Date,Open,High,Low,Close,Volume
27-Feb-14,7.07,7.25,7.04,7.20,17908
26-Feb-14,6.85,7.48,6.85,7.20,4110
25-Feb-14,6.75,7.00,6.74,6.85,14615
24-Feb-14,7.13,7.45,6.43,6.90,53168
21-Feb-14,7.20,7.50,7.20,7.50,445
20-Feb-14,7.56,7.56,7.30,7.50,511
19-Feb-14,7.19,7.61,7.12,7.61,6845
18-Feb-14,7.30,7.30,7.11,7.30,3400
14-Feb-14,7.42,7.42,7.42,7.42,215
13-Feb-14,7.52,7.61,6.94,7.50,12641
12-Feb-14,7.80,7.80,7.33,7.65,2236
11-Feb-14,7.64,7.96,7.45,7.85,9431
10-Feb-14,7.94,8.39,7.63,7.63,1050
7-Feb-14,7.77,8.01,7.32,7.89,22344
6-Feb-14,7.61,7.84,7.51,7.70,5200
5-Feb-14,7.60,7.60,7.38,7.45,5628
4-Feb-14,7.36,7.82,7.35,7.56,1863
3-Feb-14,7.55,7.55,7.25,7.30,3009
31-Jan-14,7.81,7.81,7.27,7.35,2316
30-Jan-14,7.90,7.90,7.02,7.52,8100
29-Jan-14,7.51,7.51,7.51,7.51,300
28-Jan-14,7.93,7.93,7.90,7.90,300
27-Jan-14,7.93,7.93,7.56,7.88,3056
24-Jan-14,7.88,7.88,7.88,7.88,300
23-Jan-14,7.84,8.03,7.62,7.62,561
22-Jan-14,7.77,8.03,7.74,7.77,800
21-Jan-14,7.70,7.70,7.67,7.67,1052
17-Jan-14,7.60,7.87,7.60,7.77,2104
16-Jan-14,7.90,7.90,7.90,7.90,420
15-Jan-14,7.86,7.96,7.86,7.96,300
14-Jan-14,8.03,8.03,7.98,7.98,1313
13-Jan-14,7.65,7.77,7.63,7.67,13302
10-Jan-14,7.89,7.89,7.62,7.62,500
9-Jan-14,7.69,7.99,7.60,7.71,3556
8-Jan-14,7.73,8.04,7.60,7.67,2358
7-Jan-14,8.04,8.04,7.50,7.75,828
3-Jan-14,7.91,7.91,7.89,7.89,456
2-Jan-14,8.04,8.04,7.60,7.84,1120
31-Dec-13,7.82,8.00,7.61,7.61,4495
30-Dec-13,8.50,8.50,7.65,7.98,5890
27-Dec-13,8.00,8.80,7.89,8.15,6734
26-Dec-13,8.11,8.75,7.80,8.16,10050
24-Dec-13,8.01,8.25,7.76,8.16,6348
23-Dec-13,8.03,8.25,7.71,8.25,1725
20-Dec-13,8.00,8.24,7.97,8.24,1395
19-Dec-13,8.06,8.89,7.75,7.75,9998
18-Dec-13,7.75,8.25,7.75,8.20,6519
17-Dec-13,7.95,7.95,7.70,7.80,1102
16-Dec-13,7.60,7.65,7.60,7.65,1581
13-Dec-13,7.68,7.78,7.40,7.76,18869
12-Dec-13,7.51,7.78,7.31,7.78,1602
11-Dec-13,7.75,7.90,7.50,7.50,3423
10-Dec-13,8.18,8.18,7.60,7.88,8637
9-Dec-13,7.49,8.45,7.09,7.89,120539
6-Dec-13,7.52,7.52,7.30,7.52,400
5-Dec-13,7.39,7.47,7.25,7.33,3065
4-Dec-13,7.31,7.55,7.25,7.55,9687
3-Dec-13,7.40,7.99,7.22,7.41,4022
2-Dec-13,7.13,7.44,7.13,7.31,3597
29-Nov-13,7.10,7.10,7.10,7.10,348
27-Nov-13,7.11,7.67,7.10,7.31,4681
26-Nov-13,7.84,7.84,7.06,7.13,8432
25-Nov-13,7.12,7.12,7.10,7.12,5706
22-Nov-13,7.16,7.76,7.02,7.10,10983
21-Nov-13,7.09,7.40,7.06,7.36,12104
20-Nov-13,7.73,8.57,6.92,7.10,35096
19-Nov-13,9.05,9.30,8.18,8.30,17639
18-Nov-13,8.01,9.97,8.00,9.15,128377
15-Nov-13,8.20,8.49,7.91,8.15,17805
14-Nov-13,8.54,8.54,7.70,8.30,25051
13-Nov-13,8.88,9.29,8.30,8.48,51884
12-Nov-13,6.80,8.49,6.80,8.49,89189
11-Nov-13,6.94,6.94,6.94,6.94,100
8-Nov-13,6.90,7.00,6.83,6.83,7831
7-Nov-13,6.95,6.95,6.95,6.95,150
6-Nov-13,6.75,6.94,6.65,6.94,7639
5-Nov-13,6.93,6.93,6.75,6.85,770
4-Nov-13,6.57,6.84,6.55,6.55,7484
31-Oct-13,6.78,6.78,6.61,6.65,600
30-Oct-13,6.85,6.85,6.85,6.85,300
29-Oct-13,6.91,6.94,6.80,6.80,768
28-Oct-13,6.60,6.80,6.60,6.80,695
25-Oct-13,6.73,6.73,6.53,6.54,3766
24-Oct-13,6.55,6.59,6.55,6.55,2714
23-Oct-13,6.90,6.94,6.56,6.91,658
22-Oct-13,6.72,6.75,6.65,6.75,850
21-Oct-13,6.71,6.72,6.65,6.70,5469
18-Oct-13,6.80,6.80,6.65,6.73,1759
17-Oct-13,6.70,6.70,6.58,6.66,600
16-Oct-13,6.72,6.78,6.72,6.78,5380
15-Oct-13,6.70,6.70,6.70,6.70,2700
14-Oct-13,6.73,6.73,6.69,6.69,1306
11-Oct-13,6.75,6.82,6.70,6.82,1970
10-Oct-13,6.79,6.90,6.79,6.79,2500
9-Oct-13,6.75,6.75,6.75,6.75,150
8-Oct-13,6.60,6.65,6.49,6.63,7446
7-Oct-13,6.70,6.70,6.62,6.62,1000
4-Oct-13,6.67,6.75,6.62,6.75,2500
3-Oct-13,6.80,6.80,6.70,6.70,2700
2-Oct-13,6.75,6.75,6.73,6.75,1075
1-Oct-13,6.69,6.81,6.60,6.70,13880
30-Sep-13,6.85,6.87,6.69,6.69,2400
27-Sep-13,6.60,6.79,6.50,6.79,3530
26-Sep-13,6.63,6.63,6.63,6.63,200
25-Sep-13,6.59,6.75,6.53,6.75,5300
24-Sep-13,6.49,6.69,6.49,6.69,548
23-Sep-13,6.49,6.60,6.49,6.50,1550
20-Sep-13,6.49,6.68,6.49,6.67,355
19-Sep-13,6.49,6.75,6.49,6.75,2300
18-Sep-13,6.60,6.60,6.49,6.50,1142
17-Sep-13,6.53,6.77,6.51,6.51,1410
16-Sep-13,6.74,6.85,6.59,6.61,5170
13-Sep-13,6.49,6.69,6.49,6.69,7300
12-Sep-13,6.60,6.69,6.49,6.69,1765
11-Sep-13,6.58,6.69,6.58,6.69,900
10-Sep-13,6.49,6.68,6.49,6.50,3450
9-Sep-13,6.49,6.49,6.49,6.49,100
6-Sep-13,6.77,6.77,6.77,6.77,130
5-Sep-13,6.76,6.76,6.50,6.58,10559
4-Sep-13,6.45,6.80,6.45,6.78,668
3-Sep-13,6.72,6.72,6.27,6.45,990
30-Aug-13,6.80,6.80,6.51,6.80,780
29-Aug-13,6.74,6.76,6.74,6.76,200
28-Aug-13,6.45,6.80,6.44,6.46,2050
27-Aug-13,6.26,6.82,6.25,6.63,9780
26-Aug-13,6.52,6.52,6.51,6.51,550
22-Aug-13,6.84,6.85,6.60,6.60,810
21-Aug-13,6.90,6.90,6.85,6.85,1200
20-Aug-13,6.88,6.90,6.88,6.90,850
19-Aug-13,6.90,6.90,6.90,6.90,400
16-Aug-13,6.81,6.92,6.55,6.55,900
15-Aug-13,6.89,6.89,6.89,6.89,140
14-Aug-13,6.90,6.90,6.50,6.90,8595
13-Aug-13,6.93,6.93,6.39,6.61,1200
12-Aug-13,7.30,7.30,6.00,7.00,23592
9-Aug-13,7.67,7.71,7.31,7.71,1990
8-Aug-13,7.83,7.83,7.45,7.68,1250
7-Aug-13,7.65,7.65,7.25,7.31,20240
6-Aug-13,7.60,7.89,7.50,7.89,5620
5-Aug-13,7.89,7.89,7.77,7.86,600
2-Aug-13,7.77,7.90,7.60,7.89,4430
1-Aug-13,7.52,7.89,7.52,7.82,1400
31-Jul-13,7.54,7.90,7.54,7.84,5864
30-Jul-13,7.77,7.85,7.65,7.65,2650
29-Jul-13,7.81,7.82,7.81,7.81,1100
26-Jul-13,7.60,7.80,7.50,7.80,650
25-Jul-13,7.84,7.84,7.48,7.50,4456
24-Jul-13,7.77,7.80,7.51,7.80,3250
23-Jul-13,7.59,7.82,7.30,7.77,9983
22-Jul-13,7.39,7.64,7.39,7.57,2500
19-Jul-13,7.54,7.62,7.40,7.43,4730
18-Jul-13,7.47,7.59,7.47,7.59,3406
17-Jul-13,7.30,7.49,7.30,7.47,4320
16-Jul-13,7.33,7.41,7.25,7.29,3000
15-Jul-13,7.37,7.47,7.25,7.35,17260
12-Jul-13,7.26,7.45,7.07,7.40,10724
11-Jul-13,7.36,7.64,7.22,7.41,10126
10-Jul-13,7.35,7.50,7.25,7.45,7360
9-Jul-13,7.52,7.52,7.31,7.47,2750
8-Jul-13,7.54,7.64,7.36,7.42,1177
5-Jul-13,7.36,7.54,7.35,7.46,500
3-Jul-13,7.53,7.53,7.53,7.53,100
2-Jul-13,7.65,7.65,7.29,7.65,580
1-Jul-13,7.25,7.60,7.25,7.60,2255
28-Jun-13,7.26,7.59,7.22,7.59,2088
27-Jun-13,7.75,7.75,7.72,7.72,300
26-Jun-13,7.74,7.74,7.63,7.69,1900
25-Jun-13,7.74,7.74,7.71,7.74,980
24-Jun-13,7.50,7.74,7.50,7.53,300
21-Jun-13,7.11,7.79,7.11,7.79,2850
20-Jun-13,7.30,7.84,7.23,7.40,9040
19-Jun-13,7.70,7.85,7.70,7.85,598
18-Jun-13,7.85,7.90,7.78,7.85,3754
17-Jun-13,7.77,7.84,7.77,7.84,860
13-Jun-13,7.82,7.85,7.54,7.79,6162
12-Jun-13,7.68,7.90,7.68,7.90,2157
11-Jun-13,7.74,8.00,7.72,7.95,15824
10-Jun-13,7.47,7.75,7.47,7.67,3800
7-Jun-13,7.59,7.75,7.34,7.34,4750
6-Jun-13,7.58,7.67,7.20,7.67,9527
5-Jun-13,7.53,7.58,7.48,7.58,2150
4-Jun-13,7.38,7.65,7.38,7.54,17821
3-Jun-13,7.39,7.41,7.38,7.40,1640
31-May-13,7.30,7.42,7.30,7.39,1100
30-May-13,7.33,7.42,7.30,7.42,6000
29-May-13,7.37,7.37,6.81,7.30,600
28-May-13,7.31,7.32,6.80,7.19,6756
24-May-13,7.03,7.23,6.95,7.20,900
23-May-13,6.92,7.21,6.75,7.16,11097
22-May-13,7.20,7.20,7.00,7.08,5100
21-May-13,6.85,7.17,6.80,6.86,20892
20-May-13,7.35,7.40,7.20,7.38,4575
17-May-13,7.20,7.35,7.18,7.35,4000
16-May-13,7.33,7.35,7.20,7.20,800
15-May-13,7.23,7.42,7.20,7.35,7922
14-May-13,7.28,7.28,7.28,7.28,100
13-May-13,7.25,7.28,6.83,7.28,4500
10-May-13,6.90,7.31,6.80,7.28,10000
9-May-13,6.90,6.93,6.75,6.93,11447
8-May-13,7.10,7.10,6.89,6.90,17991
7-May-13,7.10,7.32,7.05,7.12,21818
6-May-13,7.09,7.58,7.09,7.20,25546
3-May-13,6.99,6.99,6.77,6.85,2700
2-May-13,6.60,6.80,6.57,6.70,3990
1-May-13,6.28,6.60,6.28,6.60,1215
30-Apr-13,6.95,6.95,6.49,6.69,600
29-Apr-13,6.80,6.80,6.24,6.39,2503
26-Apr-13,6.74,6.74,6.74,6.74,400
25-Apr-13,6.50,6.74,6.15,6.74,7063
23-Apr-13,6.30,6.30,6.27,6.30,2814
22-Apr-13,6.07,6.40,6.00,6.05,5523
19-Apr-13,6.13,6.29,6.12,6.27,3845
18-Apr-13,6.22,7.13,6.22,6.40,8072
17-Apr-13,5.91,6.09,5.91,6.00,11449
16-Apr-13,5.53,5.95,5.36,5.76,3914
15-Apr-13,5.64,5.64,5.31,5.31,415
12-Apr-13,5.75,5.75,5.75,5.75,800
11-Apr-13,5.79,5.86,5.50,5.59,1926
10-Apr-13,5.60,5.77,5.60,5.77,5496
9-Apr-13,5.80,5.80,5.60,5.60,1420
8-Apr-13,5.73,5.81,5.73,5.80,4594
5-Apr-13,5.50,5.75,5.30,5.70,3533
4-Apr-13,5.35,5.77,5.34,5.56,8790
3-Apr-13,5.29,5.35,5.21,5.33,3918
2-Apr-13,4.55,5.36,4.55,5.29,22172
1-Apr-13,4.29,4.45,4.29,4.45,4835
28-Mar-13,4.21,4.22,4.10,4.22,4011
27-Mar-13,4.41,4.41,4.03,4.05,7873
25-Mar-13,4.15,4.45,4.10,4.45,3115
22-Mar-13,4.18,4.18,4.18,4.18,200
21-Mar-13,4.45,4.55,4.36,4.36,850
20-Mar-13,4.50,4.55,4.50,4.54,1293
19-Mar-13,4.33,4.57,4.30,4.56,2237
18-Mar-13,4.44,4.72,4.28,4.31,2292
15-Mar-13,4.63,4.63,4.33,4.44,949
13-Mar-13,4.40,4.64,4.40,4.64,600
12-Mar-13,4.53,4.53,4.40,4.40,1200
11-Mar-13,4.50,4.60,4.42,4.55,3970
8-Mar-13,4.64,4.64,4.28,4.47,3800
7-Mar-13,4.05,4.70,4.05,4.70,7102
6-Mar-13,4.29,4.29,3.96,4.10,4303
5-Mar-13,4.11,4.15,4.11,4.15,607
4-Mar-13,4.18,4.19,4.08,4.19,6432
1-Mar-13,4.13,4.13,4.08,4.08,200
28-Feb-13,4.17,4.18,4.17,4.18,680
27-Feb-13,4.24,4.31,3.97,4.19,1480
26-Feb-13,4.07,4.49,4.00,4.30,4853
25-Feb-13,4.12,4.37,3.91,4.37,4791
22-Feb-13,4.01,4.39,4.01,4.02,14447
21-Feb-13,4.12,4.39,4.03,4.08,1040
20-Feb-13,4.16,4.49,4.12,4.16,1683
19-Feb-13,4.14,4.49,3.92,4.12,22213
15-Feb-13,4.44,4.44,4.11,4.12,11632
14-Feb-13,4.34,4.35,4.09,4.35,21553
13-Feb-13,4.66,4.66,4.34,4.52,3780
12-Feb-13,4.64,4.66,4.64,4.66,3233
11-Feb-13,4.89,4.89,4.65,4.67,4594
8-Feb-13,4.95,4.95,4.91,4.91,1100
7-Feb-13,4.91,5.03,4.90,4.90,2606
6-Feb-13,4.95,5.10,4.78,5.00,7991
5-Feb-13,5.03,5.03,5.00,5.00,3372
1-Feb-13,5.01,5.01,5.01,5.01,500
30-Jan-13,5.09,5.09,5.01,5.09,1600
29-Jan-13,5.09,5.14,5.09,5.09,1968
28-Jan-13,5.30,5.30,5.05,5.05,402
25-Jan-13,5.27,5.27,5.27,5.27,100
24-Jan-13,5.09,5.36,5.09,5.28,1000
23-Jan-13,5.04,5.30,5.04,5.14,900
22-Jan-13,5.04,5.04,5.04,5.04,318
17-Jan-13,5.22,5.22,5.18,5.20,1496
16-Jan-13,5.37,5.37,5.37,5.37,300
15-Jan-13,5.45,5.45,5.45,5.45,183
11-Jan-13,5.11,5.45,5.07,5.25,3593
9-Jan-13,5.02,5.45,4.99,5.12,1175
7-Jan-13,5.11,5.17,4.97,5.02,1874
4-Jan-13,5.03,5.31,5.03,5.20,16396
3-Jan-13,4.67,5.10,4.67,4.88,15508
2-Jan-13,4.50,4.67,4.50,4.67,2936
31-Dec-12,4.64,4.64,4.44,4.50,1468
28-Dec-12,4.47,4.66,4.47,4.47,1937
27-Dec-12,4.55,4.60,4.50,4.50,3356
26-Dec-12,4.69,4.69,4.59,4.59,1215
24-Dec-12,4.59,4.68,4.55,4.67,3697
21-Dec-12,4.64,4.69,4.44,4.55,7200
20-Dec-12,4.66,4.99,4.34,4.65,16884
19-Dec-12,4.32,4.40,4.32,4.32,13788
18-Dec-12,4.48,4.48,4.22,4.33,17883
17-Dec-12,4.68,4.88,4.50,4.55,11428
14-Dec-12,4.51,4.57,4.51,4.55,5045
13-Dec-12,4.80,4.80,4.70,4.70,3074
12-Dec-12,4.88,4.88,4.71,4.81,2535
11-Dec-12,4.92,4.92,4.75,4.85,8309
10-Dec-12,5.50,5.50,4.83,4.83,22976
7-Dec-12,5.55,5.67,5.55,5.60,2157
4-Dec-12,5.59,5.59,5.31,5.40,3786
3-Dec-12,5.70,5.70,5.64,5.64,405
30-Nov-12,5.42,5.83,5.32,5.83,14895
29-Nov-12,5.37,5.63,5.30,5.57,9474
28-Nov-12,5.47,5.47,5.45,5.45,1000
27-Nov-12,5.65,5.75,5.37,5.43,2000
26-Nov-12,5.79,5.79,5.43,5.73,300
21-Nov-12,-,-,-,5.79,0
20-Nov-12,5.80,5.80,5.71,5.79,5071
19-Nov-12,5.65,5.65,5.32,5.35,4822
16-Nov-12,5.65,5.65,5.65,5.65,100
15-Nov-12,5.66,5.67,5.65,5.65,4854
14-Nov-12,5.67,5.74,5.65,5.70,800
13-Nov-12,5.58,5.58,5.56,5.56,278
12-Nov-12,-,-,-,5.58,0
9-Nov-12,5.54,5.58,5.45,5.56,4858
8-Nov-12,5.48,5.50,5.48,5.48,600
7-Nov-12,5.41,5.53,5.41,5.49,5460
6-Nov-12,5.65,5.65,5.34,5.53,5875
5-Nov-12,5.74,5.74,5.60,5.62,1432
2-Nov-12,5.58,5.59,5.52,5.59,1080
1-Nov-12,5.47,5.47,5.47,5.47,358
31-Oct-12,5.38,5.49,5.38,5.47,1300
26-Oct-12,5.40,5.54,5.38,5.54,302
25-Oct-12,5.48,5.50,5.44,5.50,2500
24-Oct-12,5.69,5.69,5.57,5.58,4018
23-Oct-12,5.60,5.74,5.60,5.74,270
22-Oct-12,5.57,5.60,5.57,5.60,407
19-Oct-12,5.50,5.65,5.46,5.60,3518
18-Oct-12,5.63,5.78,5.63,5.78,688
17-Oct-12,5.80,5.80,5.51,5.60,9890
16-Oct-12,-,-,-,5.85,0
15-Oct-12,5.85,5.85,5.50,5.85,1600
12-Oct-12,5.95,5.95,5.76,5.95,2681
11-Oct-12,5.89,5.89,5.70,5.85,6047
10-Oct-12,5.50,6.00,5.49,6.00,1260
9-Oct-12,5.75,5.99,5.38,5.80,4431
8-Oct-12,5.92,5.92,5.72,5.72,400
5-Oct-12,5.68,5.98,5.65,5.98,300
4-Oct-12,5.75,5.75,5.71,5.71,225
3-Oct-12,5.70,5.80,5.65,5.70,2655
2-Oct-12,5.78,5.78,5.65,5.65,1112
1-Oct-12,5.70,5.80,5.65,5.80,2899
28-Sep-12,-,-,-,5.81,0
27-Sep-12,5.81,5.81,5.65,5.75,1082
26-Sep-12,6.60,6.60,5.76,5.76,500
25-Sep-12,5.79,5.79,5.76,5.78,1575
24-Sep-12,5.80,5.95,5.75,5.85,1876
21-Sep-12,5.90,5.95,5.65,5.84,8174
20-Sep-12,5.97,6.25,5.94,5.97,1000
19-Sep-12,6.26,6.26,6.00,6.00,2558
18-Sep-12,6.48,6.48,6.32,6.32,1163
17-Sep-12,6.30,6.33,6.30,6.33,2802
14-Sep-12,6.35,6.35,6.30,6.30,1286
13-Sep-12,6.30,6.31,6.30,6.30,2867
12-Sep-12,6.45,6.45,6.45,6.45,323
11-Sep-12,6.50,6.50,6.35,6.35,823
10-Sep-12,6.48,6.50,6.48,6.50,601
7-Sep-12,6.35,6.35,6.30,6.30,1150
6-Sep-12,6.35,6.35,6.30,6.30,1200
5-Sep-12,6.30,6.50,6.13,6.47,2275
4-Sep-12,-,-,-,6.31,0
31-Aug-12,-,-,-,6.31,0
30-Aug-12,6.21,6.44,6.21,6.40,2992
29-Aug-12,6.45,6.47,6.20,6.46,8081
28-Aug-12,6.32,6.47,6.24,6.45,1325
27-Aug-12,6.32,6.51,6.10,6.48,5857
24-Aug-12,6.40,6.40,6.25,6.40,1263
23-Aug-12,6.50,6.50,6.39,6.41,800
22-Aug-12,6.62,6.62,6.50,6.50,5336
21-Aug-12,6.62,6.62,6.50,6.50,4850
20-Aug-12,6.58,6.69,6.51,6.62,2277
