Date,Open,High,Low,Close,Volume
23-Jul-14,53.30,53.85,52.50,53.40,279938
22-Jul-14,54.10,54.80,52.70,52.90,292500
21-Jul-14,52.10,54.00,51.10,53.90,216305
18-Jul-14,50.40,53.20,50.40,53.20,245813
17-Jul-14,53.00,53.50,50.00,50.40,358746
16-Jul-14,54.50,54.50,52.50,53.30,191418
15-Jul-14,55.50,56.00,52.90,53.35,286815
14-Jul-14,57.10,57.50,55.20,55.50,164344
11-Jul-14,56.00,56.30,54.30,56.30,211754
10-Jul-14,53.50,55.05,52.70,54.50,257533
9-Jul-14,56.40,56.80,53.80,54.70,367680
8-Jul-14,58.70,59.22,55.50,56.20,371694
7-Jul-14,61.80,61.80,58.60,58.70,257140
3-Jul-14,62.10,62.80,61.20,62.20,117087
2-Jul-14,60.90,62.40,60.40,62.00,209318
1-Jul-14,61.70,62.10,59.90,60.60,352600
30-Jun-14,59.70,62.10,59.41,61.80,290698
27-Jun-14,59.10,60.10,58.50,59.70,291656
26-Jun-14,59.00,60.05,58.20,59.70,229744
25-Jun-14,59.00,59.50,58.10,58.60,222000
24-Jun-14,60.90,61.90,59.50,59.60,336296
23-Jun-14,60.70,62.80,60.60,61.00,266569
20-Jun-14,62.60,62.60,59.50,60.90,530011
19-Jun-14,63.30,63.40,61.10,62.20,221076
18-Jun-14,62.90,64.50,61.70,62.50,420084
17-Jun-14,63.50,65.20,62.40,62.70,554833
16-Jun-14,59.10,64.40,58.60,62.90,714725
13-Jun-14,57.00,59.30,56.00,58.50,485953
12-Jun-14,57.80,57.80,55.70,56.75,450260
11-Jun-14,57.20,58.90,54.50,58.10,2084948
10-Jun-14,68.50,70.20,67.60,68.10,993512
9-Jun-14,67.50,67.80,65.10,67.10,651741
6-Jun-14,64.60,66.10,62.70,65.10,424404
5-Jun-14,61.20,65.10,60.70,64.20,332349
4-Jun-14,61.80,62.30,59.00,61.20,267004
3-Jun-14,62.60,62.80,60.45,62.20,218155
2-Jun-14,64.50,64.90,60.80,62.60,374549
30-May-14,64.80,66.70,63.60,64.60,388192
29-May-14,63.60,65.10,63.00,64.20,279550
28-May-14,60.90,65.05,60.70,62.60,646098
27-May-14,57.80,60.10,57.20,59.00,336865
23-May-14,54.60,57.20,53.60,57.10,240242
22-May-14,55.00,56.60,54.00,54.20,214427
21-May-14,54.20,56.00,52.98,55.00,274263
20-May-14,55.10,56.05,53.00,54.00,292109
19-May-14,53.70,55.10,52.90,55.00,229297
16-May-14,54.50,54.60,52.10,53.60,267141
15-May-14,56.10,56.40,52.90,54.50,332575
14-May-14,56.30,58.70,55.50,56.60,229407
13-May-14,54.60,57.50,54.60,56.25,245288
12-May-14,53.50,55.49,53.20,54.40,241122
9-May-14,52.00,53.95,50.70,52.90,324798
8-May-14,54.20,55.40,52.00,53.00,277964
7-May-14,55.10,55.30,52.50,54.40,210911
6-May-14,57.40,57.99,54.60,54.80,297326
5-May-14,54.50,57.40,53.60,57.40,173613
2-May-14,56.80,57.40,54.80,55.20,202110
1-May-14,55.80,58.49,55.20,56.80,270112
30-Apr-14,54.90,56.30,53.50,56.20,133888
29-Apr-14,53.70,56.00,52.80,55.30,265999
28-Apr-14,56.10,56.70,51.20,53.60,267458
25-Apr-14,57.80,57.80,55.10,55.85,268485
24-Apr-14,56.00,56.00,53.05,55.30,166442
23-Apr-14,56.90,57.50,53.80,55.40,216094
22-Apr-14,53.80,57.90,53.80,57.00,215655
21-Apr-14,53.20,53.55,52.20,53.40,86722
17-Apr-14,53.50,54.90,52.30,53.00,138607
16-Apr-14,51.90,54.30,50.40,53.80,240621
15-Apr-14,51.30,51.80,47.60,51.50,388321
14-Apr-14,52.40,52.80,48.50,50.60,304304
11-Apr-14,55.10,56.10,51.30,51.30,306023
10-Apr-14,59.90,60.00,54.70,55.40,233328
9-Apr-14,57.50,59.90,57.10,59.80,159934
8-Apr-14,57.20,58.40,55.80,57.20,151521
7-Apr-14,57.60,59.40,55.50,56.90,235921
4-Apr-14,63.00,63.58,57.70,57.90,388254
3-Apr-14,64.50,64.90,61.40,62.60,233577
2-Apr-14,65.70,65.90,63.50,64.80,143853
1-Apr-14,65.40,67.00,63.50,65.20,197659
31-Mar-14,62.10,65.40,62.10,65.00,390442
28-Mar-14,65.00,66.00,61.19,61.90,293641
27-Mar-14,65.20,66.00,62.60,65.20,300872
26-Mar-14,69.30,70.10,65.50,65.50,200645
25-Mar-14,69.80,71.40,67.00,68.40,189537
24-Mar-14,72.80,74.60,67.30,69.60,277737
21-Mar-14,75.90,77.00,72.20,74.00,462403
20-Mar-14,74.10,75.40,72.40,75.30,154017
19-Mar-14,75.70,78.20,73.85,74.40,336561
18-Mar-14,71.80,75.70,71.60,75.50,250754
17-Mar-14,70.90,71.50,69.50,71.40,148612
14-Mar-14,69.50,71.30,68.75,69.70,243009
13-Mar-14,69.90,72.40,67.50,68.70,348547
12-Mar-14,67.50,68.60,66.85,67.80,234158
11-Mar-14,68.30,69.60,66.60,67.90,228777
10-Mar-14,69.50,70.30,67.10,67.80,168868
7-Mar-14,70.50,71.26,67.50,69.60,126552
6-Mar-14,72.30,72.80,69.50,69.90,126772
5-Mar-14,72.10,73.10,71.30,71.80,113989
4-Mar-14,71.30,72.80,70.50,72.00,138668
3-Mar-14,69.00,70.90,67.20,70.30,157035
28-Feb-14,74.60,75.00,69.20,69.40,280286
27-Feb-14,73.80,75.40,72.60,74.70,188312
26-Feb-14,72.00,73.95,71.80,73.80,175093
25-Feb-14,71.50,72.20,69.30,72.00,231365
24-Feb-14,71.70,73.00,70.90,71.60,114944
21-Feb-14,72.00,73.40,70.70,71.20,140495
20-Feb-14,71.00,72.30,69.60,71.40,109293
19-Feb-14,74.40,74.90,70.60,70.70,161515
18-Feb-14,68.60,75.10,68.10,74.90,394980
14-Feb-14,66.70,69.70,66.00,68.20,278817
13-Feb-14,64.60,66.80,64.20,66.70,113641
12-Feb-14,65.50,66.10,64.75,65.00,123003
11-Feb-14,66.50,66.90,63.90,65.40,167108
10-Feb-14,63.70,66.20,63.10,66.10,187350
7-Feb-14,61.20,64.00,60.70,63.00,187119
6-Feb-14,65.60,65.85,61.40,61.70,230290
5-Feb-14,68.70,69.00,63.20,65.70,372934
4-Feb-14,68.30,69.10,66.40,68.70,316154
3-Feb-14,67.90,69.60,66.90,67.80,393273
31-Jan-14,67.50,68.60,64.70,68.00,174792
30-Jan-14,68.00,70.40,67.30,68.90,246318
29-Jan-14,67.40,68.40,66.30,67.40,164060
28-Jan-14,67.10,68.45,66.60,67.90,230179
27-Jan-14,67.80,68.60,65.60,66.70,438436
24-Jan-14,66.90,67.95,65.38,67.80,653641
23-Jan-14,66.80,68.00,65.40,67.70,213400
22-Jan-14,68.60,69.20,66.70,67.10,182394
21-Jan-14,70.00,70.30,67.00,68.70,295038
17-Jan-14,67.50,69.65,67.00,68.10,258532
16-Jan-14,67.50,68.20,66.30,67.40,194202
15-Jan-14,65.30,68.10,64.30,67.60,250232
14-Jan-14,61.50,66.60,60.70,65.40,359990
13-Jan-14,63.90,64.13,60.50,60.90,291442
10-Jan-14,64.50,64.50,61.50,63.60,297379
9-Jan-14,60.50,63.05,59.80,62.70,350636
8-Jan-14,58.70,60.50,57.60,59.90,422232
7-Jan-14,57.70,58.20,54.80,58.20,398984
6-Jan-14,58.70,59.20,56.30,56.70,181528
3-Jan-14,58.10,58.90,56.80,57.50,178077
2-Jan-14,55.90,59.50,55.51,57.90,164976
31-Dec-13,56.90,57.30,55.70,56.30,237100
30-Dec-13,55.70,57.80,54.80,57.10,117952
27-Dec-13,57.40,57.50,54.70,55.60,118560
26-Dec-13,56.20,58.10,56.20,57.10,125273
24-Dec-13,58.00,58.20,55.20,56.20,95426
23-Dec-13,55.90,57.80,55.00,57.70,171340
20-Dec-13,54.00,56.50,54.00,54.90,399959
19-Dec-13,54.30,54.80,53.10,53.90,244784
18-Dec-13,53.80,55.51,52.80,54.60,372065
17-Dec-13,54.80,55.10,53.20,53.80,266890
16-Dec-13,56.40,56.80,54.70,55.10,100651
13-Dec-13,59.20,59.30,55.10,55.80,154031
12-Dec-13,55.40,57.20,53.50,57.10,230197
11-Dec-13,59.90,60.00,55.10,55.60,330323
10-Dec-13,56.90,58.80,56.50,58.30,211004
9-Dec-13,57.60,57.70,54.70,57.10,221862
6-Dec-13,57.50,57.90,54.00,57.30,414567
5-Dec-13,60.20,60.90,56.50,56.80,289769
4-Dec-13,61.00,61.20,58.50,59.90,373180
3-Dec-13,62.60,62.60,59.70,61.20,960026
2-Dec-13,65.50,65.50,60.50,61.80,713265
29-Nov-13,67.50,70.50,66.80,68.30,191685
27-Nov-13,64.30,67.15,64.00,66.60,272110
26-Nov-13,62.10,65.30,59.50,63.90,557312
25-Nov-13,64.10,67.30,60.50,62.10,1535126
22-Nov-13,58.00,58.00,55.25,56.80,112904
21-Nov-13,57.00,59.40,56.90,57.40,139283
20-Nov-13,54.90,57.30,54.30,56.50,93587
19-Nov-13,55.00,56.70,53.60,54.60,120550
18-Nov-13,57.20,57.84,55.00,55.05,125931
15-Nov-13,55.30,58.90,54.85,57.20,119681
14-Nov-13,53.00,55.40,52.00,55.40,96430
13-Nov-13,53.00,53.00,50.60,52.90,90054
12-Nov-13,51.50,53.75,50.00,53.30,146414
11-Nov-13,50.00,51.30,49.15,50.50,106413
8-Nov-13,47.20,50.00,46.00,49.90,102749
7-Nov-13,47.80,48.79,47.05,47.20,96729
6-Nov-13,48.60,49.50,46.65,47.30,143154
5-Nov-13,47.20,48.60,45.95,48.40,90174
4-Nov-13,49.00,49.30,46.50,47.50,102483
1-Nov-13,49.00,50.40,48.30,48.45,108339
31-Oct-13,51.00,51.70,48.00,48.80,175695
30-Oct-13,52.80,53.00,51.10,51.10,83944
29-Oct-13,53.30,53.80,52.30,52.80,98249
28-Oct-13,54.30,54.70,52.70,53.20,45630
25-Oct-13,55.70,56.90,54.10,54.45,35919
24-Oct-13,53.50,56.00,53.50,55.60,73382
23-Oct-13,52.10,54.10,51.80,53.50,66088
22-Oct-13,53.70,53.70,49.50,52.30,252566
21-Oct-13,57.20,57.50,53.50,53.80,126182
18-Oct-13,60.00,60.50,55.90,57.40,118832
17-Oct-13,59.10,59.90,57.90,59.50,62695
16-Oct-13,56.50,60.00,56.50,59.40,94843
15-Oct-13,56.80,57.10,55.20,55.80,92025
14-Oct-13,57.30,58.50,55.50,56.80,94112
11-Oct-13,57.70,58.60,55.20,57.80,128965
10-Oct-13,58.20,59.20,57.40,58.20,101294
9-Oct-13,56.50,58.30,54.10,57.10,160313
8-Oct-13,60.00,60.10,55.10,56.40,243239
7-Oct-13,61.20,61.60,59.60,60.10,111966
4-Oct-13,64.30,65.00,62.00,62.10,134498
3-Oct-13,64.40,65.70,61.00,63.90,242420
2-Oct-13,62.10,62.90,59.80,60.60,128970
1-Oct-13,61.30,63.20,61.10,63.00,94716
30-Sep-13,64.00,64.30,61.10,61.30,201014
27-Sep-13,64.50,65.60,63.80,64.70,88246
26-Sep-13,62.80,65.40,62.80,65.10,126071
25-Sep-13,65.40,66.00,62.90,62.90,101481
24-Sep-13,66.00,66.50,64.80,65.10,120150
23-Sep-13,66.00,67.00,65.30,66.10,92288
20-Sep-13,67.10,67.10,64.40,65.45,286605
19-Sep-13,68.20,68.30,66.40,67.00,66165
18-Sep-13,68.50,69.20,66.80,68.20,62501
17-Sep-13,68.00,69.00,66.50,68.70,62116
16-Sep-13,67.60,68.50,66.20,67.80,57319
13-Sep-13,67.60,67.80,65.10,66.40,81683
12-Sep-13,68.60,68.70,67.00,67.30,51072
11-Sep-13,69.30,69.30,67.05,68.50,53624
10-Sep-13,70.50,70.90,68.80,69.30,55484
9-Sep-13,68.50,69.98,68.20,69.80,59093
6-Sep-13,69.70,69.80,65.60,68.40,96920
5-Sep-13,68.70,69.70,67.90,69.20,56421
4-Sep-13,68.90,69.50,68.30,68.60,42581
3-Sep-13,69.40,71.30,68.00,68.80,106566
30-Aug-13,67.80,69.30,66.75,68.60,107780
29-Aug-13,68.20,68.90,67.00,67.90,81646
28-Aug-13,67.00,69.30,66.00,68.30,135926
27-Aug-13,71.70,72.60,65.70,67.00,310202
26-Aug-13,70.20,73.20,69.90,72.40,115715
23-Aug-13,69.60,70.60,69.45,70.00,94804
22-Aug-13,69.20,69.90,68.90,69.60,50442
21-Aug-13,68.90,69.70,67.80,68.80,70226
20-Aug-13,67.70,69.65,67.40,69.00,76802
19-Aug-13,68.50,70.30,67.30,67.80,86717
16-Aug-13,68.90,70.00,67.50,68.40,110384
15-Aug-13,71.50,71.90,69.00,69.30,103670
14-Aug-13,73.80,73.90,71.50,72.20,87868
13-Aug-13,72.90,74.10,72.90,73.70,70631
12-Aug-13,71.50,73.70,71.20,72.80,55684
9-Aug-13,72.70,74.10,71.55,71.90,65167
8-Aug-13,73.10,73.80,71.80,72.70,98996
7-Aug-13,73.50,75.00,71.60,72.40,124236
6-Aug-13,76.50,77.10,73.30,73.60,120101
5-Aug-13,76.00,77.45,74.65,76.60,95527
2-Aug-13,75.10,76.60,74.25,75.90,62821
1-Aug-13,76.80,77.20,74.70,75.40,160284
31-Jul-13,76.30,78.40,75.40,76.00,232303
30-Jul-13,76.70,77.00,74.70,76.00,135753
29-Jul-13,74.50,77.20,74.10,76.30,141131
26-Jul-13,71.60,77.90,71.00,74.50,450058
25-Jul-13,68.90,71.70,67.90,71.60,224917
24-Jul-13,66.10,69.50,65.80,69.40,177245
23-Jul-13,64.90,65.90,64.70,65.90,132502
22-Jul-13,65.60,66.40,64.60,64.80,97748
19-Jul-13,63.10,65.80,63.00,65.80,120549
18-Jul-13,62.40,63.80,61.72,63.30,83518
17-Jul-13,61.20,62.50,60.75,62.00,63308
16-Jul-13,63.10,63.10,60.70,60.90,106303
15-Jul-13,63.40,63.60,62.30,63.40,57253
12-Jul-13,61.60,63.90,60.50,63.40,129686
11-Jul-13,62.40,63.40,61.50,61.70,172886
10-Jul-13,60.30,61.50,59.61,61.40,66860
9-Jul-13,61.30,61.45,59.30,60.20,58019
8-Jul-13,58.90,60.90,58.10,60.80,75457
5-Jul-13,58.30,59.10,56.70,58.70,61810
3-Jul-13,57.30,57.60,56.00,57.00,64481
2-Jul-13,60.40,61.40,57.20,57.60,154756
1-Jul-13,58.70,62.00,58.70,60.70,141104
28-Jun-13,59.90,60.20,58.40,58.45,262337
27-Jun-13,60.30,61.50,58.70,60.20,269585
26-Jun-13,60.10,60.10,59.10,59.50,173206
25-Jun-13,59.60,59.90,58.60,59.40,144798
24-Jun-13,60.00,60.80,58.80,59.10,186133
21-Jun-13,60.20,61.70,58.00,60.40,282821
20-Jun-13,62.90,62.90,60.00,60.10,164873
19-Jun-13,63.90,65.00,62.70,63.30,119459
18-Jun-13,62.80,64.50,62.10,63.80,58022
17-Jun-13,64.10,64.45,61.70,62.80,86798
14-Jun-13,64.20,65.00,63.00,63.10,60485
13-Jun-13,63.70,64.60,61.95,64.35,64075
12-Jun-13,63.60,65.00,62.90,63.90,112905
11-Jun-13,62.60,64.30,61.50,62.70,68050
10-Jun-13,61.70,64.00,60.50,63.80,98339
7-Jun-13,62.10,62.72,60.60,61.40,71065
6-Jun-13,61.00,61.90,59.85,61.50,100190
5-Jun-13,62.70,63.50,60.50,60.90,78679
4-Jun-13,64.00,64.80,60.65,62.70,84823
3-Jun-13,63.40,63.80,60.50,63.60,128552
31-May-13,64.50,66.50,63.20,63.20,129872
30-May-13,64.60,67.00,64.20,65.10,100060
29-May-13,67.70,67.70,62.50,64.10,207023
28-May-13,65.40,73.40,65.10,68.30,456922
24-May-13,64.60,64.70,63.00,64.50,83318
23-May-13,61.00,64.80,60.20,64.80,179086
22-May-13,61.30,63.80,59.90,61.90,124956
21-May-13,60.40,61.90,59.80,61.10,64948
20-May-13,60.50,61.70,60.10,60.20,54838
17-May-13,61.00,61.20,60.10,60.40,68884
16-May-13,62.10,62.30,59.70,60.50,65266
15-May-13,63.40,64.30,61.10,61.80,79077
14-May-13,62.10,64.70,61.90,63.90,82037
13-May-13,60.00,62.10,59.51,62.10,88437
10-May-13,60.20,61.00,59.60,59.90,65797
9-May-13,61.00,61.50,59.60,59.80,71869
8-May-13,60.80,61.20,59.50,60.00,73869
7-May-13,61.40,62.29,60.10,61.00,59005
6-May-13,61.60,62.60,60.70,61.40,43705
3-May-13,61.80,63.00,61.00,61.40,49955
2-May-13,59.90,62.10,58.90,60.70,59630
1-May-13,60.50,61.70,58.80,59.10,112506
30-Apr-13,62.20,63.50,60.00,60.80,90046
29-Apr-13,63.80,64.00,62.10,62.90,57540
26-Apr-13,65.00,67.00,61.65,63.20,102265
25-Apr-13,63.10,65.80,62.20,64.70,133391
24-Apr-13,65.10,65.90,62.50,62.55,77321
23-Apr-13,63.30,66.45,62.70,65.70,144630
22-Apr-13,62.60,63.50,60.60,63.00,84438
19-Apr-13,60.60,62.40,60.10,62.30,84408
18-Apr-13,62.00,63.10,58.70,60.10,124993
17-Apr-13,58.00,62.50,57.30,62.00,160743
16-Apr-13,58.30,58.90,56.70,58.40,101281
15-Apr-13,60.00,60.10,56.40,57.50,86987
12-Apr-13,60.00,61.20,59.70,60.50,34474
11-Apr-13,59.70,60.93,59.20,60.50,57300
10-Apr-13,57.90,60.50,56.60,59.60,112544
9-Apr-13,57.00,59.60,56.10,57.80,72643
8-Apr-13,58.00,58.10,55.50,56.90,75551
5-Apr-13,58.20,59.35,57.10,57.80,48038
4-Apr-13,59.50,59.80,56.75,59.20,69755
3-Apr-13,61.00,61.30,58.40,59.00,79282
2-Apr-13,62.20,62.70,60.40,60.90,70146
1-Apr-13,62.90,62.90,59.70,61.60,123792
28-Mar-13,58.70,62.60,58.60,62.60,303125
27-Mar-13,55.90,59.60,55.50,58.90,76364
26-Mar-13,56.40,57.80,55.50,56.55,128317
25-Mar-13,57.60,59.10,55.40,56.00,68712
22-Mar-13,55.50,57.80,55.50,57.60,72804
21-Mar-13,55.90,56.40,54.30,55.10,72550
20-Mar-13,57.30,57.60,56.00,56.35,68187
19-Mar-13,58.80,59.66,55.90,56.30,108150
18-Mar-13,59.60,60.85,58.20,58.40,100803
15-Mar-13,61.30,61.80,59.70,60.80,540341
14-Mar-13,64.10,65.40,61.10,61.20,163771
13-Mar-13,65.10,65.80,63.65,64.60,89059
12-Mar-13,66.00,66.60,64.70,65.50,69077
11-Mar-13,65.70,66.75,65.00,66.40,70694
8-Mar-13,65.90,66.50,64.40,66.30,82053
7-Mar-13,65.30,66.10,64.40,65.70,91209
6-Mar-13,64.10,66.50,63.50,65.10,116462
5-Mar-13,65.50,66.40,63.50,64.60,248619
4-Mar-13,60.00,64.90,59.20,64.80,319095
1-Mar-13,59.00,62.50,58.00,60.40,263332
28-Feb-13,54.20,59.95,53.70,59.50,223289
27-Feb-13,50.30,55.80,50.00,54.20,221765
26-Feb-13,51.80,52.30,49.80,50.40,199224
25-Feb-13,52.60,53.85,51.30,51.50,70881
22-Feb-13,53.10,53.55,52.25,52.70,85582
21-Feb-13,55.90,56.20,53.00,53.00,155187
20-Feb-13,56.70,57.70,56.10,56.25,78371
19-Feb-13,57.00,57.40,55.20,56.50,81233
15-Feb-13,57.70,57.90,56.70,56.90,53710
14-Feb-13,57.10,58.20,57.04,57.30,51702
13-Feb-13,56.40,57.70,56.40,57.10,77336
12-Feb-13,57.10,58.92,56.30,56.40,102863
11-Feb-13,58.10,58.70,56.85,56.90,81903
8-Feb-13,58.60,59.00,57.70,58.30,71863
7-Feb-13,59.90,60.40,57.80,58.00,86030
6-Feb-13,60.20,60.70,59.50,60.30,119477
5-Feb-13,59.80,61.10,59.70,60.20,69731
4-Feb-13,59.10,60.90,58.10,59.30,124432
1-Feb-13,58.20,59.70,57.50,58.50,96346
31-Jan-13,56.60,58.40,56.10,57.20,101206
30-Jan-13,57.00,58.20,56.10,56.70,101875
29-Jan-13,57.40,58.10,56.70,57.30,64729
28-Jan-13,58.40,58.60,57.10,57.30,86660
25-Jan-13,57.80,59.40,57.00,57.90,115940
24-Jan-13,59.10,60.20,56.80,57.60,131916
23-Jan-13,59.90,60.80,58.90,59.20,94326
22-Jan-13,60.30,60.30,58.70,59.60,110174
18-Jan-13,62.50,62.70,59.70,60.10,142627
17-Jan-13,62.20,63.40,60.45,62.70,159268
16-Jan-13,65.80,66.00,61.50,61.80,174270
15-Jan-13,62.70,66.75,62.60,66.10,390010
14-Jan-13,60.50,63.40,59.89,62.90,341708
11-Jan-13,58.30,60.50,58.25,60.30,117679
10-Jan-13,60.30,60.40,58.10,58.90,92350
9-Jan-13,60.00,60.50,59.00,60.00,177322
8-Jan-13,60.00,60.50,58.20,59.40,149378
7-Jan-13,62.80,63.40,59.00,60.20,255228
4-Jan-13,60.10,63.90,59.80,60.40,342558
3-Jan-13,57.40,59.20,56.80,58.20,117972
2-Jan-13,54.50,57.90,53.90,57.60,262815
31-Dec-12,50.40,54.40,50.20,52.50,199361
28-Dec-12,51.00,51.10,50.10,50.50,56742
27-Dec-12,50.80,52.90,50.10,51.30,63982
26-Dec-12,53.90,53.90,50.60,50.61,75710
24-Dec-12,53.30,54.60,52.80,53.60,39272
21-Dec-12,51.00,53.80,49.50,53.60,436535
20-Dec-12,53.50,54.40,52.00,52.20,99154
19-Dec-12,52.80,54.75,51.40,53.50,175168
18-Dec-12,54.70,54.70,51.30,52.30,175278
17-Dec-12,51.30,54.60,51.20,54.40,218883
14-Dec-12,50.20,51.05,49.80,50.90,67595
13-Dec-12,52.90,53.30,49.50,50.20,126820
12-Dec-12,53.90,54.00,52.20,52.70,115123
11-Dec-12,53.40,53.90,52.10,53.60,93134
10-Dec-12,48.50,52.90,47.70,52.80,169176
7-Dec-12,48.50,49.30,47.70,48.50,63659
6-Dec-12,46.50,48.60,45.40,48.20,110623
5-Dec-12,47.60,47.70,46.20,46.60,63322
4-Dec-12,48.20,48.80,46.80,47.50,86379
3-Dec-12,47.40,48.60,46.10,48.50,114003
30-Nov-12,47.70,47.95,45.80,47.20,95965
29-Nov-12,48.10,48.50,47.10,47.50,59454
28-Nov-12,46.60,47.60,45.70,47.50,82667
27-Nov-12,49.00,49.19,46.60,47.30,107106
26-Nov-12,47.30,49.50,47.00,49.00,127406
23-Nov-12,47.40,47.90,46.70,47.30,42254
21-Nov-12,44.10,47.50,43.60,46.90,213117
20-Nov-12,44.30,44.60,42.70,43.60,140406
19-Nov-12,42.60,44.50,42.60,44.50,100530
16-Nov-12,40.20,43.10,39.20,42.40,152845
15-Nov-12,40.50,40.90,39.10,39.90,174430
14-Nov-12,43.40,43.70,40.50,40.70,138425
13-Nov-12,43.30,44.90,42.50,43.40,106105
12-Nov-12,44.00,44.40,43.20,43.70,111252
9-Nov-12,44.10,45.80,42.60,43.50,214872
8-Nov-12,44.40,45.60,43.60,44.60,224258
7-Nov-12,48.30,48.50,45.30,45.50,277883
6-Nov-12,51.60,52.90,48.30,48.80,361164
5-Nov-12,53.00,54.00,51.00,52.60,151286
2-Nov-12,55.20,56.60,52.00,52.60,161850
1-Nov-12,53.80,55.60,53.30,55.30,196536
31-Oct-12,56.50,56.50,52.00,53.30,298908
26-Oct-12,56.80,59.70,55.50,57.00,183763
25-Oct-12,56.00,58.20,55.90,57.70,595948
24-Oct-12,55.50,56.30,55.00,55.20,85785
23-Oct-12,57.50,58.00,54.60,54.70,210791
22-Oct-12,63.60,64.90,58.40,58.40,427696
19-Oct-12,62.10,62.70,61.00,61.50,147708
18-Oct-12,64.10,64.40,61.90,62.60,151450
17-Oct-12,62.80,64.90,61.40,64.40,165062
16-Oct-12,60.90,62.80,59.70,62.80,184659
15-Oct-12,60.00,60.20,59.00,60.10,119345
12-Oct-12,60.00,60.50,59.10,59.90,128615
11-Oct-12,59.40,60.20,58.50,60.20,135464
10-Oct-12,59.80,60.10,58.50,59.20,142287
9-Oct-12,60.30,60.50,58.50,60.20,192232
8-Oct-12,60.00,60.60,58.80,60.50,138533
5-Oct-12,60.70,60.90,59.30,60.20,103983
4-Oct-12,60.20,61.50,59.10,60.60,151270
3-Oct-12,58.40,60.70,57.80,60.10,205438
2-Oct-12,58.70,59.00,57.20,58.40,119478
1-Oct-12,57.50,59.20,56.60,57.80,97899
28-Sep-12,57.20,58.80,56.00,57.15,244032
