Date,Open,High,Low,Close,Volume
23-Jun-14,1.79,1.79,1.75,1.76,3961
20-Jun-14,1.76,1.78,1.69,1.78,3857
19-Jun-14,1.77,1.79,1.70,1.70,2881
18-Jun-14,1.73,1.80,1.71,1.72,7435
17-Jun-14,1.78,1.80,1.71,1.71,10130
16-Jun-14,1.75,1.80,1.69,1.77,15074
13-Jun-14,1.71,1.74,1.69,1.69,7013
12-Jun-14,1.80,1.94,1.72,1.73,2554
11-Jun-14,1.74,1.88,1.70,1.74,12110
10-Jun-14,1.50,1.76,1.50,1.76,7911
9-Jun-14,1.55,1.55,1.50,1.55,8870
6-Jun-14,1.50,1.55,1.50,1.50,6981
5-Jun-14,1.55,1.60,1.50,1.50,20922
4-Jun-14,1.52,1.65,1.50,1.59,11024
3-Jun-14,1.52,1.57,1.52,1.53,6208
2-Jun-14,1.53,1.53,1.50,1.53,7100
30-May-14,1.51,1.53,1.51,1.53,1525
29-May-14,1.48,1.54,1.28,1.54,7840
28-May-14,1.53,1.53,1.48,1.48,475
27-May-14,1.65,1.65,1.47,1.51,8021
23-May-14,1.55,1.60,1.42,1.59,10105
22-May-14,1.66,1.67,1.62,1.65,7968
21-May-14,1.66,1.67,1.66,1.66,2899
20-May-14,1.66,1.67,1.60,1.66,7675
19-May-14,1.63,1.63,1.59,1.59,6810
16-May-14,1.85,1.85,1.64,1.64,8674
15-May-14,1.85,1.85,1.76,1.76,5902
14-May-14,1.86,1.90,1.85,1.85,15842
13-May-14,1.88,1.96,1.81,1.81,21762
12-May-14,2.00,2.04,1.87,1.90,12426
9-May-14,1.93,1.99,1.93,1.99,17060
8-May-14,1.95,1.99,1.95,1.95,17500
7-May-14,2.00,2.00,1.92,1.96,22347
6-May-14,1.95,1.97,1.94,1.94,3100
5-May-14,1.89,2.02,1.87,1.95,13750
2-May-14,2.03,2.03,2.00,2.00,700
1-May-14,1.96,2.02,1.96,1.97,4636
30-Apr-14,1.94,2.10,1.94,2.05,15608
29-Apr-14,1.90,1.90,1.85,1.90,15836
28-Apr-14,1.85,1.90,1.71,1.90,15038
25-Apr-14,1.75,1.87,1.75,1.83,14900
24-Apr-14,1.65,1.75,1.65,1.75,15758
23-Apr-14,1.70,1.71,1.67,1.68,2769
22-Apr-14,1.76,1.76,1.71,1.73,2946
21-Apr-14,1.72,1.76,1.71,1.71,5730
17-Apr-14,1.60,1.70,1.60,1.70,4136
16-Apr-14,1.64,1.69,1.58,1.65,7128
15-Apr-14,1.69,1.69,1.65,1.65,15173
14-Apr-14,1.65,1.69,1.60,1.60,14106
11-Apr-14,1.65,1.71,1.65,1.66,4459
10-Apr-14,1.63,1.66,1.62,1.65,34000
9-Apr-14,1.53,1.65,1.53,1.62,13751
8-Apr-14,1.50,1.65,1.50,1.62,32610
7-Apr-14,1.50,1.57,1.32,1.55,109923
4-Apr-14,1.75,1.76,1.52,1.58,75696
3-Apr-14,2.21,2.21,1.69,1.75,91618
2-Apr-14,2.30,2.30,2.10,2.14,18714
1-Apr-14,2.47,2.48,2.20,2.24,29488
31-Mar-14,2.50,2.55,2.48,2.55,1347
28-Mar-14,2.55,2.55,2.49,2.52,4874
27-Mar-14,2.55,2.55,2.51,2.54,5114
26-Mar-14,2.55,2.55,2.46,2.55,1211
25-Mar-14,2.51,2.54,2.46,2.54,3350
24-Mar-14,2.45,2.51,2.45,2.50,12183
21-Mar-14,2.45,2.51,2.45,2.45,3660
20-Mar-14,2.45,2.50,2.40,2.49,3566
19-Mar-14,2.45,2.49,2.40,2.49,4805
18-Mar-14,2.46,2.46,2.36,2.45,7756
17-Mar-14,2.42,2.47,2.40,2.40,14913
14-Mar-14,2.51,2.51,2.40,2.48,7306
13-Mar-14,2.40,2.49,2.39,2.47,13889
12-Mar-14,2.55,2.55,2.35,2.38,8698
11-Mar-14,2.40,2.54,2.40,2.52,24077
10-Mar-14,2.47,2.47,2.36,2.40,16620
7-Mar-14,2.38,2.47,2.33,2.47,18691
6-Mar-14,2.41,2.43,2.33,2.33,33169
5-Mar-14,2.50,2.50,2.40,2.45,25808
4-Mar-14,2.55,2.56,2.45,2.48,18548
3-Mar-14,2.46,2.60,2.45,2.46,8500
28-Feb-14,2.65,2.65,2.45,2.46,8723
27-Feb-14,2.72,2.72,2.39,2.44,17524
26-Feb-14,2.43,2.66,2.43,2.65,6556
25-Feb-14,2.36,2.60,2.31,2.44,30439
24-Feb-14,2.58,2.66,2.38,2.39,35612
21-Feb-14,2.65,2.67,2.52,2.52,19789
20-Feb-14,2.69,2.70,2.38,2.56,33833
19-Feb-14,2.60,2.72,2.57,2.68,21430
18-Feb-14,2.77,2.85,2.41,2.56,30303
14-Feb-14,2.89,2.95,2.63,2.73,19938
13-Feb-14,2.86,2.95,2.64,2.81,36875
12-Feb-14,2.54,2.93,2.53,2.85,87799
11-Feb-14,2.41,2.60,2.41,2.55,17434
10-Feb-14,2.51,2.51,2.40,2.47,12165
7-Feb-14,2.48,2.48,2.22,2.47,22507
6-Feb-14,2.64,2.64,2.41,2.51,70554
5-Feb-14,2.63,2.64,2.39,2.57,15351
4-Feb-14,2.38,2.60,2.29,2.52,43531
3-Feb-14,2.15,2.44,2.14,2.38,69426
31-Jan-14,2.31,2.33,2.15,2.20,40389
30-Jan-14,2.30,2.42,2.30,2.34,91644
29-Jan-14,2.72,2.73,2.20,2.30,100577
28-Jan-14,2.72,2.85,2.50,2.72,47170
27-Jan-14,2.96,3.00,2.59,2.77,71431
24-Jan-14,3.12,3.20,2.91,2.96,44878
23-Jan-14,3.38,3.39,2.99,3.19,112232
22-Jan-14,2.95,3.50,2.95,3.38,275292
21-Jan-14,2.69,2.97,2.60,2.91,222229
17-Jan-14,2.44,2.60,2.27,2.60,141949
16-Jan-14,2.15,2.43,2.05,2.40,147569
15-Jan-14,2.05,2.18,2.05,2.15,34319
14-Jan-14,2.20,2.20,1.81,2.04,70593
13-Jan-14,1.74,2.33,1.71,2.10,198892
10-Jan-14,1.63,1.68,1.60,1.67,58696
9-Jan-14,1.59,1.61,1.57,1.59,35490
8-Jan-14,1.52,1.60,1.52,1.52,2423
7-Jan-14,1.52,1.52,1.52,1.52,9951
6-Jan-14,1.48,1.55,1.45,1.52,17865
3-Jan-14,1.48,1.62,1.44,1.53,21012
2-Jan-14,1.58,1.60,1.51,1.56,2547
31-Dec-13,1.51,1.57,1.50,1.53,7735
30-Dec-13,1.60,1.60,1.55,1.55,5313
27-Dec-13,1.59,1.59,1.46,1.55,975
26-Dec-13,1.49,1.53,1.47,1.53,1365
24-Dec-13,1.41,1.69,1.41,1.52,8250
23-Dec-13,1.46,1.74,1.44,1.50,29994
20-Dec-13,1.64,1.64,1.48,1.48,24291
19-Dec-13,1.62,1.63,1.53,1.59,10048
18-Dec-13,1.70,1.70,1.46,1.54,30679
17-Dec-13,1.48,1.70,1.48,1.70,31985
16-Dec-13,1.63,1.74,1.48,1.59,74100
13-Dec-13,1.63,1.63,1.45,1.55,23219
12-Dec-13,1.41,1.70,1.29,1.63,142115
11-Dec-13,1.18,1.34,1.18,1.33,6998
10-Dec-13,1.22,1.22,1.21,1.21,2445
9-Dec-13,1.32,1.32,1.21,1.24,8815
6-Dec-13,1.27,1.27,1.15,1.22,15492
5-Dec-13,1.28,1.31,1.21,1.22,30861
4-Dec-13,1.27,1.33,1.27,1.28,1400
3-Dec-13,1.30,1.34,1.25,1.25,14405
2-Dec-13,1.32,1.32,1.30,1.30,2822
29-Nov-13,1.25,1.30,1.25,1.30,12721
27-Nov-13,1.21,1.34,1.21,1.26,10125
26-Nov-13,1.14,1.35,1.14,1.21,5288
25-Nov-13,1.41,1.41,1.36,1.36,4379
22-Nov-13,1.36,1.40,1.19,1.40,2240
21-Nov-13,1.19,1.40,1.19,1.38,25916
20-Nov-13,1.22,1.25,1.18,1.19,11172
19-Nov-13,1.26,1.26,1.25,1.25,9132
18-Nov-13,1.26,1.28,1.26,1.26,8525
15-Nov-13,1.31,1.31,1.26,1.26,10079
14-Nov-13,1.36,1.40,1.28,1.35,16400
13-Nov-13,1.41,1.41,1.32,1.38,30965
12-Nov-13,1.40,1.44,1.39,1.40,5220
11-Nov-13,1.40,1.40,1.38,1.40,3600
8-Nov-13,1.38,1.41,1.38,1.38,4332
7-Nov-13,1.39,1.41,1.38,1.38,22250
6-Nov-13,1.38,1.38,1.38,1.38,3000
5-Nov-13,1.40,1.40,1.39,1.40,1300
4-Nov-13,1.49,1.49,1.38,1.39,10070
31-Oct-13,1.41,1.51,1.39,1.51,8885
30-Oct-13,1.48,1.52,1.40,1.52,43524
29-Oct-13,1.48,1.54,1.45,1.45,27357
28-Oct-13,1.49,1.53,1.43,1.53,5896
25-Oct-13,1.45,1.50,1.45,1.50,4400
24-Oct-13,1.55,1.55,1.43,1.50,10720
23-Oct-13,1.47,1.47,1.38,1.43,18425
22-Oct-13,1.45,1.49,1.42,1.42,29467
21-Oct-13,1.49,1.60,1.42,1.44,98037
18-Oct-13,1.36,1.44,1.23,1.37,22460
17-Oct-13,1.25,1.36,1.20,1.36,83365
16-Oct-13,1.21,1.21,1.10,1.19,3159
15-Oct-13,1.15,1.21,1.15,1.21,200
14-Oct-13,1.11,1.20,1.10,1.17,17165
11-Oct-13,1.08,1.16,1.08,1.15,8010
10-Oct-13,1.06,1.06,1.06,1.06,1100
9-Oct-13,1.02,1.11,1.02,1.09,8058
8-Oct-13,1.13,1.14,1.02,1.06,19571
7-Oct-13,1.22,1.30,1.13,1.21,26959
4-Oct-13,1.13,1.24,1.13,1.23,9637
3-Oct-13,1.20,1.20,1.10,1.20,6520
2-Oct-13,1.30,1.39,1.13,1.30,33506
1-Oct-13,1.41,1.41,1.06,1.21,40016
30-Sep-13,1.10,1.65,1.10,1.28,181050
27-Sep-13,1.00,1.00,1.00,1.00,1001
25-Sep-13,1.07,1.07,1.00,1.00,9691
24-Sep-13,0.95,0.95,0.93,0.93,3550
23-Sep-13,1.05,1.05,0.94,0.95,3455
20-Sep-13,1.13,1.13,1.02,1.05,7702
19-Sep-13,1.14,1.15,0.90,1.02,24858
18-Sep-13,1.10,1.15,1.06,1.07,77693
17-Sep-13,0.90,1.15,0.89,1.11,97163
16-Sep-13,0.80,0.92,0.80,0.86,55800
13-Sep-13,0.84,0.84,0.80,0.80,9300
12-Sep-13,0.80,0.81,0.74,0.80,23004
10-Sep-13,0.76,0.79,0.76,0.79,1257
9-Sep-13,0.88,0.88,0.76,0.83,8700
6-Sep-13,0.84,0.88,0.78,0.88,11635
4-Sep-13,0.76,0.88,0.76,0.78,1500
3-Sep-13,0.91,0.91,0.75,0.75,15424
30-Aug-13,0.75,0.90,0.75,0.86,5688
29-Aug-13,0.84,0.84,0.72,0.72,11000
27-Aug-13,0.84,0.86,0.80,0.80,19344
26-Aug-13,0.76,0.84,0.72,0.84,65279
23-Aug-13,0.81,0.81,0.78,0.78,10700
22-Aug-13,0.81,0.81,0.79,0.80,14700
21-Aug-13,0.81,0.81,0.81,0.81,1100
20-Aug-13,0.86,0.86,0.85,0.85,6300
19-Aug-13,0.87,0.88,0.86,0.88,7350
16-Aug-13,0.81,0.89,0.81,0.89,1578
15-Aug-13,0.95,0.95,0.82,0.82,2454
14-Aug-13,0.91,0.96,0.56,0.85,17407
13-Aug-13,0.82,0.96,0.82,0.92,6100
12-Aug-13,0.94,0.94,0.83,0.83,3675
9-Aug-13,0.83,0.92,0.79,0.92,12536
8-Aug-13,0.83,0.83,0.79,0.81,2138
1-Aug-13,0.87,0.91,0.86,0.91,8711
30-Jul-13,0.87,0.87,0.86,0.86,770
29-Jul-13,0.85,0.85,0.85,0.85,4906
26-Jul-13,0.84,0.84,0.84,0.84,4600
25-Jul-13,0.83,0.91,0.83,0.85,5205
24-Jul-13,0.81,0.81,0.81,0.81,2500
19-Jul-13,0.89,0.90,0.89,0.89,12916
18-Jul-13,0.86,0.86,0.86,0.86,3300
16-Jul-13,0.85,0.85,0.85,0.85,4300
15-Jul-13,0.85,0.85,0.85,0.85,9000
10-Jul-13,0.85,0.85,0.85,0.85,1170
9-Jul-13,0.85,0.85,0.85,0.85,11999
8-Jul-13,0.81,0.89,0.81,0.89,24600
5-Jul-13,0.80,0.89,0.80,0.89,17663
3-Jul-13,0.80,0.80,0.80,0.80,500
2-Jul-13,0.85,0.85,0.85,0.85,500
1-Jul-13,0.90,0.90,0.90,0.90,2182
28-Jun-13,0.88,0.88,0.80,0.80,1100
27-Jun-13,0.80,0.86,0.80,0.86,4778
24-Jun-13,0.85,0.85,0.85,0.85,300
21-Jun-13,0.85,0.86,0.85,0.86,200
19-Jun-13,0.82,0.86,0.82,0.83,5869
18-Jun-13,0.83,0.83,0.83,0.83,1000
17-Jun-13,0.85,0.85,0.82,0.82,5266
14-Jun-13,0.97,0.97,0.80,0.85,3688
13-Jun-13,0.82,0.97,0.82,0.97,4261
12-Jun-13,0.85,0.86,0.82,0.85,4400
10-Jun-13,0.85,0.95,0.85,0.95,8374
6-Jun-13,0.85,0.85,0.76,0.85,10201
4-Jun-13,0.95,0.95,0.85,0.87,12560
3-Jun-13,0.82,0.87,0.82,0.87,2025
31-May-13,0.86,0.86,0.80,0.80,400
30-May-13,0.85,0.91,0.80,0.81,3120
24-May-13,0.95,0.97,0.73,0.90,13144
23-May-13,0.94,0.94,0.92,0.92,8118
22-May-13,0.90,0.95,0.90,0.95,2026
21-May-13,0.85,0.85,0.85,0.85,300
20-May-13,0.83,0.93,0.80,0.89,9120
17-May-13,0.78,0.85,0.78,0.82,7153
16-May-13,0.74,0.79,0.69,0.74,21677
15-May-13,0.69,0.69,0.69,0.69,100
14-May-13,0.77,0.77,0.71,0.74,26400
13-May-13,0.82,0.82,0.77,0.79,44589
10-May-13,0.82,0.82,0.82,0.82,140
9-May-13,0.85,0.85,0.82,0.85,4649
8-May-13,0.82,0.82,0.82,0.82,1400
7-May-13,0.82,0.82,0.82,0.82,2481
3-May-13,0.82,0.82,0.82,0.82,400
2-May-13,0.90,0.90,0.90,0.90,284
1-May-13,0.81,0.82,0.81,0.82,4500
30-Apr-13,0.93,0.93,0.78,0.81,6250
29-Apr-13,0.78,0.95,0.78,0.95,2100
26-Apr-13,0.88,0.88,0.78,0.78,8600
25-Apr-13,0.88,0.88,0.88,0.88,1100
24-Apr-13,0.90,0.90,0.90,0.90,143
23-Apr-13,0.86,0.89,0.86,0.89,4800
22-Apr-13,0.91,0.91,0.86,0.86,400
19-Apr-13,0.87,0.94,0.87,0.94,1890
18-Apr-13,0.89,0.89,0.86,0.87,2250
16-Apr-13,0.89,0.89,0.89,0.89,117
15-Apr-13,0.89,0.89,0.89,0.89,3700
12-Apr-13,0.87,0.89,0.87,0.89,2100
11-Apr-13,0.88,0.88,0.87,0.87,200
10-Apr-13,0.87,0.87,0.87,0.87,100
9-Apr-13,0.86,0.86,0.86,0.86,1000
8-Apr-13,0.86,0.88,0.86,0.88,8124
5-Apr-13,0.85,0.89,0.85,0.88,1500
4-Apr-13,0.86,0.89,0.86,0.86,1639
3-Apr-13,0.84,0.85,0.84,0.85,2250
2-Apr-13,0.84,0.84,0.84,0.84,1490
1-Apr-13,0.84,0.84,0.84,0.84,910
28-Mar-13,0.85,0.85,0.84,0.84,740
26-Mar-13,0.84,0.85,0.84,0.84,1600
25-Mar-13,0.88,0.94,0.84,0.84,9630
22-Mar-13,0.93,0.95,0.89,0.90,17500
21-Mar-13,1.05,1.05,0.95,0.95,7664
20-Mar-13,0.99,0.99,0.99,0.99,400
19-Mar-13,1.10,1.10,1.09,1.10,5405
18-Mar-13,0.95,0.95,0.95,0.95,200
15-Mar-13,0.95,0.95,0.95,0.95,5100
14-Mar-13,0.96,0.96,0.95,0.95,5359
13-Mar-13,0.95,0.95,0.95,0.95,10500
12-Mar-13,0.96,0.96,0.95,0.95,6500
11-Mar-13,1.05,1.05,0.97,0.97,3175
8-Mar-13,1.04,1.09,1.00,1.00,23462
7-Mar-13,1.11,1.11,1.09,1.09,11749
6-Mar-13,1.11,1.15,1.10,1.15,600
5-Mar-13,1.11,1.14,1.10,1.10,11730
4-Mar-13,1.11,1.13,1.10,1.10,9542
28-Feb-13,1.12,1.16,1.12,1.16,1400
27-Feb-13,1.19,1.19,1.11,1.12,8700
26-Feb-13,1.13,1.13,1.12,1.12,7670
22-Feb-13,1.15,1.15,1.12,1.12,750
21-Feb-13,1.20,1.20,1.12,1.15,11620
20-Feb-13,1.19,1.25,1.11,1.12,12109
19-Feb-13,1.10,1.20,1.10,1.20,49777
15-Feb-13,1.05,1.05,1.03,1.05,3700
14-Feb-13,1.13,1.13,1.03,1.05,18888
13-Feb-13,1.20,1.21,1.05,1.07,17006
11-Feb-13,1.08,1.13,1.08,1.10,3000
8-Feb-13,1.03,1.10,1.03,1.10,2850
7-Feb-13,1.00,1.12,1.00,1.10,2395
6-Feb-13,1.09,1.14,1.00,1.00,37117
5-Feb-13,1.09,1.09,1.09,1.09,9300
4-Feb-13,1.09,1.12,1.09,1.09,16770
1-Feb-13,1.10,1.10,1.09,1.09,4700
31-Jan-13,1.20,1.20,1.11,1.12,17880
30-Jan-13,1.04,1.20,1.04,1.15,18216
29-Jan-13,1.03,1.03,1.03,1.03,1600
28-Jan-13,1.09,1.12,1.03,1.03,19280
25-Jan-13,1.13,1.13,1.03,1.04,39022
24-Jan-13,1.25,1.25,1.05,1.13,47889
23-Jan-13,1.42,1.45,1.24,1.24,102767
22-Jan-13,0.95,1.44,0.85,1.30,222162
18-Jan-13,0.80,0.81,0.71,0.71,12499
17-Jan-13,0.85,0.86,0.80,0.86,5311
16-Jan-13,0.85,0.87,0.85,0.87,600
14-Jan-13,0.71,0.87,0.71,0.87,4200
11-Jan-13,0.86,0.89,0.72,0.72,4673
10-Jan-13,0.82,0.89,0.82,0.87,9009
9-Jan-13,0.75,0.80,0.75,0.80,5587
8-Jan-13,0.70,0.70,0.70,0.70,1200
7-Jan-13,0.80,0.80,0.70,0.70,1089
4-Jan-13,0.70,0.88,0.68,0.80,8650
3-Jan-13,0.65,0.74,0.65,0.74,3500
2-Jan-13,0.71,0.77,0.65,0.77,62600
31-Dec-12,0.65,0.71,0.65,0.71,9814
28-Dec-12,0.66,0.68,0.65,0.68,2200
27-Dec-12,0.66,0.68,0.66,0.66,2150
24-Dec-12,0.70,0.70,0.66,0.70,8600
21-Dec-12,0.66,0.70,0.54,0.70,64919
20-Dec-12,0.65,0.65,0.61,0.63,642
19-Dec-12,0.70,0.74,0.65,0.65,3200
18-Dec-12,0.70,0.70,0.70,0.70,300
17-Dec-12,0.65,0.75,0.64,0.70,9150
14-Dec-12,0.70,0.70,0.66,0.66,584
13-Dec-12,0.67,0.70,0.66,0.70,3934
12-Dec-12,0.77,0.77,0.66,0.70,17780
11-Dec-12,0.77,0.78,0.77,0.78,800
10-Dec-12,0.78,0.82,0.77,0.77,11989
7-Dec-12,0.84,0.84,0.76,0.77,10758
5-Dec-12,0.89,0.89,0.89,0.89,1700
4-Dec-12,0.80,0.90,0.80,0.87,3650
3-Dec-12,0.95,0.95,0.95,0.95,100
30-Nov-12,0.88,0.90,0.75,0.90,2353
29-Nov-12,0.95,0.95,0.94,0.94,9674
28-Nov-12,0.95,0.95,0.95,0.95,100
27-Nov-12,0.96,0.96,0.94,0.94,1306
26-Nov-12,1.00,1.00,1.00,1.00,900
21-Nov-12,0.95,0.95,0.95,0.95,12300
20-Nov-12,0.99,1.00,0.99,0.99,4260
19-Nov-12,0.99,0.99,0.95,0.99,5559
16-Nov-12,-,-,-,1.05,0
15-Nov-12,1.03,1.03,1.03,1.03,1600
14-Nov-12,1.05,1.05,1.05,1.05,3797
13-Nov-12,-,-,-,1.05,0
12-Nov-12,1.09,1.09,1.05,1.05,1500
9-Nov-12,1.12,1.12,1.05,1.05,300
8-Nov-12,1.05,1.09,1.05,1.05,1530
7-Nov-12,1.05,1.05,1.05,1.05,5217
6-Nov-12,-,-,-,1.06,0
5-Nov-12,1.06,1.06,1.06,1.06,100
2-Nov-12,1.10,1.10,1.10,1.10,200
1-Nov-12,1.07,1.11,1.06,1.11,2943
31-Oct-12,1.07,1.07,1.07,1.07,300
26-Oct-12,1.12,1.12,1.07,1.09,2550
25-Oct-12,1.12,1.13,1.07,1.07,1100
24-Oct-12,1.07,1.07,1.07,1.07,135
23-Oct-12,1.07,1.07,1.07,1.07,2100
22-Oct-12,1.07,1.07,1.07,1.07,187
19-Oct-12,1.08,1.10,1.08,1.10,7497
18-Oct-12,1.08,1.09,1.08,1.09,825
17-Oct-12,1.07,1.10,1.07,1.10,1853
16-Oct-12,1.07,1.07,1.07,1.07,115
15-Oct-12,1.09,1.15,1.06,1.07,4275
12-Oct-12,1.11,1.11,1.09,1.09,757
11-Oct-12,-,-,-,1.09,0
10-Oct-12,1.09,1.09,1.09,1.09,832
9-Oct-12,1.13,1.13,1.09,1.09,2129
8-Oct-12,1.09,1.09,1.09,1.09,246
5-Oct-12,1.15,1.15,1.09,1.09,1300
4-Oct-12,1.18,1.18,1.18,1.18,1025
3-Oct-12,1.16,1.16,1.15,1.16,3000
2-Oct-12,1.08,1.20,1.08,1.20,6563
1-Oct-12,1.21,1.21,1.06,1.08,5060
28-Sep-12,1.20,1.20,1.06,1.06,19959
27-Sep-12,0.97,1.18,0.97,1.15,34877
26-Sep-12,0.94,0.94,0.94,0.94,3500
25-Sep-12,0.94,0.94,0.94,0.94,217
24-Sep-12,0.92,0.97,0.92,0.97,9168
21-Sep-12,0.90,0.92,0.77,0.92,5438
20-Sep-12,-,-,-,0.80,0
19-Sep-12,0.72,0.85,0.72,0.83,10358
18-Sep-12,0.93,0.96,0.76,0.85,3309
17-Sep-12,1.01,1.02,1.00,1.00,5200
14-Sep-12,1.13,1.14,0.98,1.02,1780
13-Sep-12,0.92,1.13,0.92,1.09,25467
12-Sep-12,1.00,1.00,1.00,1.00,200
11-Sep-12,1.05,1.05,1.00,1.00,210
10-Sep-12,1.00,1.00,0.96,0.98,1323
7-Sep-12,1.01,1.04,0.96,1.00,3790
6-Sep-12,1.04,1.04,1.04,1.04,200
5-Sep-12,1.01,1.01,1.01,1.01,1564
4-Sep-12,1.01,1.01,1.01,1.01,982
31-Aug-12,1.07,1.07,1.01,1.01,1877
30-Aug-12,1.01,1.05,1.01,1.05,1800
29-Aug-12,1.03,1.03,1.03,1.03,1500
28-Aug-12,-,-,-,1.03,0
27-Aug-12,1.03,1.03,1.03,1.03,100
24-Aug-12,-,-,-,1.01,0
23-Aug-12,-,-,-,1.01,0
22-Aug-12,1.03,1.03,1.01,1.01,2548
21-Aug-12,1.16,1.17,1.10,1.10,9595
20-Aug-12,1.10,1.10,0.97,1.01,3000
17-Aug-12,1.15,1.15,0.76,1.09,38890
16-Aug-12,1.12,1.26,1.12,1.26,4787
15-Aug-12,1.10,1.11,1.10,1.11,3999
14-Aug-12,1.11,1.11,1.07,1.08,3194
13-Aug-12,1.13,1.13,1.13,1.13,1000
10-Aug-12,1.00,1.27,1.00,1.04,1848
9-Aug-12,-,-,-,1.00,0
8-Aug-12,1.00,1.00,1.00,1.00,2550
7-Aug-12,1.00,1.02,1.00,1.02,565
6-Aug-12,1.01,1.01,1.01,1.01,287
