Date,Open,High,Low,Close,Volume
31-Jul-14,25.87,26.09,24.61,24.96,2939853
30-Jul-14,26.38,26.63,25.85,26.23,1929336
29-Jul-14,27.65,27.79,25.63,25.94,3957190
28-Jul-14,26.51,28.14,26.50,27.76,2506563
25-Jul-14,27.68,28.18,27.46,27.65,1752271
24-Jul-14,28.28,28.82,27.81,27.97,1930013
23-Jul-14,28.88,29.07,27.94,28.28,1745974
22-Jul-14,28.97,29.49,28.43,28.65,1839709
21-Jul-14,28.11,28.88,27.43,28.63,1922305
18-Jul-14,27.93,29.15,27.91,28.33,2397029
17-Jul-14,28.48,29.45,27.71,27.86,2357976
16-Jul-14,29.45,29.94,28.74,28.86,1653580
15-Jul-14,28.70,29.62,28.44,29.15,2446336
14-Jul-14,28.70,28.90,28.13,28.49,1962413
11-Jul-14,27.94,28.62,27.94,28.32,1633917
10-Jul-14,26.88,28.70,26.24,28.12,3061210
9-Jul-14,28.13,28.45,27.49,27.88,2391899
8-Jul-14,29.80,29.84,27.30,27.78,5272128
7-Jul-14,31.32,32.14,29.54,29.73,4323624
3-Jul-14,30.95,31.00,30.07,30.71,1212653
2-Jul-14,31.72,31.90,30.72,30.81,2723530
1-Jul-14,31.35,31.75,30.43,30.72,2562070
30-Jun-14,30.00,31.59,29.75,31.26,4093339
27-Jun-14,29.65,30.22,29.34,29.79,1798256
26-Jun-14,29.55,30.23,29.22,29.79,4044903
25-Jun-14,27.50,28.70,27.40,28.51,2579919
24-Jun-14,29.12,29.63,27.61,27.77,3178022
23-Jun-14,29.28,29.48,28.50,29.21,3245641
20-Jun-14,27.62,29.27,27.50,29.12,3665615
19-Jun-14,28.10,28.25,27.25,27.43,2365154
18-Jun-14,27.81,28.14,26.73,28.05,3940057
17-Jun-14,26.23,28.14,25.84,27.98,5404723
16-Jun-14,25.06,26.36,25.00,25.97,3326108
13-Jun-14,24.53,25.24,24.20,25.11,1625041
12-Jun-14,24.50,25.25,24.06,24.49,2563237
11-Jun-14,23.50,24.48,23.48,24.12,1467582
10-Jun-14,24.08,24.64,23.62,24.00,1713248
9-Jun-14,23.97,24.92,23.70,24.25,2103748
6-Jun-14,23.65,24.54,23.61,24.05,2352234
5-Jun-14,23.52,24.15,23.31,23.46,2487253
4-Jun-14,24.00,24.50,23.10,23.59,4749272
3-Jun-14,25.55,25.60,24.51,25.09,1694295
2-Jun-14,25.89,26.24,24.81,25.60,2186764
30-May-14,27.35,27.40,25.63,25.75,3113125
29-May-14,26.10,27.57,26.07,27.30,3778096
28-May-14,25.49,26.12,25.01,26.05,2655505
27-May-14,23.85,25.70,23.72,25.43,3761249
23-May-14,24.47,24.79,23.75,24.20,2445746
22-May-14,24.07,25.10,24.03,24.51,4097722
21-May-14,22.71,24.06,22.71,24.00,4634849
20-May-14,22.00,23.10,21.73,22.41,5932823
19-May-14,22.09,22.44,21.38,21.71,5503981
16-May-14,23.01,23.75,22.01,22.07,10110350
15-May-14,26.79,26.89,24.51,25.32,5918553
14-May-14,27.31,27.82,26.76,26.93,2207923
13-May-14,27.85,28.20,26.83,27.30,2649428
12-May-14,26.63,28.25,26.40,28.00,3093032
9-May-14,25.84,26.99,25.59,26.32,3008202
8-May-14,27.50,27.79,25.86,25.97,3482276
7-May-14,28.21,28.85,26.12,27.25,6333456
6-May-14,26.95,28.05,26.81,26.99,1951822
5-May-14,26.67,27.39,26.38,26.88,2036322
2-May-14,28.25,28.61,27.25,27.54,1888940
1-May-14,26.87,28.93,26.77,27.51,2633534
30-Apr-14,27.25,27.25,26.31,27.12,2021156
29-Apr-14,27.29,27.85,26.60,27.47,2133493
28-Apr-14,30.02,30.10,25.81,26.83,6100412
25-Apr-14,29.87,30.70,29.50,30.15,2928546
24-Apr-14,29.87,31.08,29.05,30.70,4392279
23-Apr-14,29.90,30.30,28.91,29.21,3142702
22-Apr-14,27.68,29.85,27.59,29.64,4754847
21-Apr-14,26.82,27.26,26.27,27.08,2088844
17-Apr-14,26.94,27.48,26.10,26.46,3685905
16-Apr-14,25.70,27.06,25.20,26.97,4442302
15-Apr-14,25.80,26.22,23.01,25.17,5994546
14-Apr-14,25.05,26.95,24.86,25.80,5127514
11-Apr-14,25.75,27.41,24.90,24.99,7171711
10-Apr-14,29.93,30.00,26.41,26.68,6093828
9-Apr-14,29.02,29.87,28.31,29.85,2780082
8-Apr-14,28.85,29.08,27.88,28.70,3236749
7-Apr-14,30.10,31.10,27.83,28.35,4793772
4-Apr-14,32.67,33.19,30.22,30.98,3794012
3-Apr-14,33.72,34.38,31.95,32.41,3333533
2-Apr-14,33.48,33.72,32.60,33.39,2543957
1-Apr-14,32.18,33.08,31.91,33.02,2707452
31-Mar-14,32.54,32.90,31.30,32.04,2726026
28-Mar-14,30.85,32.62,30.85,31.99,3752272
27-Mar-14,30.60,31.47,29.52,30.48,5974096
26-Mar-14,34.20,34.50,31.04,31.09,4493233
25-Mar-14,33.69,34.58,32.83,33.72,3018988
24-Mar-14,35.29,35.61,32.45,33.02,4515965
21-Mar-14,36.17,36.50,35.05,35.14,3445944
20-Mar-14,35.46,36.64,34.33,35.60,3882039
19-Mar-14,34.62,35.88,34.60,35.13,3468179
18-Mar-14,33.87,35.20,33.51,34.77,2905153
17-Mar-14,33.54,34.67,33.25,33.60,2912149
14-Mar-14,32.50,33.69,32.09,32.89,3415639
13-Mar-14,34.80,35.42,32.57,33.07,4807695
12-Mar-14,33.35,35.20,32.86,34.18,4940526
11-Mar-14,36.00,37.12,33.71,34.23,5545105
10-Mar-14,37.15,37.31,35.25,36.04,5787569
7-Mar-14,39.55,39.64,37.06,37.85,5976711
6-Mar-14,40.08,41.37,39.05,39.09,8131795
5-Mar-14,41.28,42.50,36.95,39.02,16307661
4-Mar-14,42.19,43.80,42.01,43.67,5614145
3-Mar-14,40.39,41.28,39.50,40.32,3670049
28-Feb-14,43.10,44.50,40.61,41.84,4173516
27-Feb-14,43.16,43.87,42.14,43.07,3200079
26-Feb-14,39.79,44.01,39.75,42.66,7580098
25-Feb-14,39.84,40.37,38.92,40.09,3019317
24-Feb-14,38.89,40.58,38.29,39.75,5717768
21-Feb-14,39.50,39.75,36.11,37.77,6040354
20-Feb-14,38.19,39.30,37.38,39.25,3317307
19-Feb-14,38.86,40.48,37.75,37.96,4580009
18-Feb-14,38.39,39.59,37.75,39.25,3474127
14-Feb-14,38.50,39.22,36.75,37.64,4390430
13-Feb-14,35.78,38.64,35.46,38.16,5568974
12-Feb-14,36.71,37.60,35.98,36.09,7439636
11-Feb-14,36.50,38.65,36.07,36.17,6936225
10-Feb-14,39.32,40.66,38.95,39.12,3062085
7-Feb-14,37.40,38.92,37.00,38.87,3246945
6-Feb-14,37.57,38.69,36.17,36.84,3348154
5-Feb-14,37.04,37.71,33.80,37.39,5175182
4-Feb-14,36.76,38.38,36.20,37.28,4457251
3-Feb-14,39.13,39.90,35.25,35.99,4802857
31-Jan-14,38.60,40.14,38.41,39.13,2864249
30-Jan-14,40.42,41.09,39.75,39.92,3381045
29-Jan-14,39.42,41.80,38.63,39.81,5120374
28-Jan-14,38.40,40.00,38.40,39.68,3517700
27-Jan-14,36.00,38.83,35.52,37.38,5232354
24-Jan-14,39.44,39.44,37.10,37.25,4773960
23-Jan-14,41.53,41.72,39.59,41.08,3194170
22-Jan-14,43.00,43.58,42.14,42.78,1965025
21-Jan-14,42.47,42.93,40.33,42.88,3450061
17-Jan-14,42.86,43.50,41.21,41.75,3191264
16-Jan-14,43.22,43.60,41.87,42.80,4323175
15-Jan-14,40.69,42.43,40.56,41.97,5410701
14-Jan-14,36.14,40.32,36.06,39.67,5869275
13-Jan-14,38.65,38.84,35.40,35.78,3055692
10-Jan-14,37.33,38.40,36.38,37.92,2376683
9-Jan-14,39.17,39.63,36.74,36.91,4396774
8-Jan-14,38.17,39.47,37.34,38.43,3443628
7-Jan-14,36.30,39.84,36.27,38.57,8383340
6-Jan-14,36.01,36.90,34.60,35.73,4608840
3-Jan-14,34.06,35.64,33.16,35.24,5803250
2-Jan-14,29.70,34.29,29.60,34.19,7979390
31-Dec-13,30.54,30.64,29.45,29.82,1796280
30-Dec-13,29.30,30.70,29.29,30.32,2775822
27-Dec-13,29.56,29.94,29.00,29.19,1572728
26-Dec-13,29.71,30.15,29.27,29.59,1861597
24-Dec-13,30.01,30.50,29.10,29.65,1712705
23-Dec-13,29.85,30.68,29.67,30.22,2501947
20-Dec-13,31.30,31.82,29.31,29.48,5749568
19-Dec-13,29.15,31.32,29.15,31.12,3724405
18-Dec-13,29.90,30.17,28.35,29.69,3009186
17-Dec-13,29.00,30.19,28.59,29.75,4332603
16-Dec-13,27.85,29.26,27.57,29.13,3131556
13-Dec-13,28.04,28.49,27.21,27.69,2685426
12-Dec-13,27.01,28.57,26.80,28.03,3335915
11-Dec-13,28.80,28.88,26.63,26.77,2477756
10-Dec-13,26.45,28.67,26.10,28.40,3688460
9-Dec-13,27.69,28.60,26.92,26.94,3260199
6-Dec-13,29.28,29.55,27.20,27.57,4785193
5-Dec-13,30.30,30.89,29.00,29.07,3127362
4-Dec-13,28.85,31.04,28.83,30.28,3293933
3-Dec-13,28.51,29.57,28.06,29.46,2196649
2-Dec-13,28.93,30.00,28.57,29.02,2356563
29-Nov-13,29.45,29.96,28.58,29.14,1652521
27-Nov-13,29.47,30.29,28.84,29.71,2379540
26-Nov-13,27.78,30.14,26.66,29.74,7369771
25-Nov-13,31.20,31.25,28.43,28.85,4543582
22-Nov-13,31.00,31.50,30.30,30.88,2178907
21-Nov-13,30.71,31.44,30.08,31.28,3067159
20-Nov-13,30.00,31.23,29.08,30.75,3572075
19-Nov-13,30.84,31.65,29.08,29.62,4902173
18-Nov-13,32.26,33.17,30.84,31.00,5123589
15-Nov-13,31.78,32.08,30.83,31.91,4007636
14-Nov-13,32.70,33.25,31.12,31.88,6567683
13-Nov-13,29.40,32.24,29.00,32.00,10539841
12-Nov-13,29.11,29.78,27.83,28.23,4665825
11-Nov-13,28.93,29.90,28.25,29.56,4346750
8-Nov-13,27.21,28.65,26.56,28.65,4180694
7-Nov-13,26.90,27.06,25.54,26.25,3907527
6-Nov-13,28.45,28.50,26.13,27.28,4824538
5-Nov-13,28.66,29.20,27.30,28.19,4455707
4-Nov-13,27.07,29.00,26.75,28.65,7309811
1-Nov-13,23.95,25.56,23.92,25.56,5676783
31-Oct-13,22.50,23.68,22.02,23.00,3157697
30-Oct-13,24.28,24.79,23.10,23.31,3450744
29-Oct-13,22.78,23.95,22.65,23.95,2769569
28-Oct-13,23.84,24.50,21.80,22.84,6986711
25-Oct-13,24.89,24.98,22.62,23.55,5902231
24-Oct-13,25.00,25.56,24.55,24.73,3901929
23-Oct-13,24.50,24.87,23.91,24.65,5319098
22-Oct-13,23.57,24.35,22.16,24.34,5522213
21-Oct-13,23.85,24.25,22.64,23.12,5445703
18-Oct-13,22.69,23.48,22.32,23.13,4030845
17-Oct-13,22.30,22.94,21.68,22.29,3940727
16-Oct-13,21.09,22.10,21.09,22.02,3585197
15-Oct-13,21.20,21.85,20.47,20.79,4555861
14-Oct-13,19.48,20.65,19.33,20.57,3319783
11-Oct-13,19.70,20.12,19.12,19.85,3884978
10-Oct-13,18.12,19.20,18.11,19.18,3997134
9-Oct-13,18.45,18.55,16.76,17.58,4194906
8-Oct-13,19.65,20.17,17.87,18.24,5229967
7-Oct-13,19.16,19.90,19.00,19.13,2595731
4-Oct-13,19.65,19.70,18.75,19.59,3602575
3-Oct-13,19.11,19.77,18.66,19.37,5147845
2-Oct-13,18.02,18.69,17.88,18.56,3401397
1-Oct-13,17.24,18.19,17.22,18.18,3654319
30-Sep-13,16.24,17.71,15.94,16.99,4838245
27-Sep-13,15.43,16.80,15.21,16.72,4356114
26-Sep-13,15.36,15.77,15.05,15.27,2380038
25-Sep-13,14.86,15.46,14.56,15.20,3096544
24-Sep-13,14.30,15.00,14.07,14.56,1867683
23-Sep-13,14.82,15.10,14.11,14.36,1947542
20-Sep-13,14.96,15.36,14.80,14.85,2157248
19-Sep-13,14.79,14.95,14.50,14.86,1650313
18-Sep-13,14.35,14.88,14.12,14.61,2213104
17-Sep-13,14.20,14.33,13.93,14.31,1171386
16-Sep-13,14.24,14.57,14.00,14.18,1925496
13-Sep-13,13.65,14.08,13.40,13.98,1684631
12-Sep-13,14.05,14.19,13.65,13.68,1469169
11-Sep-13,13.89,14.30,13.75,13.97,1507918
10-Sep-13,14.42,14.60,13.89,14.09,2506800
9-Sep-13,13.76,14.48,13.72,14.14,2629832
6-Sep-13,14.38,14.38,13.60,13.77,2307293
5-Sep-13,13.59,14.41,13.57,14.06,3318922
4-Sep-13,13.12,13.85,12.96,13.47,2867064
3-Sep-13,12.75,13.25,12.70,13.22,2759714
30-Aug-13,12.35,12.78,12.17,12.51,2852070
29-Aug-13,12.20,12.80,12.04,12.09,2752379
28-Aug-13,11.97,12.50,11.88,12.32,1432016
27-Aug-13,12.59,12.78,12.01,12.09,2658039
26-Aug-13,13.29,13.57,12.95,13.03,2586293
23-Aug-13,13.00,13.19,12.72,13.16,2756614
22-Aug-13,12.76,12.97,12.28,12.66,2912514
21-Aug-13,11.50,12.87,11.32,12.51,4814719
20-Aug-13,11.01,11.55,11.01,11.46,2010456
19-Aug-13,11.81,11.86,10.87,10.95,2654278
16-Aug-13,10.78,11.65,10.66,11.47,2643871
15-Aug-13,11.75,11.82,10.55,10.64,4477615
14-Aug-13,11.84,12.42,11.73,12.00,2691073
13-Aug-13,13.00,13.13,11.75,11.78,4375092
12-Aug-13,13.15,13.43,12.84,12.89,1895824
9-Aug-13,13.13,13.65,13.00,13.23,2478744
8-Aug-13,13.70,14.21,13.14,13.17,5520362
7-Aug-13,14.84,15.10,13.81,14.31,5025169
6-Aug-13,16.09,16.40,15.02,15.37,4009077
5-Aug-13,14.50,15.85,14.47,15.75,5439777
2-Aug-13,14.49,14.85,13.96,14.11,2138896
1-Aug-13,15.01,15.07,14.24,14.38,2679107
31-Jul-13,14.20,15.10,14.02,14.79,4427082
30-Jul-13,13.72,14.12,13.51,14.03,2466627
29-Jul-13,14.11,14.30,13.50,13.60,2666514
26-Jul-13,13.51,13.90,13.44,13.68,1054455
25-Jul-13,13.48,13.83,13.13,13.69,1439734
24-Jul-13,13.97,14.20,13.42,13.58,1738749
23-Jul-13,14.20,14.39,13.68,13.90,2834539
22-Jul-13,13.46,14.20,13.39,13.96,3004443
19-Jul-13,13.25,13.53,12.82,13.42,1697620
18-Jul-13,13.80,13.92,13.20,13.27,2386367
17-Jul-13,14.30,14.37,13.47,13.70,3419959
16-Jul-13,14.05,14.47,13.31,13.98,6543878
15-Jul-13,11.90,14.08,11.77,13.93,9340735
12-Jul-13,10.77,11.69,10.70,11.55,4173342
11-Jul-13,11.34,11.50,11.13,11.27,2104355
10-Jul-13,10.57,11.33,10.56,11.02,2816085
9-Jul-13,11.79,11.80,10.61,10.75,8112450
8-Jul-13,12.39,12.69,11.93,12.31,3602168
5-Jul-13,11.74,12.07,11.60,12.04,2701309
3-Jul-13,11.41,11.75,11.30,11.43,960137
2-Jul-13,12.09,12.19,11.20,11.57,3790531
1-Jul-13,11.54,12.12,11.50,11.80,4701933
28-Jun-13,10.88,11.61,10.75,10.99,4323471
27-Jun-13,10.23,11.34,10.20,11.06,8300708
26-Jun-13,9.13,10.45,9.10,10.10,7041023
25-Jun-13,8.64,9.00,8.55,8.93,2046616
24-Jun-13,8.94,9.10,8.30,8.39,2717724
21-Jun-13,9.38,9.46,8.78,9.14,2865690
20-Jun-13,9.90,10.04,9.02,9.16,3543907
19-Jun-13,9.89,10.30,9.79,9.97,2146925
18-Jun-13,10.03,10.22,9.77,9.92,2344280
17-Jun-13,9.57,10.56,9.41,10.12,7349354
14-Jun-13,9.40,9.69,9.02,9.40,1454014
13-Jun-13,8.99,9.41,8.80,9.35,1465262
12-Jun-13,9.39,9.69,8.91,9.06,2318004
11-Jun-13,9.82,10.04,9.16,9.31,3927053
10-Jun-13,9.22,10.22,8.95,10.16,5134956
7-Jun-13,9.20,9.32,8.72,8.80,1322383
6-Jun-13,8.64,9.19,8.64,9.02,1368454
5-Jun-13,8.61,9.19,8.40,8.69,1539540
4-Jun-13,8.90,9.55,8.70,8.91,2363783
3-Jun-13,8.55,8.85,8.22,8.81,1854552
31-May-13,8.72,9.14,8.30,8.51,2544772
30-May-13,9.35,9.53,8.91,9.16,2246957
29-May-13,9.18,9.64,8.96,9.07,3595162
28-May-13,10.26,10.65,9.30,9.39,13475642
24-May-13,8.40,8.70,8.10,8.61,3196183
23-May-13,7.35,8.26,7.09,8.20,3145470
22-May-13,8.76,8.76,7.39,7.52,3276580
21-May-13,9.71,9.85,8.15,8.40,5163048
20-May-13,8.08,9.22,8.05,9.18,4980192
17-May-13,7.10,8.04,7.00,7.84,2933898
16-May-13,7.38,7.48,6.90,7.08,1670187
15-May-13,7.75,7.98,7.23,7.26,2951568
14-May-13,7.00,7.50,6.87,7.37,1758687
13-May-13,6.81,7.99,6.81,7.27,5003885
10-May-13,5.65,6.74,5.65,6.74,3264056
9-May-13,5.30,5.65,5.25,5.60,633741
8-May-13,5.35,5.40,5.18,5.29,942409
7-May-13,5.70,5.75,5.42,5.46,586889
6-May-13,5.58,5.88,5.48,5.80,779560
3-May-13,5.70,5.87,5.50,5.58,1092007
2-May-13,5.36,5.80,5.16,5.79,1351170
1-May-13,5.56,5.59,5.10,5.15,1264476
30-Apr-13,5.87,6.09,5.34,5.63,2194423
29-Apr-13,5.32,6.09,5.30,5.84,2671555
26-Apr-13,4.65,5.50,4.61,5.38,2791462
25-Apr-13,4.48,4.85,4.45,4.67,850321
24-Apr-13,4.25,4.57,4.25,4.44,866550
23-Apr-13,4.10,4.39,4.00,4.25,1055970
22-Apr-13,4.04,4.15,4.01,4.07,291211
19-Apr-13,3.82,4.18,3.80,4.03,391270
18-Apr-13,3.75,3.88,3.70,3.82,251891
17-Apr-13,3.77,3.83,3.64,3.72,249876
16-Apr-13,3.74,3.87,3.71,3.77,222719
15-Apr-13,4.03,4.03,3.66,3.71,649840
12-Apr-13,4.15,4.20,3.98,4.07,258279
11-Apr-13,4.10,4.33,4.04,4.10,709967
10-Apr-13,4.10,4.24,4.01,4.09,663012
9-Apr-13,3.89,4.28,3.73,4.19,1871816
8-Apr-13,3.52,3.81,3.47,3.80,685565
5-Apr-13,3.30,3.50,3.23,3.47,424952
4-Apr-13,3.36,3.44,3.28,3.35,258660
3-Apr-13,3.21,3.34,3.16,3.34,288677
2-Apr-13,3.52,3.52,3.17,3.24,424068
1-Apr-13,3.49,3.52,3.27,3.30,356202
28-Mar-13,3.46,3.52,3.40,3.46,284129
27-Mar-13,3.40,3.49,3.32,3.49,366162
26-Mar-13,3.24,3.36,3.22,3.36,392267
25-Mar-13,3.40,3.40,3.21,3.24,533730
22-Mar-13,3.47,3.49,3.31,3.41,623071
21-Mar-13,3.65,3.75,3.45,3.47,511960
20-Mar-13,3.41,3.69,3.37,3.64,690343
19-Mar-13,3.33,3.49,3.33,3.40,440344
18-Mar-13,3.47,3.49,3.31,3.35,693079
15-Mar-13,3.50,3.61,3.37,3.50,973575
14-Mar-13,3.70,3.70,3.33,3.53,999083
13-Mar-13,3.60,3.72,3.53,3.67,1132298
12-Mar-13,3.14,3.50,3.14,3.47,1150772
11-Mar-13,3.59,3.65,3.12,3.15,2546091
8-Mar-13,3.72,3.78,3.63,3.73,491926
7-Mar-13,3.79,3.84,3.71,3.71,409819
6-Mar-13,3.75,3.83,3.70,3.78,516192
5-Mar-13,3.75,3.82,3.68,3.73,396043
4-Mar-13,3.78,3.90,3.69,3.70,507034
1-Mar-13,3.82,4.02,3.78,3.85,555709
28-Feb-13,4.03,4.22,3.95,4.01,452512
27-Feb-13,3.95,4.09,3.84,4.07,550089
26-Feb-13,4.20,4.25,3.76,4.08,1041460
25-Feb-13,4.61,4.68,4.12,4.15,773081
22-Feb-13,4.42,4.59,4.35,4.52,638533
21-Feb-13,4.88,4.88,4.09,4.35,1727100
20-Feb-13,5.05,5.08,4.81,4.92,617207
19-Feb-13,5.06,5.15,4.83,4.99,1032248
15-Feb-13,5.10,5.10,4.95,5.00,453355
14-Feb-13,4.99,5.13,4.85,5.00,990212
13-Feb-13,5.05,5.11,4.85,4.93,539481
12-Feb-13,4.90,5.12,4.75,4.94,1031567
11-Feb-13,4.81,4.99,4.80,4.90,587025
8-Feb-13,4.88,4.89,4.67,4.70,440288
7-Feb-13,5.04,5.04,4.79,4.80,710809
6-Feb-13,4.71,4.97,4.65,4.97,692070
5-Feb-13,4.75,4.92,4.62,4.68,848442
4-Feb-13,4.60,4.99,4.51,4.75,1190336
1-Feb-13,4.48,4.66,4.37,4.60,506525
31-Jan-13,4.44,4.45,4.32,4.45,307343
30-Jan-13,4.51,4.61,4.42,4.43,420236
29-Jan-13,4.48,4.58,4.38,4.47,258266
28-Jan-13,4.46,4.54,4.38,4.42,483002
25-Jan-13,4.59,4.68,4.48,4.50,499878
24-Jan-13,4.61,4.68,4.46,4.60,506791
23-Jan-13,4.65,4.74,4.53,4.57,670282
22-Jan-13,4.34,4.63,4.30,4.60,975542
18-Jan-13,4.56,4.56,4.30,4.34,591261
17-Jan-13,4.24,4.55,4.22,4.44,1067179
16-Jan-13,4.38,4.46,4.08,4.16,1268367
15-Jan-13,4.41,4.47,4.35,4.40,442852
14-Jan-13,4.46,4.68,4.26,4.46,924139
11-Jan-13,4.37,4.50,4.32,4.42,644710
10-Jan-13,4.49,4.50,4.20,4.50,1073154
9-Jan-13,3.81,4.40,3.81,4.37,2493553
8-Jan-13,3.64,3.81,3.56,3.70,746153
7-Jan-13,3.82,3.87,3.62,3.66,768519
4-Jan-13,3.75,3.85,3.71,3.80,790346
3-Jan-13,3.53,3.79,3.53,3.67,1345056
2-Jan-13,3.50,3.62,3.40,3.40,428076
31-Dec-12,3.27,3.43,3.25,3.40,506194
28-Dec-12,3.35,3.59,3.27,3.27,769357
27-Dec-12,3.40,3.44,3.20,3.37,345381
26-Dec-12,3.25,3.48,3.25,3.39,321167
24-Dec-12,3.25,3.30,3.13,3.28,202567
21-Dec-12,3.35,3.36,3.17,3.21,1061093
20-Dec-12,3.47,3.47,3.28,3.40,412536
19-Dec-12,3.10,3.45,3.10,3.42,913198
18-Dec-12,3.03,3.08,2.98,3.06,219653
17-Dec-12,3.07,3.18,2.95,3.03,444050
14-Dec-12,3.00,3.23,2.97,3.08,765729
13-Dec-12,3.04,3.09,2.80,3.01,562288
12-Dec-12,2.71,3.15,2.70,3.01,1600533
11-Dec-12,2.61,2.71,2.60,2.71,152849
10-Dec-12,2.63,2.70,2.56,2.61,212733
7-Dec-12,2.57,2.75,2.57,2.65,251151
6-Dec-12,2.61,2.65,2.52,2.58,126358
5-Dec-12,2.63,2.68,2.58,2.59,118218
4-Dec-12,2.67,2.72,2.57,2.64,122527
3-Dec-12,2.65,2.75,2.56,2.71,265187
30-Nov-12,2.74,2.85,2.62,2.63,225327
29-Nov-12,2.71,2.75,2.55,2.72,264717
28-Nov-12,2.33,2.70,2.33,2.67,396230
27-Nov-12,2.50,2.50,2.32,2.38,186214
26-Nov-12,2.41,2.49,2.37,2.49,197465
23-Nov-12,2.27,2.44,2.27,2.41,174503
21-Nov-12,2.25,2.30,2.18,2.28,139102
20-Nov-12,2.06,2.20,2.03,2.20,227367
19-Nov-12,2.10,2.18,2.03,2.07,213492
16-Nov-12,2.03,2.17,2.02,2.08,464723
15-Nov-12,2.33,2.33,1.95,2.03,733603
14-Nov-12,2.60,2.61,2.24,2.36,562196
13-Nov-12,2.60,2.67,2.60,2.60,130686
12-Nov-12,2.67,2.76,2.62,2.65,297925
9-Nov-12,2.65,2.71,2.61,2.69,68386
8-Nov-12,2.70,2.79,2.62,2.67,215397
7-Nov-12,2.65,2.77,2.57,2.70,219438
6-Nov-12,2.72,2.79,2.69,2.69,117948
5-Nov-12,2.66,2.74,2.65,2.69,99782
2-Nov-12,2.62,2.67,2.61,2.64,122779
1-Nov-12,2.58,2.66,2.48,2.63,124374
31-Oct-12,2.57,2.62,2.52,2.59,147250
26-Oct-12,2.60,2.62,2.57,2.59,43571
25-Oct-12,2.62,2.63,2.55,2.60,129821
24-Oct-12,2.63,2.64,2.57,2.61,98286
23-Oct-12,2.56,2.65,2.56,2.61,122156
22-Oct-12,2.62,2.70,2.60,2.60,260406
19-Oct-12,2.65,2.65,2.58,2.63,261948
