Date,Open,High,Low,Close,Volume
5-Aug-13,1.90,1.90,1.90,1.90,667
1-Aug-13,1.98,1.98,1.86,1.89,3999
31-Jul-13,1.98,1.98,1.96,1.96,1193
30-Jul-13,1.91,1.99,1.90,1.91,1250
29-Jul-13,1.98,2.00,1.86,2.00,3600
25-Jul-13,1.97,1.97,1.97,1.97,200
23-Jul-13,1.96,2.01,1.96,2.01,2500
22-Jul-13,1.86,1.97,1.86,1.87,11084
19-Jul-13,1.88,1.90,1.80,1.90,11440
18-Jul-13,1.81,1.81,1.77,1.80,18173
17-Jul-13,1.90,1.90,1.90,1.90,801
16-Jul-13,1.88,1.90,1.88,1.90,7000
15-Jul-13,1.88,1.88,1.83,1.85,4083
12-Jul-13,1.95,1.95,1.89,1.90,3066
11-Jul-13,1.80,1.90,1.77,1.90,15554
10-Jul-13,1.83,1.83,1.77,1.77,484
8-Jul-13,1.84,1.84,1.84,1.84,366
5-Jul-13,1.90,1.90,1.77,1.86,13305
3-Jul-13,1.85,1.90,1.85,1.90,12100
2-Jul-13,1.77,1.80,1.77,1.80,1800
1-Jul-13,1.79,1.80,1.74,1.74,19500
28-Jun-13,1.84,1.85,1.77,1.77,8413
26-Jun-13,1.83,1.90,1.83,1.90,666
25-Jun-13,1.81,1.90,1.81,1.90,633
24-Jun-13,1.81,1.84,1.80,1.82,4600
21-Jun-13,1.81,1.83,1.76,1.83,40291
20-Jun-13,1.83,1.84,1.76,1.76,58610
19-Jun-13,1.91,1.91,1.83,1.83,700
18-Jun-13,1.83,1.95,1.83,1.95,1722
17-Jun-13,1.90,1.93,1.83,1.83,536
14-Jun-13,1.92,1.92,1.92,1.92,235
13-Jun-13,1.84,1.93,1.83,1.93,1650
12-Jun-13,1.83,1.93,1.83,1.93,6345
11-Jun-13,1.86,1.86,1.83,1.83,8100
10-Jun-13,1.93,1.94,1.88,1.90,6714
7-Jun-13,1.81,1.81,1.81,1.81,416
6-Jun-13,1.96,1.96,1.78,1.96,1462
5-Jun-13,1.92,1.96,1.80,1.96,2200
3-Jun-13,-,1.94,1.94,1.94,300
31-May-13,1.76,1.97,1.76,1.97,700
30-May-13,1.97,1.99,1.76,1.99,2332
29-May-13,1.76,2.00,1.76,2.00,1932
28-May-13,1.76,2.00,1.76,2.00,506
24-May-13,1.76,1.90,1.76,1.90,5679
23-May-13,1.85,1.99,1.76,1.76,1199
21-May-13,2.01,2.01,2.01,2.01,300
20-May-13,1.94,1.94,1.94,1.94,400
17-May-13,1.89,2.01,1.81,2.01,4906
16-May-13,2.02,2.03,2.02,2.03,257
15-May-13,1.90,2.03,1.86,2.03,16590
14-May-13,1.91,1.96,1.80,1.86,8472
13-May-13,1.88,1.96,1.87,1.96,4793
10-May-13,1.80,1.92,1.62,1.89,61921
9-May-13,1.96,1.99,1.85,1.99,25849
8-May-13,1.96,1.96,1.96,1.96,300
7-May-13,1.96,1.96,1.96,1.96,1102
6-May-13,1.87,1.95,1.87,1.95,7334
2-May-13,1.87,1.94,1.87,1.88,7278
1-May-13,1.88,1.94,1.88,1.93,666
30-Apr-13,1.89,1.94,1.85,1.94,5777
29-Apr-13,1.86,1.90,1.83,1.90,3133
25-Apr-13,1.81,1.97,1.81,1.94,933
24-Apr-13,1.85,2.02,1.81,1.83,31090
22-Apr-13,1.85,1.85,1.85,1.85,300
19-Apr-13,1.87,1.87,1.85,1.85,3333
17-Apr-13,2.00,2.10,1.82,2.10,1172
16-Apr-13,2.00,2.10,2.00,2.00,14009
15-Apr-13,2.10,2.10,2.00,2.00,597
12-Apr-13,2.01,2.01,2.01,2.01,100
11-Apr-13,2.01,2.01,1.97,1.98,8090
10-Apr-13,1.94,1.94,1.85,1.93,2383
8-Apr-13,2.00,2.00,1.95,1.95,366
4-Apr-13,1.97,1.98,1.97,1.98,1300
3-Apr-13,1.96,1.97,1.96,1.97,300
2-Apr-13,1.90,1.97,1.89,1.97,3957
1-Apr-13,1.98,1.98,1.89,1.89,550
28-Mar-13,1.95,2.00,1.95,1.98,5977
27-Mar-13,1.91,1.91,1.91,1.91,333
26-Mar-13,2.00,2.00,1.91,1.92,1384
25-Mar-13,1.90,1.96,1.89,1.89,10568
22-Mar-13,1.83,1.84,1.83,1.83,3801
21-Mar-13,1.85,1.85,1.83,1.83,665
20-Mar-13,1.81,1.93,1.81,1.93,650
19-Mar-13,1.90,1.90,1.89,1.89,4999
18-Mar-13,1.89,1.89,1.89,1.89,500
14-Mar-13,1.93,1.93,1.89,1.89,2582
13-Mar-13,1.93,1.93,1.93,1.93,5250
12-Mar-13,1.92,1.93,1.89,1.93,2370
11-Mar-13,1.89,1.93,1.89,1.93,4057
8-Mar-13,1.87,1.93,1.87,1.92,2715
7-Mar-13,1.93,1.93,1.85,1.85,7163
6-Mar-13,1.93,1.93,1.93,1.93,3934
5-Mar-13,1.85,1.93,1.85,1.93,10221
4-Mar-13,1.83,1.85,1.83,1.85,1266
1-Mar-13,1.81,1.83,1.81,1.83,2935
27-Feb-13,1.90,1.93,1.90,1.90,2866
22-Feb-13,1.91,1.92,1.66,1.87,2437
20-Feb-13,1.71,1.93,1.70,1.93,1599
19-Feb-13,1.84,1.92,1.84,1.92,3796
15-Feb-13,1.91,1.92,1.90,1.91,5900
14-Feb-13,1.92,1.92,1.92,1.92,333
13-Feb-13,1.92,1.95,1.92,1.95,1578
12-Feb-13,1.88,1.93,1.87,1.93,5646
11-Feb-13,1.91,1.92,1.89,1.92,6082
7-Feb-13,1.93,1.93,1.93,1.93,1300
6-Feb-13,1.95,1.95,1.95,1.95,800
5-Feb-13,1.85,1.93,1.80,1.93,25395
4-Feb-13,1.80,1.92,1.80,1.92,2632
1-Feb-13,1.95,1.95,1.90,1.92,5950
31-Jan-13,1.94,1.98,1.94,1.95,7075
30-Jan-13,1.96,2.00,1.81,1.99,14347
29-Jan-13,1.96,1.96,1.92,1.96,500
28-Jan-13,1.90,1.90,1.83,1.90,9600
25-Jan-13,1.99,2.00,1.91,1.91,3696
24-Jan-13,1.95,2.00,1.86,2.00,16408
23-Jan-13,1.98,1.99,1.94,1.95,9867
22-Jan-13,1.90,2.01,1.90,1.99,11817
18-Jan-13,1.90,1.96,1.75,1.96,13527
17-Jan-13,1.80,1.90,1.79,1.90,7800
16-Jan-13,1.80,1.81,1.80,1.80,720
15-Jan-13,1.75,1.75,1.75,1.75,1000
14-Jan-13,1.57,1.75,1.57,1.75,6525
11-Jan-13,1.50,1.59,1.50,1.59,363
10-Jan-13,1.51,1.51,1.50,1.50,1033
9-Jan-13,1.51,1.51,1.51,1.51,477
8-Jan-13,1.51,1.51,1.51,1.51,1575
7-Jan-13,1.56,1.56,1.56,1.56,150
4-Jan-13,1.51,1.56,1.51,1.56,600
3-Jan-13,1.50,1.56,1.50,1.54,4166
2-Jan-13,1.50,1.50,1.50,1.50,141
31-Dec-12,1.45,1.45,1.43,1.43,3500
28-Dec-12,1.42,1.50,1.42,1.45,2366
27-Dec-12,1.44,1.45,1.41,1.45,2595
26-Dec-12,1.41,1.50,1.41,1.45,7578
24-Dec-12,1.41,1.41,1.41,1.41,7255
21-Dec-12,1.41,1.49,1.41,1.49,22822
20-Dec-12,1.50,1.50,1.49,1.49,3100
19-Dec-12,1.52,1.53,1.50,1.53,6000
18-Dec-12,1.49,1.50,1.49,1.50,6292
17-Dec-12,1.50,1.55,1.49,1.50,3833
14-Dec-12,1.50,1.50,1.50,1.50,576
13-Dec-12,1.50,1.51,1.46,1.46,16565
12-Dec-12,1.57,1.57,1.50,1.50,600
11-Dec-12,1.58,1.58,1.54,1.58,6168
10-Dec-12,1.50,1.58,1.50,1.58,2711
6-Dec-12,1.50,1.52,1.50,1.52,3700
5-Dec-12,1.50,1.50,1.50,1.50,782
4-Dec-12,1.52,1.52,1.52,1.52,3333
3-Dec-12,1.50,1.50,1.50,1.50,1666
29-Nov-12,1.51,1.60,1.51,1.60,2817
28-Nov-12,1.49,1.53,1.49,1.53,5598
27-Nov-12,1.47,1.47,1.42,1.47,4765
26-Nov-12,1.48,1.50,1.48,1.50,4000
23-Nov-12,1.48,1.48,1.48,1.48,2288
21-Nov-12,1.48,1.49,1.42,1.42,7102
20-Nov-12,-,-,-,1.42,0
19-Nov-12,1.52,1.52,1.42,1.42,329
16-Nov-12,1.38,1.44,1.38,1.44,1000
15-Nov-12,1.55,1.56,1.45,1.51,32683
14-Nov-12,1.55,1.55,1.54,1.55,12151
13-Nov-12,1.55,1.56,1.54,1.54,1998
12-Nov-12,1.57,1.59,1.55,1.55,9199
9-Nov-12,1.57,1.59,1.57,1.59,10776
8-Nov-12,1.57,1.57,1.57,1.57,4066
7-Nov-12,1.63,1.64,1.55,1.57,10410
6-Nov-12,1.66,1.66,1.60,1.61,6891
5-Nov-12,1.62,1.62,1.62,1.62,3300
2-Nov-12,1.61,1.61,1.60,1.60,6212
1-Nov-12,1.61,1.61,1.61,1.61,500
31-Oct-12,1.61,1.61,1.61,1.61,3800
26-Oct-12,1.61,1.61,1.61,1.61,1333
25-Oct-12,-,-,-,1.61,0
24-Oct-12,1.61,1.61,1.61,1.61,666
23-Oct-12,1.60,1.61,1.60,1.61,10366
22-Oct-12,1.60,1.60,1.60,1.60,499
19-Oct-12,1.61,1.61,1.61,1.61,166
18-Oct-12,1.65,1.65,1.65,1.65,300
17-Oct-12,1.64,1.66,1.64,1.66,4033
16-Oct-12,-,-,-,1.60,0
15-Oct-12,1.60,1.60,1.60,1.60,100
12-Oct-12,1.60,1.60,1.60,1.60,4606
11-Oct-12,1.60,1.65,1.60,1.60,1700
10-Oct-12,-,-,-,1.60,0
9-Oct-12,1.60,1.62,1.60,1.62,2575
8-Oct-12,-,-,-,1.60,0
5-Oct-12,-,-,-,1.60,0
4-Oct-12,1.52,1.61,1.52,1.60,10267
3-Oct-12,1.54,1.54,1.52,1.52,4449
2-Oct-12,1.54,1.54,1.53,1.53,5100
1-Oct-12,-,-,-,1.53,0
28-Sep-12,1.53,1.53,1.53,1.53,1600
27-Sep-12,1.52,1.60,1.52,1.60,4360
26-Sep-12,-,-,-,1.52,0
25-Sep-12,1.52,1.52,1.52,1.52,120
24-Sep-12,1.60,1.60,1.52,1.55,3648
21-Sep-12,1.57,1.67,1.51,1.67,11415
20-Sep-12,-,-,-,1.57,0
19-Sep-12,1.57,1.57,1.57,1.57,333
18-Sep-12,1.52,1.57,1.51,1.57,733
17-Sep-12,1.52,1.52,1.51,1.52,4512
14-Sep-12,1.51,1.55,1.51,1.55,8920
13-Sep-12,1.51,1.55,1.51,1.53,1524
12-Sep-12,1.52,1.52,1.52,1.52,333
11-Sep-12,-,-,-,1.50,0
10-Sep-12,1.50,1.50,1.50,1.50,600
7-Sep-12,1.46,1.62,1.46,1.58,2204
6-Sep-12,1.63,1.63,1.45,1.45,700
5-Sep-12,1.45,1.45,1.41,1.41,1766
4-Sep-12,1.62,1.62,1.62,1.62,500
31-Aug-12,-,-,-,0.52,0
30-Aug-12,0.52,0.52,0.52,0.52,1300
29-Aug-12,0.52,0.52,0.52,0.52,1900
28-Aug-12,-,-,-,0.55,0
27-Aug-12,0.52,0.55,0.52,0.55,3045
24-Aug-12,-,-,-,0.55,0
23-Aug-12,0.54,0.55,0.54,0.55,10400
22-Aug-12,0.52,0.55,0.52,0.55,4100
21-Aug-12,0.53,0.53,0.53,0.53,4000
20-Aug-12,-,-,-,0.52,0
17-Aug-12,-,-,-,0.52,0
16-Aug-12,0.53,0.53,0.52,0.53,30800
15-Aug-12,-,-,-,0.52,0
14-Aug-12,-,-,-,0.52,0
13-Aug-12,0.51,0.53,0.51,0.53,8050
10-Aug-12,0.52,0.52,0.51,0.51,2600
9-Aug-12,0.54,0.54,0.54,0.54,1800
8-Aug-12,0.65,0.65,0.58,0.58,755
7-Aug-12,0.57,0.60,0.57,0.57,4900
6-Aug-12,-,-,-,0.56,0
3-Aug-12,0.54,0.54,0.54,0.54,5750
2-Aug-12,0.59,0.59,0.53,0.56,10300
1-Aug-12,0.60,0.65,0.55,0.56,3499
31-Jul-12,-,-,-,0.60,0
30-Jul-12,0.55,0.60,0.55,0.60,51400
27-Jul-12,0.52,0.53,0.52,0.53,5000
26-Jul-12,0.52,0.52,0.52,0.52,3900
25-Jul-12,0.58,0.59,0.54,0.54,10000
24-Jul-12,-,-,-,0.58,0
23-Jul-12,-,-,-,0.58,0
20-Jul-12,-,-,-,0.58,0
19-Jul-12,-,-,-,0.58,0
18-Jul-12,0.52,0.59,0.52,0.59,10500
17-Jul-12,0.56,0.57,0.55,0.56,8611
16-Jul-12,0.56,0.58,0.56,0.58,1200
13-Jul-12,0.62,0.62,0.50,0.54,12918
12-Jul-12,0.62,0.62,0.62,0.62,5000
11-Jul-12,-,-,-,0.66,0
10-Jul-12,0.62,0.62,0.62,0.62,760
9-Jul-12,0.62,0.69,0.62,0.66,400
6-Jul-12,0.62,0.62,0.62,0.62,1700
5-Jul-12,0.62,0.70,0.62,0.70,6700
3-Jul-12,-,-,-,0.62,0
2-Jul-12,0.63,0.63,0.62,0.62,400
29-Jun-12,0.63,0.63,0.63,0.63,600
28-Jun-12,0.65,0.65,0.65,0.65,9000
27-Jun-12,0.63,0.69,0.63,0.69,266
