Date,Open,High,Low,Close,Volume
6-May-14,12.80,12.80,11.92,12.16,33215
5-May-14,12.40,12.96,12.40,12.80,43443
2-May-14,12.80,12.80,12.24,12.72,44742
1-May-14,12.96,12.96,12.48,12.72,20829
30-Apr-14,12.40,12.96,12.08,12.76,58762
29-Apr-14,12.16,12.32,11.45,11.80,43161
28-Apr-14,12.64,12.96,12.00,12.16,19363
25-Apr-14,12.80,12.80,12.48,12.64,5884
24-Apr-14,13.20,13.20,12.48,12.80,29524
23-Apr-14,13.20,13.60,12.96,13.04,19705
22-Apr-14,13.20,13.36,12.97,13.24,26542
21-Apr-14,12.00,12.96,11.84,12.72,28063
17-Apr-14,12.08,12.56,11.68,11.92,33177
16-Apr-14,11.60,12.16,11.06,12.08,42834
15-Apr-14,11.68,12.32,10.08,11.23,78519
14-Apr-14,12.64,13.04,11.68,11.68,63268
11-Apr-14,13.44,13.52,12.48,12.76,63412
10-Apr-14,14.16,14.32,13.36,13.60,38136
9-Apr-14,13.68,14.24,13.68,14.16,16272
8-Apr-14,13.68,13.92,13.44,13.60,17854
7-Apr-14,14.00,14.32,13.36,13.68,73134
4-Apr-14,15.04,15.04,14.00,14.24,70222
3-Apr-14,15.20,15.36,14.64,14.88,41796
2-Apr-14,15.36,15.44,14.56,15.28,31879
1-Apr-14,15.04,15.44,14.72,15.36,38522
31-Mar-14,14.96,15.20,14.40,14.96,33116
28-Mar-14,15.04,15.52,14.72,14.88,46952
27-Mar-14,14.88,15.44,14.64,14.96,39476
26-Mar-14,15.28,15.60,14.72,14.96,63537
25-Mar-14,15.52,16.00,15.04,15.20,68019
24-Mar-14,16.08,17.04,14.96,15.52,123598
21-Mar-14,15.28,16.08,14.88,15.84,126792
20-Mar-14,16.00,16.16,15.28,15.28,79815
19-Mar-14,17.28,17.28,16.00,16.00,193102
18-Mar-14,15.12,17.60,15.12,17.36,600082
17-Mar-14,14.96,15.60,14.72,15.12,74127
14-Mar-14,14.64,15.20,14.56,14.88,29434
13-Mar-14,15.60,15.92,14.64,14.80,59789
12-Mar-14,14.72,16.00,14.40,15.44,159875
11-Mar-14,15.20,16.32,14.40,14.72,212126
10-Mar-14,14.08,15.68,13.92,14.88,189254
7-Mar-14,14.08,14.24,13.60,14.24,29269
6-Mar-14,14.16,14.40,13.76,13.93,28738
5-Mar-14,14.08,14.32,13.84,14.24,18342
4-Mar-14,14.00,14.32,14.00,14.16,27925
3-Mar-14,14.40,14.40,13.76,14.00,61934
28-Feb-14,14.88,15.28,14.40,14.56,50169
27-Feb-14,14.96,15.36,14.40,14.80,50869
26-Feb-14,15.20,15.44,14.40,15.04,86552
25-Feb-14,14.40,15.92,14.24,15.12,239221
24-Feb-14,14.08,14.40,13.60,14.16,78059
21-Feb-14,13.44,14.56,13.12,13.92,225888
20-Feb-14,13.44,13.60,13.20,13.44,44557
19-Feb-14,13.76,13.92,13.52,13.52,27551
18-Feb-14,13.92,14.00,13.60,13.76,48431
14-Feb-14,13.84,14.00,13.60,13.76,39386
13-Feb-14,13.76,13.92,13.52,13.68,36835
12-Feb-14,13.84,14.88,13.84,13.92,304546
11-Feb-14,13.84,13.92,13.20,13.68,58974
10-Feb-14,13.92,14.08,13.52,13.84,47165
7-Feb-14,13.84,14.08,13.60,13.80,49220
6-Feb-14,13.92,13.92,13.20,13.84,46846
5-Feb-14,13.92,13.92,13.44,13.60,37458
4-Feb-14,13.60,14.08,13.52,14.00,29135
3-Feb-14,13.76,14.20,13.44,13.60,31062
31-Jan-14,14.00,14.00,13.76,13.92,19109
30-Jan-14,13.76,14.48,13.76,14.00,53606
29-Jan-14,13.84,13.92,13.28,13.60,39203
28-Jan-14,13.44,14.24,13.44,13.84,28938
27-Jan-14,14.24,14.40,13.52,13.68,74231
24-Jan-14,14.56,14.56,14.08,14.40,63853
23-Jan-14,14.64,14.88,14.24,14.72,42375
22-Jan-14,14.72,14.88,14.00,14.60,81459
21-Jan-14,14.80,14.80,14.48,14.64,36104
17-Jan-14,14.96,14.96,14.64,14.80,50896
16-Jan-14,15.04,15.52,14.64,14.88,99111
15-Jan-14,14.96,15.04,14.64,14.96,39244
14-Jan-14,14.56,15.36,14.56,15.04,59686
13-Jan-14,14.64,15.36,14.56,14.64,61293
10-Jan-14,15.52,15.52,14.64,14.96,39656
9-Jan-14,14.96,15.36,14.72,15.20,58482
8-Jan-14,15.76,15.76,14.80,14.96,70994
7-Jan-14,15.52,16.31,15.04,15.52,147692
6-Jan-14,14.56,15.44,14.56,15.20,101690
3-Jan-14,15.04,15.04,14.56,14.64,31080
2-Jan-14,14.64,15.20,14.64,14.96,48382
31-Dec-13,14.64,14.80,14.40,14.56,29415
30-Dec-13,14.80,15.20,14.64,14.64,45310
27-Dec-13,15.60,15.60,14.48,14.96,75455
26-Dec-13,13.68,15.20,13.68,15.20,176705
24-Dec-13,14.00,14.00,13.61,13.68,27631
23-Dec-13,13.60,14.08,13.20,13.84,124742
20-Dec-13,13.60,13.76,13.52,13.52,42744
19-Dec-13,13.52,13.76,13.44,13.60,119052
18-Dec-13,13.52,13.68,13.20,13.44,448659
17-Dec-13,15.20,15.20,14.40,15.04,98306
16-Dec-13,15.20,16.24,15.20,15.20,50240
13-Dec-13,15.52,15.92,15.28,15.36,27029
12-Dec-13,15.20,16.00,15.10,15.28,60769
11-Dec-13,15.52,15.52,14.56,15.04,57739
10-Dec-13,15.84,15.92,15.20,15.36,52482
9-Dec-13,16.32,16.33,15.84,15.92,25077
6-Dec-13,16.48,16.56,16.00,16.16,16157
5-Dec-13,16.24,16.96,15.92,16.32,38740
4-Dec-13,15.84,17.20,15.60,16.16,58079
3-Dec-13,16.32,16.32,15.84,16.00,17522
2-Dec-13,16.40,16.64,15.84,16.16,44657
29-Nov-13,16.88,16.96,16.40,16.40,10929
27-Nov-13,16.40,17.12,16.32,16.65,27539
26-Nov-13,16.64,16.80,16.16,16.60,23599
25-Nov-13,17.36,17.83,16.32,16.80,57404
22-Nov-13,18.16,18.56,17.20,17.44,48507
21-Nov-13,17.36,17.84,16.96,17.51,33221
20-Nov-13,17.12,18.00,16.55,17.20,93997
19-Nov-13,18.80,19.04,16.40,16.92,112608
18-Nov-13,18.80,20.48,17.68,18.08,264269
15-Nov-13,16.24,18.96,16.22,18.32,421570
14-Nov-13,15.91,16.32,15.42,16.16,34132
13-Nov-13,15.84,16.40,15.76,15.92,37311
12-Nov-13,15.60,16.16,15.60,15.76,47595
11-Nov-13,14.80,16.16,14.80,15.60,53465
8-Nov-13,15.04,15.36,14.40,15.04,69820
7-Nov-13,15.76,16.40,15.04,15.12,51494
6-Nov-13,16.40,17.36,15.44,15.84,87674
5-Nov-13,15.04,16.64,14.88,16.48,120202
4-Nov-13,14.80,15.25,14.80,15.04,14258
1-Nov-13,14.96,15.44,14.56,14.80,23041
31-Oct-13,15.20,15.20,14.40,14.80,55372
30-Oct-13,15.60,15.84,15.04,15.12,35430
29-Oct-13,16.00,16.48,15.60,15.68,31002
28-Oct-13,16.64,17.20,15.92,16.16,60863
25-Oct-13,15.60,17.36,15.60,16.56,185910
24-Oct-13,15.60,15.84,15.04,15.80,47551
23-Oct-13,15.36,15.44,14.72,15.44,44648
22-Oct-13,15.68,15.92,15.20,15.36,15683
21-Oct-13,16.08,16.08,15.36,15.68,34510
18-Oct-13,16.08,16.40,15.20,15.20,65420
17-Oct-13,14.72,16.64,14.64,15.96,134251
16-Oct-13,14.72,15.12,14.72,14.72,31577
15-Oct-13,14.64,14.88,14.16,14.88,51712
14-Oct-13,14.24,14.64,13.76,14.48,26481
11-Oct-13,14.96,15.12,14.00,14.16,58618
10-Oct-13,14.56,15.36,14.56,14.80,66546
9-Oct-13,15.84,15.84,13.20,14.32,194014
8-Oct-13,17.20,17.28,15.76,16.00,90131
7-Oct-13,16.72,17.84,16.00,16.56,147656
4-Oct-13,16.00,16.72,15.84,16.24,71321
3-Oct-13,16.80,17.12,15.60,15.84,104242
2-Oct-13,16.48,17.20,16.08,16.64,115346
1-Oct-13,17.68,17.92,16.00,16.16,149539
30-Sep-13,17.84,18.16,16.80,17.52,106878
27-Sep-13,19.04,19.52,17.76,18.00,229798
26-Sep-13,15.92,19.20,15.52,18.72,424012
25-Sep-13,15.68,16.32,14.72,16.00,139568
24-Sep-13,14.48,16.48,14.48,15.28,300512
23-Sep-13,14.72,14.72,13.92,14.40,70026
20-Sep-13,13.92,14.64,13.44,14.64,121863
19-Sep-13,13.60,14.00,13.22,13.92,71699
18-Sep-13,13.76,14.16,13.04,13.52,93180
17-Sep-13,13.84,14.40,13.60,13.84,79502
16-Sep-13,14.80,14.96,13.68,13.76,120201
13-Sep-13,13.52,15.28,13.28,14.72,271253
12-Sep-13,13.36,14.16,12.80,13.68,215172
11-Sep-13,12.64,13.52,12.40,13.36,78023
10-Sep-13,13.68,13.92,12.40,12.80,206968
9-Sep-13,12.32,13.36,12.32,13.20,324271
6-Sep-13,12.24,12.32,11.84,12.24,155893
5-Sep-13,11.84,12.32,11.76,12.08,189031
4-Sep-13,11.44,11.72,11.28,11.60,62455
3-Sep-13,11.68,11.68,11.44,11.52,38451
30-Aug-13,11.60,11.92,11.44,11.68,93281
29-Aug-13,11.60,11.92,11.52,11.68,52235
28-Aug-13,11.52,12.00,11.36,11.60,83417
27-Aug-13,11.92,12.00,11.36,11.68,101434
26-Aug-13,11.44,12.32,10.96,11.76,214002
23-Aug-13,11.04,11.28,10.80,11.28,81940
22-Aug-13,11.12,11.24,10.80,10.96,35188
21-Aug-13,11.60,11.60,10.96,10.96,112860
20-Aug-13,11.60,11.60,11.28,11.36,49880
19-Aug-13,11.68,11.76,11.28,11.52,92308
16-Aug-13,11.20,11.78,11.04,11.28,274668
15-Aug-13,10.80,11.04,10.24,10.88,245138
14-Aug-13,11.36,11.36,10.56,10.80,165902
13-Aug-13,11.36,11.76,10.80,11.04,291782
12-Aug-13,11.04,11.28,10.24,10.88,398885
9-Aug-13,11.52,11.60,10.88,10.96,576594
8-Aug-13,12.00,12.56,11.12,11.28,2781111
7-Aug-13,16.64,29.60,15.99,23.36,3086009
6-Aug-13,11.28,12.00,10.00,10.08,90897
5-Aug-13,11.76,11.92,11.28,11.28,19293
2-Aug-13,12.00,12.00,11.44,11.44,16814
1-Aug-13,11.84,12.16,11.68,11.84,11800
31-Jul-13,12.16,12.24,11.68,11.76,14456
30-Jul-13,12.08,12.32,11.98,12.08,3432
29-Jul-13,12.00,12.40,11.84,11.84,4416
26-Jul-13,12.24,12.40,11.84,11.92,6158
25-Jul-13,12.24,12.24,11.60,12.08,5942
24-Jul-13,11.92,12.24,11.68,11.84,6397
23-Jul-13,12.00,12.16,11.36,11.84,48777
22-Jul-13,13.12,13.20,12.72,12.88,9522
19-Jul-13,12.88,13.20,12.64,12.88,4775
18-Jul-13,13.44,13.44,12.32,12.80,10424
17-Jul-13,13.36,13.60,12.80,13.28,6956
16-Jul-13,12.64,13.84,12.40,13.20,20520
15-Jul-13,12.00,12.80,12.00,12.48,7498
12-Jul-13,12.24,12.48,12.08,12.16,3930
11-Jul-13,12.32,12.64,12.00,12.56,4949
10-Jul-13,12.40,12.96,12.32,12.40,6712
9-Jul-13,13.20,13.20,12.40,12.56,8344
8-Jul-13,13.20,13.36,12.81,13.20,4677
5-Jul-13,13.12,13.44,12.80,13.44,8060
3-Jul-13,12.88,13.36,12.41,13.20,6839
2-Jul-13,13.20,13.20,12.40,12.88,4510
1-Jul-13,12.24,13.44,12.08,13.44,17054
28-Jun-13,12.13,12.64,12.00,12.24,16479
27-Jun-13,12.40,12.40,11.60,12.00,10022
26-Jun-13,12.24,12.40,11.92,12.32,4638
25-Jun-13,12.40,12.80,11.68,11.84,12635
24-Jun-13,12.24,13.36,11.68,12.08,61216
21-Jun-13,11.68,12.16,11.52,11.60,11577
20-Jun-13,12.00,12.00,11.68,11.76,6485
19-Jun-13,11.76,12.32,11.52,12.08,30049
18-Jun-13,13.20,13.20,11.68,11.92,75723
17-Jun-13,13.76,13.76,13.29,13.44,8610
14-Jun-13,13.44,14.00,13.44,13.60,4893
13-Jun-13,14.08,14.46,13.28,13.52,12995
12-Jun-13,14.16,14.72,13.68,13.84,13439
11-Jun-13,15.12,15.12,14.00,14.40,13864
10-Jun-13,15.20,15.52,14.64,14.88,28410
7-Jun-13,14.00,15.60,13.84,14.96,95969
6-Jun-13,13.76,14.14,13.28,13.81,8366
5-Jun-13,13.36,13.76,13.21,13.60,7974
4-Jun-13,13.68,13.86,13.20,13.44,10440
3-Jun-13,14.40,14.40,13.60,13.68,24354
31-May-13,14.40,15.28,14.08,14.24,40502
30-May-13,14.32,14.56,13.68,14.40,17252
29-May-13,13.04,15.36,12.96,14.00,118216
28-May-13,13.52,13.76,12.88,13.36,11593
24-May-13,12.96,14.00,12.56,13.52,19606
23-May-13,12.96,13.28,12.56,12.96,6856
22-May-13,13.36,13.76,12.32,13.12,22479
21-May-13,13.52,13.84,13.36,13.36,11958
20-May-13,13.44,13.92,13.28,13.36,20282
17-May-13,13.92,13.92,13.20,13.36,21031
16-May-13,14.08,14.32,13.68,13.92,14408
15-May-13,14.24,14.56,14.00,14.00,30661
14-May-13,16.08,16.64,13.92,14.48,128485
13-May-13,14.00,18.00,13.76,17.44,165217
10-May-13,13.92,14.32,13.52,13.84,7712
9-May-13,13.68,14.24,13.44,14.00,18099
8-May-13,14.00,14.40,13.68,14.08,9861
7-May-13,13.52,14.40,13.36,13.76,23289
6-May-13,14.00,14.00,13.14,13.44,14553
3-May-13,13.76,14.00,13.52,13.88,6306
2-May-13,13.92,13.92,13.52,13.60,4942
1-May-13,13.52,14.32,13.36,13.92,11577
30-Apr-13,13.60,14.00,13.28,13.52,9818
29-Apr-13,13.84,14.24,13.76,14.00,3129
26-Apr-13,14.16,14.64,13.37,13.68,15987
25-Apr-13,14.40,15.36,14.16,14.48,18354
24-Apr-13,14.24,14.56,14.00,14.32,9007
23-Apr-13,15.04,15.20,14.32,14.48,9647
22-Apr-13,13.68,15.12,13.52,14.88,31113
19-Apr-13,14.00,14.40,13.44,13.52,11142
18-Apr-13,13.84,13.84,13.28,13.68,10715
17-Apr-13,13.60,14.16,13.28,13.36,11359
16-Apr-13,14.64,14.64,13.84,13.84,42117
15-Apr-13,15.28,15.28,14.40,14.40,25376
12-Apr-13,15.68,15.68,15.12,15.60,17378
11-Apr-13,15.68,16.16,15.20,15.84,22904
10-Apr-13,15.84,16.48,15.76,15.84,14734
9-Apr-13,15.76,16.56,15.60,16.00,16823
8-Apr-13,15.36,16.08,15.36,15.44,17416
5-Apr-13,16.00,16.08,14.80,15.28,44216
4-Apr-13,16.64,16.72,15.76,16.16,44787
3-Apr-13,17.92,17.92,16.32,16.40,42576
2-Apr-13,18.56,18.56,17.36,17.92,37626
1-Apr-13,19.52,19.52,17.36,17.68,57677
28-Mar-13,19.60,19.76,18.00,18.72,66025
27-Mar-13,20.88,22.56,18.80,19.52,235401
26-Mar-13,17.20,21.76,17.20,20.88,650125
25-Mar-13,16.72,17.36,16.00,16.88,52270
22-Mar-13,15.76,17.12,15.68,16.32,24155
21-Mar-13,16.64,16.64,15.68,15.76,24870
20-Mar-13,17.44,17.44,16.16,16.56,31962
19-Mar-13,16.56,18.80,15.36,17.28,205638
18-Mar-13,17.04,17.12,15.60,16.56,33550
15-Mar-13,17.20,18.56,16.48,17.04,71843
14-Mar-13,16.32,17.81,15.76,16.96,37780
13-Mar-13,17.20,17.60,16.00,16.40,43811
12-Mar-13,15.44,18.08,14.80,17.60,156863
11-Mar-13,14.40,15.52,14.24,15.36,30383
8-Mar-13,15.04,15.04,14.08,14.40,10645
7-Mar-13,13.60,15.20,13.36,15.20,46206
6-Mar-13,15.76,16.16,10.24,13.28,76788
5-Mar-13,15.76,15.98,15.04,15.60,17168
4-Mar-13,16.00,16.32,15.28,15.76,24026
1-Mar-13,16.64,17.60,15.64,16.40,47701
28-Feb-13,15.36,15.84,14.96,15.36,16723
27-Feb-13,16.00,16.48,15.16,15.20,14298
26-Feb-13,16.00,16.40,14.80,15.92,31429
25-Feb-13,17.41,17.44,15.44,15.68,21772
22-Feb-13,18.64,18.88,16.56,17.04,28486
21-Feb-13,17.20,19.52,16.80,18.32,97302
20-Feb-13,17.84,17.92,16.80,16.88,15944
19-Feb-13,18.72,18.72,17.36,17.52,15422
15-Feb-13,19.76,19.84,18.32,18.72,22613
14-Feb-13,18.48,19.84,17.20,19.68,33562
13-Feb-13,20.16,20.16,18.08,18.72,36392
12-Feb-13,20.96,21.92,19.20,19.44,93438
11-Feb-13,19.12,21.20,18.88,20.32,131776
8-Feb-13,22.40,22.56,18.80,19.12,107774
7-Feb-13,23.36,23.52,20.65,21.36,79103
6-Feb-13,23.04,25.52,22.24,23.52,199867
5-Feb-13,29.04,41.52,24.40,25.20,1227669
4-Feb-13,9.52,9.88,9.44,9.68,1845
1-Feb-13,9.92,10.00,9.44,9.84,4181
31-Jan-13,9.52,10.00,9.52,9.60,3211
30-Jan-13,10.00,10.16,9.20,9.36,6380
29-Jan-13,10.08,10.24,9.52,9.68,4014
28-Jan-13,10.24,10.32,9.76,9.84,1948
25-Jan-13,9.92,10.16,9.60,10.16,3900
24-Jan-13,9.92,9.92,9.20,9.60,857
23-Jan-13,9.60,9.68,9.36,9.52,1872
22-Jan-13,9.76,9.92,9.36,9.92,2089
18-Jan-13,9.84,9.92,9.60,9.60,3223
17-Jan-13,9.92,9.92,9.44,9.84,7474
16-Jan-13,10.24,10.24,9.44,9.76,5082
15-Jan-13,10.08,10.24,9.44,10.14,8513
14-Jan-13,11.04,11.04,9.68,10.08,2788
11-Jan-13,9.92,10.23,9.52,10.16,1944
10-Jan-13,10.32,10.48,9.36,9.68,4510
9-Jan-13,9.20,10.30,9.20,10.30,3678
8-Jan-13,10.56,10.56,9.52,9.52,4169
7-Jan-13,10.08,10.32,9.20,9.68,6944
4-Jan-13,9.28,10.40,9.20,10.40,10604
3-Jan-13,9.20,9.28,8.88,9.28,2422
2-Jan-13,9.44,9.60,8.72,9.28,6632
31-Dec-12,8.70,9.36,8.64,9.10,4802
28-Dec-12,9.04,9.52,8.56,8.96,16242
27-Dec-12,9.44,9.60,8.96,9.52,4704
26-Dec-12,9.52,9.76,9.12,9.76,1971
24-Dec-12,9.92,9.92,8.96,9.52,4470
21-Dec-12,10.80,10.80,9.68,10.08,16129
20-Dec-12,13.44,13.44,11.36,11.52,3892
19-Dec-12,13.76,13.84,11.84,12.16,3951
18-Dec-12,11.68,16.00,11.20,14.08,13985
17-Dec-12,12.88,13.59,10.00,11.21,5479
14-Dec-12,12.80,13.76,12.80,13.76,1334
13-Dec-12,13.76,14.05,12.53,13.76,531
12-Dec-12,13.44,14.05,12.48,12.48,3256
11-Dec-12,12.16,14.08,12.16,13.76,2074
10-Dec-12,12.16,13.44,12.16,13.12,524
7-Dec-12,12.80,13.12,12.48,12.74,885
6-Dec-12,13.44,14.08,13.44,13.44,705
5-Dec-12,13.14,14.40,11.20,13.44,3817
4-Dec-12,13.44,14.08,13.12,14.08,842
3-Dec-12,13.44,14.72,13.12,13.76,1532
30-Nov-12,14.40,14.56,13.44,13.76,3044
29-Nov-12,13.44,14.72,13.44,14.22,4151
28-Nov-12,13.12,14.08,12.80,13.12,6385
27-Nov-12,12.80,14.40,12.80,13.12,1674
26-Nov-12,13.76,13.76,12.80,13.12,1011
23-Nov-12,13.76,13.76,13.44,13.76,858
21-Nov-12,14.08,15.04,12.80,13.44,2677
20-Nov-12,14.72,15.04,13.44,13.92,3710
19-Nov-12,14.47,15.64,14.40,15.04,3160
16-Nov-12,14.40,16.00,14.40,15.36,3041
15-Nov-12,15.23,16.32,14.40,14.40,1942
14-Nov-12,14.88,16.00,14.88,15.36,1945
13-Nov-12,16.00,16.96,14.72,14.88,5940
12-Nov-12,16.00,16.64,15.04,15.84,4924
9-Nov-12,16.06,16.58,15.07,15.36,4554
8-Nov-12,18.48,18.48,15.68,15.68,6026
7-Nov-12,21.12,21.12,17.60,17.92,8227
6-Nov-12,20.80,22.08,20.48,20.54,1427
5-Nov-12,20.80,22.40,20.48,21.88,1427
2-Nov-12,20.30,22.72,20.30,21.76,3461
1-Nov-12,22.08,22.34,21.76,22.24,1362
31-Oct-12,22.17,22.40,21.76,21.76,438
26-Oct-12,22.08,22.72,21.82,22.11,1714
25-Oct-12,22.72,22.72,22.08,22.08,1600
24-Oct-12,21.76,23.36,21.62,22.08,2385
23-Oct-12,22.72,22.72,21.76,22.40,1458
22-Oct-12,24.64,25.60,21.44,22.72,8465
19-Oct-12,26.40,26.40,24.64,24.64,3307
18-Oct-12,25.28,26.88,24.00,26.24,8724
17-Oct-12,24.00,25.35,24.00,24.64,2231
16-Oct-12,24.93,25.58,22.82,24.64,3866
15-Oct-12,22.40,24.96,22.34,24.90,6436
12-Oct-12,23.04,24.96,19.52,20.96,1942
11-Oct-12,22.40,22.40,21.12,21.92,1114
10-Oct-12,21.82,23.33,21.44,21.86,1241
9-Oct-12,24.00,24.96,21.76,21.76,2422
8-Oct-12,25.24,25.60,22.46,23.04,3103
5-Oct-12,24.64,24.64,22.40,24.64,1726
4-Oct-12,25.60,25.60,23.04,23.68,3180
3-Oct-12,21.76,24.96,21.76,23.68,10223
2-Oct-12,21.76,22.40,21.20,21.91,395
1-Oct-12,22.40,22.40,21.12,21.76,764
28-Sep-12,22.39,22.40,21.44,21.62,257
