Date,Open,High,Low,Close,Volume
22-Jul-14,15.10,15.60,14.60,15.00,5622
21-Jul-14,14.80,15.30,14.30,14.70,961
18-Jul-14,14.20,15.50,13.40,15.06,12705
17-Jul-14,14.50,14.90,14.30,14.60,1590
16-Jul-14,14.00,14.44,14.00,14.10,280
15-Jul-14,14.00,14.20,14.00,14.20,31
14-Jul-14,14.10,14.90,14.00,14.00,93
11-Jul-14,14.00,14.40,14.00,14.00,736
10-Jul-14,14.00,14.30,14.00,14.00,76
9-Jul-14,14.00,15.00,14.00,14.30,1005
8-Jul-14,14.10,15.00,14.00,14.00,1260
7-Jul-14,14.90,14.90,14.10,14.10,142
3-Jul-14,14.30,15.23,14.30,14.80,57
2-Jul-14,14.30,14.80,14.10,14.40,230
1-Jul-14,14.10,14.80,14.00,14.80,145
30-Jun-14,14.00,14.90,14.00,14.20,634
27-Jun-14,14.00,14.90,14.00,14.90,150
26-Jun-14,14.50,15.64,14.20,14.50,830
25-Jun-14,14.00,14.60,14.00,14.60,477
24-Jun-14,14.00,14.80,14.00,14.60,143
23-Jun-14,14.00,14.00,14.00,14.00,189
20-Jun-14,14.20,14.20,14.00,14.00,72
19-Jun-14,15.10,15.10,14.30,14.30,384
18-Jun-14,13.70,13.70,13.40,13.40,122
17-Jun-14,14.50,16.00,13.80,14.50,4488
16-Jun-14,14.00,17.40,12.51,14.20,9602
13-Jun-14,12.83,13.70,12.80,13.70,291
12-Jun-14,13.16,13.16,13.00,13.11,196
11-Jun-14,12.80,13.10,12.80,13.10,850
10-Jun-14,13.00,13.10,13.00,13.10,1039
9-Jun-14,12.50,13.02,12.50,13.02,466
6-Jun-14,12.70,12.70,12.70,12.70,1466
5-Jun-14,12.80,12.90,12.80,12.80,243
3-Jun-14,12.90,12.90,12.60,12.62,536
2-Jun-14,13.00,13.00,12.90,13.00,190
30-May-14,13.10,13.10,13.00,13.00,559
29-May-14,12.99,13.10,12.95,13.10,268
28-May-14,13.09,13.09,13.09,13.09,14
27-May-14,12.50,13.00,12.00,13.00,2963
22-May-14,12.90,12.90,12.90,12.90,246
21-May-14,12.60,12.60,12.60,12.60,50
20-May-14,12.60,12.60,12.60,12.60,13
19-May-14,12.60,13.00,12.50,12.50,1068
16-May-14,12.70,12.70,12.50,12.50,400
14-May-14,13.00,13.00,13.00,13.00,10
13-May-14,12.50,13.00,12.50,13.00,1951
12-May-14,12.50,12.50,12.50,12.50,333
9-May-14,12.50,12.80,12.50,12.80,360
8-May-14,12.50,12.50,12.50,12.50,254
7-May-14,13.20,13.20,12.60,12.60,942
6-May-14,12.80,12.80,12.80,12.80,16
5-May-14,12.61,12.63,12.61,12.63,150
2-May-14,12.90,12.90,12.90,12.90,100
29-Apr-14,12.60,12.70,12.50,12.60,953
28-Apr-14,12.69,12.70,12.50,12.51,470
25-Apr-14,12.60,12.90,12.60,12.90,620
24-Apr-14,12.50,12.50,12.50,12.50,31
23-Apr-14,12.50,12.90,12.50,12.50,750
22-Apr-14,12.80,12.80,12.50,12.50,310
21-Apr-14,13.90,13.90,12.50,12.80,777
17-Apr-14,13.90,13.90,12.50,12.50,1315
15-Apr-14,13.20,13.30,13.20,13.20,521
14-Apr-14,13.30,13.40,13.30,13.40,162
11-Apr-14,13.18,13.50,13.18,13.50,48
10-Apr-14,13.50,13.50,13.10,13.10,316
9-Apr-14,13.00,13.00,13.00,13.00,176
8-Apr-14,13.20,13.20,13.20,13.20,78
7-Apr-14,13.00,13.41,13.00,13.30,2821
4-Apr-14,13.10,13.30,13.10,13.30,230
3-Apr-14,13.30,13.30,13.30,13.30,22
2-Apr-14,13.30,13.40,13.20,13.40,696
1-Apr-14,12.99,13.40,12.99,13.10,2443
31-Mar-14,12.91,13.00,12.80,12.80,395
28-Mar-14,12.80,13.13,12.80,13.00,380
27-Mar-14,13.30,13.30,12.70,12.85,430
26-Mar-14,13.36,13.36,13.36,13.36,52
24-Mar-14,13.10,13.39,13.10,13.39,510
21-Mar-14,12.80,13.30,12.80,13.30,1706
20-Mar-14,13.20,13.20,13.20,13.20,179
19-Mar-14,12.90,12.90,12.90,12.90,74
18-Mar-14,12.80,13.20,12.80,13.10,623
17-Mar-14,13.20,13.20,12.50,13.20,710
14-Mar-14,12.70,12.90,12.70,12.90,150
13-Mar-14,13.40,13.40,12.60,12.60,1745
12-Mar-14,13.10,13.40,13.10,13.36,720
11-Mar-14,13.50,13.50,13.10,13.20,488
10-Mar-14,13.00,13.10,13.00,13.10,1005
7-Mar-14,13.00,13.00,12.75,12.75,102
6-Mar-14,13.10,13.10,13.00,13.00,1219
5-Mar-14,13.20,13.20,12.50,13.00,695
4-Mar-14,13.01,13.30,12.80,13.30,486
3-Mar-14,12.70,13.00,12.40,12.50,1179
28-Feb-14,12.40,13.10,12.40,12.74,275
27-Feb-14,12.80,13.40,12.40,12.50,3532
26-Feb-14,13.30,13.30,12.40,12.42,2293
25-Feb-14,12.90,13.40,12.50,13.40,2386
24-Feb-14,12.50,12.90,12.40,12.80,2123
21-Feb-14,12.51,12.65,12.40,12.40,2559
20-Feb-14,12.80,13.47,12.50,12.90,960
19-Feb-14,12.90,12.90,12.80,12.80,990
18-Feb-14,13.01,13.60,13.00,13.10,3373
14-Feb-14,12.20,14.00,12.20,12.50,7807
13-Feb-14,11.10,12.20,11.09,12.20,1505
12-Feb-14,11.10,11.40,10.61,10.70,6608
11-Feb-14,11.00,11.00,10.80,10.90,678
10-Feb-14,10.00,11.00,10.00,10.20,4795
7-Feb-14,10.10,10.26,10.00,10.20,3527
6-Feb-14,10.10,10.50,9.92,10.20,5616
5-Feb-14,9.70,10.00,9.70,9.92,420
4-Feb-14,10.10,10.10,9.70,10.00,594
3-Feb-14,10.40,10.50,10.00,10.00,3355
31-Jan-14,10.20,10.40,10.00,10.00,621
30-Jan-14,10.12,10.30,9.95,9.95,790
29-Jan-14,9.80,10.20,9.60,9.94,1000
28-Jan-14,10.50,10.50,9.70,9.70,3050
27-Jan-14,10.00,10.10,9.95,10.00,3979
24-Jan-14,10.60,10.89,10.00,10.00,3408
23-Jan-14,10.48,10.80,10.20,10.30,2819
21-Jan-14,10.40,10.89,10.40,10.50,2725
17-Jan-14,10.60,10.80,10.30,10.50,5509
16-Jan-14,10.50,10.66,10.50,10.60,680
15-Jan-14,10.80,10.80,10.70,10.70,830
14-Jan-14,10.80,10.90,10.50,10.70,700
13-Jan-14,10.60,11.00,10.60,10.90,955
10-Jan-14,10.50,11.40,10.50,10.90,5725
9-Jan-14,11.40,11.49,11.00,11.10,6561
8-Jan-14,10.71,10.80,10.60,10.80,1508
7-Jan-14,11.10,11.50,10.70,11.00,5803
6-Jan-14,11.00,11.10,10.50,10.50,1786
3-Jan-14,10.40,11.00,10.39,10.50,1050
2-Jan-14,10.49,10.49,10.49,10.49,60
31-Dec-13,10.50,10.80,10.40,10.40,2209
30-Dec-13,10.60,10.65,10.50,10.50,1875
27-Dec-13,10.60,10.90,10.60,10.60,3276
26-Dec-13,10.80,11.00,10.60,10.70,5935
23-Dec-13,10.60,10.90,10.50,10.50,4156
20-Dec-13,11.10,11.10,10.50,10.60,1248
19-Dec-13,10.50,10.70,10.20,10.30,1342
18-Dec-13,10.50,10.70,10.40,10.60,783
17-Dec-13,10.60,11.10,10.10,10.64,5559
16-Dec-13,10.60,10.90,10.50,10.60,5966
13-Dec-13,10.60,10.60,10.41,10.54,290
11-Dec-13,10.50,10.60,10.46,10.46,819
10-Dec-13,10.40,10.60,10.20,10.20,1439
9-Dec-13,10.50,10.70,10.30,10.30,4493
6-Dec-13,10.50,10.70,10.50,10.50,2060
4-Dec-13,10.70,10.70,10.40,10.65,320
3-Dec-13,10.70,10.80,10.60,10.60,144
2-Dec-13,10.60,10.80,10.50,10.65,1461
29-Nov-13,10.50,10.55,10.49,10.50,530
27-Nov-13,10.51,10.60,10.50,10.60,610
26-Nov-13,10.76,10.80,10.50,10.50,950
25-Nov-13,10.30,10.90,10.30,10.49,3580
22-Nov-13,10.90,11.10,10.60,11.10,1240
21-Nov-13,10.30,10.90,10.19,10.90,13551
20-Nov-13,10.50,10.50,10.50,10.50,530
19-Nov-13,10.90,11.00,10.90,11.00,510
18-Nov-13,11.49,11.49,10.50,10.60,2705
15-Nov-13,11.41,11.60,11.10,11.60,4853
14-Nov-13,11.60,11.60,11.59,11.60,1282
13-Nov-13,11.70,11.70,11.60,11.60,40
12-Nov-13,12.00,12.00,11.60,12.00,530
11-Nov-13,12.10,12.30,12.10,12.30,206
8-Nov-13,12.10,12.30,12.10,12.15,330
7-Nov-13,11.80,11.80,11.69,11.79,389
6-Nov-13,11.70,11.80,11.60,11.80,353
5-Nov-13,12.00,12.00,11.80,11.80,190
1-Nov-13,12.10,12.10,11.80,11.80,178
31-Oct-13,12.00,12.10,12.00,12.10,2010
30-Oct-13,12.10,12.11,12.10,12.10,300
29-Oct-13,11.60,12.40,11.60,12.09,740
28-Oct-13,12.30,12.30,12.00,12.00,638
25-Oct-13,12.50,13.00,12.00,12.50,1489
24-Oct-13,12.20,13.30,12.20,12.50,2151
23-Oct-13,12.50,12.50,12.20,12.20,350
22-Oct-13,12.60,13.30,12.60,12.60,1248
21-Oct-13,12.60,13.30,12.50,12.50,746
18-Oct-13,12.80,12.90,12.70,12.70,1100
17-Oct-13,12.80,13.30,12.50,13.30,590
16-Oct-13,13.00,13.00,12.80,12.80,40
15-Oct-13,13.20,13.30,13.00,13.21,370
11-Oct-13,13.40,13.40,13.39,13.39,104
10-Oct-13,13.10,13.39,12.80,13.36,1110
9-Oct-13,13.00,13.70,13.00,13.70,2658
8-Oct-13,13.32,13.32,12.80,13.00,725
7-Oct-13,13.89,13.90,13.00,13.50,540
4-Oct-13,13.10,13.90,13.00,13.90,206
3-Oct-13,13.20,13.20,13.20,13.20,100
2-Oct-13,13.50,13.50,13.30,13.30,133
1-Oct-13,13.16,13.50,13.16,13.50,60
27-Sep-13,13.20,13.80,13.20,13.80,140
26-Sep-13,14.00,14.00,13.90,13.90,28
25-Sep-13,13.36,13.36,13.36,13.36,10
24-Sep-13,13.60,14.00,13.60,14.00,727
23-Sep-13,13.30,13.70,13.30,13.70,150
20-Sep-13,12.90,13.30,12.90,13.30,1170
19-Sep-13,13.50,13.60,13.50,13.60,110
18-Sep-13,13.80,13.80,13.60,13.60,20
17-Sep-13,14.00,14.00,13.90,13.90,40
16-Sep-13,14.00,14.00,13.90,13.90,209
13-Sep-13,13.72,14.00,13.72,14.00,105
12-Sep-13,14.00,14.00,13.80,14.00,40
11-Sep-13,13.30,14.00,13.30,14.00,376
10-Sep-13,14.00,14.00,13.90,14.00,706
9-Sep-13,13.90,14.00,13.80,14.00,305
6-Sep-13,13.90,14.00,12.90,13.68,1135
30-Aug-13,13.90,13.90,13.90,13.90,200
29-Aug-13,13.62,13.62,13.60,13.60,130
28-Aug-13,13.40,13.40,13.30,13.40,280
27-Aug-13,13.50,13.50,13.50,13.50,146
26-Aug-13,13.50,13.50,13.50,13.50,28
23-Aug-13,13.60,13.60,13.60,13.60,60
22-Aug-13,13.55,13.55,13.55,13.55,10
21-Aug-13,13.50,13.60,13.50,13.60,58
20-Aug-13,13.70,13.90,13.70,13.90,570
19-Aug-13,13.40,13.70,13.30,13.70,341
16-Aug-13,13.41,13.70,13.40,13.70,173
15-Aug-13,13.70,13.70,13.60,13.70,90
14-Aug-13,13.70,13.70,13.70,13.70,20
13-Aug-13,13.60,13.60,13.60,13.60,100
12-Aug-13,13.90,14.00,12.90,14.00,837
9-Aug-13,13.50,13.90,13.50,13.90,145
8-Aug-13,13.96,13.96,13.96,13.96,16
7-Aug-13,13.83,13.83,13.83,13.83,30
5-Aug-13,13.80,14.60,13.80,14.50,2544
1-Aug-13,13.70,13.70,13.70,13.70,400
31-Jul-13,13.50,14.50,13.30,14.00,985
30-Jul-13,13.50,14.50,13.30,14.50,740
29-Jul-13,13.60,13.60,13.50,13.60,235
25-Jul-13,14.00,14.00,14.00,14.00,100
24-Jul-13,14.70,14.70,14.10,14.10,110
23-Jul-13,14.60,14.70,14.10,14.10,231
22-Jul-13,14.70,14.70,14.40,14.70,555
19-Jul-13,14.00,14.60,14.00,14.60,328
18-Jul-13,13.70,13.70,13.70,13.70,200
17-Jul-13,13.50,13.60,13.50,13.60,862
16-Jul-13,13.50,13.50,13.50,13.50,30
15-Jul-13,13.50,13.50,13.50,13.50,10
12-Jul-13,13.50,13.50,13.50,13.50,10
11-Jul-13,14.60,14.60,13.60,13.60,36
10-Jul-13,13.60,13.94,13.60,13.60,130
9-Jul-13,13.40,14.00,13.40,13.40,150
8-Jul-13,14.70,14.70,13.40,13.40,279
5-Jul-13,13.50,13.50,13.50,13.50,20
3-Jul-13,13.30,13.30,13.30,13.30,10
2-Jul-13,13.30,13.50,13.30,13.50,279
1-Jul-13,13.30,14.80,13.10,13.30,417
28-Jun-13,14.10,14.50,13.10,13.10,248
27-Jun-13,14.20,14.80,14.20,14.50,40
26-Jun-13,13.20,14.10,13.20,13.80,210
25-Jun-13,13.20,14.10,13.04,14.10,100
24-Jun-13,15.10,15.10,13.00,13.00,443
21-Jun-13,14.70,15.10,13.32,15.10,1344
20-Jun-13,13.59,13.60,12.80,13.20,230
19-Jun-13,13.50,14.00,12.80,12.90,250
18-Jun-13,14.10,15.30,13.50,14.00,1305
17-Jun-13,13.00,13.00,12.80,12.80,30
14-Jun-13,13.00,13.00,13.00,13.00,10
13-Jun-13,13.00,13.00,13.00,13.00,10
12-Jun-13,13.30,13.30,13.00,13.00,56
11-Jun-13,14.50,14.50,13.00,13.20,190
10-Jun-13,13.80,13.80,13.60,13.60,90
7-Jun-13,13.15,14.20,12.80,12.80,6587
4-Jun-13,13.70,13.90,13.70,13.90,416
3-Jun-13,13.90,13.90,13.90,13.90,10
31-May-13,13.10,14.00,13.10,13.69,140
30-May-13,13.35,13.35,13.35,13.35,964
28-May-13,12.50,12.50,12.50,12.50,10
24-May-13,12.50,13.00,12.50,13.00,180
23-May-13,12.90,12.90,12.30,12.50,823
22-May-13,12.50,12.90,12.50,12.90,440
21-May-13,12.70,12.90,12.50,12.80,375
20-May-13,12.70,12.70,12.70,12.70,360
17-May-13,12.90,13.00,12.50,12.80,1110
16-May-13,12.50,12.50,12.50,12.50,220
15-May-13,13.00,13.00,12.40,12.50,2305
14-May-13,12.50,13.01,12.50,13.00,631
13-May-13,12.90,12.90,12.50,12.50,20
10-May-13,12.90,12.90,12.90,12.90,196
9-May-13,13.20,14.07,12.29,12.50,769
8-May-13,11.70,14.00,11.70,12.20,4294
7-May-13,14.59,14.59,13.90,13.90,150
6-May-13,14.10,14.10,14.10,14.10,32
2-May-13,13.10,15.50,13.10,14.10,1075
30-Apr-13,14.80,14.80,14.80,14.80,10
29-Apr-13,14.60,14.80,13.16,14.80,350
26-Apr-13,15.32,15.32,14.60,14.60,926
23-Apr-13,15.30,15.30,15.30,15.30,320
22-Apr-13,15.70,15.70,15.00,15.00,60
19-Apr-13,15.70,15.70,15.70,15.70,40
18-Apr-13,15.10,16.00,15.10,15.85,130
17-Apr-13,14.60,15.30,14.60,15.30,150
16-Apr-13,14.60,14.60,14.60,14.60,50
15-Apr-13,15.10,15.10,14.60,14.80,160
12-Apr-13,15.10,15.10,15.10,15.10,60
11-Apr-13,15.50,16.00,15.00,15.10,2375
10-Apr-13,15.40,15.50,15.25,15.40,1340
9-Apr-13,15.20,15.20,15.10,15.10,280
8-Apr-13,15.20,15.20,15.00,15.00,80
5-Apr-13,15.00,15.40,15.00,15.10,969
4-Apr-13,15.20,15.70,15.00,15.00,4477
3-Apr-13,15.85,15.85,15.10,15.20,3790
2-Apr-13,16.30,16.30,16.00,16.00,620
1-Apr-13,15.90,16.00,15.60,16.00,645
28-Mar-13,15.80,16.30,15.80,15.90,150
27-Mar-13,16.60,16.60,16.60,16.60,20
26-Mar-13,15.50,16.80,15.40,16.80,1238
25-Mar-13,16.00,16.00,16.00,16.00,150
21-Mar-13,16.40,16.40,15.80,15.80,170
20-Mar-13,15.89,16.40,15.80,16.40,1035
19-Mar-13,16.50,16.90,15.50,16.00,806
18-Mar-13,16.50,16.70,16.50,16.70,600
15-Mar-13,16.40,16.50,16.30,16.30,110
14-Mar-13,16.50,16.50,16.50,16.50,18
13-Mar-13,15.70,16.50,15.70,16.50,120
12-Mar-13,15.60,15.79,15.60,15.79,455
11-Mar-13,15.70,15.70,15.50,15.50,130
8-Mar-13,15.70,15.70,15.70,15.70,70
7-Mar-13,16.00,16.00,16.00,16.00,40
6-Mar-13,16.20,16.30,16.20,16.20,290
5-Mar-13,15.50,16.50,15.40,16.10,277
1-Mar-13,15.20,15.20,15.20,15.20,85
28-Feb-13,15.75,16.40,15.10,15.20,679
27-Feb-13,15.80,15.80,15.40,15.40,150
25-Feb-13,15.60,15.60,15.30,15.30,60
21-Feb-13,15.69,15.69,15.69,15.69,15
20-Feb-13,16.00,16.30,16.00,16.30,22
19-Feb-13,15.90,16.60,15.90,16.50,887
15-Feb-13,15.20,15.40,15.00,15.40,1240
14-Feb-13,16.20,16.20,16.00,16.00,165
13-Feb-13,16.10,16.30,16.00,16.30,254
12-Feb-13,15.50,16.30,15.42,15.70,680
11-Feb-13,15.80,15.80,15.00,15.00,40
6-Feb-13,16.04,16.04,16.04,16.04,10
5-Feb-13,14.90,15.00,14.50,14.80,443
4-Feb-13,15.70,15.70,14.50,14.50,179
31-Jan-13,16.20,16.20,16.20,16.20,30
30-Jan-13,15.00,16.30,14.30,15.90,306
29-Jan-13,14.50,16.60,14.50,16.10,285
28-Jan-13,16.10,16.10,14.10,14.10,280
25-Jan-13,14.70,16.00,14.00,16.00,788
24-Jan-13,16.10,17.20,15.30,15.40,2597
23-Jan-13,14.00,16.30,14.00,16.30,660
22-Jan-13,14.30,14.40,12.60,14.10,1738
18-Jan-13,13.40,14.50,13.40,14.40,762
17-Jan-13,13.50,13.50,13.50,13.50,55
16-Jan-13,13.20,13.20,13.20,13.20,10
15-Jan-13,13.10,13.20,13.10,13.20,330
11-Jan-13,13.20,13.50,12.10,13.50,56
10-Jan-13,13.50,13.50,13.20,13.20,275
9-Jan-13,12.60,13.50,12.60,13.50,324
8-Jan-13,12.20,13.20,12.20,13.00,106
7-Jan-13,12.40,12.40,11.70,12.40,814
4-Jan-13,12.40,12.50,12.30,12.30,702
3-Jan-13,11.70,12.30,11.70,12.30,84
2-Jan-13,10.80,12.00,10.50,12.00,256
31-Dec-12,10.50,12.50,10.50,12.50,1430
28-Dec-12,10.80,12.00,10.30,12.00,874
27-Dec-12,11.04,11.10,10.70,10.80,2127
26-Dec-12,11.40,11.50,11.00,11.00,8882
24-Dec-12,11.90,11.90,11.20,11.20,1980
21-Dec-12,12.00,12.00,11.10,11.10,4175
20-Dec-12,12.40,12.40,11.80,11.80,1000
19-Dec-12,11.50,12.00,11.30,11.30,3412
18-Dec-12,11.70,11.80,11.40,11.60,4335
17-Dec-12,11.80,11.80,11.60,11.80,264
14-Dec-12,11.50,11.50,11.50,11.50,438
13-Dec-12,11.00,11.78,11.00,11.78,520
12-Dec-12,11.60,11.60,11.60,11.60,209
11-Dec-12,11.50,11.50,11.50,11.50,597
10-Dec-12,11.70,11.70,11.20,11.20,1649
7-Dec-12,11.50,11.60,11.50,11.60,290
6-Dec-12,11.50,11.50,11.50,11.50,730
5-Dec-12,12.00,12.00,11.75,11.75,30
4-Dec-12,11.40,12.00,11.40,12.00,80
3-Dec-12,11.50,11.70,11.10,11.40,3354
30-Nov-12,12.10,12.10,11.40,11.50,1705
29-Nov-12,12.70,12.70,12.10,12.10,1872
28-Nov-12,12.60,12.60,12.60,12.60,10
27-Nov-12,12.50,12.80,11.95,12.50,470
26-Nov-12,13.00,13.00,12.50,12.50,20530
21-Nov-12,12.50,13.40,11.90,12.50,886
20-Nov-12,13.30,13.60,11.90,12.50,364
19-Nov-12,13.00,13.00,13.00,13.00,100
16-Nov-12,-,-,-,13.00,0
15-Nov-12,12.40,14.20,12.40,13.50,2624
14-Nov-12,11.80,12.00,11.80,12.00,127
13-Nov-12,13.20,13.47,12.30,12.30,628
12-Nov-12,13.50,13.90,12.20,12.90,323
9-Nov-12,14.80,14.80,11.50,13.50,5618
8-Nov-12,14.60,14.60,14.50,14.50,46
7-Nov-12,-,-,-,15.10,0
6-Nov-12,15.10,15.10,14.60,14.60,56
5-Nov-12,-,-,-,15.20,0
2-Nov-12,-,-,-,15.20,0
1-Nov-12,15.20,15.20,15.20,15.20,458
31-Oct-12,15.20,16.30,15.20,16.30,70
26-Oct-12,15.30,15.82,15.20,15.20,591
25-Oct-12,15.20,15.30,15.20,15.20,441
24-Oct-12,15.20,15.20,15.20,15.20,170
23-Oct-12,14.50,16.30,14.50,15.20,471
22-Oct-12,14.50,14.50,14.50,14.50,10
19-Oct-12,14.60,14.60,14.50,14.50,415
18-Oct-12,-,-,-,14.60,0
17-Oct-12,-,-,-,14.60,0
16-Oct-12,14.80,15.00,14.60,14.60,190
15-Oct-12,15.00,15.00,15.00,15.00,93
12-Oct-12,14.60,14.80,14.60,14.60,580
11-Oct-12,15.40,15.50,14.50,14.50,370
10-Oct-12,14.90,15.20,14.80,15.20,70
9-Oct-12,14.80,14.80,14.80,14.80,150
8-Oct-12,-,-,-,14.90,0
5-Oct-12,-,-,-,14.90,0
4-Oct-12,14.90,14.90,14.90,14.90,18
3-Oct-12,15.00,15.00,15.00,15.00,10
2-Oct-12,14.80,15.00,14.50,14.60,863
1-Oct-12,15.00,16.00,15.00,16.00,60
28-Sep-12,14.80,16.00,14.80,16.00,80
27-Sep-12,-,-,-,15.20,0
26-Sep-12,-,-,-,15.20,0
25-Sep-12,15.20,15.20,14.90,14.90,40
24-Sep-12,14.80,14.80,14.80,14.80,100
21-Sep-12,14.50,15.40,14.50,15.40,544
20-Sep-12,-,-,-,15.00,0
19-Sep-12,-,-,-,15.00,0
18-Sep-12,14.80,15.00,14.80,15.00,244
17-Sep-12,15.00,15.00,14.90,15.00,700
14-Sep-12,15.00,15.00,14.80,15.00,1196
13-Sep-12,15.00,15.10,14.50,15.00,1785
12-Sep-12,15.00,15.10,15.00,15.00,1181
11-Sep-12,15.00,15.10,14.90,15.00,1135
10-Sep-12,15.60,15.60,15.00,15.00,370
7-Sep-12,16.30,16.36,16.30,16.30,101
6-Sep-12,-,-,-,16.40,0
5-Sep-12,16.40,16.70,16.40,16.40,210
4-Sep-12,16.40,16.40,16.40,16.40,300
31-Aug-12,16.30,16.30,16.30,16.30,159
30-Aug-12,15.61,15.70,15.60,15.70,90
29-Aug-12,15.70,15.70,15.70,15.70,10
28-Aug-12,-,-,-,16.70,0
27-Aug-12,16.30,16.70,16.30,16.60,240
24-Aug-12,16.40,16.40,16.40,16.40,10
23-Aug-12,15.90,15.90,15.90,15.90,14
22-Aug-12,15.80,15.80,15.70,15.80,50
21-Aug-12,16.60,16.60,16.50,16.50,37
20-Aug-12,-,-,-,15.80,0
17-Aug-12,-,-,-,15.80,0
16-Aug-12,15.80,16.50,15.80,16.50,20
15-Aug-12,15.60,15.80,15.60,15.70,210
14-Aug-12,-,-,-,16.00,0
13-Aug-12,-,-,-,16.00,0
10-Aug-12,-,-,-,16.00,0
9-Aug-12,-,-,-,16.00,0
8-Aug-12,16.00,16.00,16.00,16.00,946
7-Aug-12,16.00,16.00,16.00,16.00,100
6-Aug-12,15.70,16.40,15.70,16.40,331
3-Aug-12,15.69,15.70,15.69,15.70,1230
2-Aug-12,15.70,17.50,15.50,15.60,961
1-Aug-12,16.00,16.00,15.60,15.70,752
31-Jul-12,15.70,15.70,15.60,15.63,224
30-Jul-12,15.70,15.70,15.70,15.70,21
27-Jul-12,-,-,-,15.90,0
26-Jul-12,-,-,-,15.90,0
25-Jul-12,-,-,-,15.90,0
24-Jul-12,15.90,15.90,15.60,15.60,30
23-Jul-12,17.40,17.40,17.10,17.10,20
20-Jul-12,-,-,-,15.60,0
19-Jul-12,-,-,-,15.60,0
18-Jul-12,-,-,-,15.60,0
17-Jul-12,15.62,16.00,15.60,15.98,139
16-Jul-12,16.30,16.30,15.80,15.80,50
13-Jul-12,16.70,16.70,15.60,15.60,50
12-Jul-12,16.90,17.50,16.90,17.50,60
11-Jul-12,16.00,17.50,15.10,17.50,3013
10-Jul-12,15.90,15.90,15.80,15.80,705
9-Jul-12,-,-,-,15.90,0
6-Jul-12,-,-,-,15.90,0
5-Jul-12,15.80,15.90,15.80,15.90,110
