Date,Open,High,Low,Close,Volume
9-Apr-14,2.32,2.32,2.20,2.20,6000
8-Apr-14,2.16,2.37,2.05,2.24,19700
7-Apr-14,2.00,2.16,1.95,2.10,50514
4-Apr-14,2.26,2.35,1.91,2.02,87057
3-Apr-14,2.29,2.32,2.12,2.30,19699
2-Apr-14,2.37,2.37,2.30,2.37,2830
1-Apr-14,2.10,2.49,2.06,2.37,78522
31-Mar-14,3.03,3.04,2.83,2.90,39993
28-Mar-14,2.87,3.02,2.86,2.99,4170
27-Mar-14,2.90,2.90,2.68,2.75,26987
26-Mar-14,2.94,3.00,2.70,2.80,5485
25-Mar-14,2.94,3.00,2.87,2.99,12103
24-Mar-14,3.00,3.05,2.93,2.98,28350
21-Mar-14,2.97,2.97,2.97,2.97,764
20-Mar-14,3.02,3.05,2.95,3.00,5134
19-Mar-14,3.12,3.12,2.97,2.97,24391
18-Mar-14,2.98,3.09,2.98,3.07,13022
17-Mar-14,3.06,3.06,2.90,2.99,6282
14-Mar-14,2.90,3.05,2.90,3.05,7900
13-Mar-14,3.04,3.08,2.99,3.00,900
12-Mar-14,2.99,3.05,2.95,3.05,16500
10-Mar-14,3.15,3.15,2.90,3.11,14000
7-Mar-14,3.22,3.22,3.10,3.20,8900
6-Mar-14,3.15,3.15,3.12,3.14,15400
5-Mar-14,3.18,3.27,3.14,3.23,3850
4-Mar-14,3.23,3.23,3.23,3.23,150
3-Mar-14,3.16,3.26,3.03,3.22,8221
28-Feb-14,3.25,3.37,3.08,3.27,28550
27-Feb-14,3.15,3.37,3.15,3.37,10975
26-Feb-14,3.55,3.55,2.99,3.19,107864
25-Feb-14,3.64,3.65,3.41,3.50,44055
24-Feb-14,3.52,3.72,3.50,3.64,7630
21-Feb-14,3.48,3.65,3.46,3.46,5785
20-Feb-14,3.45,3.66,3.45,3.47,14240
19-Feb-14,3.57,3.57,3.41,3.41,9754
18-Feb-14,3.65,3.70,3.31,3.59,25000
14-Feb-14,3.29,3.91,3.20,3.59,44887
13-Feb-14,3.07,3.46,3.01,3.46,3868
12-Feb-14,3.39,3.49,3.31,3.31,1400
11-Feb-14,3.23,3.39,3.22,3.39,3124
10-Feb-14,3.29,3.29,3.28,3.28,252
7-Feb-14,3.21,3.25,3.15,3.25,4960
6-Feb-14,3.15,3.16,3.15,3.15,300
5-Feb-14,3.04,3.23,2.98,3.23,4407
4-Feb-14,3.01,3.01,3.01,3.01,184
3-Feb-14,2.90,2.90,2.90,2.90,442
31-Jan-14,3.00,3.09,2.89,2.90,2521
30-Jan-14,3.15,3.23,3.02,3.02,10789
28-Jan-14,3.09,3.24,3.09,3.24,947
24-Jan-14,3.62,3.63,3.39,3.39,936
23-Jan-14,3.28,3.28,3.02,3.24,5139
22-Jan-14,3.08,3.38,3.08,3.25,13500
21-Jan-14,3.10,3.17,3.01,3.01,6943
16-Jan-14,3.00,3.03,3.00,3.03,50200
15-Jan-14,3.17,3.17,2.93,3.00,17349
14-Jan-14,2.92,3.10,2.80,2.87,50887
13-Jan-14,2.82,2.87,2.82,2.87,200
10-Jan-14,2.72,2.81,2.67,2.67,3599
9-Jan-14,2.99,2.99,2.61,2.68,25451
8-Jan-14,2.89,2.89,2.89,2.89,190
7-Jan-14,2.77,2.78,2.65,2.78,1770
6-Jan-14,2.63,2.80,2.63,2.70,3340
2-Jan-14,2.57,2.70,2.55,2.70,5563
31-Dec-13,2.66,2.66,2.54,2.55,19826
30-Dec-13,2.76,2.80,2.60,2.67,13310
27-Dec-13,2.61,2.72,2.55,2.65,18701
26-Dec-13,2.60,2.73,2.60,2.71,2246
24-Dec-13,2.54,2.54,2.54,2.54,182
23-Dec-13,2.74,2.77,2.58,2.60,6250
20-Dec-13,2.86,3.00,2.60,2.66,6078
19-Dec-13,2.84,2.89,2.80,2.80,349
18-Dec-13,2.65,2.89,2.59,2.77,14210
17-Dec-13,2.62,2.93,2.60,2.67,20965
16-Dec-13,2.77,3.03,2.59,2.84,26923
12-Dec-13,2.46,2.73,2.45,2.68,23872
11-Dec-13,2.50,2.53,2.45,2.45,3000
10-Dec-13,2.45,2.55,2.45,2.45,3220
9-Dec-13,2.50,2.52,2.45,2.45,4092
6-Dec-13,2.52,2.55,2.49,2.49,5800
5-Dec-13,2.54,2.63,2.50,2.56,38471
4-Dec-13,2.48,2.65,2.48,2.64,16525
3-Dec-13,2.51,2.62,2.51,2.51,3850
2-Dec-13,2.58,2.61,2.47,2.51,6311
29-Nov-13,2.48,2.66,2.46,2.66,4494
27-Nov-13,2.72,2.72,2.55,2.56,8600
26-Nov-13,2.49,2.71,2.49,2.53,8555
25-Nov-13,2.84,2.84,2.68,2.68,9700
22-Nov-13,2.79,2.99,2.79,2.99,1100
21-Nov-13,3.00,3.00,3.00,3.00,400
18-Nov-13,3.00,3.00,3.00,3.00,121
15-Nov-13,3.03,3.03,3.03,3.03,279
14-Nov-13,2.97,3.03,2.97,2.99,20500
13-Nov-13,2.98,2.98,2.98,2.98,100
12-Nov-13,2.96,3.02,2.95,2.97,8669
11-Nov-13,2.81,3.00,2.65,2.98,2300
8-Nov-13,2.87,2.90,2.83,2.90,2900
5-Nov-13,2.83,2.83,2.83,2.83,100
4-Nov-13,2.72,2.83,2.72,2.83,3336
1-Nov-13,2.75,2.81,2.60,2.71,3360
31-Oct-13,2.86,2.86,2.82,2.82,300
30-Oct-13,2.83,2.90,2.83,2.88,2100
29-Oct-13,2.86,2.90,2.72,2.90,6065
28-Oct-13,2.95,3.09,2.93,3.05,3717
25-Oct-13,2.89,3.12,2.89,3.10,2800
24-Oct-13,2.85,3.23,2.85,3.01,3000
23-Oct-13,3.12,3.12,2.89,3.10,8470
22-Oct-13,3.12,3.20,3.12,3.20,2350
21-Oct-13,3.19,3.36,3.05,3.10,4600
18-Oct-13,3.10,3.14,3.02,3.13,450
17-Oct-13,3.06,3.11,3.04,3.08,2000
16-Oct-13,2.94,3.07,2.72,3.06,2200
15-Oct-13,2.85,2.85,2.85,2.85,300
14-Oct-13,2.94,2.94,2.80,2.80,700
11-Oct-13,2.79,2.93,2.74,2.80,3067
10-Oct-13,2.90,2.90,2.70,2.72,4500
9-Oct-13,2.78,2.94,2.66,2.84,17200
8-Oct-13,3.09,3.09,2.76,2.95,8439
7-Oct-13,2.77,3.02,2.77,2.88,11950
4-Oct-13,2.72,2.72,2.70,2.70,400
3-Oct-13,2.75,2.86,2.75,2.85,2058
1-Oct-13,2.69,2.69,2.69,2.69,1000
30-Sep-13,2.89,2.89,2.89,2.89,277
27-Sep-13,2.72,2.84,2.72,2.84,7228
26-Sep-13,2.76,2.82,2.54,2.68,2850
24-Sep-13,2.85,3.03,2.79,3.03,3400
20-Sep-13,2.81,3.00,2.81,3.00,389
19-Sep-13,2.95,3.08,2.63,2.82,11078
18-Sep-13,2.61,3.20,2.61,2.95,36109
16-Sep-13,2.62,2.62,2.52,2.54,424
13-Sep-13,2.63,2.63,2.63,2.63,631
12-Sep-13,2.55,2.55,2.54,2.55,800
11-Sep-13,2.70,2.70,2.61,2.61,3222
9-Sep-13,2.48,2.80,2.45,2.78,4200
6-Sep-13,2.56,2.56,2.55,2.56,1585
5-Sep-13,2.51,2.51,2.48,2.48,1000
4-Sep-13,2.50,2.64,2.50,2.64,620
29-Aug-13,2.50,2.60,2.48,2.48,4560
28-Aug-13,2.53,2.53,2.53,2.53,100
27-Aug-13,2.48,2.63,2.48,2.51,2200
26-Aug-13,2.83,2.98,2.36,2.44,16839
23-Aug-13,2.80,2.92,2.69,2.69,8230
22-Aug-13,2.89,3.00,2.66,2.77,6501
21-Aug-13,2.42,2.99,2.42,2.89,15449
20-Aug-13,2.42,2.43,2.42,2.43,400
19-Aug-13,2.44,2.44,2.43,2.43,2000
16-Aug-13,2.28,2.48,2.28,2.37,13170
15-Aug-13,2.35,2.70,2.35,2.52,18650
14-Aug-13,2.36,2.49,2.36,2.49,8881
13-Aug-13,2.33,2.33,2.30,2.30,1200
12-Aug-13,2.34,2.34,2.33,2.33,500
9-Aug-13,2.33,2.34,2.33,2.34,2100
8-Aug-13,2.40,2.40,2.22,2.35,800
7-Aug-13,2.36,2.49,2.36,2.38,11576
6-Aug-13,2.33,2.33,2.25,2.30,984
5-Aug-13,2.35,2.40,2.34,2.38,11447
2-Aug-13,2.26,2.27,2.26,2.27,2093
1-Aug-13,2.32,2.32,2.22,2.22,1100
31-Jul-13,2.50,2.50,2.50,2.50,300
30-Jul-13,2.39,2.39,2.38,2.38,2100
29-Jul-13,2.45,2.45,2.21,2.38,4900
26-Jul-13,2.55,2.55,2.38,2.38,22665
25-Jul-13,2.53,2.53,2.22,2.34,1750
24-Jul-13,2.37,2.37,2.37,2.37,100
23-Jul-13,2.38,2.38,2.38,2.38,200
22-Jul-13,2.38,2.38,2.38,2.38,949
19-Jul-13,2.35,2.38,2.35,2.38,1000
18-Jul-13,2.31,2.50,2.26,2.28,2641
17-Jul-13,2.13,2.25,2.13,2.25,3550
16-Jul-13,2.17,2.17,2.15,2.15,700
15-Jul-13,2.17,2.17,2.08,2.08,400
11-Jul-13,2.19,2.19,2.07,2.07,6023
10-Jul-13,2.29,2.30,2.29,2.30,5300
8-Jul-13,2.23,2.30,2.23,2.29,3750
5-Jul-13,2.11,2.23,2.09,2.10,2500
3-Jul-13,1.92,2.38,1.92,2.35,1850
2-Jul-13,2.01,2.10,2.00,2.00,11027
1-Jul-13,2.05,2.05,2.04,2.04,6514
28-Jun-13,2.03,2.03,2.03,2.03,100
27-Jun-13,2.02,2.02,2.01,2.01,4400
26-Jun-13,2.10,2.10,2.01,2.01,7800
25-Jun-13,2.10,2.10,2.10,2.10,3300
24-Jun-13,2.10,2.10,2.06,2.10,3898
21-Jun-13,2.10,2.10,2.00,2.10,8124
20-Jun-13,2.13,2.13,2.10,2.10,1114
19-Jun-13,2.18,2.19,2.10,2.11,4585
18-Jun-13,2.09,2.20,2.09,2.12,3380
17-Jun-13,2.27,2.30,2.19,2.19,10489
14-Jun-13,2.31,2.31,2.31,2.31,322
13-Jun-13,2.28,2.31,2.27,2.31,2005
12-Jun-13,2.33,2.33,2.33,2.33,1400
11-Jun-13,2.35,2.35,2.34,2.34,1655
6-Jun-13,2.34,2.38,2.34,2.35,4000
5-Jun-13,2.27,2.35,2.27,2.35,2200
4-Jun-13,2.39,2.40,2.39,2.40,2000
3-Jun-13,-,2.40,2.40,2.40,226
31-May-13,2.40,2.40,2.40,2.40,100
30-May-13,2.40,2.43,2.40,2.41,4500
29-May-13,2.39,2.42,2.28,2.40,9700
28-May-13,2.33,2.40,2.30,2.40,11497
24-May-13,2.40,2.40,2.27,2.40,6654
23-May-13,2.36,2.40,2.36,2.40,4200
22-May-13,2.35,2.45,2.35,2.39,2045
21-May-13,2.35,2.37,2.35,2.36,7800
20-May-13,2.31,2.38,2.31,2.35,7920
17-May-13,2.39,2.39,2.32,2.37,1730
16-May-13,2.40,2.40,2.21,2.40,4386
15-May-13,2.41,2.46,2.41,2.44,6752
14-May-13,2.49,2.50,2.40,2.41,16050
13-May-13,2.51,2.55,2.31,2.50,69487
10-May-13,3.11,3.11,2.81,2.81,30177
9-May-13,3.04,3.09,2.92,2.94,5875
8-May-13,3.04,3.22,3.04,3.05,8500
7-May-13,3.19,3.19,3.10,3.10,6032
2-May-13,3.31,3.31,3.13,3.17,1100
1-May-13,3.26,3.26,3.26,3.26,100
30-Apr-13,3.18,3.25,3.15,3.25,2759
29-Apr-13,3.25,3.31,3.16,3.16,2830
26-Apr-13,3.38,3.38,3.33,3.33,300
24-Apr-13,3.12,3.21,3.12,3.21,800
23-Apr-13,3.22,3.22,3.14,3.14,3350
22-Apr-13,3.10,3.30,3.10,3.27,1600
19-Apr-13,3.18,3.18,3.18,3.18,125
18-Apr-13,3.35,3.35,3.35,3.35,200
16-Apr-13,3.25,3.25,3.25,3.25,100
15-Apr-13,3.49,3.49,3.25,3.26,3300
12-Apr-13,3.32,3.34,3.20,3.20,1497
11-Apr-13,3.25,3.44,3.22,3.24,2500
10-Apr-13,3.45,3.45,3.16,3.44,10117
9-Apr-13,3.51,3.51,3.30,3.30,1200
8-Apr-13,3.46,3.46,3.34,3.34,7400
5-Apr-13,3.33,3.48,3.09,3.41,3057
4-Apr-13,3.38,3.40,3.25,3.30,27447
3-Apr-13,3.50,3.58,3.32,3.35,20703
2-Apr-13,3.65,3.65,3.42,3.56,22151
1-Apr-13,3.62,3.62,3.55,3.62,4350
28-Mar-13,3.80,4.09,3.60,3.62,95262
27-Mar-13,3.00,3.35,3.00,3.30,17433
26-Mar-13,3.00,3.00,3.00,3.00,2403
25-Mar-13,3.00,3.00,3.00,3.00,800
22-Mar-13,3.00,3.00,3.00,3.00,666
21-Mar-13,2.97,2.99,2.97,2.99,600
20-Mar-13,2.99,2.99,2.99,2.99,1000
19-Mar-13,2.95,3.00,2.93,3.00,4323
18-Mar-13,3.10,3.10,2.75,3.00,7190
15-Mar-13,2.83,3.15,2.82,3.10,8920
14-Mar-13,2.84,2.89,2.67,2.89,3863
13-Mar-13,2.72,3.05,2.72,3.01,3747
11-Mar-13,2.77,2.77,2.64,2.68,500
8-Mar-13,2.84,3.05,2.73,2.73,2439
6-Mar-13,2.81,2.83,2.76,2.78,500
5-Mar-13,2.86,2.86,2.77,2.77,294
4-Mar-13,2.77,2.77,2.77,2.77,400
1-Mar-13,2.82,2.82,2.82,2.82,400
28-Feb-13,2.75,2.85,2.75,2.85,2300
26-Feb-13,2.80,2.80,2.65,2.65,1100
25-Feb-13,2.67,2.80,2.67,2.68,13927
22-Feb-13,2.71,2.71,2.71,2.71,100
21-Feb-13,2.79,2.90,2.72,2.74,3524
20-Feb-13,2.74,2.74,2.72,2.72,1601
19-Feb-13,2.81,2.81,2.42,2.69,11900
14-Feb-13,2.81,2.84,2.75,2.75,1300
11-Feb-13,2.72,2.83,2.72,2.78,6249
8-Feb-13,2.67,2.67,2.66,2.67,1700
7-Feb-13,2.74,2.77,2.73,2.77,1200
6-Feb-13,2.74,2.75,2.70,2.70,1329
5-Feb-13,2.66,2.70,2.66,2.70,3500
4-Feb-13,2.73,2.73,2.73,2.73,190
1-Feb-13,2.70,2.70,2.70,2.70,500
30-Jan-13,2.67,2.67,2.67,2.67,100
25-Jan-13,2.60,2.68,2.60,2.65,2390
24-Jan-13,2.79,2.79,2.68,2.68,400
22-Jan-13,2.57,2.70,2.57,2.66,1600
17-Jan-13,2.71,2.74,2.70,2.74,5927
16-Jan-13,2.65,2.65,2.65,2.65,3000
15-Jan-13,2.72,2.72,2.60,2.60,1400
11-Jan-13,2.69,2.69,2.69,2.69,300
9-Jan-13,2.68,2.73,2.65,2.73,3100
7-Jan-13,2.73,2.73,2.72,2.72,3100
4-Jan-13,2.78,2.78,2.72,2.75,1727
3-Jan-13,2.80,2.80,2.76,2.76,300
2-Jan-13,2.77,2.77,2.68,2.68,2720
31-Dec-12,2.71,2.71,2.68,2.68,1900
28-Dec-12,2.70,2.70,2.65,2.68,3577
27-Dec-12,2.62,2.69,2.62,2.69,200
26-Dec-12,2.51,2.71,2.51,2.64,7233
24-Dec-12,2.54,2.74,2.54,2.54,5794
21-Dec-12,2.52,2.52,2.42,2.49,6500
20-Dec-12,2.62,2.62,2.50,2.57,12099
19-Dec-12,2.66,2.70,2.63,2.63,1800
18-Dec-12,2.51,2.66,2.51,2.61,10400
17-Dec-12,2.56,2.56,2.51,2.55,12600
14-Dec-12,2.58,2.58,2.51,2.56,8812
13-Dec-12,2.67,2.67,2.55,2.56,4446
12-Dec-12,2.65,2.72,2.59,2.60,14300
11-Dec-12,2.70,2.74,2.65,2.74,15818
10-Dec-12,2.60,2.99,2.52,2.79,25941
7-Dec-12,2.62,2.62,2.62,2.62,139
6-Dec-12,2.65,2.65,2.56,2.57,9669
5-Dec-12,2.70,3.04,2.51,2.54,44762
4-Dec-12,2.90,2.90,2.34,2.63,32155
3-Dec-12,2.96,3.25,2.77,2.82,17772
30-Nov-12,2.55,2.77,2.55,2.76,16547
29-Nov-12,2.85,2.85,2.49,2.52,77738
28-Nov-12,2.91,2.92,2.85,2.91,14250
27-Nov-12,3.24,3.28,2.75,2.96,15717
26-Nov-12,3.01,3.40,3.01,3.40,3130
23-Nov-12,3.01,3.07,3.01,3.02,16600
21-Nov-12,3.10,3.10,3.03,3.10,2000
20-Nov-12,3.01,3.15,3.01,3.03,5968
19-Nov-12,3.00,3.21,3.00,3.01,16641
16-Nov-12,3.25,3.34,3.06,3.22,2525
15-Nov-12,3.90,3.90,2.60,3.00,61078
14-Nov-12,4.10,4.15,4.10,4.15,1613
13-Nov-12,4.10,4.20,4.10,4.20,700
12-Nov-12,4.12,4.12,4.12,4.12,200
9-Nov-12,4.25,4.25,4.24,4.24,600
8-Nov-12,4.10,4.18,3.95,3.95,600
7-Nov-12,3.91,3.91,3.91,3.91,125
6-Nov-12,4.12,4.19,4.12,4.16,1537
5-Nov-12,-,-,-,4.12,0
2-Nov-12,4.20,4.20,4.10,4.11,3050
1-Nov-12,4.23,4.23,4.10,4.16,3200
31-Oct-12,4.23,4.25,4.10,4.14,2357
26-Oct-12,3.82,4.20,3.82,4.20,500
25-Oct-12,3.69,3.93,3.69,3.93,5160
24-Oct-12,3.91,3.95,3.64,3.64,3600
23-Oct-12,4.08,4.10,3.93,3.94,5650
22-Oct-12,4.30,4.30,3.95,3.95,3830
19-Oct-12,4.69,4.69,3.91,4.20,10947
18-Oct-12,4.62,4.71,4.62,4.71,900
17-Oct-12,4.49,4.62,4.48,4.62,6217
16-Oct-12,4.30,4.45,4.30,4.38,8654
15-Oct-12,4.20,4.32,4.20,4.30,2524
12-Oct-12,4.23,4.40,4.23,4.40,888
11-Oct-12,4.30,4.30,4.13,4.13,1200
10-Oct-12,4.32,4.32,4.02,4.30,1577
9-Oct-12,4.30,4.40,4.30,4.40,5980
8-Oct-12,4.48,4.48,4.30,4.38,1739
5-Oct-12,4.29,4.30,4.25,4.25,1200
4-Oct-12,4.25,4.29,4.25,4.26,1800
3-Oct-12,4.27,4.28,4.27,4.28,260
2-Oct-12,4.14,4.22,4.14,4.20,4014
1-Oct-12,4.25,4.35,4.17,4.17,600
28-Sep-12,4.15,4.17,3.97,3.97,500
27-Sep-12,-,-,-,4.14,0
26-Sep-12,4.10,4.15,3.99,4.14,1039
25-Sep-12,4.26,4.26,3.99,3.99,1184
24-Sep-12,4.31,4.45,4.27,4.29,1106
21-Sep-12,4.17,4.45,4.17,4.31,4589
20-Sep-12,4.15,4.41,4.15,4.25,5477
19-Sep-12,3.97,4.44,3.97,4.14,600
18-Sep-12,4.27,4.44,3.94,3.94,756
17-Sep-12,4.23,4.32,4.23,4.24,2730
14-Sep-12,4.25,4.34,3.95,4.24,13651
13-Sep-12,4.29,4.34,4.18,4.31,3443
12-Sep-12,4.21,4.29,4.20,4.29,5337
11-Sep-12,4.25,4.29,4.14,4.20,8035
10-Sep-12,4.43,4.46,4.00,4.35,7952
7-Sep-12,4.54,4.54,4.52,4.52,400
6-Sep-12,3.75,4.97,3.75,4.64,4581
5-Sep-12,4.65,4.99,4.65,4.70,25757
4-Sep-12,-,-,-,4.60,0
31-Aug-12,4.64,4.74,4.60,4.60,3616
30-Aug-12,4.69,4.79,4.68,4.79,2930
29-Aug-12,4.40,4.88,4.39,4.84,18435
28-Aug-12,4.30,4.40,4.30,4.40,1650
27-Aug-12,4.01,4.50,4.01,4.24,21189
24-Aug-12,4.08,4.16,4.00,4.00,5700
23-Aug-12,4.08,4.08,3.87,3.91,2602
22-Aug-12,3.89,4.21,3.44,3.60,10136
21-Aug-12,4.42,4.42,3.90,3.90,1050
20-Aug-12,4.04,4.21,4.00,4.04,6300
17-Aug-12,3.76,3.90,3.75,3.76,9850
16-Aug-12,4.15,4.15,3.75,3.80,13365
15-Aug-12,4.30,4.87,4.12,4.15,65425
14-Aug-12,3.60,3.79,3.60,3.62,5586
13-Aug-12,-,-,-,3.60,0
10-Aug-12,-,-,-,3.60,0
9-Aug-12,3.65,3.65,3.59,3.59,800
8-Aug-12,3.43,3.54,3.43,3.48,1486
7-Aug-12,3.45,3.50,3.23,3.23,4792
6-Aug-12,3.66,3.66,3.39,3.39,400
3-Aug-12,3.51,3.51,3.51,3.51,100
2-Aug-12,3.30,3.42,3.22,3.42,800
1-Aug-12,3.57,3.57,3.18,3.18,1100
31-Jul-12,3.40,3.52,3.15,3.50,1299
30-Jul-12,3.34,3.73,3.17,3.17,6824
27-Jul-12,3.78,3.79,3.42,3.42,2000
26-Jul-12,3.31,3.78,3.15,3.26,3801
25-Jul-12,3.88,3.88,3.23,3.27,4109
24-Jul-12,3.89,3.90,3.43,3.51,9968
23-Jul-12,3.52,4.00,3.32,3.32,3600
20-Jul-12,3.84,3.85,3.59,3.65,1800
19-Jul-12,3.65,3.66,3.21,3.55,11393
18-Jul-12,3.46,4.00,3.45,3.54,11824
17-Jul-12,3.49,3.49,3.49,3.49,100
