Date,Open,High,Low,Close,Volume
25-Jul-14,14.00,14.10,13.60,13.65,32378
24-Jul-14,14.10,14.30,13.90,14.20,25497
23-Jul-14,14.80,14.93,13.80,14.10,42852
22-Jul-14,15.10,15.50,14.70,14.70,58002
21-Jul-14,15.20,15.50,14.60,15.00,38016
18-Jul-14,14.80,15.45,14.80,15.10,39464
17-Jul-14,16.00,16.00,14.30,14.80,76234
16-Jul-14,15.60,16.60,15.50,16.00,188133
15-Jul-14,14.60,16.20,14.60,15.60,245173
14-Jul-14,14.50,15.10,14.30,14.80,67356
11-Jul-14,14.10,15.30,14.00,14.30,173925
10-Jul-14,14.00,14.40,13.50,14.30,74422
9-Jul-14,14.00,14.00,13.60,13.90,23768
8-Jul-14,14.40,14.50,13.50,14.00,127133
7-Jul-14,14.20,14.80,13.80,14.50,110914
3-Jul-14,14.10,14.20,13.80,14.10,28449
2-Jul-14,13.80,14.50,13.80,14.10,59424
1-Jul-14,14.10,14.20,13.70,13.80,49132
30-Jun-14,14.00,14.90,13.60,14.10,84643
27-Jun-14,14.20,14.90,13.90,14.00,110587
26-Jun-14,14.00,14.20,13.50,14.10,69950
25-Jun-14,14.50,14.80,13.80,14.00,58317
24-Jun-14,14.40,15.00,14.40,14.40,89167
23-Jun-14,15.00,15.70,13.70,14.40,160088
20-Jun-14,16.10,16.10,15.20,15.30,44556
19-Jun-14,16.30,16.30,15.50,15.80,60350
18-Jun-14,16.00,16.30,15.50,15.90,97017
17-Jun-14,15.90,16.20,15.20,15.70,144668
16-Jun-14,16.20,16.60,15.90,15.90,115208
13-Jun-14,17.00,17.30,15.70,15.90,158820
12-Jun-14,18.90,18.90,16.40,16.70,478443
11-Jun-14,21.20,23.00,21.00,21.40,80304
10-Jun-14,22.50,23.00,21.50,21.60,75783
9-Jun-14,20.80,23.20,20.00,22.60,145257
6-Jun-14,22.30,22.30,20.70,20.80,59284
5-Jun-14,22.10,22.40,20.80,22.30,90068
4-Jun-14,19.50,22.80,19.00,22.10,360022
3-Jun-14,18.10,20.30,17.70,19.70,134681
2-Jun-14,19.00,19.00,18.20,18.40,37269
30-May-14,19.96,19.99,18.20,18.80,43945
29-May-14,18.90,19.80,18.20,19.30,69048
28-May-14,18.50,18.90,17.60,18.70,101506
27-May-14,21.30,21.30,17.50,17.70,207169
23-May-14,19.20,21.80,18.60,20.30,706781
22-May-14,16.80,19.00,16.10,18.60,176244
21-May-14,17.10,17.30,16.10,16.70,45120
20-May-14,17.50,18.50,15.50,16.70,256296
19-May-14,14.80,17.80,14.70,17.10,225865
16-May-14,13.90,15.60,13.60,14.60,112615
15-May-14,14.20,14.30,13.11,13.70,38310
14-May-14,13.30,15.40,12.90,14.10,82355
13-May-14,13.00,13.80,12.90,13.40,52394
12-May-14,12.10,14.20,12.00,13.10,89570
9-May-14,12.60,13.00,12.00,12.10,30203
8-May-14,13.10,13.12,12.40,12.40,25938
7-May-14,13.50,13.50,12.80,12.90,39690
6-May-14,14.20,14.40,12.90,13.70,79469
5-May-14,12.00,14.10,11.90,14.00,131959
2-May-14,11.30,11.90,11.30,11.90,14568
1-May-14,11.30,11.60,11.00,11.60,18787
30-Apr-14,11.70,11.90,10.90,11.50,51983
29-Apr-14,11.70,12.40,11.20,11.49,33231
28-Apr-14,12.20,12.30,11.60,11.70,47838
25-Apr-14,12.50,12.80,12.00,12.40,47070
24-Apr-14,13.20,13.20,12.60,12.80,33168
23-Apr-14,13.30,13.30,12.50,13.00,46072
22-Apr-14,13.20,14.80,13.00,13.50,176476
21-Apr-14,13.40,13.40,12.10,13.20,88553
17-Apr-14,13.50,13.90,12.50,13.40,184017
16-Apr-14,14.50,16.40,13.00,13.40,720801
15-Apr-14,12.10,19.70,11.80,14.00,2253953
14-Apr-14,9.50,10.20,9.40,10.10,51742
11-Apr-14,9.45,9.70,9.25,9.30,12135
10-Apr-14,9.70,9.70,9.50,9.50,8636
9-Apr-14,9.30,9.80,8.00,9.70,19455
8-Apr-14,9.50,9.80,9.50,9.50,5996
7-Apr-14,9.30,9.60,9.30,9.50,11462
4-Apr-14,9.60,9.80,9.42,9.60,17478
3-Apr-14,9.40,9.60,9.40,9.60,17406
2-Apr-14,9.10,9.70,9.10,9.30,9046
1-Apr-14,9.00,9.80,9.00,9.00,33042
31-Mar-14,8.90,9.60,8.50,9.10,36393
28-Mar-14,10.20,10.50,9.50,9.62,26364
27-Mar-14,10.40,10.50,10.00,10.40,15434
26-Mar-14,10.40,10.80,10.00,10.40,27548
25-Mar-14,10.60,10.80,10.20,10.50,22192
24-Mar-14,10.00,11.50,10.00,10.10,40595
21-Mar-14,9.90,10.20,9.80,9.90,21989
20-Mar-14,10.00,10.30,9.80,9.80,13668
19-Mar-14,10.50,10.50,10.00,10.20,26090
18-Mar-14,10.20,10.90,10.20,10.30,66658
17-Mar-14,9.80,10.30,9.70,10.30,22721
14-Mar-14,9.60,9.80,9.10,9.80,26348
13-Mar-14,10.50,10.50,9.28,9.60,84981
12-Mar-14,10.20,10.30,10.20,10.30,22794
11-Mar-14,10.80,10.80,10.20,10.50,39620
10-Mar-14,11.00,11.10,10.70,10.70,20050
7-Mar-14,10.80,10.80,10.60,10.70,30568
6-Mar-14,11.30,11.30,10.60,10.70,35533
5-Mar-14,10.30,11.30,10.30,10.90,147424
4-Mar-14,10.20,10.50,10.00,10.40,29640
3-Mar-14,10.30,10.50,10.10,10.30,20377
28-Feb-14,10.60,10.70,10.20,10.50,20072
27-Feb-14,10.80,10.90,10.20,10.50,27870
26-Feb-14,10.40,11.00,10.20,10.70,25887
25-Feb-14,11.20,11.26,9.90,10.40,102890
24-Feb-14,10.90,11.80,10.30,11.20,351525
21-Feb-14,9.50,10.00,9.31,9.70,39264
20-Feb-14,9.30,9.79,9.30,9.40,23372
19-Feb-14,10.20,10.20,9.20,9.62,51759
18-Feb-14,10.00,10.30,9.61,10.10,68552
14-Feb-14,9.00,9.60,9.00,9.56,35379
13-Feb-14,9.30,9.30,8.70,9.01,20618
12-Feb-14,9.09,9.40,8.80,9.25,49633
11-Feb-14,9.00,9.09,8.76,9.00,31781
10-Feb-14,9.10,9.40,8.50,8.74,19962
7-Feb-14,7.92,8.80,7.92,8.70,29063
6-Feb-14,7.60,8.20,7.49,8.20,47379
5-Feb-14,8.50,8.50,6.90,7.90,85851
4-Feb-14,9.00,9.00,8.13,8.40,41634
3-Feb-14,8.90,9.00,8.60,8.88,34115
31-Jan-14,9.29,9.29,8.40,8.50,57236
30-Jan-14,9.00,9.10,8.80,9.05,20995
29-Jan-14,9.30,9.30,8.60,8.90,57589
28-Jan-14,9.30,9.99,9.00,9.30,74847
27-Jan-14,9.50,9.80,8.70,9.30,98795
24-Jan-14,10.80,10.90,9.40,9.70,129984
23-Jan-14,9.80,11.10,9.60,10.50,232547
22-Jan-14,9.80,10.50,8.00,9.78,124176
21-Jan-14,10.00,10.00,9.20,9.60,81436
17-Jan-14,9.10,10.10,9.00,9.55,143952
16-Jan-14,9.10,9.10,8.70,9.09,16863
15-Jan-14,8.80,9.15,8.61,9.00,21375
14-Jan-14,8.80,8.90,8.60,8.70,25447
13-Jan-14,8.70,9.00,8.30,8.50,17513
10-Jan-14,8.70,8.90,8.51,8.90,15821
9-Jan-14,9.10,9.10,8.50,9.00,42417
8-Jan-14,9.00,9.15,8.90,9.10,45688
7-Jan-14,9.30,9.88,8.80,8.80,78553
6-Jan-14,9.30,11.50,9.30,9.50,390062
3-Jan-14,9.10,9.20,9.10,9.17,13673
2-Jan-14,9.10,9.20,8.91,9.10,14832
31-Dec-13,8.90,9.20,8.85,9.10,20550
30-Dec-13,9.00,9.10,8.80,8.90,34958
27-Dec-13,8.60,9.33,8.60,9.12,79360
26-Dec-13,8.40,9.00,8.40,8.75,22230
24-Dec-13,8.55,8.60,8.21,8.35,14157
23-Dec-13,8.40,8.70,8.40,8.53,34536
20-Dec-13,8.83,9.00,8.22,8.38,30263
19-Dec-13,9.10,9.10,8.81,8.90,9193
18-Dec-13,8.83,9.20,8.83,8.91,5863
17-Dec-13,8.80,9.30,8.80,9.10,9729
16-Dec-13,8.93,9.26,8.83,8.83,11842
13-Dec-13,9.70,9.85,8.62,8.93,44269
12-Dec-13,10.30,10.30,10.00,10.00,9891
11-Dec-13,10.60,10.65,9.80,10.30,11604
10-Dec-13,10.50,10.90,10.50,10.69,21337
9-Dec-13,11.00,11.40,10.40,10.70,3558
6-Dec-13,11.20,11.20,10.40,11.10,25936
5-Dec-13,10.90,11.60,10.70,11.20,25260
4-Dec-13,10.50,11.14,10.50,11.00,13483
3-Dec-13,11.00,11.20,10.10,10.40,22268
2-Dec-13,11.40,11.50,11.10,11.10,6653
29-Nov-13,11.50,11.80,11.20,11.50,1616
27-Nov-13,11.60,12.29,11.20,11.50,5187
26-Nov-13,12.30,12.50,11.20,11.91,22942
25-Nov-13,11.80,12.00,11.50,11.50,5678
22-Nov-13,11.70,12.90,11.20,11.60,20062
21-Nov-13,11.80,12.00,11.20,12.00,32011
20-Nov-13,11.50,12.00,11.50,11.80,2941
19-Nov-13,11.30,11.90,11.20,11.60,10493
18-Nov-13,11.50,12.00,11.20,11.70,25387
15-Nov-13,11.70,12.20,11.70,11.90,3685
14-Nov-13,11.90,12.10,11.70,11.70,5152
13-Nov-13,11.50,12.30,11.50,12.00,4339
12-Nov-13,12.70,12.70,11.80,11.80,9305
11-Nov-13,12.90,12.90,12.40,12.50,6638
8-Nov-13,12.70,12.90,12.60,12.60,3193
7-Nov-13,13.10,13.40,12.70,12.80,8977
6-Nov-13,13.10,13.60,13.10,13.40,9312
5-Nov-13,14.00,14.20,12.90,13.00,43277
4-Nov-13,12.90,14.00,12.60,12.60,5786
1-Nov-13,13.80,13.90,12.30,12.60,14885
31-Oct-13,12.30,13.89,12.03,13.60,21743
30-Oct-13,11.40,12.00,11.30,11.80,3967
29-Oct-13,11.00,11.80,11.00,11.69,5502
28-Oct-13,11.00,11.60,11.00,11.00,6251
25-Oct-13,12.00,12.00,11.00,11.20,18852
24-Oct-13,12.80,12.80,11.80,12.00,13403
23-Oct-13,13.00,13.00,12.70,12.80,3687
22-Oct-13,13.00,13.07,12.70,12.80,4537
21-Oct-13,12.90,13.10,12.90,13.00,6100
18-Oct-13,12.90,13.10,12.70,12.90,14287
17-Oct-13,13.00,13.30,12.80,13.00,8171
16-Oct-13,13.30,13.50,13.00,13.20,5840
15-Oct-13,13.90,14.40,13.20,13.50,26927
14-Oct-13,13.30,14.10,13.30,13.80,22522
11-Oct-13,13.50,13.80,12.90,13.60,11165
10-Oct-13,13.50,13.80,13.40,13.49,18316
9-Oct-13,13.60,13.70,13.10,13.40,10454
8-Oct-13,13.60,14.30,13.10,13.10,13652
7-Oct-13,12.90,14.00,12.90,13.60,19020
4-Oct-13,12.80,13.20,12.80,13.20,6621
3-Oct-13,13.00,13.20,12.60,12.80,10475
2-Oct-13,12.81,13.20,12.80,13.20,1422
1-Oct-13,13.08,13.20,12.60,12.80,2060
30-Sep-13,12.40,13.10,12.40,13.00,8884
27-Sep-13,13.00,13.20,12.60,12.90,6746
26-Sep-13,13.10,13.10,12.80,13.10,7936
25-Sep-13,13.00,13.20,12.60,13.00,4322
24-Sep-13,12.90,13.00,12.60,13.00,5700
23-Sep-13,12.60,13.10,12.60,13.00,7928
20-Sep-13,13.00,13.20,12.60,12.60,10821
19-Sep-13,13.10,13.20,12.80,13.00,13374
18-Sep-13,13.10,13.60,13.10,13.20,5225
17-Sep-13,13.30,13.50,13.10,13.40,4199
16-Sep-13,13.70,14.00,13.00,13.40,5872
13-Sep-13,12.90,13.50,12.80,13.50,10221
12-Sep-13,14.10,14.28,13.00,13.10,28686
11-Sep-13,13.40,14.50,13.30,13.90,58674
10-Sep-13,13.10,13.40,13.00,13.30,6803
9-Sep-13,12.30,13.50,12.00,13.30,10095
6-Sep-13,13.50,13.50,12.59,12.70,7548
5-Sep-13,13.70,14.00,12.80,13.00,13884
4-Sep-13,13.30,13.79,13.30,13.70,18394
3-Sep-13,13.80,13.80,13.50,13.70,6172
30-Aug-13,13.80,13.98,13.30,13.70,6957
29-Aug-13,13.80,13.90,13.60,13.70,3601
28-Aug-13,13.60,14.00,13.60,13.75,5420
27-Aug-13,13.90,13.90,13.50,13.70,9645
26-Aug-13,13.90,14.10,13.80,14.00,18855
23-Aug-13,13.80,13.90,13.70,13.80,10622
22-Aug-13,13.61,14.00,13.50,13.80,6240
21-Aug-13,13.70,14.40,13.60,13.80,7365
20-Aug-13,13.60,14.00,13.60,13.79,6119
19-Aug-13,14.20,14.50,14.00,14.00,7722
16-Aug-13,14.10,14.80,13.30,14.10,10210
15-Aug-13,15.09,15.09,14.00,14.40,2615
14-Aug-13,14.80,15.10,14.30,14.60,6873
13-Aug-13,14.50,15.00,14.20,14.50,4928
12-Aug-13,14.60,15.00,14.49,14.80,9280
9-Aug-13,15.80,15.80,14.20,15.10,13621
8-Aug-13,15.80,15.90,14.10,15.20,11941
7-Aug-13,15.80,15.80,15.00,15.30,9355
6-Aug-13,16.00,16.20,15.50,15.80,5599
5-Aug-13,16.00,16.70,15.50,15.80,11655
2-Aug-13,15.70,16.60,14.90,16.00,18430
1-Aug-13,16.10,17.60,16.00,16.00,12024
31-Jul-13,18.80,18.80,16.20,16.90,19937
30-Jul-13,18.00,18.00,15.10,15.40,29575
29-Jul-13,16.60,19.10,15.71,18.00,59860
26-Jul-13,14.00,16.30,13.50,16.00,39934
25-Jul-13,13.10,13.80,13.10,13.50,4717
24-Jul-13,13.70,13.70,12.60,13.20,8943
23-Jul-13,13.40,13.49,13.00,13.30,19139
22-Jul-13,13.40,13.70,13.10,13.10,4845
19-Jul-13,13.00,13.50,13.00,13.30,8305
18-Jul-13,13.90,14.00,13.10,13.49,6900
17-Jul-13,14.00,14.40,13.70,13.85,15435
16-Jul-13,14.00,14.10,13.30,13.50,6298
15-Jul-13,13.80,13.90,13.20,13.30,16004
12-Jul-13,15.70,16.20,12.60,13.10,43518
11-Jul-13,11.70,15.70,11.50,15.40,68139
10-Jul-13,10.50,11.89,9.97,11.40,40170
9-Jul-13,9.25,11.50,9.11,11.20,32925
8-Jul-13,9.50,9.50,9.10,9.10,14132
5-Jul-13,9.00,10.00,8.70,9.64,18261
3-Jul-13,10.40,10.40,9.70,10.00,23911
2-Jul-13,11.50,11.50,10.00,10.40,27796
1-Jul-13,10.60,11.60,8.80,10.80,64206
28-Jun-13,3.90,3.90,3.00,3.00,113496
27-Jun-13,3.60,3.75,3.60,3.70,16425
26-Jun-13,3.60,3.81,3.60,3.62,22267
25-Jun-13,3.92,3.92,3.63,3.70,41059
24-Jun-13,4.10,4.10,3.80,3.95,25970
21-Jun-13,4.04,4.24,4.00,4.00,28494
20-Jun-13,4.39,4.39,4.00,4.02,12202
19-Jun-13,4.40,4.55,4.06,4.35,20370
18-Jun-13,4.02,4.39,4.02,4.25,19344
17-Jun-13,4.42,4.50,4.00,4.20,15319
14-Jun-13,4.30,4.58,4.12,4.39,9440
13-Jun-13,4.40,4.54,4.30,4.30,10810
12-Jun-13,4.31,4.70,4.30,4.40,15099
11-Jun-13,4.78,4.98,4.31,4.38,66607
10-Jun-13,4.48,4.60,4.30,4.60,16499
7-Jun-13,4.58,4.60,4.23,4.40,31836
6-Jun-13,4.50,4.70,4.31,4.60,29673
5-Jun-13,4.50,4.54,4.16,4.31,13214
4-Jun-13,4.85,4.85,4.13,4.30,26503
3-Jun-13,3.80,4.70,3.80,4.60,55682
31-May-13,3.80,3.90,3.72,3.80,32344
30-May-13,3.70,3.87,3.70,3.75,17803
29-May-13,3.80,3.80,3.70,3.80,22477
28-May-13,3.90,4.02,3.70,3.70,102436
24-May-13,4.00,4.00,3.90,3.90,11559
23-May-13,3.92,4.09,3.90,3.90,26128
22-May-13,4.01,4.08,3.91,4.07,27516
21-May-13,3.81,4.10,3.81,4.00,32699
20-May-13,4.06,4.30,3.80,3.90,105754
17-May-13,4.45,4.55,4.06,4.06,93792
16-May-13,4.25,4.45,4.25,4.45,44848
15-May-13,4.20,4.31,4.10,4.29,46436
14-May-13,4.10,4.20,4.05,4.18,56579
13-May-13,4.29,4.39,4.05,4.21,57777
10-May-13,4.88,4.88,4.01,4.30,204991
9-May-13,4.72,4.94,4.28,4.90,126261
8-May-13,4.80,4.95,4.75,4.75,40566
7-May-13,4.80,4.90,4.72,4.80,17361
6-May-13,5.00,5.00,4.82,4.90,11455
3-May-13,5.00,5.00,4.90,5.00,22831
2-May-13,4.80,5.00,4.80,4.98,16776
1-May-13,4.80,4.94,4.70,4.82,18408
30-Apr-13,4.80,4.90,4.70,4.80,33611
29-Apr-13,4.80,4.80,4.56,4.65,37656
26-Apr-13,4.90,4.90,4.60,4.69,56177
25-Apr-13,4.80,4.85,4.56,4.70,63225
24-Apr-13,4.80,4.80,4.40,4.51,258205
23-Apr-13,6.20,6.50,6.10,6.20,12956
22-Apr-13,6.20,6.50,6.02,6.10,16295
19-Apr-13,6.50,6.50,6.20,6.20,6381
18-Apr-13,6.60,6.60,6.20,6.47,6034
17-Apr-13,6.40,6.70,6.20,6.50,11867
16-Apr-13,6.00,6.60,6.00,6.50,4938
15-Apr-13,5.90,6.69,5.90,6.10,21052
12-Apr-13,6.70,6.70,6.12,6.20,7092
11-Apr-13,6.60,6.70,6.30,6.40,5159
10-Apr-13,6.20,6.80,6.20,6.50,11486
9-Apr-13,6.33,6.70,6.30,6.40,10895
8-Apr-13,6.10,7.00,5.90,6.71,26102
5-Apr-13,6.30,6.40,6.00,6.00,10855
4-Apr-13,6.40,6.40,6.14,6.20,7708
3-Apr-13,6.50,6.50,6.12,6.40,21069
2-Apr-13,6.70,6.75,6.50,6.50,13465
1-Apr-13,6.83,7.00,6.62,6.62,24561
28-Mar-13,6.90,7.00,6.70,6.83,7063
27-Mar-13,6.80,6.98,6.80,6.95,9050
26-Mar-13,7.00,7.10,6.53,6.70,10116
25-Mar-13,7.00,7.20,6.90,6.90,12593
22-Mar-13,7.00,7.30,6.74,6.90,10160
21-Mar-13,7.10,7.30,7.00,7.00,13746
20-Mar-13,7.10,7.20,7.00,7.00,23845
19-Mar-13,7.91,7.91,7.00,7.10,70611
18-Mar-13,8.60,8.60,8.00,8.30,18810
15-Mar-13,8.60,8.70,8.30,8.60,20253
14-Mar-13,8.50,8.60,8.20,8.50,28931
13-Mar-13,9.60,9.80,8.50,8.50,79177
12-Mar-13,8.30,9.80,8.20,9.45,88670
11-Mar-13,8.40,8.50,8.11,8.30,17174
8-Mar-13,8.00,8.50,8.00,8.30,12091
7-Mar-13,8.20,8.60,8.00,8.30,9769
6-Mar-13,9.00,9.10,8.10,8.30,52196
5-Mar-13,8.70,9.10,8.70,9.10,8167
4-Mar-13,9.20,9.30,8.80,8.80,9945
1-Mar-13,8.90,9.00,8.80,8.90,8114
28-Feb-13,9.01,9.10,8.80,8.80,6561
27-Feb-13,9.10,9.10,8.80,8.90,11905
26-Feb-13,9.15,9.39,8.80,9.00,11100
25-Feb-13,9.12,9.37,9.11,9.11,8672
22-Feb-13,9.01,9.40,9.01,9.15,9881
21-Feb-13,8.95,9.20,8.93,9.00,9264
20-Feb-13,9.40,9.50,8.92,9.20,11992
19-Feb-13,9.90,9.90,9.20,9.55,13760
15-Feb-13,8.90,10.10,8.80,9.90,20333
14-Feb-13,9.00,9.36,9.00,9.10,8711
13-Feb-13,9.35,9.60,9.11,9.20,11600
12-Feb-13,9.10,9.30,9.00,9.30,11734
11-Feb-13,9.30,9.40,9.20,9.20,7636
8-Feb-13,8.90,9.65,8.75,9.30,13176
7-Feb-13,9.00,9.40,8.90,9.20,13216
6-Feb-13,10.00,10.00,8.60,8.90,33314
5-Feb-13,10.40,10.60,9.60,9.68,39634
4-Feb-13,9.90,10.40,9.55,10.40,123701
1-Feb-13,9.50,9.98,9.50,9.76,10015
31-Jan-13,9.68,10.00,9.50,9.50,17696
30-Jan-13,9.80,9.98,9.30,9.46,7806
29-Jan-13,10.10,10.10,9.25,9.56,18622
28-Jan-13,9.40,10.10,9.00,9.94,38601
25-Jan-13,9.60,9.60,9.04,9.32,4341
24-Jan-13,9.00,9.60,8.71,9.56,20220
23-Jan-13,9.00,9.00,8.50,9.00,8878
22-Jan-13,9.50,9.70,8.80,9.00,11894
18-Jan-13,9.80,9.80,9.31,9.77,6702
17-Jan-13,8.70,10.00,8.52,9.90,17005
16-Jan-13,9.00,9.16,8.41,8.87,22191
15-Jan-13,10.30,10.30,9.10,9.20,44204
14-Jan-13,9.90,10.10,9.65,10.10,42503
11-Jan-13,9.90,9.95,9.40,9.50,21504
10-Jan-13,9.50,9.80,9.03,9.35,29374
9-Jan-13,9.00,9.30,8.70,9.20,10422
8-Jan-13,8.60,8.70,8.60,8.70,14298
7-Jan-13,8.50,9.10,8.50,8.50,23495
4-Jan-13,8.50,8.50,8.14,8.40,19365
3-Jan-13,7.50,8.60,7.50,8.40,42387
2-Jan-13,7.20,7.80,7.20,7.80,13747
31-Dec-12,6.60,7.17,6.60,7.17,20258
28-Dec-12,6.90,7.30,6.64,6.80,17433
27-Dec-12,7.30,7.50,7.00,7.02,20341
26-Dec-12,7.00,7.80,6.70,7.45,17770
24-Dec-12,7.10,7.50,6.50,6.90,14752
21-Dec-12,7.00,7.50,7.00,7.50,6507
20-Dec-12,8.00,8.00,7.20,7.40,7214
19-Dec-12,8.00,8.10,7.23,7.70,13590
18-Dec-12,6.90,8.10,6.90,7.90,46130
17-Dec-12,6.20,7.60,6.16,6.80,41082
14-Dec-12,6.16,6.50,6.16,6.16,6591
13-Dec-12,6.16,6.50,6.16,6.24,7274
12-Dec-12,6.30,6.45,6.26,6.30,7126
11-Dec-12,6.05,6.30,6.05,6.30,11777
10-Dec-12,6.30,6.40,6.10,6.19,8328
7-Dec-12,6.70,6.70,6.16,6.35,8138
6-Dec-12,6.50,6.50,6.00,6.50,15302
5-Dec-12,6.00,6.30,6.00,6.02,13235
4-Dec-12,6.30,6.60,6.10,6.30,20590
3-Dec-12,6.30,6.70,6.30,6.69,16806
30-Nov-12,6.30,6.65,6.30,6.30,12783
29-Nov-12,6.30,6.80,6.30,6.51,9024
28-Nov-12,5.95,6.50,5.95,6.37,20762
27-Nov-12,6.00,6.00,5.90,5.92,13742
26-Nov-12,6.30,6.50,6.00,6.00,15762
23-Nov-12,6.45,6.80,6.35,6.35,2081
21-Nov-12,5.90,6.50,5.90,6.40,6644
20-Nov-12,6.30,6.70,6.30,6.30,9482
19-Nov-12,6.80,6.90,6.27,6.30,14507
16-Nov-12,6.60,6.88,6.50,6.88,5787
15-Nov-12,6.70,6.70,6.40,6.60,6825
14-Nov-12,6.90,6.90,6.30,6.56,22915
13-Nov-12,6.50,6.60,6.12,6.50,9652
12-Nov-12,6.60,7.10,6.20,6.42,49179
9-Nov-12,8.20,8.20,7.50,7.50,24839
8-Nov-12,8.20,8.30,7.90,7.90,12647
7-Nov-12,7.60,8.76,7.30,8.00,16001
6-Nov-12,7.30,8.00,7.00,8.00,35245
5-Nov-12,6.90,7.60,6.90,6.92,7798
2-Nov-12,7.70,7.70,6.80,6.80,11315
1-Nov-12,8.00,8.00,7.30,7.30,9092
31-Oct-12,7.50,7.80,7.30,7.30,21362
26-Oct-12,8.49,8.49,7.20,7.20,41144
25-Oct-12,7.50,7.92,7.30,7.30,30078
24-Oct-12,8.05,8.20,7.30,7.30,22440
23-Oct-12,8.40,8.50,7.71,7.71,27114
22-Oct-12,8.40,8.60,8.10,8.30,9845
19-Oct-12,9.10,9.10,8.20,8.30,55447
18-Oct-12,9.60,9.60,9.10,9.40,17034
17-Oct-12,9.70,9.90,9.40,9.40,14977
16-Oct-12,9.50,9.80,9.40,9.70,7063
15-Oct-12,9.20,9.99,9.20,9.40,11094
12-Oct-12,9.40,9.40,9.20,9.20,6707
11-Oct-12,9.32,9.70,9.32,9.40,7664
10-Oct-12,9.60,9.65,9.20,9.30,11468
9-Oct-12,9.80,9.80,9.60,9.65,10673
8-Oct-12,9.90,10.00,9.80,9.80,8788
5-Oct-12,9.90,10.00,9.60,9.80,10602
4-Oct-12,9.70,10.00,9.62,9.70,9955
3-Oct-12,9.60,10.20,9.60,9.80,9943
2-Oct-12,10.10,10.20,9.70,9.80,27577
1-Oct-12,9.50,10.10,9.50,10.00,26588
28-Sep-12,8.50,9.60,8.50,9.41,18917
