Date,Open,High,Low,Close,Volume
15-Aug-14,27.17,27.17,25.64,26.99,386962
14-Aug-14,26.71,27.53,26.50,27.21,265758
13-Aug-14,24.86,26.70,24.83,26.60,184923
12-Aug-14,25.75,26.99,24.79,24.89,240814
11-Aug-14,27.95,28.30,25.27,25.70,421199
8-Aug-14,24.22,27.86,24.22,27.25,560671
7-Aug-14,23.58,24.46,23.49,24.06,202866
6-Aug-14,22.87,23.71,22.75,23.52,121949
5-Aug-14,22.81,23.44,22.54,23.16,65974
4-Aug-14,22.86,23.22,22.52,22.87,123127
1-Aug-14,22.58,22.98,21.82,22.71,113428
31-Jul-14,23.30,23.47,22.53,22.61,218046
30-Jul-14,23.39,23.75,23.00,23.68,81264
29-Jul-14,23.25,23.37,22.92,23.12,110309
28-Jul-14,23.33,23.33,22.62,23.13,259743
25-Jul-14,23.44,23.89,23.15,23.49,170047
24-Jul-14,24.97,24.97,23.47,23.51,184329
23-Jul-14,23.74,25.00,23.45,24.98,286174
22-Jul-14,23.98,24.32,23.25,23.61,204050
21-Jul-14,23.56,23.93,23.42,23.82,159668
18-Jul-14,23.40,23.93,23.31,23.81,196104
17-Jul-14,23.30,23.89,23.27,23.45,242972
16-Jul-14,23.60,23.70,23.26,23.50,178395
15-Jul-14,24.00,24.00,23.23,23.50,311215
14-Jul-14,23.87,24.10,23.50,23.80,175509
11-Jul-14,23.30,24.25,23.21,23.50,133012
10-Jul-14,23.43,23.88,22.60,23.30,314956
9-Jul-14,24.48,24.64,23.46,24.24,169513
8-Jul-14,24.94,25.21,23.80,24.50,270415
7-Jul-14,26.47,26.63,24.63,25.00,257904
3-Jul-14,23.50,26.66,23.50,26.33,166163
2-Jul-14,24.19,25.08,24.07,24.78,146426
1-Jul-14,24.34,25.19,23.75,24.29,391751
30-Jun-14,24.40,24.95,24.06,24.32,215325
27-Jun-14,23.88,24.59,23.75,24.40,1821804
26-Jun-14,24.08,24.52,23.73,23.96,140046
25-Jun-14,23.41,24.73,23.00,24.10,228018
24-Jun-14,23.61,24.44,23.41,23.62,203231
23-Jun-14,23.24,23.86,23.10,23.74,309790
20-Jun-14,24.18,24.36,22.95,23.29,614054
19-Jun-14,24.01,24.33,23.76,23.96,315374
18-Jun-14,22.92,23.99,22.71,23.87,230881
17-Jun-14,22.38,23.30,22.10,22.97,678454
16-Jun-14,23.25,24.17,22.28,22.52,276033
13-Jun-14,23.41,23.70,22.98,23.38,195338
12-Jun-14,22.14,23.55,22.00,23.46,222277
11-Jun-14,22.70,22.78,21.87,22.25,363630
10-Jun-14,24.97,24.97,22.23,22.91,583789
9-Jun-14,24.50,25.08,24.42,24.73,287577
6-Jun-14,24.98,25.04,24.14,24.37,233162
5-Jun-14,25.07,25.10,24.05,24.65,305611
4-Jun-14,22.33,25.20,22.33,24.77,298831
3-Jun-14,22.27,23.10,21.92,22.34,209102
2-Jun-14,23.16,23.40,22.18,22.42,107474
30-May-14,24.89,25.11,23.26,23.39,185408
29-May-14,25.49,25.49,24.66,25.02,94679
28-May-14,24.54,25.70,24.35,24.93,172997
27-May-14,25.50,26.50,24.76,24.87,152979
23-May-14,25.22,25.94,24.53,25.31,185444
22-May-14,22.09,25.63,22.04,25.41,335099
21-May-14,22.33,23.14,21.77,21.82,207043
20-May-14,21.96,22.20,21.34,22.06,249949
19-May-14,22.39,22.46,21.00,21.55,203382
16-May-14,23.98,24.00,22.04,22.70,144859
15-May-14,21.73,23.85,21.50,23.24,258835
14-May-14,22.07,22.91,21.80,21.99,214400
13-May-14,21.46,23.05,20.48,22.70,294158
12-May-14,20.00,21.50,19.96,21.39,222645
9-May-14,19.25,19.66,18.65,19.60,172681
8-May-14,21.53,21.54,19.30,19.52,183251
7-May-14,19.90,21.50,19.51,21.45,187892
6-May-14,21.38,21.44,19.87,20.09,175014
5-May-14,22.13,22.17,20.17,21.61,208574
2-May-14,23.21,23.36,22.01,22.45,100527
1-May-14,22.14,23.66,21.60,22.98,135658
30-Apr-14,22.53,23.07,21.54,22.33,194278
29-Apr-14,22.05,23.19,21.83,22.62,95012
28-Apr-14,22.79,22.81,20.70,22.00,112956
25-Apr-14,24.24,24.24,22.50,22.70,115868
24-Apr-14,24.88,24.97,23.24,24.26,130264
23-Apr-14,25.80,25.99,24.02,25.03,221610
22-Apr-14,24.28,26.94,24.00,26.05,291061
21-Apr-14,23.00,24.24,22.48,24.08,141289
17-Apr-14,22.48,23.88,22.15,22.83,199042
16-Apr-14,22.13,23.08,21.68,22.68,318998
15-Apr-14,24.82,24.82,21.23,21.93,404644
14-Apr-14,24.25,25.34,23.01,24.82,498875
11-Apr-14,23.93,24.48,22.90,24.05,1382417
10-Apr-14,26.78,27.42,24.74,25.23,213152
9-Apr-14,25.34,27.78,25.32,26.96,179654
8-Apr-14,25.05,27.77,24.33,27.23,156569
7-Apr-14,26.89,27.12,24.69,25.04,252549
4-Apr-14,26.06,27.38,21.86,27.17,161152
3-Apr-14,29.68,29.74,25.20,26.62,325713
2-Apr-14,29.38,30.12,28.82,29.68,236340
1-Apr-14,29.98,30.18,29.00,29.80,166486
31-Mar-14,30.09,30.22,29.14,29.81,181600
28-Mar-14,32.64,33.28,29.18,30.01,241734
27-Mar-14,33.00,34.00,30.63,32.65,258359
26-Mar-14,41.47,41.47,32.14,32.99,486070
25-Mar-14,36.51,41.34,36.36,40.89,342287
24-Mar-14,42.00,43.07,35.94,36.37,329366
21-Mar-14,44.01,44.01,40.00,40.09,366834
20-Mar-14,43.95,44.63,42.38,44.01,114979
19-Mar-14,46.04,47.88,42.00,43.79,205738
18-Mar-14,45.24,52.74,45.24,46.05,701757
17-Mar-14,43.72,46.81,42.21,43.91,168060
14-Mar-14,41.99,44.70,41.40,43.62,126739
13-Mar-14,43.07,43.84,41.50,42.49,97920
12-Mar-14,41.34,43.10,40.84,42.92,84399
11-Mar-14,42.23,42.46,41.10,41.40,89646
10-Mar-14,42.38,43.58,41.73,42.19,94246
7-Mar-14,41.38,42.98,40.07,42.67,142726
6-Mar-14,41.26,41.70,40.29,41.00,110542
5-Mar-14,40.08,42.31,39.82,40.98,88463
4-Mar-14,39.50,41.22,38.38,40.30,129140
3-Mar-14,39.30,40.02,38.09,39.09,100811
28-Feb-14,39.84,40.58,38.18,39.46,132422
27-Feb-14,40.93,41.53,39.41,39.80,208640
26-Feb-14,40.86,42.60,40.72,41.10,88650
25-Feb-14,41.02,42.50,40.40,40.74,68137
24-Feb-14,39.81,41.81,38.54,41.15,92556
21-Feb-14,39.22,40.79,39.15,40.01,102907
20-Feb-14,39.29,41.59,39.18,39.32,142231
19-Feb-14,41.14,41.37,38.39,39.37,55566
18-Feb-14,38.42,42.16,38.01,41.00,139566
14-Feb-14,41.26,41.74,36.50,37.95,127993
13-Feb-14,39.00,41.98,38.52,41.58,62010
12-Feb-14,38.53,44.00,38.53,41.14,137515
11-Feb-14,35.09,39.89,33.55,38.52,303632
10-Feb-14,32.75,33.28,31.50,32.40,36199
7-Feb-14,32.30,33.34,31.95,32.46,55237
6-Feb-14,32.08,32.40,31.56,32.12,54997
5-Feb-14,30.08,32.78,30.08,31.89,64773
4-Feb-14,31.52,33.97,31.46,32.37,76695
3-Feb-14,33.34,35.02,29.71,31.50,137566
31-Jan-14,33.34,33.34,31.82,33.06,119309
30-Jan-14,32.32,34.50,31.90,33.76,266092
29-Jan-14,35.87,35.87,31.77,32.72,240743
28-Jan-14,36.83,36.89,34.74,35.85,323569
27-Jan-14,38.51,38.51,35.33,36.93,403192
24-Jan-14,36.49,38.81,35.94,38.03,223942
23-Jan-14,34.52,37.14,34.34,36.51,255333
22-Jan-14,35.29,35.36,33.70,34.79,298111
21-Jan-14,34.05,35.87,33.03,35.10,353610
17-Jan-14,31.55,34.40,31.55,33.63,151822
16-Jan-14,30.46,32.18,30.46,31.50,147143
15-Jan-14,29.93,31.19,29.93,30.42,118339
14-Jan-14,27.72,30.98,27.50,29.94,494481
13-Jan-14,27.51,28.03,26.64,27.47,118418
10-Jan-14,26.00,28.18,26.00,27.30,66612
9-Jan-14,25.15,29.00,25.15,27.31,153968
8-Jan-14,26.11,26.90,25.50,25.72,87024
7-Jan-14,26.95,26.95,25.51,26.07,134685
6-Jan-14,25.40,26.95,24.01,26.94,122427
3-Jan-14,23.29,25.22,22.11,25.16,82097
2-Jan-14,25.17,25.48,22.42,23.14,89799
31-Dec-13,25.11,26.00,24.75,25.00,89163
30-Dec-13,25.26,25.90,24.95,25.00,45844
27-Dec-13,24.76,25.49,24.51,25.34,55942
26-Dec-13,24.86,25.22,24.65,24.66,40076
24-Dec-13,25.82,25.82,24.70,24.84,19120
23-Dec-13,25.41,25.77,23.71,25.61,71372
20-Dec-13,26.17,26.99,23.77,24.81,1288689
19-Dec-13,26.97,27.87,26.00,26.03,164782
18-Dec-13,29.38,29.38,24.24,28.03,461228
17-Dec-13,29.45,29.64,27.44,28.54,221291
16-Dec-13,26.00,30.44,26.00,28.99,314714
13-Dec-13,24.35,26.77,24.24,25.92,790339
12-Dec-13,25.00,25.00,23.00,24.57,384281
11-Dec-13,23.00,24.70,22.12,23.29,190034
10-Dec-13,22.08,23.38,20.71,23.30,508253
9-Dec-13,20.08,21.40,19.25,19.99,62918
6-Dec-13,19.86,21.34,19.82,20.23,111756
5-Dec-13,18.63,20.00,18.00,19.60,65669
4-Dec-13,18.49,19.00,18.12,18.59,59902
3-Dec-13,17.64,18.88,16.79,18.66,131438
2-Dec-13,17.19,17.75,16.61,17.50,138079
29-Nov-13,16.86,17.47,16.51,17.19,121846
27-Nov-13,15.51,17.40,15.51,16.88,154001
26-Nov-13,14.36,16.25,13.38,15.45,320554
25-Nov-13,13.42,14.40,13.00,14.30,307989
22-Nov-13,13.15,13.30,12.70,13.30,115116
21-Nov-13,12.00,12.97,11.90,12.64,112666
20-Nov-13,12.00,12.20,11.90,12.00,82817
19-Nov-13,12.00,12.16,11.91,12.01,90242
18-Nov-13,11.95,12.20,11.95,12.15,223346
15-Nov-13,12.59,12.68,11.55,12.07,2653515
