Date,Open,High,Low,Close,Volume
10-Jul-14,3.90,4.10,3.86,3.94,262551
9-Jul-14,3.95,4.15,3.74,3.96,329606
8-Jul-14,4.02,4.15,3.85,4.11,142813
7-Jul-14,4.23,4.23,3.95,4.11,143143
3-Jul-14,4.16,4.25,4.00,4.25,235620
2-Jul-14,3.96,4.16,3.96,4.15,330290
1-Jul-14,3.95,4.09,3.95,4.00,200824
30-Jun-14,4.18,4.22,3.81,3.95,312857
27-Jun-14,4.00,4.12,3.94,4.12,424732
26-Jun-14,4.09,4.09,3.94,4.05,118847
25-Jun-14,3.84,4.12,3.84,4.05,360216
24-Jun-14,3.79,3.88,3.73,3.82,70160
23-Jun-14,3.80,3.83,3.70,3.75,47588
20-Jun-14,3.79,3.89,3.75,3.80,126517
19-Jun-14,3.86,3.86,3.69,3.82,90993
18-Jun-14,3.70,3.78,3.65,3.74,41637
17-Jun-14,3.67,3.82,3.48,3.70,143849
16-Jun-14,3.60,3.73,3.49,3.70,117265
13-Jun-14,3.42,3.61,3.24,3.58,242741
12-Jun-14,3.55,3.55,3.33,3.37,182812
11-Jun-14,3.72,3.74,3.42,3.52,203024
10-Jun-14,3.55,3.76,3.31,3.76,148373
9-Jun-14,3.38,3.57,3.38,3.51,442715
6-Jun-14,3.33,3.52,3.32,3.37,131811
5-Jun-14,3.35,3.52,3.30,3.35,185159
4-Jun-14,3.45,3.45,3.33,3.38,143019
3-Jun-14,3.53,3.54,3.37,3.42,189107
2-Jun-14,3.67,3.67,3.56,3.57,96584
30-May-14,3.85,3.88,3.66,3.68,98075
29-May-14,3.82,3.88,3.69,3.80,142945
28-May-14,3.83,3.85,3.62,3.74,80953
27-May-14,3.83,3.89,3.71,3.84,132276
23-May-14,3.78,3.86,3.72,3.81,79160
22-May-14,3.82,3.85,3.75,3.81,65516
21-May-14,3.70,3.88,3.58,3.79,94866
20-May-14,3.58,3.70,3.55,3.65,19058
19-May-14,3.62,3.75,3.57,3.62,59467
16-May-14,3.51,3.62,3.44,3.61,62935
15-May-14,3.63,3.63,3.50,3.54,105081
14-May-14,3.60,3.70,3.51,3.66,137977
13-May-14,3.70,3.73,3.53,3.60,289898
12-May-14,3.24,3.55,3.24,3.53,253948
9-May-14,3.31,3.31,3.11,3.25,305039
8-May-14,3.50,3.56,3.30,3.34,249359
7-May-14,3.57,3.57,3.36,3.50,248284
6-May-14,3.66,3.74,3.50,3.59,112257
5-May-14,3.80,3.80,3.64,3.70,118786
2-May-14,3.79,3.80,3.63,3.76,81061
1-May-14,3.76,3.84,3.61,3.82,160643
30-Apr-14,3.75,3.80,3.69,3.78,70356
29-Apr-14,3.79,3.86,3.75,3.76,114230
28-Apr-14,3.95,4.05,3.62,3.75,217130
25-Apr-14,3.98,4.05,3.78,4.01,1055157
24-Apr-14,3.80,4.07,3.70,4.03,223130
23-Apr-14,3.95,4.02,3.75,3.79,216369
22-Apr-14,3.74,4.01,3.74,3.92,217727
21-Apr-14,3.52,3.79,3.50,3.72,197396
17-Apr-14,3.41,3.55,3.40,3.48,209135
16-Apr-14,3.30,3.50,3.20,3.39,208298
15-Apr-14,3.26,3.43,3.11,3.24,216201
14-Apr-14,3.53,3.53,3.20,3.31,187347
11-Apr-14,3.49,3.54,3.38,3.50,161268
10-Apr-14,3.55,3.55,3.37,3.51,352802
9-Apr-14,3.44,3.55,3.38,3.52,145562
8-Apr-14,3.50,3.57,3.37,3.40,327632
7-Apr-14,3.65,3.72,3.44,3.50,289693
4-Apr-14,3.69,3.90,3.51,3.70,435498
3-Apr-14,3.72,3.85,3.66,3.70,242682
2-Apr-14,3.97,3.97,3.64,3.69,421398
1-Apr-14,4.00,4.01,3.80,3.91,257784
31-Mar-14,4.13,4.13,3.92,3.95,499351
28-Mar-14,4.20,4.34,3.98,4.01,2073678
27-Mar-14,3.90,4.05,3.65,4.04,612692
26-Mar-14,3.92,4.06,3.63,3.74,336460
25-Mar-14,4.00,4.10,3.86,3.93,352194
24-Mar-14,4.12,4.18,3.82,4.01,419055
21-Mar-14,4.13,4.18,4.01,4.15,969002
20-Mar-14,3.99,4.17,3.96,4.09,229774
19-Mar-14,4.01,4.04,3.88,3.99,456451
18-Mar-14,4.19,4.25,3.96,3.98,368249
17-Mar-14,3.98,4.23,3.98,4.16,530548
14-Mar-14,3.96,4.02,3.80,3.92,247076
13-Mar-14,4.12,4.24,3.91,4.00,984744
12-Mar-14,4.12,4.24,4.08,4.10,150717
11-Mar-14,4.15,4.24,4.10,4.12,317159
10-Mar-14,4.19,4.20,4.07,4.15,340664
7-Mar-14,4.22,4.29,4.05,4.24,603444
6-Mar-14,4.37,4.37,4.16,4.22,365532
5-Mar-14,4.12,4.31,4.11,4.31,648422
4-Mar-14,4.15,4.25,4.10,4.17,2325317
3-Mar-14,4.80,4.85,4.50,4.60,495864
28-Feb-14,4.57,4.89,4.56,4.86,387167
27-Feb-14,4.33,4.70,4.32,4.65,370199
26-Feb-14,4.25,4.31,4.06,4.30,192383
25-Feb-14,4.12,4.38,4.00,4.25,147606
24-Feb-14,4.14,4.25,4.03,4.10,310090
21-Feb-14,4.38,4.38,4.11,4.12,164382
20-Feb-14,4.30,4.38,4.16,4.35,103039
19-Feb-14,4.32,4.34,4.21,4.28,92388
18-Feb-14,4.08,4.32,4.01,4.30,354505
14-Feb-14,4.05,4.17,3.95,4.01,222598
13-Feb-14,4.17,4.18,3.93,4.03,179660
12-Feb-14,4.16,4.23,4.06,4.23,89417
11-Feb-14,4.29,4.29,4.05,4.10,213852
10-Feb-14,4.09,4.24,4.02,4.20,293256
7-Feb-14,3.92,3.98,3.75,3.87,118978
6-Feb-14,4.02,4.08,3.87,3.88,47820
5-Feb-14,4.12,4.12,3.91,3.98,112894
4-Feb-14,4.17,4.20,3.99,4.07,140553
3-Feb-14,4.20,4.20,3.92,4.04,149276
31-Jan-14,3.99,4.20,3.83,4.17,226174
30-Jan-14,4.03,4.25,3.79,4.01,447523
29-Jan-14,3.65,4.05,3.42,3.89,354967
28-Jan-14,3.37,3.73,3.35,3.62,128797
27-Jan-14,3.67,3.77,3.34,3.34,132381
24-Jan-14,3.69,3.79,3.64,3.71,192214
23-Jan-14,3.90,3.90,3.56,3.73,302556
22-Jan-14,3.52,3.95,3.48,3.93,1122306
21-Jan-14,3.29,3.40,3.06,3.38,191881
17-Jan-14,3.35,3.44,3.18,3.19,325653
16-Jan-14,2.85,3.26,2.80,3.26,983272
15-Jan-14,2.76,2.81,2.67,2.81,82172
14-Jan-14,2.80,2.89,2.67,2.72,272216
13-Jan-14,3.00,3.00,2.79,2.82,54075
10-Jan-14,3.00,3.09,2.92,2.99,92437
9-Jan-14,3.09,3.09,2.90,3.00,118887
8-Jan-14,2.90,3.10,2.82,3.10,312238
7-Jan-14,2.77,2.93,2.60,2.88,157431
6-Jan-14,2.80,2.92,2.72,2.76,178659
3-Jan-14,2.57,2.79,2.57,2.77,12325
2-Jan-14,2.64,2.80,2.64,2.77,40977
31-Dec-13,2.62,2.72,2.58,2.62,84363
30-Dec-13,2.71,2.71,2.55,2.59,16921
27-Dec-13,2.75,2.75,2.40,2.57,108800
26-Dec-13,2.75,2.75,2.66,2.70,28685
24-Dec-13,2.75,2.92,2.67,2.78,163891
23-Dec-13,2.61,2.90,2.55,2.74,120914
20-Dec-13,2.47,2.80,2.31,2.52,230607
19-Dec-13,2.64,2.67,2.56,2.59,42710
18-Dec-13,2.50,2.67,2.48,2.64,136086
17-Dec-13,2.45,2.70,2.42,2.49,149446
16-Dec-13,2.40,2.54,2.33,2.45,70686
13-Dec-13,2.39,2.40,2.29,2.39,18968
12-Dec-13,2.42,2.42,2.28,2.36,2219
11-Dec-13,2.35,2.39,2.28,2.31,34721
10-Dec-13,2.42,2.47,2.35,2.37,93900
9-Dec-13,2.50,2.50,2.30,2.30,25774
6-Dec-13,2.55,2.56,2.41,2.43,39908
5-Dec-13,2.41,2.45,2.36,2.39,48404
4-Dec-13,2.48,2.48,2.45,2.46,2200
3-Dec-13,2.54,2.60,2.42,2.48,53380
2-Dec-13,2.64,2.65,2.57,2.60,4704
29-Nov-13,2.64,2.72,2.52,2.61,23703
27-Nov-13,2.65,2.65,2.55,2.64,20773
26-Nov-13,2.56,2.74,2.56,2.64,40546
25-Nov-13,2.70,2.71,2.50,2.54,134309
22-Nov-13,2.76,2.76,2.67,2.69,34216
21-Nov-13,2.72,2.90,2.59,2.73,220976
20-Nov-13,2.81,2.90,2.62,2.75,83973
19-Nov-13,2.76,2.85,2.74,2.82,32233
18-Nov-13,2.72,3.05,2.72,2.87,233766
15-Nov-13,2.81,2.85,2.68,2.80,70884
14-Nov-13,2.86,2.93,2.63,2.77,106284
13-Nov-13,2.89,2.92,2.58,2.64,49662
12-Nov-13,2.90,2.90,2.65,2.76,119665
11-Nov-13,2.80,2.84,2.70,2.75,61668
8-Nov-13,2.43,2.88,2.42,2.84,100386
7-Nov-13,2.56,2.58,2.44,2.46,174766
6-Nov-13,2.71,2.72,2.55,2.59,161647
5-Nov-13,2.84,2.84,2.69,2.73,93753
4-Nov-13,2.87,2.95,2.76,2.79,48525
1-Nov-13,2.79,2.84,2.70,2.72,30476
31-Oct-13,2.91,2.91,2.68,2.82,99680
30-Oct-13,3.08,3.08,2.91,2.91,26504
29-Oct-13,3.03,3.05,2.93,2.93,84418
28-Oct-13,3.14,3.14,3.03,3.03,77544
25-Oct-13,3.25,3.29,3.00,3.14,237474
24-Oct-13,2.92,3.27,2.92,3.19,195929
23-Oct-13,2.96,3.03,2.94,2.99,109509
22-Oct-13,2.88,3.07,2.85,2.96,373528
21-Oct-13,2.96,2.96,2.80,2.90,84194
18-Oct-13,2.81,2.98,2.80,2.89,524081
17-Oct-13,2.77,2.84,2.67,2.84,332292
16-Oct-13,2.66,2.78,2.64,2.72,44734
15-Oct-13,2.76,2.77,2.65,2.69,30013
14-Oct-13,2.62,2.78,2.62,2.72,23500
11-Oct-13,2.57,2.67,2.55,2.67,48668
10-Oct-13,2.64,2.65,2.55,2.59,33770
9-Oct-13,2.61,2.67,2.55,2.65,132516
8-Oct-13,2.72,2.72,2.64,2.64,48090
7-Oct-13,2.65,2.78,2.65,2.65,43595
4-Oct-13,2.75,2.78,2.72,2.75,156493
3-Oct-13,2.80,2.84,2.74,2.75,54778
2-Oct-13,2.67,2.84,2.59,2.83,132590
1-Oct-13,2.64,2.72,2.60,2.65,295971
30-Sep-13,2.71,2.72,2.64,2.67,87744
27-Sep-13,2.76,2.76,2.69,2.73,15372
26-Sep-13,2.80,2.88,2.73,2.78,182402
25-Sep-13,2.70,2.78,2.60,2.78,241778
24-Sep-13,2.59,2.70,2.59,2.64,94428
23-Sep-13,2.76,2.77,2.58,2.60,111347
20-Sep-13,2.71,2.84,2.71,2.75,359627
19-Sep-13,2.70,2.84,2.67,2.72,229339
18-Sep-13,2.71,2.75,2.66,2.69,91542
17-Sep-13,2.70,2.75,2.66,2.73,89749
16-Sep-13,2.57,2.79,2.57,2.65,133762
13-Sep-13,2.75,2.80,2.60,2.63,354457
12-Sep-13,2.69,2.85,2.69,2.77,637292
11-Sep-13,2.62,2.72,2.59,2.68,373980
10-Sep-13,2.56,2.66,2.53,2.62,113337
9-Sep-13,2.55,2.64,2.50,2.54,907727
6-Sep-13,2.45,2.46,2.40,2.41,34247
5-Sep-13,2.43,2.48,2.40,2.46,53070
4-Sep-13,2.42,2.44,2.38,2.43,138776
3-Sep-13,2.45,2.45,2.40,2.40,163670
30-Aug-13,2.44,2.48,2.39,2.41,26679
29-Aug-13,2.38,2.49,2.35,2.40,79638
28-Aug-13,2.43,2.45,2.35,2.37,77882
27-Aug-13,2.42,2.45,2.40,2.42,34823
26-Aug-13,2.53,2.53,2.39,2.41,55250
23-Aug-13,2.42,2.55,2.42,2.53,241969
22-Aug-13,2.40,2.43,2.38,2.40,69734
21-Aug-13,2.39,2.43,2.31,2.39,181311
20-Aug-13,2.45,2.45,2.31,2.41,101700
19-Aug-13,2.47,2.48,2.37,2.45,165828
16-Aug-13,2.48,2.48,2.34,2.47,1387273
15-Aug-13,3.24,3.58,2.64,3.11,135967
14-Aug-13,3.60,3.60,3.05,3.10,103189
13-Aug-13,3.60,3.64,3.00,3.45,67052
12-Aug-13,3.80,3.85,3.55,3.60,53714
9-Aug-13,3.83,3.83,3.75,3.76,14900
8-Aug-13,3.73,3.83,3.70,3.71,42016
7-Aug-13,3.78,3.89,3.66,3.74,23063
6-Aug-13,3.68,3.90,3.58,3.72,30565
5-Aug-13,3.72,3.92,3.50,3.63,32791
2-Aug-13,3.94,3.97,3.79,3.79,39102
1-Aug-13,3.83,4.00,3.74,3.93,15111
31-Jul-13,3.57,3.85,3.55,3.85,21078
30-Jul-13,3.64,3.95,3.39,3.65,17313
29-Jul-13,3.79,3.95,3.41,3.75,29298
26-Jul-13,3.75,3.85,3.44,3.84,45632
25-Jul-13,4.15,4.15,3.75,3.75,49124
24-Jul-13,4.07,4.15,3.90,3.97,28084
23-Jul-13,4.04,4.14,3.84,3.84,66723
22-Jul-13,3.98,4.08,3.89,4.03,12371
19-Jul-13,4.08,4.20,3.97,4.00,27421
18-Jul-13,4.06,4.06,3.61,4.06,46852
17-Jul-13,4.00,4.19,3.73,3.99,21530
16-Jul-13,4.16,4.32,3.72,3.95,40355
15-Jul-13,4.24,4.24,3.71,4.11,43771
12-Jul-13,4.30,4.33,3.99,4.16,40600
11-Jul-13,4.38,4.38,3.95,4.08,35573
10-Jul-13,4.16,4.30,4.15,4.29,25511
9-Jul-13,3.85,4.09,3.85,4.00,8220
8-Jul-13,4.25,4.25,3.40,3.83,43552
5-Jul-13,4.35,4.40,4.26,4.27,1600
3-Jul-13,4.25,4.79,4.25,4.25,9900
2-Jul-13,4.43,4.50,4.40,4.40,13800
1-Jul-13,4.36,4.51,4.20,4.48,20931
28-Jun-13,4.71,4.71,4.23,4.45,78650
27-Jun-13,4.94,4.94,4.19,4.30,119260
26-Jun-13,4.45,4.74,4.45,4.50,31613
25-Jun-13,4.25,4.78,4.24,4.49,51026
24-Jun-13,4.49,4.64,4.17,4.24,37144
21-Jun-13,4.91,4.94,4.27,4.27,123754
20-Jun-13,4.74,4.93,4.72,4.93,81387
19-Jun-13,4.50,4.74,4.50,4.74,61256
18-Jun-13,4.42,4.50,4.37,4.50,47241
17-Jun-13,4.47,4.49,4.40,4.42,39795
14-Jun-13,4.50,4.54,4.40,4.45,46100
13-Jun-13,4.50,4.50,4.40,4.40,4000
12-Jun-13,4.50,4.59,4.35,4.40,50522
11-Jun-13,4.46,4.50,4.46,4.50,5371
10-Jun-13,4.40,4.75,4.40,4.75,2100
7-Jun-13,4.50,4.54,4.25,4.39,27600
6-Jun-13,4.32,4.65,4.32,4.50,62267
5-Jun-13,4.25,4.45,4.25,4.35,11500
4-Jun-13,4.40,4.40,4.25,4.25,11300
3-Jun-13,4.45,4.50,4.30,4.35,28479
31-May-13,4.50,4.50,4.47,4.48,11800
30-May-13,4.50,4.75,4.42,4.47,45900
29-May-13,4.56,4.75,3.80,4.50,23164
28-May-13,4.00,4.80,4.00,4.79,30125
24-May-13,4.05,4.05,4.00,4.00,41500
23-May-13,4.10,4.10,4.00,4.00,13918
22-May-13,4.05,4.24,4.05,4.10,40778
21-May-13,4.10,4.10,4.00,4.05,6718
20-May-13,3.95,4.20,3.95,4.05,66800
17-May-13,4.00,4.19,3.90,3.90,40460
16-May-13,4.10,4.19,3.90,4.05,15600
15-May-13,4.00,4.14,4.00,4.06,31100
14-May-13,4.19,4.19,4.00,4.00,14700
13-May-13,4.10,4.20,4.10,4.12,14910
10-May-13,4.11,4.29,4.00,4.20,91090
9-May-13,4.10,4.24,4.10,4.20,61800
8-May-13,4.15,4.30,4.05,4.30,53572
7-May-13,4.15,4.19,4.10,4.15,26248
6-May-13,4.15,4.21,4.15,4.20,4500
3-May-13,4.45,4.45,4.30,4.30,36488
2-May-13,4.50,4.50,4.24,4.46,9160
30-Apr-13,4.40,4.75,4.40,4.55,18700
29-Apr-13,4.35,4.50,4.25,4.50,32100
26-Apr-13,4.60,4.61,4.35,4.50,15120
25-Apr-13,4.25,4.75,4.24,4.60,7500
24-Apr-13,4.35,4.49,4.15,4.49,119221
23-Apr-13,4.00,4.74,4.00,4.50,22000
22-Apr-13,4.50,4.50,4.25,4.25,3700
19-Apr-13,4.50,4.51,4.25,4.50,16800
18-Apr-13,4.43,4.75,4.00,4.55,16738
17-Apr-13,4.75,4.75,4.40,4.50,13086
16-Apr-13,5.00,5.00,4.90,4.90,7000
15-Apr-13,6.00,6.00,4.90,5.00,10618
12-Apr-13,0.90,0.91,0.80,0.88,160282
11-Apr-13,0.85,0.89,0.83,0.89,134872
10-Apr-13,0.85,0.85,0.76,0.85,25500
9-Apr-13,0.87,0.87,0.82,0.82,10734
8-Apr-13,0.84,0.85,0.80,0.85,39287
5-Apr-13,0.82,0.85,0.79,0.84,27510
4-Apr-13,0.84,0.86,0.82,0.86,62645
3-Apr-13,0.87,0.91,0.84,0.91,13836
2-Apr-13,0.86,0.90,0.84,0.90,15000
1-Apr-13,0.90,0.91,0.85,0.91,13000
28-Mar-13,0.90,0.93,0.90,0.93,6500
27-Mar-13,0.89,0.94,0.84,0.93,23000
26-Mar-13,0.94,0.94,0.94,0.94,1000
25-Mar-13,0.89,0.94,0.83,0.94,192096
21-Mar-13,0.87,0.90,0.81,0.90,26050
20-Mar-13,0.86,0.91,0.82,0.89,51500
19-Mar-13,0.90,0.92,0.82,0.87,40700
18-Mar-13,0.92,0.92,0.86,0.90,32000
15-Mar-13,0.93,0.93,0.85,0.92,46000
14-Mar-13,0.90,0.94,0.90,0.93,61800
13-Mar-13,0.90,0.90,0.90,0.90,5000
12-Mar-13,0.94,0.94,0.89,0.89,120502
8-Mar-13,0.94,0.96,0.90,0.90,32300
7-Mar-13,0.90,0.95,0.90,0.92,64386
6-Mar-13,0.90,0.95,0.90,0.92,22950
5-Mar-13,0.98,0.98,0.74,0.90,162788
4-Mar-13,0.90,0.95,0.90,0.95,120749
1-Mar-13,0.88,0.91,0.88,0.90,43000
28-Feb-13,0.86,0.88,0.82,0.88,19500
27-Feb-13,0.85,0.91,0.85,0.86,123275
26-Feb-13,0.85,0.87,0.84,0.85,69184
25-Feb-13,0.85,0.90,0.84,0.84,59195
22-Feb-13,0.75,0.85,0.75,0.85,375221
21-Feb-13,0.73,0.80,0.72,0.76,125500
20-Feb-13,0.73,0.73,0.69,0.72,20700
19-Feb-13,0.72,0.72,0.72,0.72,2500
14-Feb-13,0.71,0.71,0.70,0.70,30300
13-Feb-13,0.74,0.75,0.71,0.71,68500
12-Feb-13,0.71,0.74,0.69,0.72,68098
11-Feb-13,0.70,0.70,0.70,0.70,345
8-Feb-13,0.73,0.73,0.71,0.71,24100
6-Feb-13,0.71,0.71,0.71,0.71,562
5-Feb-13,0.74,0.75,0.74,0.74,17604
4-Feb-13,0.75,0.75,0.74,0.74,45900
1-Feb-13,0.74,0.75,0.74,0.74,18500
31-Jan-13,0.73,0.73,0.72,0.72,10000
30-Jan-13,0.72,0.72,0.72,0.72,6000
29-Jan-13,0.74,0.74,0.73,0.73,13500
28-Jan-13,0.76,0.77,0.73,0.73,34500
25-Jan-13,0.75,0.76,0.73,0.76,42494
24-Jan-13,0.73,0.76,0.73,0.73,37996
23-Jan-13,0.72,0.76,0.68,0.73,108173
22-Jan-13,0.76,0.76,0.70,0.70,201498
18-Jan-13,0.70,0.76,0.68,0.71,145650
17-Jan-13,0.78,0.78,0.66,0.67,156600
16-Jan-13,0.73,0.75,0.73,0.73,10225
15-Jan-13,0.73,0.73,0.73,0.73,225
14-Jan-13,0.71,0.75,0.66,0.71,52500
11-Jan-13,0.73,0.73,0.71,0.71,11522
10-Jan-13,0.75,0.75,0.74,0.74,2000
9-Jan-13,0.71,0.78,0.71,0.75,9000
8-Jan-13,0.75,0.75,0.75,0.75,12000
7-Jan-13,0.79,0.79,0.75,0.75,53779
4-Jan-13,0.75,0.80,0.74,0.75,123340
3-Jan-13,0.76,0.78,0.75,0.78,27100
2-Jan-13,0.75,0.80,0.75,0.79,25500
31-Dec-12,0.73,0.80,0.73,0.75,135225
28-Dec-12,0.70,0.74,0.70,0.73,39300
27-Dec-12,0.70,0.73,0.70,0.73,26700
26-Dec-12,0.70,0.70,0.60,0.70,40235
24-Dec-12,0.70,0.70,0.70,0.70,37000
21-Dec-12,0.70,0.75,0.68,0.73,52000
20-Dec-12,0.67,0.70,0.67,0.70,7731
19-Dec-12,0.70,0.70,0.68,0.70,25000
18-Dec-12,0.66,0.70,0.65,0.70,157350
17-Dec-12,0.69,0.70,0.68,0.68,59700
14-Dec-12,0.70,0.75,0.69,0.72,62411
13-Dec-12,0.75,0.75,0.68,0.75,27000
12-Dec-12,0.79,0.79,0.79,0.79,1300
11-Dec-12,0.78,0.79,0.75,0.75,27650
10-Dec-12,0.80,0.80,0.80,0.80,8000
7-Dec-12,0.80,0.84,0.76,0.78,252090
6-Dec-12,0.70,0.80,0.70,0.80,103700
5-Dec-12,0.75,0.80,0.75,0.75,9000
3-Dec-12,0.70,0.74,0.70,0.74,5632
30-Nov-12,0.68,0.70,0.68,0.70,20000
29-Nov-12,0.75,0.80,0.73,0.73,15000
28-Nov-12,0.70,0.70,0.70,0.70,500
26-Nov-12,0.74,0.75,0.72,0.72,30500
21-Nov-12,0.73,0.73,0.70,0.70,8500
20-Nov-12,0.70,0.74,0.63,0.72,24550
19-Nov-12,0.75,0.76,0.75,0.75,9850
16-Nov-12,0.75,0.75,0.75,0.75,200
14-Nov-12,0.70,0.72,0.68,0.72,14369
13-Nov-12,0.73,0.75,0.70,0.74,46931
12-Nov-12,0.76,0.76,0.76,0.76,2600
9-Nov-12,0.76,0.79,0.76,0.79,2700
8-Nov-12,0.81,0.81,0.76,0.80,12700
7-Nov-12,0.81,0.81,0.81,0.81,10000
6-Nov-12,0.80,0.80,0.76,0.76,31400
5-Nov-12,0.78,0.80,0.75,0.80,48600
2-Nov-12,0.78,0.80,0.78,0.80,21000
1-Nov-12,0.75,0.80,0.75,0.80,3000
31-Oct-12,0.75,0.80,0.75,0.80,67600
26-Oct-12,0.78,0.78,0.75,0.76,18700
25-Oct-12,0.72,0.78,0.72,0.78,6500
22-Oct-12,0.75,0.79,0.75,0.79,15000
18-Oct-12,0.68,0.79,0.68,0.79,11040
17-Oct-12,0.80,0.80,0.79,0.79,10000
16-Oct-12,0.82,0.83,0.80,0.80,112636
15-Oct-12,0.80,0.82,0.63,0.82,40500
11-Oct-12,0.81,0.81,0.81,0.81,1000
10-Oct-12,0.82,0.82,0.82,0.82,20000
8-Oct-12,0.82,0.83,0.82,0.82,25200
4-Oct-12,0.82,0.82,0.82,0.82,10000
2-Oct-12,0.79,0.82,0.79,0.82,6000
1-Oct-12,0.82,0.82,0.82,0.82,2500
27-Sep-12,0.79,0.82,0.79,0.82,9187
26-Sep-12,0.82,0.82,0.82,0.82,10000
25-Sep-12,0.77,0.83,0.77,0.82,14600
24-Sep-12,0.82,0.82,0.82,0.82,500
20-Sep-12,0.80,0.84,0.77,0.82,15500
19-Sep-12,0.82,0.82,0.80,0.80,30000
18-Sep-12,0.84,0.84,0.80,0.80,67500
17-Sep-12,0.84,0.84,0.84,0.84,100
14-Sep-12,0.80,0.84,0.80,0.84,35200
13-Sep-12,0.80,0.84,0.77,0.84,129200
11-Sep-12,0.82,0.84,0.75,0.81,95200
7-Sep-12,0.85,0.85,0.78,0.82,10000
6-Sep-12,0.82,0.82,0.77,0.82,6203
5-Sep-12,0.82,0.82,0.77,0.77,12500
4-Sep-12,0.85,0.85,0.83,0.83,19950
31-Aug-12,0.85,0.85,0.85,0.85,2000
30-Aug-12,0.82,0.83,0.82,0.83,16506
