Date,Open,High,Low,Close,Volume
9-Apr-14,19.92,20.19,19.43,20.14,331222
8-Apr-14,19.49,20.55,18.95,19.86,305136
7-Apr-14,20.36,20.51,19.45,19.49,604783
4-Apr-14,22.65,22.65,20.14,20.39,236067
3-Apr-14,23.67,23.69,22.34,22.53,138702
2-Apr-14,23.52,23.82,23.19,23.78,246037
1-Apr-14,23.67,23.70,23.18,23.44,222827
31-Mar-14,23.46,24.20,23.22,23.57,192380
28-Mar-14,22.52,23.50,22.52,23.36,191987
27-Mar-14,21.95,22.52,21.45,22.40,244406
26-Mar-14,23.30,23.48,21.56,22.03,202525
25-Mar-14,23.37,23.55,21.81,22.41,248699
24-Mar-14,23.49,23.50,21.83,23.24,393230
21-Mar-14,24.73,24.73,23.31,23.46,364885
20-Mar-14,25.83,25.83,24.58,24.71,128252
19-Mar-14,26.08,26.18,25.35,25.95,52181
18-Mar-14,25.98,26.34,25.68,26.19,142663
17-Mar-14,25.86,26.11,25.61,26.02,228067
14-Mar-14,26.41,26.41,25.25,25.63,178095
13-Mar-14,27.21,27.75,25.82,26.38,109297
12-Mar-14,27.41,28.22,27.00,27.04,220095
11-Mar-14,27.57,28.72,27.37,27.66,110857
10-Mar-14,28.69,28.93,27.62,28.11,67436
7-Mar-14,29.47,29.49,28.28,28.76,111894
6-Mar-14,29.13,29.28,28.75,28.85,234516
5-Mar-14,28.65,29.08,28.44,29.04,198190
4-Mar-14,27.76,29.08,27.76,28.59,354829
3-Mar-14,27.54,28.27,27.18,28.05,104840
28-Feb-14,28.72,29.44,27.08,27.79,212743
27-Feb-14,28.59,28.88,27.81,28.51,387301
26-Feb-14,28.59,29.03,28.16,28.71,115912
25-Feb-14,28.50,29.13,27.93,28.30,143110
24-Feb-14,28.91,29.82,28.21,28.36,334740
21-Feb-14,28.36,29.25,27.72,29.00,393315
20-Feb-14,26.85,28.63,26.51,28.36,337713
19-Feb-14,24.91,27.35,24.76,26.84,369729
18-Feb-14,24.24,24.99,24.01,24.88,185236
14-Feb-14,24.19,24.31,23.74,24.12,206897
13-Feb-14,23.84,24.41,23.64,24.37,171645
12-Feb-14,24.02,24.34,23.81,24.00,81510
11-Feb-14,24.00,24.40,23.59,24.29,91196
10-Feb-14,23.50,23.98,23.25,23.97,127388
7-Feb-14,23.26,23.66,23.25,23.43,210495
6-Feb-14,23.28,23.49,22.98,23.33,108582
5-Feb-14,23.76,23.85,22.88,23.28,197210
4-Feb-14,23.83,24.17,23.55,24.00,149904
3-Feb-14,23.99,24.31,23.72,23.80,381840
31-Jan-14,23.65,24.30,23.08,23.95,640187
30-Jan-14,23.69,24.05,23.49,23.94,303521
29-Jan-14,23.56,23.98,23.42,23.54,261885
28-Jan-14,23.78,24.16,23.10,23.87,207786
27-Jan-14,24.56,24.79,23.08,23.73,593420
24-Jan-14,25.02,25.02,23.90,24.56,2268559
23-Jan-14,26.25,26.98,25.40,26.17,232682
22-Jan-14,25.15,26.70,24.98,26.28,100775
21-Jan-14,23.99,25.47,23.65,25.06,92697
17-Jan-14,23.50,24.22,23.23,23.94,114904
16-Jan-14,23.43,23.84,22.93,23.60,156614
15-Jan-14,22.93,23.97,22.75,23.54,133593
14-Jan-14,22.70,22.98,22.11,22.95,169058
13-Jan-14,23.33,23.33,22.48,22.67,120621
10-Jan-14,22.96,24.93,22.08,23.50,480425
9-Jan-14,24.44,24.77,23.64,23.93,316408
8-Jan-14,25.21,25.37,23.92,24.27,89327
7-Jan-14,23.49,25.63,23.37,25.16,170801
6-Jan-14,24.35,24.35,23.02,23.47,142662
3-Jan-14,24.02,24.33,23.45,24.16,108261
2-Jan-14,23.78,25.15,23.58,24.22,100154
31-Dec-13,24.19,24.65,23.85,23.91,108586
30-Dec-13,24.47,24.47,23.94,24.11,95030
27-Dec-13,24.97,25.14,24.32,24.55,107101
26-Dec-13,25.02,25.20,24.70,24.87,109344
24-Dec-13,25.08,25.45,24.43,24.89,117749
23-Dec-13,25.12,26.40,24.85,25.20,272161
20-Dec-13,23.89,25.36,23.47,25.02,236946
19-Dec-13,23.23,24.25,23.23,23.82,171349
18-Dec-13,22.01,23.36,21.71,23.19,124057
17-Dec-13,21.60,22.16,21.52,22.04,83894
16-Dec-13,21.43,21.62,20.92,21.51,59762
13-Dec-13,20.97,22.30,20.97,21.39,99337
12-Dec-13,20.47,21.10,20.00,20.74,83020
11-Dec-13,20.73,21.18,20.34,20.51,148062
10-Dec-13,20.98,21.15,19.94,20.33,82534
9-Dec-13,21.35,21.35,20.59,21.02,70049
6-Dec-13,21.19,21.68,21.05,21.33,38224
5-Dec-13,21.04,21.28,20.60,20.99,78814
4-Dec-13,22.18,22.35,20.85,21.11,80387
3-Dec-13,22.10,22.54,22.00,22.31,99096
2-Dec-13,22.27,22.60,21.63,22.26,56200
29-Nov-13,22.43,22.81,21.73,22.28,38336
27-Nov-13,22.58,23.36,22.16,22.29,52855
26-Nov-13,21.64,22.90,21.47,22.66,82283
25-Nov-13,22.42,22.56,21.11,21.54,291975
22-Nov-13,22.69,22.83,22.37,22.42,85258
21-Nov-13,22.69,22.86,22.35,22.62,122642
20-Nov-13,23.19,23.57,21.95,22.66,196268
19-Nov-13,25.47,25.85,22.95,23.10,172488
18-Nov-13,25.15,26.00,25.15,25.49,224862
15-Nov-13,24.83,25.48,24.74,25.17,165622
14-Nov-13,23.29,25.23,22.84,24.94,154261
13-Nov-13,23.00,23.49,23.00,23.36,80329
12-Nov-13,23.00,23.25,22.57,23.24,29754
11-Nov-13,22.80,23.11,22.55,23.04,53371
8-Nov-13,22.50,23.29,22.46,22.79,60118
7-Nov-13,22.59,22.85,22.30,22.49,207864
6-Nov-13,22.64,22.74,22.40,22.53,127622
5-Nov-13,22.50,22.79,22.24,22.52,52319
4-Nov-13,22.50,22.75,22.10,22.57,84059
1-Nov-13,22.50,22.80,22.18,22.51,166356
31-Oct-13,22.50,22.93,22.50,22.50,99902
30-Oct-13,22.75,22.82,22.21,22.50,264046
29-Oct-13,22.78,23.23,22.50,22.75,73460
28-Oct-13,22.67,22.88,22.19,22.76,87384
25-Oct-13,22.61,23.07,21.78,22.69,83016
24-Oct-13,22.55,22.87,22.32,22.52,101907
23-Oct-13,22.65,23.33,22.41,22.52,129114
22-Oct-13,22.63,23.12,22.41,22.74,178242
21-Oct-13,22.25,22.82,21.82,22.60,462573
18-Oct-13,20.30,22.63,20.30,22.28,270487
17-Oct-13,19.95,20.62,19.76,20.54,180055
16-Oct-13,19.43,20.13,19.37,20.02,140932
15-Oct-13,19.50,19.61,19.35,19.40,192916
14-Oct-13,19.49,19.86,19.28,19.57,321047
11-Oct-13,18.74,20.20,18.54,19.69,1243542
10-Oct-13,20.33,20.82,19.58,20.42,357498
9-Oct-13,20.96,21.00,19.98,20.15,57437
8-Oct-13,21.72,21.78,20.79,20.83,69899
7-Oct-13,22.18,22.43,21.93,21.93,82391
4-Oct-13,21.93,22.62,21.50,22.28,201302
3-Oct-13,22.00,22.44,21.17,21.97,170798
2-Oct-13,22.06,22.48,21.71,22.07,94742
1-Oct-13,22.65,22.65,21.82,22.20,169807
30-Sep-13,22.49,23.14,21.87,22.40,189605
27-Sep-13,22.20,22.97,21.88,22.79,471611
26-Sep-13,22.59,22.78,21.88,22.40,91443
25-Sep-13,23.35,23.68,22.62,22.78,95772
24-Sep-13,23.76,24.00,23.37,23.44,79867
23-Sep-13,24.57,25.07,23.76,23.89,129956
20-Sep-13,25.70,25.70,24.63,24.76,220599
19-Sep-13,24.20,25.86,24.01,25.78,153736
18-Sep-13,23.27,24.32,23.27,24.16,110254
17-Sep-13,22.65,23.59,22.47,23.34,78258
16-Sep-13,22.43,22.94,21.53,22.69,118125
13-Sep-13,22.86,22.94,21.94,22.05,85420
12-Sep-13,22.98,22.99,22.60,22.73,64303
11-Sep-13,22.53,22.97,22.50,22.90,39949
10-Sep-13,22.56,22.97,22.38,22.67,57014
9-Sep-13,22.21,22.69,21.96,22.47,59918
6-Sep-13,22.41,22.63,21.99,22.19,224821
5-Sep-13,22.20,22.50,21.92,22.47,68125
4-Sep-13,21.35,22.27,21.35,22.18,86188
3-Sep-13,20.31,21.49,20.28,21.41,124326
30-Aug-13,20.41,20.86,19.96,20.23,93457
29-Aug-13,20.02,20.63,20.02,20.50,29608
28-Aug-13,20.33,20.46,19.57,20.08,39565
27-Aug-13,20.78,20.80,20.19,20.39,60825
26-Aug-13,20.55,21.15,20.40,21.04,116488
23-Aug-13,20.06,20.62,19.96,20.59,138632
22-Aug-13,19.94,20.30,19.90,20.03,32656
21-Aug-13,19.93,20.06,19.71,19.83,66516
20-Aug-13,19.75,20.10,19.65,20.08,38222
19-Aug-13,19.80,19.93,19.62,19.69,111570
16-Aug-13,19.88,19.93,19.70,19.79,60104
15-Aug-13,19.62,20.20,19.62,20.04,136291
14-Aug-13,19.99,20.05,19.90,20.00,64628
13-Aug-13,19.91,20.12,19.36,20.00,120953
12-Aug-13,19.10,19.89,19.10,19.70,76579
9-Aug-13,19.54,19.54,19.06,19.24,36663
8-Aug-13,19.76,19.96,19.48,19.61,61510
7-Aug-13,19.70,19.90,19.45,19.77,49806
6-Aug-13,19.71,20.05,19.17,19.85,62844
5-Aug-13,19.48,20.07,19.36,20.03,61079
2-Aug-13,19.78,19.79,19.22,19.58,182092
1-Aug-13,20.00,20.30,19.93,20.00,54077
31-Jul-13,20.05,20.25,19.76,19.88,57292
30-Jul-13,20.00,20.33,19.78,19.98,84353
29-Jul-13,19.91,20.01,19.50,19.92,107446
26-Jul-13,19.85,20.07,19.63,19.98,75141
25-Jul-13,19.35,20.00,19.30,19.99,135509
24-Jul-13,19.25,19.43,19.10,19.35,77619
23-Jul-13,19.25,19.35,19.02,19.30,99159
22-Jul-13,19.34,19.42,19.20,19.22,156521
19-Jul-13,19.37,19.49,19.12,19.42,69094
18-Jul-13,19.57,19.68,19.36,19.50,168268
17-Jul-13,19.11,19.61,18.96,19.47,119225
16-Jul-13,18.88,19.38,18.88,19.03,159919
15-Jul-13,17.80,19.50,17.40,19.19,316232
12-Jul-13,17.99,18.27,16.80,17.85,316218
11-Jul-13,17.55,17.81,16.93,17.41,158023
10-Jul-13,17.57,17.97,17.38,17.55,110414
9-Jul-13,17.95,17.95,17.56,17.68,63423
8-Jul-13,18.09,18.13,17.79,17.95,53670
5-Jul-13,17.93,18.22,17.52,18.10,84484
3-Jul-13,17.60,17.90,17.38,17.82,43182
2-Jul-13,17.54,17.68,17.27,17.63,87487
1-Jul-13,17.54,17.68,17.06,17.50,110331
28-Jun-13,17.08,17.61,16.75,17.50,1557179
27-Jun-13,16.47,17.28,16.47,17.21,132843
26-Jun-13,17.07,17.07,16.10,16.43,102893
25-Jun-13,17.10,17.14,16.88,17.05,56456
24-Jun-13,16.81,17.27,16.50,16.96,90712
21-Jun-13,16.90,17.10,16.78,16.94,69567
20-Jun-13,16.99,17.49,16.25,16.85,85935
19-Jun-13,16.95,17.43,16.64,17.18,96881
18-Jun-13,16.55,17.38,16.55,17.07,68373
17-Jun-13,15.25,17.02,15.25,16.58,98779
14-Jun-13,14.47,15.30,14.47,15.06,43686
13-Jun-13,14.28,14.48,14.03,14.48,27694
12-Jun-13,14.34,14.68,14.11,14.42,45295
11-Jun-13,14.35,14.57,14.02,14.23,33974
10-Jun-13,14.54,14.90,14.43,14.55,30281
7-Jun-13,14.15,14.93,14.01,14.53,43283
6-Jun-13,14.20,14.26,13.98,14.15,31025
5-Jun-13,14.43,14.43,13.91,14.15,86342
4-Jun-13,14.64,14.70,14.30,14.57,109578
3-Jun-13,14.63,14.76,14.36,14.66,122796
31-May-13,15.08,15.55,14.61,14.61,64363
30-May-13,14.71,15.19,14.71,15.18,19545
29-May-13,14.43,14.88,14.25,14.76,17941
28-May-13,14.99,15.40,14.40,14.48,84112
24-May-13,14.45,15.00,14.27,14.79,138826
23-May-13,14.07,14.70,13.92,14.55,260765
22-May-13,15.29,15.34,14.00,14.23,161010
21-May-13,15.37,15.48,14.78,15.34,141003
20-May-13,15.25,15.63,15.04,15.32,101007
17-May-13,14.93,15.43,14.53,15.33,62997
16-May-13,14.52,15.37,14.52,14.90,98473
15-May-13,13.93,14.55,13.86,14.50,118974
14-May-13,14.58,14.74,13.83,14.08,1724236
13-May-13,14.57,14.87,14.47,14.61,137023
10-May-13,14.89,15.55,14.44,14.57,63230
9-May-13,14.85,15.10,14.73,14.92,61585
8-May-13,14.40,14.94,14.39,14.76,122405
7-May-13,14.24,14.57,14.05,14.52,53641
6-May-13,14.24,14.43,14.07,14.25,63521
3-May-13,14.15,14.34,13.93,14.27,62075
2-May-13,14.10,14.25,13.91,14.13,81580
1-May-13,14.14,14.41,14.00,14.04,133495
30-Apr-13,14.01,14.44,14.01,14.21,46993
29-Apr-13,13.94,14.35,13.92,14.06,109660
26-Apr-13,13.72,13.95,13.45,13.87,125333
25-Apr-13,12.99,13.91,12.99,13.72,197667
24-Apr-13,12.55,13.01,12.55,12.96,208324
23-Apr-13,12.57,12.72,12.27,12.48,264260
22-Apr-13,12.60,12.80,12.44,12.55,215231
19-Apr-13,12.87,13.04,12.48,12.58,279802
18-Apr-13,14.14,14.14,12.77,12.87,794032
17-Apr-13,13.70,14.65,13.28,14.08,2021287
16-Apr-13,19.01,20.00,18.52,18.57,156841
15-Apr-13,20.51,20.73,18.53,18.72,131736
12-Apr-13,20.46,20.80,20.40,20.66,17230
11-Apr-13,20.70,20.85,20.16,20.58,14732
10-Apr-13,19.60,20.80,19.38,20.78,36537
9-Apr-13,19.21,19.74,19.13,19.51,14459
8-Apr-13,19.50,19.83,19.40,19.62,24226
5-Apr-13,19.35,19.69,19.09,19.50,27245
4-Apr-13,19.74,20.09,19.20,19.68,30183
3-Apr-13,19.85,20.00,19.04,19.89,191600
2-Apr-13,19.49,20.06,19.46,19.92,29867
1-Apr-13,19.83,20.00,18.78,19.53,64610
28-Mar-13,20.52,20.73,19.85,19.94,115113
27-Mar-13,21.01,21.56,20.60,20.71,55344
26-Mar-13,20.86,21.41,20.54,21.24,39274
25-Mar-13,21.25,21.34,20.82,20.97,64677
22-Mar-13,21.03,21.49,21.00,21.26,67471
21-Mar-13,20.83,21.45,20.51,20.92,53164
20-Mar-13,19.99,21.38,19.99,21.17,58920
19-Mar-13,19.03,20.21,19.02,20.07,112245
18-Mar-13,20.60,20.60,19.11,19.15,104776
15-Mar-13,20.72,21.04,20.57,20.90,55559
14-Mar-13,20.39,20.87,20.29,20.84,65730
13-Mar-13,19.26,20.66,18.95,20.58,200243
12-Mar-13,20.25,20.25,18.59,19.49,209646
11-Mar-13,20.24,21.07,19.72,20.49,94321
8-Mar-13,21.41,21.56,20.90,21.41,192466
7-Mar-13,21.41,22.00,21.16,21.54,184314
6-Mar-13,20.91,21.87,20.40,21.67,207007
5-Mar-13,20.10,21.18,20.09,20.96,242722
4-Mar-13,19.52,19.75,18.42,19.63,122713
1-Mar-13,19.50,19.84,19.33,19.74,56986
28-Feb-13,19.69,19.79,19.53,19.76,35944
27-Feb-13,20.00,20.00,18.78,19.86,83574
26-Feb-13,19.35,20.50,19.25,20.24,234993
25-Feb-13,19.17,19.99,18.80,19.41,306664
22-Feb-13,18.30,19.10,18.30,19.02,72013
21-Feb-13,18.04,18.63,17.97,18.50,189553
20-Feb-13,18.40,18.60,17.92,18.24,127197
19-Feb-13,18.18,18.68,17.98,18.54,115429
15-Feb-13,17.92,18.45,17.92,18.29,136745
14-Feb-13,17.96,18.14,17.74,18.02,368047
13-Feb-13,18.08,18.33,17.91,18.21,190070
12-Feb-13,18.11,18.20,17.42,17.97,1534738
11-Feb-13,18.43,18.46,17.97,18.27,37037
8-Feb-13,18.40,18.89,18.13,18.63,218137
7-Feb-13,18.28,18.59,17.78,18.49,160609
6-Feb-13,18.19,18.65,18.13,18.54,99753
5-Feb-13,18.23,18.61,18.17,18.45,82104
4-Feb-13,17.49,18.56,17.45,18.29,179257
1-Feb-13,17.18,18.56,17.01,18.43,229380
31-Jan-13,17.25,17.92,17.23,17.85,125276
30-Jan-13,17.64,17.94,17.35,17.65,157940
29-Jan-13,18.42,18.44,17.29,17.90,326512
28-Jan-13,18.64,18.99,18.14,18.81,321683
25-Jan-13,18.36,19.00,17.91,18.96,243808
24-Jan-13,17.71,18.79,17.55,18.47,656354
23-Jan-13,17.76,18.02,17.55,17.87,926040
22-Jan-13,18.18,18.40,17.33,17.93,845276
18-Jan-13,19.43,19.48,18.32,18.61,173796
17-Jan-13,19.69,19.89,18.51,19.43,150532
16-Jan-13,19.00,20.07,18.91,19.69,132428
15-Jan-13,19.00,19.18,18.68,18.88,47976
14-Jan-13,18.37,18.87,18.26,18.74,169592
11-Jan-13,18.96,18.96,18.00,18.45,47143
10-Jan-13,18.55,18.80,18.35,18.80,34286
9-Jan-13,18.75,18.99,18.24,18.47,69492
8-Jan-13,18.01,18.51,17.05,18.46,181155
7-Jan-13,16.64,18.00,16.49,17.90,70756
4-Jan-13,15.83,16.89,15.76,16.73,118466
3-Jan-13,15.11,16.10,14.71,15.71,204893
2-Jan-13,14.30,15.30,14.05,14.49,126710
31-Dec-12,14.20,14.32,14.06,14.16,70063
28-Dec-12,14.17,14.30,13.88,14.17,30597
27-Dec-12,14.56,14.56,14.22,14.24,22251
26-Dec-12,14.43,14.50,14.03,14.41,26988
24-Dec-12,14.20,14.45,14.14,14.37,7332
21-Dec-12,14.15,14.49,13.00,14.30,69308
20-Dec-12,13.92,14.17,13.90,14.11,26318
19-Dec-12,14.05,14.15,13.80,14.02,62995
18-Dec-12,13.13,14.11,13.13,14.01,56558
17-Dec-12,13.53,13.70,12.95,13.18,38469
14-Dec-12,13.74,13.80,12.95,13.34,63169
13-Dec-12,13.50,13.79,13.34,13.65,52498
12-Dec-12,13.55,13.78,13.23,13.30,73501
11-Dec-12,14.29,14.33,13.38,13.77,64615
10-Dec-12,14.25,14.29,13.64,14.22,30483
7-Dec-12,14.26,14.40,14.16,14.20,19818
6-Dec-12,14.00,14.57,13.91,14.18,83058
5-Dec-12,14.04,14.17,13.69,14.01,37754
4-Dec-12,13.88,14.25,13.86,14.07,7542
3-Dec-12,14.11,14.45,13.76,13.96,36503
30-Nov-12,13.79,14.46,13.24,14.11,128909
29-Nov-12,14.01,14.01,13.60,13.74,53930
28-Nov-12,14.00,15.00,13.73,14.00,89231
27-Nov-12,14.68,15.00,13.91,14.00,102391
26-Nov-12,14.77,14.94,14.37,14.62,20479
23-Nov-12,15.00,15.01,14.80,14.89,17236
21-Nov-12,15.25,15.25,14.68,14.89,40648
20-Nov-12,15.03,15.68,14.93,15.25,37649
19-Nov-12,14.90,15.57,14.90,15.06,39460
16-Nov-12,14.72,15.78,14.72,14.81,31564
15-Nov-12,15.00,15.25,14.73,14.82,51484
14-Nov-12,15.30,15.41,14.76,14.83,21995
13-Nov-12,15.59,16.20,15.26,15.37,60190
12-Nov-12,15.89,16.13,14.60,15.60,27111
9-Nov-12,16.00,16.61,15.02,15.93,47810
8-Nov-12,16.43,16.60,15.91,15.98,44362
7-Nov-12,17.25,17.46,15.98,16.25,82310
6-Nov-12,17.29,17.40,17.08,17.36,10261
5-Nov-12,17.64,18.13,17.01,17.27,62055
2-Nov-12,17.77,18.07,17.42,17.70,41695
1-Nov-12,17.47,18.05,17.40,17.82,78528
31-Oct-12,17.48,17.61,16.93,17.50,54187
26-Oct-12,17.69,17.74,16.98,17.60,25779
25-Oct-12,17.23,17.72,16.27,17.60,58223
24-Oct-12,17.40,17.62,17.00,17.04,42442
23-Oct-12,16.42,18.20,16.36,17.17,382249
22-Oct-12,16.65,16.66,16.16,16.39,31598
19-Oct-12,16.98,16.98,16.01,16.67,35939
18-Oct-12,17.35,17.57,17.09,17.10,50963
17-Oct-12,17.72,17.72,17.22,17.38,52460
16-Oct-12,17.39,17.77,16.74,17.65,231213
15-Oct-12,16.94,17.05,16.44,17.05,52467
12-Oct-12,16.60,17.27,16.50,16.91,111760
11-Oct-12,15.68,16.90,15.37,16.53,249526
10-Oct-12,15.15,15.56,15.06,15.49,148173
9-Oct-12,13.23,15.25,13.23,15.21,478235
8-Oct-12,13.91,13.92,12.94,13.14,12470
5-Oct-12,13.80,14.00,13.64,13.74,17579
4-Oct-12,14.18,14.60,13.28,13.70,33268
3-Oct-12,14.04,14.16,13.58,13.99,52888
2-Oct-12,13.72,14.78,13.54,13.98,98845
1-Oct-12,13.69,13.70,13.42,13.60,20622
28-Sep-12,13.81,13.83,12.91,13.58,438287
