Date,Open,High,Low,Close,Volume
17-Jul-14,11.68,12.87,11.68,12.40,192039
16-Jul-14,10.55,12.79,10.54,12.16,799191
15-Jul-14,9.86,11.00,9.72,10.51,124131
14-Jul-14,9.73,9.86,9.50,9.80,57228
11-Jul-14,9.31,9.80,9.22,9.74,29765
10-Jul-14,9.64,9.64,9.32,9.50,14445
9-Jul-14,9.75,9.75,9.30,9.61,35737
8-Jul-14,10.12,10.12,9.75,9.77,20742
7-Jul-14,10.22,10.30,9.75,10.02,73302
3-Jul-14,10.04,10.51,10.04,10.20,30795
2-Jul-14,10.68,10.68,10.04,10.19,49215
1-Jul-14,9.59,10.55,9.59,10.20,98886
30-Jun-14,9.37,9.55,9.03,9.54,61933
27-Jun-14,9.39,9.39,8.81,8.98,52051
26-Jun-14,9.47,9.68,9.10,9.20,44488
25-Jun-14,8.96,9.93,8.96,9.15,76094
24-Jun-14,10.21,10.21,8.75,8.90,270073
23-Jun-14,10.84,11.20,10.00,10.17,205614
20-Jun-14,10.31,10.90,10.05,10.80,234148
19-Jun-14,9.45,10.44,9.40,10.38,384181
18-Jun-14,8.36,9.40,8.30,9.38,271150
17-Jun-14,8.30,8.31,7.99,8.08,125455
16-Jun-14,7.80,8.50,7.77,8.50,93324
13-Jun-14,8.45,8.45,7.74,7.75,76416
12-Jun-14,8.06,8.47,8.04,8.47,39239
11-Jun-14,8.33,8.33,7.71,7.98,61379
10-Jun-14,7.38,8.29,7.20,7.76,98612
9-Jun-14,7.49,7.49,7.00,7.30,90556
6-Jun-14,7.12,7.20,6.85,7.10,33201
5-Jun-14,6.59,7.45,6.23,7.01,47936
4-Jun-14,7.10,7.15,5.66,6.60,75676
3-Jun-14,6.35,7.49,6.35,6.90,81739
2-Jun-14,6.05,6.35,6.00,6.21,17870
30-May-14,6.19,6.44,5.94,6.05,19630
29-May-14,5.80,6.19,5.80,6.19,38806
28-May-14,5.75,5.80,5.75,5.80,14294
27-May-14,5.40,5.75,5.31,5.75,24501
23-May-14,5.25,5.35,5.10,5.35,6560
22-May-14,4.98,5.40,4.98,5.25,36632
21-May-14,5.00,5.00,5.00,5.00,3052
20-May-14,5.02,5.24,5.00,5.24,3719
19-May-14,5.82,5.99,5.01,5.50,10003
16-May-14,5.72,6.40,5.00,5.82,16314
15-May-14,5.72,6.00,5.72,5.72,8579
14-May-14,4.66,5.00,4.66,4.70,3394
13-May-14,4.70,4.70,4.66,4.66,1920
12-May-14,4.80,4.80,4.70,4.70,4763
9-May-14,4.80,4.90,4.32,4.90,6622
8-May-14,4.53,5.00,4.40,5.00,13860
7-May-14,4.71,5.20,4.52,4.80,3565
6-May-14,4.80,5.00,4.50,5.00,21883
5-May-14,4.72,5.00,4.50,5.00,14820
2-May-14,4.71,4.90,4.71,4.90,6132
1-May-14,5.20,5.20,4.80,5.00,3249
30-Apr-14,5.00,5.00,4.80,5.00,15215
29-Apr-14,4.81,5.00,4.81,5.00,4041
28-Apr-14,5.10,5.10,4.70,5.00,11302
25-Apr-14,5.10,5.10,5.10,5.10,234
24-Apr-14,5.00,5.15,4.91,5.00,18615
23-Apr-14,5.50,5.50,5.00,5.00,32315
22-Apr-14,5.30,5.50,5.01,5.20,35200
21-Apr-14,5.20,5.20,4.80,5.20,3758
17-Apr-14,5.10,5.40,4.90,5.20,7542
16-Apr-14,5.20,5.30,5.00,5.20,8854
15-Apr-14,5.20,5.40,4.43,5.20,19657
14-Apr-14,5.31,5.50,5.00,5.20,10610
11-Apr-14,5.70,5.70,5.60,5.60,1092
10-Apr-14,5.40,5.40,5.40,5.40,1500
9-Apr-14,5.70,6.00,5.40,5.70,11118
8-Apr-14,5.80,5.89,5.20,5.70,6665
7-Apr-14,5.80,6.00,5.50,5.80,22500
4-Apr-14,5.90,6.01,5.80,5.80,10770
3-Apr-14,5.90,6.17,5.20,5.80,22449
2-Apr-14,6.20,6.80,5.80,5.80,39911
1-Apr-14,5.80,6.20,5.78,6.20,19180
31-Mar-14,6.01,6.40,5.50,5.80,20801
28-Mar-14,5.90,6.00,5.52,6.00,13944
27-Mar-14,5.43,5.60,5.20,5.60,12205
26-Mar-14,6.32,6.40,5.30,5.30,27927
25-Mar-14,6.50,6.80,5.15,6.00,24003
24-Mar-14,6.20,7.30,5.80,6.40,45129
21-Mar-14,5.10,5.95,5.10,5.90,51345
20-Mar-14,4.70,5.10,4.50,5.10,62276
19-Mar-14,4.39,4.70,4.20,4.70,68415
18-Mar-14,4.00,4.39,3.65,4.30,35830
17-Mar-14,3.84,4.00,3.70,3.80,11675
14-Mar-14,3.90,4.20,3.78,4.00,9770
13-Mar-14,3.77,4.25,3.70,4.24,6660
12-Mar-14,4.30,4.30,3.70,4.20,20870
11-Mar-14,4.00,4.20,3.73,4.20,65603
10-Mar-14,4.00,4.00,3.80,3.80,17750
7-Mar-14,3.80,4.00,3.50,4.00,17745
6-Mar-14,4.00,4.00,3.50,3.80,7279
5-Mar-14,3.60,3.90,3.60,3.90,13315
4-Mar-14,3.40,3.70,3.40,3.60,35624
3-Mar-14,3.30,3.40,3.25,3.40,8584
28-Feb-14,3.26,3.50,3.20,3.40,6024
27-Feb-14,3.00,3.70,2.80,3.40,103992
26-Feb-14,2.90,2.90,2.80,2.80,10050
25-Feb-14,2.80,3.00,2.80,2.90,7839
24-Feb-14,2.79,2.90,2.30,2.50,10079
21-Feb-14,2.50,2.50,2.15,2.30,3940
20-Feb-14,2.15,2.40,2.15,2.40,716
19-Feb-14,2.80,2.80,2.20,2.20,9485
18-Feb-14,2.40,2.80,2.40,2.80,520
14-Feb-14,2.75,2.80,2.75,2.80,2558
12-Feb-14,2.90,2.90,2.90,2.90,65
11-Feb-14,2.60,2.90,2.60,2.90,8416
10-Feb-14,2.80,2.80,2.55,2.80,4338
7-Feb-14,2.80,2.80,2.70,2.80,5070
6-Feb-14,2.80,2.80,2.80,2.80,6296
4-Feb-14,2.70,2.90,2.60,2.60,2974
31-Jan-14,2.34,2.90,2.25,2.25,623
30-Jan-14,2.80,2.80,2.80,2.80,557
29-Jan-14,2.81,2.90,2.80,2.80,1030
28-Jan-14,2.05,2.90,2.00,2.70,896
27-Jan-14,2.50,2.50,2.15,2.25,5979
24-Jan-14,2.91,3.00,2.80,2.99,6073
23-Jan-14,2.50,3.00,2.47,2.99,6240
22-Jan-14,2.83,2.90,2.21,2.21,1440
21-Jan-14,3.00,3.00,2.20,2.20,3494
17-Jan-14,2.80,3.00,2.50,3.00,4788
15-Jan-14,2.40,3.00,2.30,2.80,12097
13-Jan-14,2.75,2.79,2.75,2.79,900
10-Jan-14,2.59,2.59,2.40,2.40,2680
9-Jan-14,2.30,2.50,1.82,1.82,13284
8-Jan-14,2.90,3.05,2.90,3.00,440
6-Jan-14,2.30,3.05,2.30,2.70,8745
3-Jan-14,2.36,2.36,2.36,2.36,17
2-Jan-14,3.19,3.19,2.11,3.19,3535
31-Dec-13,1.82,3.19,1.75,3.19,21211
30-Dec-13,2.17,2.17,2.00,2.15,19933
27-Dec-13,2.46,2.46,2.15,2.15,145
26-Dec-13,2.20,2.20,2.00,2.00,1733
24-Dec-13,2.10,2.10,2.10,2.10,2510
23-Dec-13,2.05,2.10,1.72,2.10,87275
20-Dec-13,2.00,2.10,1.85,2.00,25091
19-Dec-13,2.00,2.20,2.00,2.00,610
18-Dec-13,2.11,2.11,2.00,2.00,6025
17-Dec-13,2.12,2.20,2.11,2.11,6500
16-Dec-13,2.20,2.20,2.10,2.11,3537
13-Dec-13,2.20,2.20,2.20,2.20,1680
12-Dec-13,2.20,2.20,2.10,2.20,2850
11-Dec-13,2.20,2.20,2.10,2.10,5100
10-Dec-13,2.40,2.40,2.20,2.20,3200
9-Dec-13,2.10,2.40,2.00,2.10,1830
6-Dec-13,2.10,2.40,2.10,2.30,3160
4-Dec-13,2.40,2.50,2.40,2.40,1820
3-Dec-13,2.30,2.31,2.00,2.11,8600
2-Dec-13,2.40,2.40,2.30,2.30,5000
29-Nov-13,2.80,2.80,2.80,2.80,2500
27-Nov-13,2.77,2.90,2.77,2.90,5680
26-Nov-13,2.70,3.00,2.50,2.80,20241
25-Nov-13,3.00,3.00,2.51,2.51,473
22-Nov-13,2.88,3.10,2.88,3.00,9389
21-Nov-13,2.80,2.90,2.50,2.90,11522
20-Nov-13,2.34,2.80,2.00,2.53,33555
19-Nov-13,1.90,2.32,1.90,2.32,678
18-Nov-13,1.90,1.90,1.90,1.90,300
15-Nov-13,2.00,2.00,2.00,2.00,950
14-Nov-13,1.80,2.00,1.80,2.00,12176
13-Nov-13,1.96,2.00,1.90,1.90,2150
12-Nov-13,1.70,1.76,1.70,1.70,2200
8-Nov-13,2.00,2.40,1.90,2.00,17100
7-Nov-13,1.96,1.90,1.60,1.80,37327
6-Nov-13,1.92,2.00,1.52,2.00,16606
5-Nov-13,2.27,2.30,2.00,2.00,62241
4-Nov-13,2.80,2.80,2.20,2.50,14107
1-Nov-13,2.80,2.90,2.80,2.80,4153
30-Oct-13,2.80,2.80,2.60,2.80,2858
29-Oct-13,2.60,2.90,2.60,2.90,2603
28-Oct-13,2.60,2.80,2.60,2.80,3438
25-Oct-13,2.62,3.00,2.62,3.00,780
24-Oct-13,2.55,2.96,2.50,2.96,7780
23-Oct-13,3.20,3.20,2.60,3.10,6135
22-Oct-13,3.20,3.20,3.20,3.20,142
21-Oct-13,3.00,3.00,2.90,2.99,21880
18-Oct-13,3.00,3.00,3.00,3.00,4500
17-Oct-13,3.18,3.20,3.10,3.10,3950
16-Oct-13,3.00,3.20,3.00,3.20,10010
15-Oct-13,3.00,3.00,2.99,3.00,4950
14-Oct-13,3.00,3.20,3.00,3.00,2525
11-Oct-13,3.20,3.20,3.18,3.20,11085
9-Oct-13,2.98,3.20,2.98,3.20,4600
8-Oct-13,3.18,3.20,3.10,3.10,2140
7-Oct-13,3.20,3.20,2.91,2.91,1440
4-Oct-13,3.00,3.20,2.90,3.10,3844
3-Oct-13,2.90,3.00,2.90,2.91,3394
2-Oct-13,3.20,3.20,3.18,3.20,6055
1-Oct-13,3.10,3.20,3.10,3.20,21142
30-Sep-13,3.20,3.20,3.20,3.20,1825
27-Sep-13,3.08,3.20,3.05,3.20,1206
26-Sep-13,3.20,3.30,3.10,3.20,14360
25-Sep-13,3.00,3.20,2.98,3.20,13630
24-Sep-13,3.10,3.20,3.00,3.20,3300
23-Sep-13,3.20,3.20,3.20,3.20,100
20-Sep-13,3.20,3.20,3.20,3.20,2250
19-Sep-13,3.00,3.20,3.00,3.20,7011
18-Sep-13,3.30,3.30,3.00,3.00,4800
17-Sep-13,3.40,3.40,3.28,3.28,2900
16-Sep-13,3.50,3.50,3.01,3.12,6020
13-Sep-13,3.15,3.60,3.15,3.60,1100
12-Sep-13,3.60,3.60,3.60,3.60,1200
11-Sep-13,3.25,3.60,3.25,3.60,5892
10-Sep-13,3.55,3.60,3.55,3.60,2000
9-Sep-13,3.60,3.60,3.55,3.60,1028
6-Sep-13,3.25,3.25,3.20,3.20,4040
5-Sep-13,3.30,3.30,3.30,3.30,2507
4-Sep-13,3.38,3.40,3.30,3.30,4480
3-Sep-13,4.00,4.00,3.30,3.40,3320
30-Aug-13,3.40,3.40,3.40,3.40,750
29-Aug-13,3.21,3.50,3.21,3.30,3852
28-Aug-13,3.67,3.90,3.60,3.90,4570
27-Aug-13,3.08,3.65,3.08,3.64,2777
26-Aug-13,3.45,3.70,3.45,3.70,1954
23-Aug-13,3.05,3.05,3.05,3.05,550
22-Aug-13,3.20,3.30,3.20,3.30,3000
21-Aug-13,3.18,3.20,3.18,3.20,950
20-Aug-13,3.20,3.20,3.05,3.20,1540
16-Aug-13,3.50,3.50,3.27,3.50,7554
15-Aug-13,3.60,3.60,3.50,3.50,2320
14-Aug-13,3.70,3.70,3.60,3.60,2000
13-Aug-13,3.87,3.90,3.80,3.80,574
9-Aug-13,3.70,4.20,3.60,4.20,4000
8-Aug-13,4.00,4.00,4.00,4.00,2250
7-Aug-13,4.00,4.00,4.00,4.00,2500
6-Aug-13,3.90,3.90,3.60,3.80,1516
5-Aug-13,4.00,4.00,3.60,4.00,2162
1-Aug-13,3.62,4.00,3.62,4.00,4066
31-Jul-13,4.00,4.30,3.92,4.30,10131
30-Jul-13,4.00,4.50,4.00,4.30,3750
29-Jul-13,4.40,4.40,3.90,4.40,3670
26-Jul-13,4.50,4.50,3.75,4.50,11195
25-Jul-13,4.50,4.50,3.90,4.50,2885
24-Jul-13,3.90,4.50,3.90,4.50,20290
23-Jul-13,3.90,3.90,3.50,3.50,4515
22-Jul-13,3.90,4.00,3.80,3.80,10734
19-Jul-13,3.90,4.00,3.90,3.99,4660
18-Jul-13,3.81,3.81,3.80,3.80,2825
17-Jul-13,3.75,3.90,3.75,3.90,2300
16-Jul-13,3.90,3.90,3.80,3.80,4950
15-Jul-13,3.90,4.00,3.90,3.90,12188
12-Jul-13,3.90,3.90,3.75,3.90,6247
11-Jul-13,3.80,3.90,3.70,3.85,7450
10-Jul-13,3.00,3.80,3.00,3.60,13055
9-Jul-13,3.20,3.50,3.00,3.00,7220
8-Jul-13,3.50,3.50,3.30,3.30,5027
5-Jul-13,3.21,3.50,3.21,3.50,1380
3-Jul-13,3.21,3.21,3.21,3.21,30
2-Jul-13,3.30,3.50,3.20,3.50,15320
1-Jul-13,3.00,3.50,3.00,3.30,8276
28-Jun-13,3.90,3.90,3.30,3.70,8470
27-Jun-13,3.90,3.90,3.33,3.33,1650
26-Jun-13,3.50,3.90,3.25,3.90,2610
24-Jun-13,3.70,3.70,3.70,3.70,340
21-Jun-13,3.50,3.50,3.50,3.50,4200
19-Jun-13,3.50,3.90,2.50,3.90,9525
18-Jun-13,3.60,4.00,3.60,3.90,2050
17-Jun-13,3.98,4.00,3.60,3.60,11350
14-Jun-13,3.70,4.00,3.60,3.70,3200
13-Jun-13,4.00,4.00,3.71,3.71,1330
12-Jun-13,3.61,4.00,3.61,4.00,17055
11-Jun-13,3.95,4.20,3.80,4.20,5250
10-Jun-13,3.80,4.20,3.80,4.07,4736
7-Jun-13,4.00,4.00,3.80,3.89,4402
6-Jun-13,3.80,3.80,3.61,3.61,300
5-Jun-13,3.80,4.00,3.60,4.00,7364
4-Jun-13,4.10,4.10,4.10,4.10,550
3-Jun-13,3.90,4.20,3.90,4.00,10540
31-May-13,4.20,4.20,3.90,4.20,720
30-May-13,4.20,4.20,4.20,4.20,800
29-May-13,4.00,4.40,4.00,4.40,8270
28-May-13,4.00,4.00,3.80,4.00,8146
24-May-13,4.02,4.40,3.60,3.80,7600
23-May-13,4.10,4.40,4.03,4.40,1410
22-May-13,4.00,4.70,4.00,4.70,5315
21-May-13,4.00,4.10,3.78,3.78,5870
20-May-13,4.50,4.79,4.00,4.10,16250
17-May-13,4.10,4.70,4.10,4.50,6493
16-May-13,4.00,4.20,4.00,4.20,3120
15-May-13,4.20,4.30,3.70,3.70,24014
14-May-13,4.81,4.81,4.30,4.38,2099
13-May-13,5.00,5.01,4.10,5.00,17072
10-May-13,3.62,4.30,3.62,4.30,5745
9-May-13,3.80,4.00,3.80,4.00,3710
8-May-13,3.80,4.00,3.80,3.80,1570
7-May-13,4.00,4.00,3.75,3.95,16510
6-May-13,3.90,4.00,3.90,4.00,7200
3-May-13,3.97,3.98,3.97,3.98,1150
2-May-13,4.00,4.01,3.98,3.98,13180
1-May-13,4.00,4.00,3.80,4.00,7100
30-Apr-13,4.10,4.25,4.00,4.00,13220
29-Apr-13,4.27,4.30,4.20,4.30,4480
26-Apr-13,4.80,4.90,4.30,4.30,8910
25-Apr-13,4.90,5.00,4.80,4.80,1500
24-Apr-13,4.30,5.49,4.30,4.90,12874
23-Apr-13,4.00,5.90,4.00,4.21,9866
22-Apr-13,4.00,4.20,4.00,4.00,7830
19-Apr-13,4.35,4.35,3.70,4.00,25057
18-Apr-13,4.60,4.60,4.50,4.50,4269
17-Apr-13,4.90,4.90,3.95,4.30,33762
16-Apr-13,4.60,4.80,4.60,4.80,1395
15-Apr-13,4.80,4.80,4.60,4.60,3160
12-Apr-13,4.60,5.00,4.60,4.80,4745
11-Apr-13,4.90,4.90,4.90,4.90,400
10-Apr-13,4.36,5.00,4.30,5.00,7190
9-Apr-13,4.90,4.90,4.90,4.90,600
5-Apr-13,5.00,5.00,4.50,5.00,4960
4-Apr-13,5.00,5.00,4.95,5.00,4700
3-Apr-13,4.60,5.00,4.60,5.00,1700
2-Apr-13,4.60,5.00,4.60,5.00,6704
1-Apr-13,4.60,5.20,4.60,4.60,4100
28-Mar-13,5.00,5.10,5.00,5.10,1240
27-Mar-13,5.05,5.40,4.60,5.30,4590
26-Mar-13,5.01,5.40,5.01,5.40,1970
25-Mar-13,5.30,5.30,5.00,5.00,3100
22-Mar-13,5.50,5.50,5.10,5.20,7900
21-Mar-13,5.80,6.00,5.80,6.00,2000
20-Mar-13,6.50,6.50,6.00,6.00,2947
19-Mar-13,6.50,7.00,6.50,7.00,1950
18-Mar-13,6.50,7.00,6.11,6.11,2035
15-Mar-13,7.00,7.20,6.10,7.00,3226
14-Mar-13,5.00,7.05,4.90,6.50,25950
13-Mar-13,5.00,5.80,5.00,5.50,5850
12-Mar-13,5.45,5.45,5.45,5.45,550
11-Mar-13,4.65,5.45,4.65,5.45,2690
8-Mar-13,5.10,5.25,4.30,5.25,5969
7-Mar-13,5.10,5.50,4.80,5.50,2950
6-Mar-13,4.80,5.20,4.60,5.10,12400
5-Mar-13,5.50,5.50,5.50,5.50,400
4-Mar-13,5.00,5.90,5.00,5.90,350
1-Mar-13,5.30,5.30,4.70,4.70,3980
28-Feb-13,5.00,5.00,4.80,5.00,8384
27-Feb-13,4.90,5.50,4.90,5.50,8362
26-Feb-13,5.80,5.80,5.30,5.40,9850
25-Feb-13,6.00,6.50,5.80,6.50,815
22-Feb-13,6.00,6.00,6.00,6.00,518
21-Feb-13,6.00,6.00,5.50,5.50,1258
20-Feb-13,5.50,6.00,5.50,6.00,3800
19-Feb-13,5.10,5.20,5.00,5.20,3575
15-Feb-13,5.55,5.60,5.00,5.50,15363
14-Feb-13,5.60,5.60,5.60,5.60,2050
13-Feb-13,5.50,5.55,5.50,5.55,1600
12-Feb-13,5.70,6.00,5.50,6.00,5230
11-Feb-13,7.00,7.00,5.90,5.90,2572
8-Feb-13,6.20,6.30,6.10,6.20,1970
7-Feb-13,6.00,7.20,6.00,6.35,10095
6-Feb-13,6.00,6.90,6.00,6.70,3700
5-Feb-13,6.00,6.00,5.70,5.70,5695
4-Feb-13,6.00,6.00,5.50,5.50,1700
1-Feb-13,5.80,6.20,5.50,6.00,1865
31-Jan-13,6.10,6.10,6.00,6.00,820
30-Jan-13,6.10,6.10,6.10,6.10,650
29-Jan-13,6.50,6.50,6.02,6.20,3438
28-Jan-13,6.80,6.80,6.50,6.50,1462
25-Jan-13,7.25,7.25,6.80,7.20,1420
24-Jan-13,7.00,7.00,6.60,7.00,1414
23-Jan-13,7.20,7.50,6.55,6.60,5729
22-Jan-13,6.80,7.80,6.50,7.20,8725
18-Jan-13,6.20,7.00,6.00,6.90,3800
17-Jan-13,6.80,6.80,6.70,6.70,800
16-Jan-13,6.70,6.70,6.20,6.50,5920
15-Jan-13,6.70,7.50,6.50,6.80,3010
14-Jan-13,7.00,7.90,7.00,7.00,2635
11-Jan-13,8.00,8.30,6.70,7.95,7770
10-Jan-13,7.70,8.20,7.30,8.20,12469
9-Jan-13,7.99,7.99,6.70,7.70,7816
8-Jan-13,7.30,7.70,6.80,7.69,4728
7-Jan-13,7.70,8.00,7.70,7.70,10894
4-Jan-13,7.50,8.00,7.50,7.99,7995
3-Jan-13,7.45,7.50,7.10,7.50,10067
2-Jan-13,7.00,7.45,7.00,7.45,6160
31-Dec-12,7.30,7.30,6.50,7.00,8716
28-Dec-12,5.70,7.30,5.70,7.30,8647
27-Dec-12,5.95,6.50,5.50,6.40,6200
26-Dec-12,4.50,5.90,4.50,5.90,8302
24-Dec-12,4.70,4.70,4.60,4.60,1000
21-Dec-12,4.50,4.70,3.80,4.70,5276
20-Dec-12,4.50,4.70,4.30,4.30,738
19-Dec-12,4.30,4.30,4.00,4.20,7696
18-Dec-12,4.01,4.50,4.00,4.50,3600
17-Dec-12,3.80,4.01,3.80,4.01,4330
14-Dec-12,4.00,4.00,3.80,4.00,2030
13-Dec-12,3.60,4.60,3.50,4.15,8600
12-Dec-12,3.50,3.50,3.50,3.50,250
11-Dec-12,4.30,4.30,4.00,4.00,4696
10-Dec-12,4.40,4.60,4.30,4.30,1600
7-Dec-12,4.40,4.80,4.35,4.50,11500
5-Dec-12,4.90,4.90,4.90,4.90,100
4-Dec-12,5.00,5.00,4.90,4.90,1628
3-Dec-12,5.00,5.00,5.00,5.00,120
30-Nov-12,4.90,5.00,4.90,5.00,1560
28-Nov-12,5.50,5.50,4.90,4.90,560
27-Nov-12,4.80,4.80,4.80,4.80,65
26-Nov-12,4.80,4.80,4.70,4.70,1220
23-Nov-12,5.00,5.00,4.80,5.00,1600
21-Nov-12,5.50,5.50,5.50,5.50,1700
20-Nov-12,5.20,5.20,5.10,5.20,1499
19-Nov-12,5.10,5.20,4.70,4.90,5280
16-Nov-12,5.30,5.50,5.10,5.50,3200
15-Nov-12,5.20,6.00,5.20,6.00,2616
14-Nov-12,5.90,6.00,5.90,6.00,600
13-Nov-12,5.50,5.90,5.50,5.90,2165
9-Nov-12,5.20,5.20,4.90,5.20,1900
8-Nov-12,5.15,5.80,4.80,5.80,3088
7-Nov-12,5.50,5.80,5.50,5.80,1500
6-Nov-12,5.40,5.40,5.15,5.15,2800
5-Nov-12,5.80,5.80,5.40,5.50,1210
2-Nov-12,5.65,6.20,5.50,6.00,3057
1-Nov-12,5.60,5.60,5.60,5.60,1800
31-Oct-12,5.50,6.90,5.40,5.40,4555
26-Oct-12,6.80,6.80,6.40,6.40,1990
25-Oct-12,6.80,6.80,5.50,6.80,152
24-Oct-12,6.00,6.50,6.00,6.50,1400
23-Oct-12,6.10,6.10,5.80,6.00,5595
22-Oct-12,6.51,6.51,6.11,6.15,1518
18-Oct-12,6.51,6.51,6.51,6.51,255
17-Oct-12,6.51,6.65,6.51,6.65,60
16-Oct-12,6.51,6.65,6.51,6.51,1135
15-Oct-12,6.60,6.60,6.60,6.60,1520
12-Oct-12,6.50,6.50,6.50,6.50,1040
11-Oct-12,6.90,6.90,6.90,6.90,120
10-Oct-12,6.01,6.88,6.01,6.88,1115
9-Oct-12,6.20,6.88,6.20,6.88,52
8-Oct-12,6.20,6.20,6.20,6.20,10
5-Oct-12,6.50,6.50,6.50,6.50,770
4-Oct-12,6.89,6.89,6.10,6.10,5208
3-Oct-12,6.40,6.89,6.40,6.89,1300
2-Oct-12,6.50,6.50,6.10,6.10,4380
1-Oct-12,7.05,7.05,6.01,6.60,9037
28-Sep-12,6.60,7.45,6.30,7.45,21726
27-Sep-12,6.50,7.00,5.20,6.40,6820
26-Sep-12,6.57,6.57,5.70,6.50,2250
24-Sep-12,6.70,6.70,6.70,6.70,820
21-Sep-12,6.50,6.60,6.50,6.60,2795
19-Sep-12,6.30,6.50,6.30,6.50,1100
18-Sep-12,6.20,6.30,6.00,6.00,2460
17-Sep-12,6.50,6.50,6.40,6.40,2656
14-Sep-12,6.50,6.50,6.50,6.50,1612
13-Sep-12,6.30,6.50,6.30,6.40,2640
12-Sep-12,6.10,6.10,6.10,6.10,260
11-Sep-12,6.50,6.50,6.00,6.00,6314
10-Sep-12,6.50,6.50,6.50,6.50,636
6-Sep-12,6.50,6.50,6.50,6.50,1116
5-Sep-12,6.70,6.70,6.20,6.20,3004
4-Sep-12,6.87,6.87,6.87,6.87,706
31-Aug-12,6.85,7.00,6.85,6.90,5542
30-Aug-12,7.00,7.00,7.00,7.00,500
29-Aug-12,7.20,7.25,6.70,6.70,11360
28-Aug-12,7.20,7.50,7.20,7.50,966
27-Aug-12,7.40,7.60,7.20,7.20,3674
24-Aug-12,7.20,8.00,7.20,7.61,3870
23-Aug-12,7.49,7.49,6.80,7.20,1718
