Date,Open,High,Low,Close,Volume
1-Apr-14,4.03,4.03,3.96,3.97,3001
31-Mar-14,3.99,4.01,3.96,3.96,4829
28-Mar-14,3.98,4.00,3.98,4.00,4400
26-Mar-14,4.00,4.01,3.97,3.97,6316
25-Mar-14,4.05,4.05,4.02,4.02,1410
24-Mar-14,4.02,4.07,3.97,3.99,12330
21-Mar-14,4.08,4.08,4.04,4.04,6380
20-Mar-14,4.08,4.08,4.02,4.02,1203
19-Mar-14,4.05,4.05,4.00,4.03,3046
18-Mar-14,3.98,4.02,3.98,4.01,1537
17-Mar-14,4.08,4.08,3.99,3.99,863
14-Mar-14,4.06,4.07,4.05,4.07,1100
13-Mar-14,4.04,4.09,4.04,4.04,3393
12-Mar-14,4.03,4.07,4.03,4.04,10300
11-Mar-14,4.05,4.07,3.98,3.98,4464
10-Mar-14,4.02,4.02,4.01,4.02,4931
7-Mar-14,3.97,4.02,3.97,3.98,8750
6-Mar-14,3.97,4.01,3.97,4.00,14744
5-Mar-14,4.00,4.00,3.98,4.00,6423
4-Mar-14,4.00,4.01,3.96,3.97,8200
3-Mar-14,4.00,4.00,3.96,3.96,6801
28-Feb-14,3.98,4.00,3.96,4.00,3664
27-Feb-14,4.02,4.02,3.97,3.98,7259
26-Feb-14,4.04,4.04,4.03,4.03,641
25-Feb-14,4.05,4.05,3.96,3.96,11547
24-Feb-14,4.05,4.05,4.02,4.02,5647
21-Feb-14,4.05,4.05,4.05,4.05,1171
20-Feb-14,4.08,4.08,3.97,4.01,7104
19-Feb-14,4.07,4.08,4.00,4.02,13824
18-Feb-14,3.99,4.17,3.99,4.00,33883
14-Feb-14,3.99,3.99,3.96,3.96,8237
13-Feb-14,3.97,4.01,3.97,4.00,17528
12-Feb-14,4.05,4.05,3.97,3.97,2570
11-Feb-14,4.02,4.03,4.01,4.03,3431
10-Feb-14,3.98,3.98,3.94,3.95,3198
7-Feb-14,3.98,4.01,3.98,4.01,5100
6-Feb-14,3.98,4.02,3.95,4.02,7144
5-Feb-14,3.95,4.02,3.95,4.02,2305
4-Feb-14,3.97,3.97,3.95,3.95,8155
3-Feb-14,4.03,4.03,3.97,3.97,7696
31-Jan-14,4.03,4.03,4.03,4.03,1550
30-Jan-14,4.09,4.09,3.97,4.00,3200
29-Jan-14,4.17,4.17,4.05,4.05,13700
28-Jan-14,4.02,4.22,4.02,4.14,1760
27-Jan-14,4.12,4.19,3.99,3.99,7487
24-Jan-14,4.23,4.23,4.14,4.14,17947
23-Jan-14,4.33,4.33,4.15,4.24,10127
22-Jan-14,4.12,4.30,4.12,4.20,29336
21-Jan-14,4.12,4.17,4.08,4.13,6800
17-Jan-14,4.10,4.11,4.09,4.09,627
16-Jan-14,4.11,4.15,4.07,4.15,7591
15-Jan-14,4.09,4.10,4.08,4.10,400
14-Jan-14,4.11,4.11,4.06,4.09,4344
13-Jan-14,4.11,4.11,4.08,4.08,5900
10-Jan-14,4.07,4.07,4.03,4.06,5130
9-Jan-14,4.05,4.09,4.05,4.06,8813
8-Jan-14,4.06,4.13,4.04,4.12,29765
7-Jan-14,4.03,4.05,4.01,4.03,20528
6-Jan-14,3.97,4.00,3.97,4.00,1107
3-Jan-14,3.98,4.03,3.97,3.97,10135
2-Jan-14,4.03,4.03,3.97,4.00,1790
31-Dec-13,4.06,4.06,4.01,4.01,1315
30-Dec-13,3.95,4.03,3.95,4.03,4774
27-Dec-13,4.00,4.03,3.96,3.96,10750
26-Dec-13,3.97,4.00,3.97,3.98,2801
24-Dec-13,3.96,3.96,3.96,3.96,125
23-Dec-13,4.01,4.02,3.96,3.96,2118
20-Dec-13,4.00,4.00,3.93,3.96,11417
19-Dec-13,3.97,4.03,3.95,3.99,7905
18-Dec-13,4.00,4.01,3.97,4.00,3305
17-Dec-13,4.00,4.03,3.96,3.96,14743
16-Dec-13,3.97,4.03,3.97,4.03,12415
13-Dec-13,3.97,4.01,3.97,4.01,2413
12-Dec-13,4.00,4.00,3.96,3.96,16300
11-Dec-13,4.13,4.13,4.01,4.04,5998
10-Dec-13,4.02,4.06,4.02,4.06,5700
9-Dec-13,4.08,4.12,4.04,4.04,18148
6-Dec-13,4.20,4.20,3.96,4.06,21382
5-Dec-13,4.03,4.07,3.96,4.06,26444
4-Dec-13,4.44,4.44,3.96,4.04,24924
3-Dec-13,4.00,4.09,4.00,4.04,14220
2-Dec-13,4.16,4.16,4.02,4.09,19752
29-Nov-13,4.08,4.19,4.06,4.15,8876
27-Nov-13,4.00,4.12,3.98,4.12,49240
26-Nov-13,4.59,4.59,3.98,4.00,35388
25-Nov-13,4.50,4.50,3.97,3.98,38611
22-Nov-13,4.02,4.35,4.01,4.14,91960
21-Nov-13,4.05,4.05,3.92,4.02,125222
20-Nov-13,3.94,4.09,3.90,4.00,25982
19-Nov-13,3.94,4.20,3.88,3.88,151921
18-Nov-13,3.95,3.95,3.85,3.95,26734
15-Nov-13,3.98,3.98,3.98,3.98,500
14-Nov-13,3.90,3.90,3.87,3.87,500
13-Nov-13,3.87,3.89,3.86,3.86,1916
12-Nov-13,3.87,3.88,3.87,3.88,363
11-Nov-13,3.96,3.96,3.86,3.86,2670
8-Nov-13,3.99,3.99,3.92,3.92,2697
6-Nov-13,3.94,3.94,3.89,3.89,600
5-Nov-13,3.95,3.99,3.90,3.99,1100
4-Nov-13,3.95,3.95,3.86,3.92,3781
1-Nov-13,3.85,3.98,3.85,3.98,2503
31-Oct-13,3.91,3.92,3.90,3.90,1001
30-Oct-13,3.97,3.97,3.97,3.97,200
28-Oct-13,4.00,4.00,4.00,4.00,265
24-Oct-13,4.02,4.06,4.02,4.02,755
23-Oct-13,3.93,4.04,3.90,4.00,7246
22-Oct-13,4.00,4.00,3.92,3.98,3701
21-Oct-13,3.96,4.02,3.91,4.02,4682
18-Oct-13,4.10,4.10,3.96,3.96,1024
17-Oct-13,3.95,3.95,3.93,3.93,3450
16-Oct-13,4.02,4.02,3.96,3.96,3850
15-Oct-13,4.00,4.00,3.98,4.00,3384
14-Oct-13,3.99,4.00,3.97,4.00,11801
10-Oct-13,4.00,4.03,4.00,4.03,700
9-Oct-13,4.00,4.00,4.00,4.00,250
7-Oct-13,4.08,4.08,4.05,4.05,2300
4-Oct-13,4.02,4.08,4.01,4.08,1691
3-Oct-13,4.07,4.07,4.03,4.03,1025
2-Oct-13,4.06,4.17,4.00,4.01,16070
1-Oct-13,4.08,4.08,4.05,4.05,2700
30-Sep-13,4.10,4.13,4.07,4.07,4300
26-Sep-13,4.18,4.18,4.15,4.17,800
25-Sep-13,4.13,4.16,4.05,4.05,4600
24-Sep-13,4.28,4.29,4.06,4.06,14601
23-Sep-13,4.27,4.31,4.25,4.25,10289
20-Sep-13,4.31,4.31,4.26,4.29,20509
19-Sep-13,4.28,4.44,4.26,4.27,10725
18-Sep-13,4.30,4.30,4.27,4.27,4125
17-Sep-13,4.29,4.30,4.28,4.30,10500
16-Sep-13,4.37,4.43,4.31,4.31,1837
13-Sep-13,4.33,4.40,4.29,4.30,32755
5-Sep-13,4.30,4.40,4.30,4.40,4900
4-Sep-13,4.29,4.29,4.29,4.29,200
3-Sep-13,4.32,4.32,4.32,4.32,100
29-Aug-13,4.23,4.59,4.23,4.29,3640
28-Aug-13,4.39,4.49,4.39,4.49,3100
26-Aug-13,4.40,4.40,4.40,4.40,100
23-Aug-13,4.29,4.41,4.29,4.41,835
22-Aug-13,4.28,4.28,4.25,4.25,400
21-Aug-13,4.28,4.28,4.27,4.28,340
19-Aug-13,4.28,4.28,4.28,4.28,350
16-Aug-13,4.28,4.28,4.25,4.25,300
14-Aug-13,4.25,4.29,4.23,4.29,901
13-Aug-13,4.22,4.37,4.22,4.25,1566
12-Aug-13,4.43,4.43,4.23,4.25,1961
9-Aug-13,4.29,4.43,4.29,4.30,500
8-Aug-13,4.24,4.83,4.24,4.28,2209
7-Aug-13,4.23,4.30,4.23,4.30,300
6-Aug-13,4.29,4.29,4.21,4.21,1626
5-Aug-13,4.34,4.48,4.34,4.46,2801
1-Aug-13,4.27,4.27,4.24,4.27,300
31-Jul-13,4.33,4.33,4.21,4.21,3000
30-Jul-13,4.15,4.24,4.08,4.08,4475
29-Jul-13,4.06,4.25,4.02,4.20,7670
26-Jul-13,4.33,4.33,4.30,4.30,1100
25-Jul-13,4.25,4.25,4.25,4.25,597
24-Jul-13,4.12,4.29,4.00,4.25,47159
18-Jul-13,4.21,4.21,4.21,4.21,1700
17-Jul-13,4.32,4.32,4.32,4.32,100
16-Jul-13,4.16,4.18,4.13,4.18,4200
15-Jul-13,4.19,4.19,4.19,4.19,110
12-Jul-13,4.12,4.12,4.12,4.12,200
11-Jul-13,4.12,4.12,4.12,4.12,400
2-Jul-13,4.12,4.12,4.12,4.12,100
27-Jun-13,4.12,4.12,4.12,4.12,138
21-Jun-13,4.17,4.37,4.10,4.10,2504
20-Jun-13,4.22,4.22,4.05,4.05,1099
19-Jun-13,4.18,4.31,4.18,4.31,700
18-Jun-13,4.09,4.23,4.06,4.23,3782
17-Jun-13,4.16,4.16,4.07,4.10,3190
13-Jun-13,4.05,4.05,4.04,4.05,3015
12-Jun-13,4.34,4.36,4.10,4.10,2114
10-Jun-13,4.38,4.38,4.38,4.38,155
7-Jun-13,4.15,4.16,4.15,4.15,523
5-Jun-13,4.14,4.29,4.14,4.16,3369
31-May-13,4.20,4.20,4.11,4.11,487
30-May-13,4.20,4.20,4.19,4.19,6750
29-May-13,4.11,4.15,4.11,4.15,3711
28-May-13,4.26,4.26,4.08,4.08,6518
23-May-13,4.35,4.35,4.26,4.26,4381
22-May-13,4.35,4.37,4.35,4.37,400
21-May-13,4.30,4.35,4.30,4.34,423
17-May-13,4.28,4.32,4.27,4.27,2100
16-May-13,4.35,4.35,4.32,4.35,3400
14-May-13,4.53,4.53,4.32,4.37,1070
13-May-13,4.54,4.56,4.54,4.55,2678
9-May-13,4.50,4.53,4.50,4.51,2600
8-May-13,4.35,4.50,4.35,4.45,4907
7-May-13,4.55,4.56,4.38,4.38,1530
6-May-13,4.49,4.49,4.48,4.49,1949
3-May-13,4.46,4.46,4.42,4.42,800
2-May-13,4.36,4.36,4.36,4.36,100
1-May-13,4.41,4.41,4.41,4.41,700
30-Apr-13,4.41,4.41,4.41,4.41,674
29-Apr-13,4.50,4.50,4.33,4.48,3520
26-Apr-13,4.50,4.50,4.50,4.50,1600
25-Apr-13,4.33,4.50,4.33,4.50,2157
23-Apr-13,4.39,4.39,4.39,4.39,100
22-Apr-13,4.34,4.38,4.34,4.38,350
18-Apr-13,4.57,4.57,4.34,4.34,400
17-Apr-13,4.48,4.49,4.48,4.49,1000
16-Apr-13,4.43,4.43,4.43,4.43,400
12-Apr-13,4.34,4.52,4.34,4.52,200
10-Apr-13,4.34,4.34,4.32,4.32,1400
8-Apr-13,4.40,4.41,4.39,4.40,900
5-Apr-13,4.32,4.55,4.32,4.44,1650
3-Apr-13,4.51,4.51,4.28,4.28,1600
2-Apr-13,4.55,4.56,4.55,4.56,700
1-Apr-13,4.66,4.66,4.34,4.60,3050
28-Mar-13,4.31,4.31,4.26,4.26,3200
27-Mar-13,4.32,4.32,4.30,4.31,3379
26-Mar-13,4.32,4.44,4.30,4.30,5600
25-Mar-13,4.28,4.48,4.25,4.31,3200
22-Mar-13,4.44,4.50,4.37,4.50,5300
21-Mar-13,4.35,4.36,4.35,4.36,1803
20-Mar-13,4.42,4.50,4.36,4.50,5659
19-Mar-13,4.42,4.50,4.33,4.49,5501
18-Mar-13,4.38,4.39,4.38,4.39,5001
15-Mar-13,4.00,4.62,3.99,4.30,25098
13-Mar-13,3.94,3.94,3.94,3.94,500
11-Mar-13,3.99,3.99,3.99,3.99,100
6-Mar-13,3.89,3.89,3.89,3.89,200
5-Mar-13,3.89,3.90,3.89,3.90,865
4-Mar-13,3.93,3.93,3.89,3.89,1396
1-Mar-13,3.90,3.97,3.90,3.97,950
27-Feb-13,3.92,3.92,3.90,3.90,1100
25-Feb-13,3.92,3.94,3.92,3.94,1600
22-Feb-13,3.94,3.94,3.94,3.94,126
21-Feb-13,3.85,3.85,3.85,3.85,5800
19-Feb-13,4.00,4.00,3.90,3.90,600
15-Feb-13,4.00,4.00,3.92,3.92,600
14-Feb-13,3.92,4.00,3.81,3.81,2779
13-Feb-13,3.77,3.93,3.77,3.93,11073
12-Feb-13,3.91,3.93,3.81,3.81,6600
11-Feb-13,3.77,3.79,3.77,3.79,264
6-Feb-13,3.88,3.89,3.88,3.89,700
5-Feb-13,3.92,3.95,3.92,3.94,3200
4-Feb-13,3.96,3.96,3.85,3.95,8232
31-Jan-13,3.73,3.82,3.73,3.78,39644
30-Jan-13,3.77,3.77,3.77,3.77,200
29-Jan-13,3.85,3.94,3.85,3.92,800
28-Jan-13,3.71,3.80,3.71,3.80,1818
25-Jan-13,3.76,3.76,3.76,3.76,200
24-Jan-13,3.78,3.78,3.77,3.77,500
22-Jan-13,3.73,3.73,3.73,3.73,200
17-Jan-13,3.69,3.72,3.69,3.70,6000
16-Jan-13,3.78,3.78,3.67,3.67,3912
15-Jan-13,3.76,3.78,3.76,3.76,1400
14-Jan-13,4.00,4.00,4.00,4.00,1000
10-Jan-13,3.91,3.91,3.90,3.90,600
4-Jan-13,3.73,3.73,3.72,3.72,900
3-Jan-13,3.91,3.91,3.89,3.89,650
2-Jan-13,3.81,3.81,3.81,3.81,216
31-Dec-12,3.72,3.91,3.72,3.77,965
28-Dec-12,3.90,3.90,3.90,3.90,100
27-Dec-12,3.78,3.80,3.75,3.80,600
26-Dec-12,3.75,3.75,3.75,3.75,200
21-Dec-12,3.89,3.91,3.89,3.91,500
18-Dec-12,3.68,3.87,3.62,3.87,7902
17-Dec-12,3.71,3.80,3.61,3.61,7771
14-Dec-12,3.84,3.85,3.84,3.85,600
13-Dec-12,3.91,3.91,3.91,3.91,100
12-Dec-12,3.78,3.91,3.69,3.91,3922
11-Dec-12,3.76,3.76,3.76,3.76,200
10-Dec-12,3.78,3.78,3.78,3.78,400
7-Dec-12,3.80,3.80,3.79,3.79,500
6-Dec-12,3.78,3.78,3.77,3.77,450
4-Dec-12,3.83,3.83,3.83,3.83,954
3-Dec-12,3.81,3.82,3.81,3.82,646
30-Nov-12,3.84,3.84,3.81,3.81,785
29-Nov-12,3.86,3.86,3.85,3.85,1091
27-Nov-12,3.90,3.90,3.79,3.79,1700
21-Nov-12,3.69,3.77,3.69,3.77,300
20-Nov-12,3.70,3.71,3.69,3.69,1100
19-Nov-12,-,-,-,3.72,0
16-Nov-12,3.70,3.70,3.70,3.70,200
15-Nov-12,-,-,-,3.82,0
14-Nov-12,3.87,3.87,3.82,3.82,1900
13-Nov-12,3.97,3.97,3.97,3.97,134
12-Nov-12,-,-,-,3.83,0
9-Nov-12,3.83,3.83,3.83,3.83,100
8-Nov-12,-,-,-,3.85,0
7-Nov-12,3.85,3.85,3.85,3.85,450
6-Nov-12,-,-,-,3.89,0
5-Nov-12,3.90,3.90,3.90,3.90,710
2-Nov-12,-,-,-,3.89,0
1-Nov-12,-,-,-,3.89,0
31-Oct-12,3.89,4.05,3.89,3.92,1211
26-Oct-12,3.95,3.98,3.89,3.89,1031
25-Oct-12,3.89,3.89,3.89,3.89,350
24-Oct-12,-,-,-,4.12,0
23-Oct-12,3.97,4.11,3.97,4.11,231
22-Oct-12,3.89,3.95,3.89,3.95,1376
19-Oct-12,-,-,-,3.99,0
18-Oct-12,-,-,-,3.99,0
17-Oct-12,4.01,4.01,4.00,4.00,700
16-Oct-12,-,-,-,3.99,0
15-Oct-12,-,-,-,3.99,0
12-Oct-12,3.89,4.11,3.89,4.11,3400
11-Oct-12,-,-,-,3.89,0
10-Oct-12,3.95,3.96,3.87,3.87,600
9-Oct-12,3.85,3.88,3.85,3.85,600
8-Oct-12,3.84,3.85,3.84,3.84,1450
5-Oct-12,3.91,3.91,3.83,3.83,2900
4-Oct-12,-,-,-,3.98,0
3-Oct-12,3.87,3.98,3.87,3.97,4370
2-Oct-12,3.87,3.87,3.87,3.87,400
1-Oct-12,4.04,4.04,3.83,3.87,2011
28-Sep-12,3.83,4.09,3.83,4.09,1650
27-Sep-12,3.95,3.95,3.95,3.95,1000
26-Sep-12,3.99,3.99,3.99,3.99,500
25-Sep-12,3.84,3.90,3.84,3.90,3869
24-Sep-12,3.97,3.98,3.82,3.82,1650
21-Sep-12,3.96,3.99,3.96,3.99,2646
20-Sep-12,-,-,-,3.94,0
19-Sep-12,-,-,-,3.94,0
18-Sep-12,3.83,4.11,3.83,3.95,1600
17-Sep-12,-,-,-,3.81,0
14-Sep-12,-,-,-,3.81,0
13-Sep-12,-,-,-,3.81,0
12-Sep-12,3.90,3.90,3.80,3.80,1200
11-Sep-12,4.00,4.00,3.29,3.81,13599
10-Sep-12,-,-,-,4.00,0
7-Sep-12,-,-,-,4.00,0
6-Sep-12,-,-,-,4.00,0
5-Sep-12,-,-,-,4.00,0
4-Sep-12,-,-,-,4.00,0
31-Aug-12,3.99,3.99,3.99,3.99,100
30-Aug-12,4.00,4.05,3.97,3.97,1358
29-Aug-12,3.96,3.96,3.96,3.96,400
28-Aug-12,-,-,-,4.03,0
27-Aug-12,3.96,3.96,3.96,3.96,200
24-Aug-12,-,-,-,4.03,0
23-Aug-12,4.04,4.04,4.00,4.00,1298
22-Aug-12,4.04,4.04,4.03,4.03,1698
21-Aug-12,4.07,4.07,4.07,4.07,2499
20-Aug-12,-,-,-,4.03,0
17-Aug-12,-,-,-,4.12,0
16-Aug-12,-,-,-,4.00,0
15-Aug-12,-,-,-,4.00,0
14-Aug-12,4.04,4.04,4.00,4.00,269
13-Aug-12,-,-,-,4.07,0
10-Aug-12,3.87,4.10,3.87,4.10,1100
9-Aug-12,4.02,4.06,3.93,3.93,1988
8-Aug-12,4.03,4.03,4.01,4.01,400
7-Aug-12,4.12,4.12,4.12,4.12,300
6-Aug-12,-,-,-,4.15,0
3-Aug-12,-,-,-,4.15,0
2-Aug-12,-,-,-,4.15,0
1-Aug-12,-,-,-,4.15,0
31-Jul-12,4.19,4.20,4.15,4.18,3130
30-Jul-12,-,-,-,4.15,0
27-Jul-12,4.06,4.15,4.06,4.10,900
26-Jul-12,-,-,-,4.15,0
25-Jul-12,-,-,-,4.15,0
24-Jul-12,-,-,-,4.15,0
23-Jul-12,-,-,-,4.15,0
20-Jul-12,-,-,-,4.15,0
19-Jul-12,-,-,-,4.15,0
18-Jul-12,4.15,4.15,4.15,4.15,100
17-Jul-12,-,-,-,4.15,0
16-Jul-12,4.11,4.15,4.11,4.15,1098
13-Jul-12,-,-,-,4.20,0
12-Jul-12,-,-,-,4.20,0
11-Jul-12,-,-,-,4.17,0
10-Jul-12,4.17,4.17,4.15,4.15,409
9-Jul-12,4.07,4.13,4.07,4.13,1754
6-Jul-12,4.07,4.10,4.03,4.10,1876
5-Jul-12,4.03,4.03,4.03,4.03,200
3-Jul-12,4.01,4.01,4.01,4.01,470
2-Jul-12,-,-,-,4.07,0
29-Jun-12,-,-,-,4.08,0
28-Jun-12,-,-,-,4.08,0
27-Jun-12,4.08,4.08,4.08,4.08,100
26-Jun-12,-,-,-,4.10,0
25-Jun-12,-,-,-,4.10,0
22-Jun-12,4.10,4.10,4.10,4.10,198
21-Jun-12,-,-,-,4.13,0
20-Jun-12,-,-,-,4.13,0
19-Jun-12,-,-,-,4.13,0
18-Jun-12,-,-,-,4.13,0
15-Jun-12,4.15,4.15,4.01,4.13,410
14-Jun-12,-,-,-,4.05,0
13-Jun-12,4.12,4.15,4.02,4.15,3688
12-Jun-12,4.07,4.07,4.05,4.05,800
11-Jun-12,4.02,4.18,4.02,4.18,329
8-Jun-12,4.36,4.36,4.25,4.25,2100
7-Jun-12,4.22,4.22,4.04,4.04,231
6-Jun-12,4.21,4.21,4.21,4.21,100
5-Jun-12,-,-,-,4.15,0
4-Jun-12,4.15,4.20,4.15,4.20,800
1-Jun-12,-,-,-,4.15,0
31-May-12,-,-,-,4.15,0
30-May-12,4.15,4.15,4.15,4.15,600
29-May-12,4.19,4.19,4.19,4.19,1140
25-May-12,4.20,4.20,4.15,4.19,7525
24-May-12,4.14,4.19,4.14,4.15,13905
23-May-12,4.15,4.16,4.06,4.16,3803
22-May-12,4.15,4.16,4.15,4.15,2400
21-May-12,4.26,4.36,4.13,4.15,2721
18-May-12,4.05,4.07,4.05,4.05,1000
17-May-12,-,-,-,4.07,0
16-May-12,-,-,-,4.07,0
15-May-12,4.08,4.08,4.06,4.06,427
14-May-12,-,-,-,4.12,0
11-May-12,4.12,4.12,4.12,4.12,148
10-May-12,4.40,4.40,4.01,4.12,6247
9-May-12,4.18,4.38,4.18,4.35,2048
8-May-12,4.01,4.23,4.01,4.02,617
7-May-12,4.00,4.40,4.00,4.40,1317
4-May-12,4.40,4.40,4.15,4.15,936
3-May-12,4.24,4.32,4.24,4.32,2060
2-May-12,4.15,4.21,4.15,4.20,2800
1-May-12,4.35,4.35,4.26,4.26,2225
30-Apr-12,-,-,-,4.26,0
