Date,Open,High,Low,Close,Volume
19-Aug-14,1.75,1.75,1.56,1.56,5392
18-Aug-14,1.74,1.77,1.68,1.77,3645
15-Aug-14,1.61,1.70,1.61,1.67,5164
14-Aug-14,1.68,1.68,1.64,1.64,502
13-Aug-14,1.61,1.66,1.61,1.65,1890
12-Aug-14,1.67,1.88,1.65,1.69,15413
11-Aug-14,1.94,1.94,1.68,1.69,6439
8-Aug-14,1.72,1.77,1.68,1.75,9901
7-Aug-14,1.70,1.75,1.65,1.70,10680
6-Aug-14,1.95,1.96,1.75,1.75,35008
5-Aug-14,2.18,2.18,2.01,2.03,1731
4-Aug-14,2.20,2.20,1.98,1.99,5025
1-Aug-14,2.00,2.01,1.98,2.00,3109
31-Jul-14,2.03,2.04,2.01,2.04,3489
30-Jul-14,2.17,2.18,1.91,2.05,23234
29-Jul-14,2.34,2.34,2.17,2.17,4521
28-Jul-14,2.18,2.34,2.17,2.17,36078
25-Jul-14,2.16,2.19,2.15,2.16,12263
24-Jul-14,2.49,2.65,2.13,2.16,122437
23-Jul-14,1.47,2.95,1.35,2.68,577989
22-Jul-14,1.53,1.57,1.48,1.55,31346
21-Jul-14,1.44,1.54,1.44,1.45,16217
18-Jul-14,1.45,1.54,1.44,1.48,12955
17-Jul-14,1.49,1.52,1.46,1.46,1275
16-Jul-14,1.49,1.54,1.46,1.54,3289
15-Jul-14,1.51,1.51,1.44,1.46,11773
14-Jul-14,1.37,1.50,1.37,1.45,61257
11-Jul-14,1.48,1.55,1.34,1.39,22423
10-Jul-14,1.34,1.45,1.34,1.43,24631
9-Jul-14,1.35,1.35,1.34,1.34,437
8-Jul-14,1.34,1.37,1.34,1.37,247
7-Jul-14,1.36,1.36,1.34,1.36,1611
3-Jul-14,1.36,1.36,1.36,1.36,818
2-Jul-14,1.39,1.39,1.34,1.38,939
1-Jul-14,1.34,1.40,1.34,1.40,647
30-Jun-14,1.35,1.52,1.34,1.40,1481
27-Jun-14,1.35,1.53,1.35,1.53,642
26-Jun-14,1.50,1.55,1.34,1.55,3524
25-Jun-14,1.53,1.55,1.42,1.55,9145
24-Jun-14,1.53,1.69,1.53,1.53,3995
23-Jun-14,1.53,1.59,1.53,1.59,531
20-Jun-14,1.56,1.59,1.56,1.58,3450
19-Jun-14,1.53,1.53,1.53,1.53,423
18-Jun-14,1.58,1.58,1.53,1.53,979
17-Jun-14,1.64,1.64,1.53,1.54,761
16-Jun-14,1.55,1.55,1.53,1.53,2565
13-Jun-14,1.60,1.66,1.55,1.55,3780
12-Jun-14,1.53,1.60,1.53,1.59,29487
11-Jun-14,1.45,1.49,1.45,1.49,1499
9-Jun-14,1.44,1.47,1.44,1.45,2000
6-Jun-14,1.37,1.49,1.37,1.44,7597
5-Jun-14,1.28,1.34,1.28,1.34,12411
4-Jun-14,1.27,1.27,1.27,1.27,496
3-Jun-14,1.26,1.26,1.26,1.26,700
2-Jun-14,1.28,1.32,1.26,1.26,1108
30-May-14,1.28,1.32,1.25,1.32,4527
29-May-14,1.38,1.80,1.32,1.32,35080
28-May-14,1.37,1.37,1.37,1.37,1325
27-May-14,1.39,1.39,1.35,1.37,2900
23-May-14,1.36,1.38,1.36,1.37,1450
22-May-14,1.36,1.37,1.36,1.36,3119
21-May-14,1.28,1.37,1.26,1.37,10000
20-May-14,1.27,1.27,1.27,1.27,400
19-May-14,1.30,1.30,1.27,1.27,1330
16-May-14,1.29,1.30,1.27,1.29,2055
15-May-14,1.30,1.30,1.26,1.26,3661
14-May-14,1.28,1.32,1.28,1.29,14808
13-May-14,1.29,1.29,1.24,1.27,2625
12-May-14,1.26,1.26,1.23,1.23,2605
9-May-14,1.22,1.22,1.22,1.22,2403
7-May-14,1.25,1.25,1.22,1.22,960
6-May-14,1.26,1.26,1.22,1.22,1340
5-May-14,1.24,1.28,1.24,1.26,2955
2-May-14,1.23,1.30,1.23,1.23,10677
29-Apr-14,1.23,1.23,1.23,1.23,1800
28-Apr-14,1.22,1.24,1.22,1.24,2649
23-Apr-14,1.27,1.27,1.26,1.26,4953
21-Apr-14,1.22,1.29,1.22,1.29,1370
17-Apr-14,1.23,1.23,1.23,1.23,380
16-Apr-14,1.20,1.25,1.20,1.25,4760
15-Apr-14,1.20,1.34,1.17,1.22,92256
14-Apr-14,1.16,1.16,1.16,1.16,100
11-Apr-14,1.17,1.20,1.17,1.20,17800
7-Apr-14,1.11,1.15,1.11,1.15,1883
4-Apr-14,1.16,1.16,1.16,1.16,165
2-Apr-14,1.12,1.19,1.08,1.18,3395
1-Apr-14,1.16,1.16,1.16,1.16,584
31-Mar-14,1.06,1.18,1.06,1.12,2944
28-Mar-14,1.14,1.14,1.14,1.14,185
27-Mar-14,1.15,1.15,1.15,1.15,228
26-Mar-14,1.06,1.06,1.06,1.06,2100
25-Mar-14,1.08,1.08,1.04,1.05,1105
24-Mar-14,1.06,1.20,1.04,1.08,3860
21-Mar-14,1.12,1.24,1.12,1.12,5532
20-Mar-14,1.24,1.24,1.24,1.24,311
19-Mar-14,1.23,1.25,1.18,1.24,5418
18-Mar-14,1.21,1.22,1.21,1.22,1700
17-Mar-14,1.25,1.25,1.20,1.20,11380
14-Mar-14,1.17,1.17,1.17,1.17,205
13-Mar-14,1.06,1.18,1.00,1.15,19049
12-Mar-14,1.06,1.06,1.06,1.06,1953
11-Mar-14,1.08,1.08,1.08,1.08,988
10-Mar-14,1.16,1.16,1.08,1.08,2375
6-Mar-14,1.11,1.11,1.11,1.11,7550
5-Mar-14,1.09,1.10,1.09,1.09,633
4-Mar-14,1.15,1.18,1.09,1.09,6239
3-Mar-14,1.15,1.15,1.15,1.15,500
28-Feb-14,1.15,1.15,1.15,1.15,1501
27-Feb-14,1.10,1.15,1.10,1.15,14409
26-Feb-14,1.09,1.10,1.09,1.10,700
25-Feb-14,1.09,1.09,1.08,1.08,2690
24-Feb-14,1.09,1.09,1.09,1.09,100
20-Feb-14,1.09,1.09,1.09,1.09,569
19-Feb-14,1.14,1.14,1.13,1.13,1124
18-Feb-14,1.14,1.14,1.12,1.13,9628
14-Feb-14,1.09,1.14,1.08,1.10,2717
13-Feb-14,1.14,1.14,1.13,1.13,324
12-Feb-14,1.14,1.15,1.11,1.11,1514
11-Feb-14,1.08,1.17,1.08,1.12,9980
10-Feb-14,1.09,1.09,1.09,1.09,2994
7-Feb-14,1.10,1.10,1.10,1.10,300
6-Feb-14,1.08,1.08,1.08,1.08,400
5-Feb-14,1.07,1.11,1.06,1.10,19053
4-Feb-14,1.08,1.08,1.00,1.08,15461
3-Feb-14,1.02,1.09,1.01,1.06,3552
31-Jan-14,1.10,1.12,0.96,0.96,23096
30-Jan-14,1.12,1.17,1.12,1.17,8117
29-Jan-14,1.14,1.14,1.08,1.08,4551
28-Jan-14,1.15,1.15,1.08,1.14,11826
27-Jan-14,1.09,1.16,1.07,1.14,10625
24-Jan-14,1.12,1.13,1.05,1.06,5760
23-Jan-14,1.11,1.13,1.11,1.13,3903
22-Jan-14,1.07,1.16,1.07,1.08,6131
21-Jan-14,1.18,1.18,1.03,1.14,25683
17-Jan-14,1.15,1.19,1.14,1.14,8353
16-Jan-14,1.05,1.20,1.01,1.20,8671
13-Jan-14,1.20,1.20,1.11,1.13,8550
10-Jan-14,1.10,1.39,1.10,1.20,27148
9-Jan-14,1.13,1.13,1.09,1.09,10700
8-Jan-14,1.07,1.10,1.07,1.08,22850
7-Jan-14,1.06,1.07,1.06,1.07,29127
6-Jan-14,0.98,1.07,0.98,1.05,3032
3-Jan-14,0.98,0.99,0.96,0.99,1853
2-Jan-14,0.98,1.01,0.98,1.01,2240
31-Dec-13,0.92,0.95,0.92,0.93,3364
30-Dec-13,1.00,1.00,0.93,0.93,6700
26-Dec-13,1.00,1.00,0.95,1.00,11602
23-Dec-13,0.93,1.03,0.93,1.03,8718
20-Dec-13,1.07,1.07,1.03,1.03,8315
19-Dec-13,1.08,1.08,1.01,1.08,9794
18-Dec-13,1.08,1.08,0.83,0.99,54864
17-Dec-13,1.06,1.24,1.06,1.13,991
16-Dec-13,1.22,1.27,1.00,1.23,20581
10-Dec-13,1.25,1.25,1.13,1.23,9276
9-Dec-13,1.30,1.31,1.18,1.18,13576
6-Dec-13,1.27,1.29,1.27,1.29,3600
4-Dec-13,1.28,1.28,1.28,1.28,200
3-Dec-13,1.27,1.27,1.27,1.27,500
2-Dec-13,1.29,1.29,1.27,1.28,10225
29-Nov-13,1.30,1.30,1.27,1.27,2560
27-Nov-13,1.27,1.30,1.27,1.30,5716
26-Nov-13,1.29,1.31,1.27,1.28,6791
25-Nov-13,1.18,1.31,1.18,1.31,1945
22-Nov-13,1.05,1.05,1.03,1.03,600
21-Nov-13,1.14,1.22,1.06,1.22,1955
20-Nov-13,1.24,1.24,1.19,1.20,1729
18-Nov-13,1.19,1.23,1.19,1.19,3185
15-Nov-13,1.29,1.29,1.03,1.19,8549
14-Nov-13,1.25,1.25,1.25,1.25,1250
13-Nov-13,1.05,1.24,1.05,1.24,20333
8-Nov-13,1.04,1.09,1.04,1.09,1397
7-Nov-13,1.05,1.05,1.05,1.05,500
6-Nov-13,1.05,1.05,1.05,1.05,750
5-Nov-13,0.99,1.05,0.99,1.05,25415
4-Nov-13,1.05,1.05,1.00,1.01,10454
1-Nov-13,1.05,1.05,1.05,1.05,300
31-Oct-13,1.18,1.18,1.02,1.09,6749
30-Oct-13,1.00,1.16,0.96,1.16,2999
29-Oct-13,1.01,1.01,1.00,1.00,700
28-Oct-13,1.11,1.11,1.10,1.10,375
25-Oct-13,1.09,1.18,1.09,1.18,1500
24-Oct-13,1.11,1.11,1.00,1.10,2400
21-Oct-13,1.13,1.20,1.12,1.12,8450
18-Oct-13,1.08,1.13,1.08,1.13,2402
17-Oct-13,1.09,1.09,1.08,1.08,5000
16-Oct-13,1.07,1.07,1.07,1.07,233
15-Oct-13,1.06,1.09,1.06,1.09,767
14-Oct-13,1.05,1.06,0.93,1.06,2074
10-Oct-13,1.07,1.07,1.07,1.07,460
9-Oct-13,1.06,1.13,1.00,1.00,4043
8-Oct-13,1.15,1.15,1.15,1.15,154
7-Oct-13,1.09,1.15,1.09,1.10,5750
4-Oct-13,1.09,1.09,1.09,1.09,400
2-Oct-13,1.12,1.20,1.06,1.20,6673
1-Oct-13,1.00,1.17,1.00,1.16,3620
30-Sep-13,1.24,1.24,1.00,1.21,9900
27-Sep-13,1.20,1.22,1.20,1.22,5894
26-Sep-13,1.19,1.20,1.19,1.19,2490
25-Sep-13,1.15,1.20,1.15,1.20,8411
24-Sep-13,1.15,1.15,1.09,1.14,5288
23-Sep-13,1.12,1.20,1.12,1.20,3100
20-Sep-13,1.21,1.21,1.15,1.15,3736
19-Sep-13,1.25,1.25,1.20,1.20,1400
18-Sep-13,1.23,1.23,1.10,1.10,300
17-Sep-13,1.21,1.23,1.21,1.23,560
16-Sep-13,1.23,1.24,1.21,1.21,4171
13-Sep-13,1.21,1.24,1.21,1.24,980
12-Sep-13,0.97,1.29,0.97,1.17,20558
11-Sep-13,1.16,1.24,1.16,1.24,2921
10-Sep-13,1.28,1.48,1.08,1.12,19937
9-Sep-13,1.25,1.29,1.21,1.21,11205
6-Sep-13,1.48,1.50,1.08,1.20,40041
5-Sep-13,1.05,1.50,1.05,1.45,67699
4-Sep-13,1.03,1.09,1.03,1.05,19549
3-Sep-13,1.03,1.03,1.03,1.03,2549
30-Aug-13,0.93,1.03,0.85,1.00,21235
29-Aug-13,0.83,0.83,0.77,0.82,2300
28-Aug-13,0.88,0.90,0.81,0.81,4460
26-Aug-13,0.95,0.98,0.84,0.86,6498
23-Aug-13,0.85,0.99,0.85,0.90,18867
21-Aug-13,0.85,0.85,0.80,0.80,3667
20-Aug-13,0.80,0.85,0.80,0.84,1300
19-Aug-13,0.85,0.85,0.85,0.85,100
16-Aug-13,0.85,0.85,0.80,0.85,3795
15-Aug-13,0.82,0.84,0.82,0.84,1400
14-Aug-13,0.80,0.80,0.80,0.80,2925
12-Aug-13,0.76,0.76,0.76,0.76,100
9-Aug-13,0.75,0.75,0.75,0.75,200
8-Aug-13,0.80,0.80,0.76,0.76,2840
7-Aug-13,0.76,0.80,0.76,0.80,29005
6-Aug-13,0.80,0.80,0.76,0.80,2500
5-Aug-13,0.79,0.80,0.79,0.80,7010
2-Aug-13,0.77,0.77,0.77,0.77,100
1-Aug-13,0.80,0.80,0.76,0.79,2750
31-Jul-13,0.76,0.76,0.76,0.76,100
30-Jul-13,0.76,0.76,0.76,0.76,1000
29-Jul-13,0.80,0.80,0.76,0.79,7500
26-Jul-13,0.80,0.80,0.80,0.80,129
25-Jul-13,0.80,0.80,0.79,0.80,786
24-Jul-13,0.79,0.79,0.77,0.79,7500
23-Jul-13,0.79,0.80,0.79,0.80,9800
22-Jul-13,0.79,0.80,0.79,0.80,300
19-Jul-13,0.80,0.80,0.80,0.80,3907
18-Jul-13,0.80,0.80,0.77,0.79,3075
17-Jul-13,0.66,0.79,0.66,0.76,3808
16-Jul-13,0.65,0.65,0.65,0.65,460
15-Jul-13,0.69,0.69,0.60,0.65,7830
12-Jul-13,0.70,0.70,0.70,0.70,498
11-Jul-13,0.70,0.70,0.52,0.52,950
10-Jul-13,0.69,0.70,0.69,0.70,400
9-Jul-13,0.69,0.69,0.60,0.60,600
8-Jul-13,0.68,0.69,0.65,0.69,10408
2-Jul-13,0.68,0.70,0.68,0.70,1100
26-Jun-13,0.71,0.79,0.71,0.71,1480
25-Jun-13,0.70,0.70,0.70,0.70,100
24-Jun-13,0.69,0.69,0.69,0.69,1038
14-Jun-13,0.80,0.80,0.72,0.72,920
13-Jun-13,0.80,0.80,0.80,0.80,1421
7-Jun-13,0.83,0.83,0.80,0.80,689
6-Jun-13,0.69,0.79,0.69,0.79,2760
5-Jun-13,0.71,0.71,0.68,0.68,300
31-May-13,0.70,0.70,0.70,0.70,2000
29-May-13,0.72,0.72,0.71,0.71,7277
28-May-13,0.73,0.73,0.73,0.73,100
21-May-13,0.76,0.80,0.75,0.80,1275
20-May-13,0.73,0.76,0.73,0.76,8050
17-May-13,0.75,0.75,0.73,0.73,1550
16-May-13,0.75,0.75,0.75,0.75,1000
10-May-13,0.75,0.75,0.75,0.75,2217
9-May-13,0.83,0.83,0.80,0.80,8183
8-May-13,0.85,0.85,0.85,0.85,600
7-May-13,0.86,0.86,0.85,0.85,535
6-May-13,0.81,0.81,0.80,0.80,1541
30-Apr-13,0.80,0.80,0.80,0.80,690
29-Apr-13,0.81,0.81,0.80,0.80,14195
26-Apr-13,0.84,0.84,0.79,0.80,1500
25-Apr-13,0.90,0.90,0.82,0.82,500
24-Apr-13,0.90,0.90,0.89,0.89,200
23-Apr-13,0.90,0.90,0.80,0.80,888
16-Apr-13,0.85,0.85,0.81,0.85,7800
15-Apr-13,0.85,0.90,0.80,0.90,7475
12-Apr-13,0.90,0.90,0.85,0.85,925
11-Apr-13,0.85,0.90,0.85,0.90,2163
10-Apr-13,0.86,0.86,0.85,0.85,3860
5-Apr-13,0.90,0.90,0.90,0.90,800
4-Apr-13,0.80,0.89,0.80,0.89,2200
3-Apr-13,0.90,0.90,0.80,0.80,6972
2-Apr-13,0.95,0.95,0.90,0.90,9960
1-Apr-13,0.86,0.86,0.83,0.85,17237
28-Mar-13,0.89,0.89,0.83,0.83,2184
27-Mar-13,0.84,0.84,0.76,0.76,4300
26-Mar-13,0.80,0.87,0.80,0.82,1200
25-Mar-13,0.85,0.89,0.81,0.88,1461
22-Mar-13,0.87,0.87,0.78,0.82,820
21-Mar-13,0.86,0.86,0.83,0.83,5800
20-Mar-13,0.83,0.87,0.83,0.86,15275
19-Mar-13,0.76,0.87,0.76,0.85,10108
18-Mar-13,0.75,0.76,0.75,0.75,1243
15-Mar-13,0.79,0.80,0.79,0.80,10000
14-Mar-13,0.92,0.92,0.75,0.75,1600
13-Mar-13,0.73,0.91,0.73,0.80,14488
12-Mar-13,0.85,0.85,0.82,0.84,2773
6-Mar-13,0.79,0.92,0.70,0.85,11862
5-Mar-13,0.93,0.99,0.92,0.99,25077
4-Mar-13,0.92,0.92,0.92,0.92,9050
1-Mar-13,0.92,0.92,0.92,0.92,100
26-Feb-13,0.93,0.93,0.93,0.93,100
25-Feb-13,1.01,1.01,0.91,0.93,2450
22-Feb-13,0.93,1.03,0.93,1.01,2640
21-Feb-13,0.94,0.94,0.91,0.92,732
20-Feb-13,0.92,0.92,0.91,0.92,1800
19-Feb-13,0.92,0.92,0.92,0.92,300
13-Feb-13,0.92,0.92,0.91,0.92,700
12-Feb-13,0.91,0.92,0.91,0.92,1800
8-Feb-13,0.94,0.94,0.91,0.91,4900
7-Feb-13,0.92,0.94,0.91,0.94,12140
6-Feb-13,0.94,0.94,0.91,0.92,18731
5-Feb-13,1.01,1.01,0.96,0.96,10425
4-Feb-13,1.00,1.07,1.00,1.00,7993
1-Feb-13,1.07,1.07,1.01,1.01,33202
31-Jan-13,1.01,1.19,0.91,1.12,26994
30-Jan-13,1.04,1.05,1.00,1.00,12425
29-Jan-13,1.08,1.13,1.02,1.04,19566
28-Jan-13,1.46,1.46,1.01,1.07,65223
25-Jan-13,0.99,1.49,0.99,1.23,228019
24-Jan-13,0.85,1.10,0.80,0.96,87967
23-Jan-13,0.85,0.85,0.81,0.81,600
22-Jan-13,0.80,0.80,0.80,0.80,200
18-Jan-13,0.80,0.80,0.80,0.80,12900
17-Jan-13,0.86,0.86,0.77,0.79,39200
16-Jan-13,0.88,0.88,0.83,0.83,5425
15-Jan-13,0.77,0.85,0.76,0.80,30223
14-Jan-13,0.71,0.77,0.68,0.75,18700
11-Jan-13,0.72,0.75,0.71,0.74,32300
9-Jan-13,0.69,0.70,0.69,0.70,3294
8-Jan-13,0.69,0.69,0.66,0.69,3010
7-Jan-13,0.69,0.69,0.69,0.69,200
4-Jan-13,0.70,0.70,0.68,0.68,3002
3-Jan-13,0.75,0.75,0.70,0.70,1275
2-Jan-13,0.67,0.70,0.67,0.70,1000
31-Dec-12,0.85,0.85,0.63,0.66,85515
28-Dec-12,0.77,0.78,0.77,0.77,10635
27-Dec-12,0.78,0.78,0.77,0.77,7169
26-Dec-12,0.80,0.80,0.78,0.78,500
24-Dec-12,0.90,0.90,0.82,0.82,1937
21-Dec-12,0.77,0.77,0.76,0.76,12864
20-Dec-12,0.77,0.77,0.76,0.76,8900
19-Dec-12,0.84,0.84,0.77,0.77,9000
18-Dec-12,0.83,0.85,0.74,0.84,26719
14-Dec-12,0.82,0.89,0.82,0.88,6500
13-Dec-12,0.83,0.86,0.82,0.82,19700
12-Dec-12,0.86,0.86,0.82,0.82,9200
11-Dec-12,0.90,0.90,0.90,0.90,1000
10-Dec-12,0.92,0.92,0.92,0.92,600
7-Dec-12,0.83,0.95,0.82,0.95,4150
6-Dec-12,0.78,0.90,0.78,0.90,5821
5-Dec-12,0.84,0.84,0.83,0.83,600
4-Dec-12,0.89,0.90,0.86,0.86,28155
3-Dec-12,0.78,0.87,0.78,0.87,6300
30-Nov-12,0.88,0.88,0.81,0.81,4300
29-Nov-12,0.90,0.90,0.88,0.88,4450
28-Nov-12,0.86,0.86,0.84,0.85,18360
26-Nov-12,0.90,1.05,0.86,0.87,52799
23-Nov-12,0.87,0.87,0.87,0.87,2123
21-Nov-12,0.90,0.90,0.90,0.90,400
20-Nov-12,0.88,0.89,0.88,0.89,2800
19-Nov-12,0.89,0.90,0.89,0.90,2745
16-Nov-12,0.76,0.92,0.76,0.86,2817
15-Nov-12,0.87,0.91,0.86,0.90,8155
14-Nov-12,1.00,1.00,0.88,0.88,184552
13-Nov-12,-,-,-,1.00,0
12-Nov-12,1.00,1.00,1.00,1.00,7100
9-Nov-12,1.07,1.07,1.01,1.01,10717
8-Nov-12,1.15,1.15,1.14,1.14,1097
7-Nov-12,-,-,-,1.12,0
6-Nov-12,1.15,1.15,1.12,1.15,5387
5-Nov-12,1.20,1.20,1.20,1.20,1134
2-Nov-12,1.03,1.23,1.00,1.20,15378
1-Nov-12,1.02,1.05,1.00,1.03,7380
31-Oct-12,1.05,1.05,1.02,1.05,4132
26-Oct-12,1.08,1.08,1.05,1.06,5544
25-Oct-12,1.13,1.13,1.09,1.09,1000
24-Oct-12,1.13,1.16,1.13,1.13,2530
23-Oct-12,1.18,1.18,1.18,1.18,200
22-Oct-12,1.11,1.18,1.10,1.18,6300
19-Oct-12,1.18,1.18,1.18,1.18,1200
18-Oct-12,1.10,1.19,1.08,1.19,17154
17-Oct-12,1.11,1.19,1.11,1.13,7000
16-Oct-12,1.26,1.26,1.13,1.18,14199
15-Oct-12,1.25,1.25,1.19,1.19,10325
12-Oct-12,1.30,1.37,1.22,1.28,29943
11-Oct-12,1.35,1.36,1.31,1.31,8711
10-Oct-12,1.21,1.49,1.21,1.30,10200
9-Oct-12,1.32,1.36,1.22,1.24,25496
8-Oct-12,1.34,1.40,1.22,1.31,23300
5-Oct-12,1.55,1.59,1.21,1.34,31435
4-Oct-12,1.75,1.78,1.52,1.55,28531
3-Oct-12,1.72,1.76,1.68,1.68,11478
2-Oct-12,1.89,1.89,1.65,1.72,59935
1-Oct-12,2.40,2.56,1.70,1.77,144902
28-Sep-12,1.41,3.20,1.31,2.35,1225611
27-Sep-12,1.05,1.05,1.05,1.05,2182
26-Sep-12,-,-,-,1.15,0
25-Sep-12,-,-,-,1.15,0
24-Sep-12,1.03,1.03,1.03,1.03,1000
21-Sep-12,1.16,1.16,1.15,1.15,200
20-Sep-12,-,-,-,1.08,0
19-Sep-12,1.15,1.15,1.15,1.15,300
18-Sep-12,1.10,1.10,1.10,1.10,700
17-Sep-12,-,-,-,1.12,0
14-Sep-12,-,-,-,1.12,0
13-Sep-12,-,-,-,1.12,0
12-Sep-12,1.12,1.12,1.12,1.12,300
11-Sep-12,1.10,1.19,1.02,1.10,2300
10-Sep-12,1.07,1.07,1.07,1.07,350
7-Sep-12,-,-,-,1.07,0
6-Sep-12,-,-,-,1.07,0
5-Sep-12,-,-,-,1.07,0
4-Sep-12,-,-,-,1.07,0
31-Aug-12,1.01,1.07,1.01,1.07,650
30-Aug-12,-,-,-,1.01,0
29-Aug-12,-,-,-,1.01,0
28-Aug-12,-,-,-,1.01,0
27-Aug-12,1.01,1.01,0.93,0.93,300
24-Aug-12,-,-,-,1.03,0
23-Aug-12,-,-,-,1.03,0
22-Aug-12,1.03,1.03,1.03,1.03,200
21-Aug-12,-,-,-,1.03,0
20-Aug-12,-,-,-,1.03,0
17-Aug-12,-,-,-,1.03,0
16-Aug-12,-,-,-,1.03,0
15-Aug-12,1.03,1.03,1.03,1.03,752
14-Aug-12,-,-,-,1.03,0
13-Aug-12,-,-,-,1.03,0
10-Aug-12,1.03,1.03,1.03,1.03,100
9-Aug-12,0.97,0.97,0.97,0.97,200
8-Aug-12,-,-,-,1.00,0
7-Aug-12,1.00,1.00,0.97,0.97,1400
6-Aug-12,1.01,1.01,1.01,1.01,197
3-Aug-12,1.15,1.15,1.15,1.15,160
2-Aug-12,-,-,-,1.08,0
1-Aug-12,-,-,-,1.08,0
31-Jul-12,1.10,1.12,1.10,1.12,324
30-Jul-12,1.01,1.01,1.01,1.01,1900
27-Jul-12,-,-,-,1.08,0
26-Jul-12,-,-,-,1.08,0
25-Jul-12,1.29,1.29,1.06,1.11,3200
24-Jul-12,-,-,-,0.92,0
23-Jul-12,0.91,1.35,0.91,1.35,600
20-Jul-12,0.91,0.91,0.91,0.91,300
19-Jul-12,1.05,1.05,1.05,1.05,300
18-Jul-12,1.05,1.09,1.05,1.09,6800
17-Jul-12,-,-,-,1.02,0
16-Jul-12,1.07,1.07,0.94,0.94,500
13-Jul-12,1.11,1.13,1.07,1.10,4695
12-Jul-12,1.10,1.10,1.10,1.10,487
11-Jul-12,-,-,-,1.09,0
10-Jul-12,0.94,1.09,0.94,1.09,3500
9-Jul-12,1.35,1.35,0.94,0.94,20407
6-Jul-12,1.35,1.35,1.35,1.35,160
5-Jul-12,1.35,1.35,1.35,1.35,1000
3-Jul-12,-,-,-,1.33,0
2-Jul-12,-,-,-,1.33,0
29-Jun-12,-,-,-,1.33,0
28-Jun-12,-,-,-,1.33,0
27-Jun-12,1.30,1.30,1.30,1.30,10300
26-Jun-12,1.25,1.25,1.25,1.25,100
25-Jun-12,-,-,-,1.33,0
22-Jun-12,-,-,-,1.33,0
21-Jun-12,-,-,-,1.33,0
20-Jun-12,-,-,-,1.33,0
19-Jun-12,-,-,-,1.33,0
18-Jun-12,-,-,-,1.33,0
15-Jun-12,-,-,-,1.33,0
14-Jun-12,-,-,-,1.33,0
13-Jun-12,-,-,-,1.33,0
12-Jun-12,-,-,-,1.33,0
11-Jun-12,1.28,1.28,1.28,1.28,1444
8-Jun-12,1.31,1.31,1.31,1.31,100
7-Jun-12,1.31,1.31,1.31,1.31,393
6-Jun-12,1.31,1.31,1.25,1.25,3100
5-Jun-12,1.31,1.31,1.25,1.25,300
4-Jun-12,1.31,1.31,1.27,1.27,200
1-Jun-12,-,-,-,1.37,0
31-May-12,1.31,1.31,1.31,1.31,300
30-May-12,1.31,1.31,1.31,1.31,1000
29-May-12,1.33,1.33,1.33,1.33,1282
25-May-12,-,-,-,1.37,0
24-May-12,-,-,-,1.37,0
23-May-12,-,-,-,1.37,0
22-May-12,1.35,1.35,1.35,1.35,2000
21-May-12,1.35,1.35,1.35,1.35,1200
