Date,Open,High,Low,Close,Volume
12-Aug-14,14.40,14.85,13.77,14.28,1982
11-Aug-14,15.00,15.00,13.77,14.88,3502
8-Aug-14,14.25,14.64,14.25,14.61,702
7-Aug-14,14.40,14.40,13.77,13.83,3720
6-Aug-14,14.70,15.15,14.37,14.46,2466
5-Aug-14,13.80,15.35,13.80,14.64,730
4-Aug-14,14.64,14.94,13.65,13.98,6936
1-Aug-14,15.00,15.09,14.58,14.64,5564
31-Jul-14,15.00,15.90,15.00,15.09,4092
30-Jul-14,15.00,15.30,15.00,15.03,3454
29-Jul-14,15.30,15.45,15.00,15.00,4267
28-Jul-14,16.39,16.39,15.00,15.03,3143
25-Jul-14,15.84,16.10,15.45,15.75,2887
24-Jul-14,16.47,16.68,16.11,16.24,5266
23-Jul-14,17.10,17.10,16.59,16.98,1334
22-Jul-14,16.53,17.22,15.75,16.23,10905
21-Jul-14,16.86,17.13,15.72,16.29,2844
18-Jul-14,15.12,16.62,15.09,16.59,4104
17-Jul-14,15.64,15.75,15.00,15.18,4005
16-Jul-14,16.50,16.95,15.60,15.72,8584
15-Jul-14,17.10,17.34,16.47,17.13,12194
14-Jul-14,18.36,18.54,17.70,17.97,885
11-Jul-14,19.23,19.95,17.88,18.27,4587
10-Jul-14,18.81,20.04,18.18,19.26,5954
9-Jul-14,18.00,19.19,17.70,17.85,3804
8-Jul-14,18.00,18.87,17.55,17.94,8867
7-Jul-14,17.34,18.75,17.28,17.85,6180
3-Jul-14,16.44,17.22,16.44,16.95,3265
2-Jul-14,17.31,17.31,16.38,16.65,8951
1-Jul-14,18.09,18.27,17.20,17.31,10609
30-Jun-14,18.09,18.21,18.00,18.06,7200
27-Jun-14,19.80,19.95,18.00,18.06,9750
26-Jun-14,19.65,20.22,19.50,20.19,3469
25-Jun-14,19.65,20.22,19.65,19.92,4396
24-Jun-14,20.25,20.25,18.96,20.13,5921
23-Jun-14,22.83,22.83,18.87,20.52,24837
20-Jun-14,23.10,23.16,22.02,22.50,19229
19-Jun-14,22.68,22.95,20.13,21.69,35618
18-Jun-14,16.92,20.13,16.50,20.10,41572
17-Jun-14,16.71,16.71,16.35,16.50,10513
16-Jun-14,16.65,16.80,16.23,16.32,14878
13-Jun-14,16.74,17.25,16.05,16.08,17745
12-Jun-14,17.55,17.55,15.86,16.05,51595
11-Jun-14,15.18,15.18,14.16,14.40,3549
10-Jun-14,14.49,14.97,13.08,13.86,4130
9-Jun-14,15.00,15.45,14.55,14.67,4857
6-Jun-14,16.05,16.17,15.00,15.39,8064
5-Jun-14,17.79,17.79,15.03,16.14,12689
4-Jun-14,17.25,17.55,16.50,17.49,11971
3-Jun-14,16.50,20.28,15.57,16.68,80047
2-Jun-14,13.35,14.64,13.20,14.13,6873
30-May-14,13.71,13.71,13.20,13.29,126
29-May-14,13.29,13.29,13.29,13.29,34
28-May-14,13.29,13.35,13.20,13.29,554
27-May-14,13.50,14.01,13.20,13.32,3868
23-May-14,13.20,13.84,13.05,13.32,5217
22-May-14,13.71,13.94,13.20,13.26,1266
21-May-14,14.27,14.27,12.90,13.32,5990
20-May-14,12.93,14.31,12.93,13.98,2340
19-May-14,13.50,13.53,13.50,13.53,67
16-May-14,13.11,13.86,13.05,13.23,500
15-May-14,13.80,13.86,12.90,13.14,6512
14-May-14,13.53,13.83,13.53,13.83,134
13-May-14,13.89,13.89,13.50,13.62,2348
12-May-14,13.83,14.25,13.80,13.89,1902
9-May-14,13.50,13.95,13.50,13.53,11027
8-May-14,14.61,14.61,13.80,13.86,2138
7-May-14,13.80,14.64,13.80,13.93,5471
6-May-14,15.00,15.30,13.53,14.10,8852
5-May-14,14.73,15.42,14.73,14.88,4127
2-May-14,17.10,17.30,15.00,15.15,23956
1-May-14,14.76,17.16,14.67,16.20,40146
30-Apr-14,14.10,14.58,13.20,14.22,3811
29-Apr-14,13.35,14.16,13.11,14.16,3659
28-Apr-14,14.61,14.61,13.05,13.38,3075
25-Apr-14,15.00,15.63,13.66,14.16,7542
24-Apr-14,15.00,15.21,14.66,15.00,5633
23-Apr-14,15.00,15.03,14.70,14.97,1654
22-Apr-14,15.03,15.54,14.70,15.09,3612
21-Apr-14,14.01,15.90,12.48,14.94,7233
17-Apr-14,15.60,15.60,14.10,14.85,4140
16-Apr-14,16.20,16.35,15.15,15.63,4361
15-Apr-14,17.68,17.68,15.06,15.69,2407
14-Apr-14,18.45,18.45,15.01,16.98,7538
11-Apr-14,18.75,21.21,16.50,18.00,9165
10-Apr-14,21.12,21.39,16.35,19.17,8058
9-Apr-14,23.37,23.37,21.15,21.21,6775
8-Apr-14,21.57,21.78,21.30,21.78,1342
7-Apr-14,21.87,22.47,21.09,21.09,5583
4-Apr-14,21.72,22.38,21.60,21.63,1917
3-Apr-14,22.35,22.53,21.30,21.48,2762
2-Apr-14,22.41,22.62,22.02,22.02,128
1-Apr-14,24.00,24.00,21.60,21.78,1865
31-Mar-14,21.33,22.59,21.33,22.02,2052
28-Mar-14,24.87,24.87,21.39,21.39,1936
27-Mar-14,21.99,22.47,21.52,21.57,3842
26-Mar-14,23.76,23.76,21.87,21.90,5113
25-Mar-14,22.59,23.85,22.59,23.40,3254
24-Mar-14,23.07,23.07,21.93,22.50,4995
21-Mar-14,22.20,23.31,21.54,23.10,15125
20-Mar-14,23.10,23.10,21.30,22.29,5383
19-Mar-14,23.04,23.10,21.90,22.50,4655
18-Mar-14,21.60,23.37,20.73,23.34,12211
17-Mar-14,20.82,21.66,20.25,21.03,10798
14-Mar-14,21.06,21.72,19.53,21.00,45521
13-Mar-14,22.44,22.47,21.00,22.02,9171
12-Mar-14,23.70,23.70,21.75,22.20,8281
11-Mar-14,24.66,25.80,23.16,23.40,9701
10-Mar-14,25.83,25.89,24.36,24.78,5372
7-Mar-14,25.07,25.07,23.64,24.63,21309
6-Mar-14,24.15,25.44,24.00,24.84,3052
5-Mar-14,26.94,26.94,24.84,25.08,9136
4-Mar-14,27.80,28.35,26.58,26.78,7129
3-Mar-14,27.75,28.62,27.00,27.45,7278
28-Feb-14,29.10,29.10,27.66,28.47,4527
27-Feb-14,28.20,28.80,27.60,28.50,4978
26-Feb-14,27.00,28.77,27.00,28.20,6296
25-Feb-14,28.35,28.41,25.86,27.18,12905
24-Feb-14,27.18,28.50,27.18,27.57,7646
21-Feb-14,27.63,28.90,27.09,27.33,2751
20-Feb-14,28.80,28.83,27.66,27.84,2874
19-Feb-14,29.10,29.10,27.27,28.38,6984
18-Feb-14,27.48,28.80,27.18,28.80,10919
14-Feb-14,26.40,27.30,25.53,27.18,9540
13-Feb-14,27.57,27.57,23.25,26.64,26340
12-Feb-14,26.16,26.85,25.80,26.07,12997
11-Feb-14,26.58,26.70,25.65,26.61,15101
10-Feb-14,26.85,27.00,26.10,26.73,9774
7-Feb-14,26.25,26.70,25.35,26.70,17189
6-Feb-14,27.87,28.05,25.56,25.95,97695
5-Feb-14,30.00,30.06,27.81,28.20,241247
