Date,Open,High,Low,Close,Volume
7-Aug-14,4.41,4.50,4.12,4.25,17320
14-Jan-13,2.00,2.00,2.00,2.00,1570
11-Jan-13,2.10,2.40,2.00,2.00,830
10-Jan-13,2.00,2.00,1.90,2.00,8020
9-Jan-13,1.68,2.00,1.68,2.00,4422
8-Jan-13,1.95,1.95,1.65,1.90,960
7-Jan-13,1.69,2.00,1.69,2.00,250
4-Jan-13,1.87,1.87,1.60,1.65,5416
3-Jan-13,1.88,2.00,1.88,1.90,9510
2-Jan-13,1.60,1.98,1.60,1.90,5294
31-Dec-12,1.55,1.65,1.55,1.56,11039
28-Dec-12,1.80,1.80,1.60,1.70,10389
27-Dec-12,1.80,1.90,1.57,1.80,11257
26-Dec-12,1.85,1.90,1.75,1.90,13664
24-Dec-12,1.82,1.84,1.82,1.84,1572
21-Dec-12,1.90,1.90,1.80,1.90,9153
20-Dec-12,2.03,2.10,1.85,1.85,6370
19-Dec-12,1.90,1.90,1.90,1.90,1112
18-Dec-12,1.80,1.86,1.80,1.85,2549
17-Dec-12,2.00,2.00,1.80,1.90,10432
14-Dec-12,2.01,2.10,1.90,2.05,7420
13-Dec-12,2.00,2.10,2.00,2.01,2790
12-Dec-12,2.25,2.25,2.00,2.00,2410
11-Dec-12,2.25,2.25,1.95,1.95,1480
10-Dec-12,2.00,2.20,2.00,2.10,1180
7-Dec-12,2.00,2.00,2.00,2.00,760
6-Dec-12,2.00,2.00,2.00,2.00,25
5-Dec-12,1.81,2.15,1.81,2.00,1459
4-Dec-12,1.82,2.20,1.82,2.00,860
3-Dec-12,1.81,2.20,1.81,2.00,2410
30-Nov-12,2.05,2.20,2.05,2.05,1790
29-Nov-12,2.00,2.10,2.00,2.05,2560
28-Nov-12,2.05,2.05,2.05,2.05,2140
27-Nov-12,2.30,2.30,2.05,2.05,2350
26-Nov-12,2.40,2.40,2.30,2.30,9716
23-Nov-12,2.00,2.00,2.00,2.00,40
21-Nov-12,2.40,2.40,2.00,2.40,4323
19-Nov-12,2.40,2.40,2.30,2.30,5110
16-Nov-12,2.20,2.40,2.01,2.35,6478
15-Nov-12,2.35,2.35,2.00,2.27,4950
14-Nov-12,2.30,2.30,2.00,2.25,8260
13-Nov-12,2.00,2.50,2.00,2.05,14780
12-Nov-12,2.35,2.35,2.00,2.00,2546
9-Nov-12,1.91,2.20,1.81,2.20,3918
8-Nov-12,1.83,2.39,1.83,2.39,2367
7-Nov-12,1.80,2.00,1.80,2.00,6260
6-Nov-12,1.94,2.00,1.81,1.81,2900
5-Nov-12,2.20,2.20,1.90,1.90,1188
2-Nov-12,2.00,2.10,2.00,2.10,1500
1-Nov-12,2.00,2.29,1.60,2.29,7345
31-Oct-12,2.50,2.50,2.00,2.01,8880
26-Oct-12,2.40,2.40,2.40,2.40,490
25-Oct-12,2.30,2.30,2.30,2.30,990
24-Oct-12,2.15,2.20,2.10,2.20,1664
23-Oct-12,2.10,2.60,2.10,2.15,1940
22-Oct-12,2.40,2.40,2.10,2.10,2800
19-Oct-12,2.30,2.30,2.30,2.30,600
18-Oct-12,2.10,2.60,2.10,2.40,2904
17-Oct-12,2.50,2.50,2.10,2.50,2660
16-Oct-12,2.50,2.50,2.20,2.20,745
15-Oct-12,2.10,2.50,2.10,2.50,641
12-Oct-12,2.30,2.30,2.10,2.10,4520
10-Oct-12,2.30,2.35,2.30,2.35,1080
9-Oct-12,2.40,2.40,2.40,2.40,400
8-Oct-12,2.30,2.30,2.30,2.30,300
5-Oct-12,2.70,2.70,2.30,2.30,2018
4-Oct-12,2.40,2.40,2.40,2.40,1623
3-Oct-12,2.30,2.60,2.30,2.30,3423
2-Oct-12,2.40,2.70,2.40,2.70,5350
1-Oct-12,2.40,2.40,2.40,2.40,16
28-Sep-12,2.40,2.40,2.40,2.40,219
27-Sep-12,2.70,2.70,2.30,2.30,1320
26-Sep-12,2.30,2.70,2.30,2.70,712
25-Sep-12,2.20,2.50,2.20,2.30,728
24-Sep-12,2.10,2.70,2.10,2.30,1072
21-Sep-12,2.50,2.50,2.50,2.50,1400
20-Sep-12,2.30,2.50,2.30,2.50,1040
19-Sep-12,2.30,2.60,2.30,2.30,2650
18-Sep-12,2.60,2.60,2.30,2.30,933
17-Sep-12,2.40,2.40,2.35,2.35,1992
14-Sep-12,2.50,2.50,2.30,2.40,5700
13-Sep-12,2.50,2.60,2.50,2.50,2550
12-Sep-12,2.50,2.75,2.50,2.50,4758
11-Sep-12,2.70,2.70,2.50,2.70,2897
10-Sep-12,2.60,2.70,2.50,2.50,2100
7-Sep-12,2.50,2.50,2.50,2.50,4684
6-Sep-12,2.50,2.60,2.50,2.50,2900
5-Sep-12,2.50,2.60,2.50,2.50,3006
4-Sep-12,2.50,2.50,2.50,2.50,2530
31-Aug-12,2.80,2.80,2.50,2.50,3360
30-Aug-12,2.60,2.60,2.50,2.50,600
29-Aug-12,2.30,2.60,2.30,2.50,1210
28-Aug-12,2.50,2.70,2.50,2.50,4030
27-Aug-12,2.50,2.50,2.50,2.50,40
24-Aug-12,2.50,2.80,2.50,2.50,1240
23-Aug-12,2.30,2.50,2.30,2.50,4200
22-Aug-12,2.60,2.60,2.50,2.50,3088
21-Aug-12,2.50,2.70,2.50,2.50,1448
20-Aug-12,2.70,2.70,2.50,2.60,5166
17-Aug-12,2.50,2.70,2.50,2.50,4717
16-Aug-12,2.50,2.80,2.50,2.80,7506
15-Aug-12,2.50,2.90,2.50,2.80,17830
14-Aug-12,2.80,2.80,2.50,2.50,1200
13-Aug-12,2.50,2.50,2.50,2.50,15
10-Aug-12,2.50,2.50,2.50,2.50,100
9-Aug-12,2.50,2.80,2.50,2.50,4590
8-Aug-12,2.50,2.80,2.50,2.70,1138
7-Aug-12,2.60,2.70,2.60,2.70,1184
6-Aug-12,2.60,2.70,2.30,2.60,759
3-Aug-12,2.70,2.70,2.50,2.50,2402
2-Aug-12,2.40,2.40,2.40,2.40,800
1-Aug-12,2.40,2.70,2.40,2.50,3604
27-Jul-12,2.60,2.60,2.60,2.60,120
26-Jul-12,2.60,2.60,2.60,2.60,100
25-Jul-12,2.60,2.60,2.60,2.60,255
23-Jul-12,2.60,2.60,2.60,2.60,120
19-Jul-12,2.70,2.90,2.60,2.90,4682
18-Jul-12,2.65,2.65,2.65,2.65,100
17-Jul-12,2.40,2.40,2.40,2.40,900
16-Jul-12,2.20,2.65,2.20,2.65,50
13-Jul-12,2.55,2.65,2.30,2.65,730
12-Jul-12,2.55,2.55,2.55,2.55,729
11-Jul-12,2.55,2.55,2.55,2.55,60
10-Jul-12,2.30,2.40,2.30,2.40,840
9-Jul-12,2.35,2.55,2.35,2.40,2032
6-Jul-12,2.35,2.50,2.35,2.50,1150
5-Jul-12,2.35,2.35,2.35,2.35,342
2-Jul-12,2.40,2.50,2.35,2.35,3372
29-Jun-12,2.40,2.50,2.35,2.35,3250
27-Jun-12,2.35,2.35,2.35,2.35,510
26-Jun-12,2.40,2.70,2.35,2.35,4714
25-Jun-12,2.30,2.50,2.30,2.50,6889
22-Jun-12,2.30,2.40,2.30,2.40,510
21-Jun-12,2.35,2.38,2.35,2.38,2412
20-Jun-12,2.30,2.40,2.30,2.35,2370
19-Jun-12,2.30,2.90,2.30,2.40,1282
18-Jun-12,2.90,2.90,2.40,2.40,11974
15-Jun-12,2.90,2.90,2.60,2.60,2282
14-Jun-12,2.90,2.90,2.90,2.90,1530
13-Jun-12,2.89,3.00,2.60,2.60,7950
12-Jun-12,2.80,2.80,2.65,2.65,4545
11-Jun-12,2.80,2.80,2.80,2.80,50
8-Jun-12,2.80,2.80,2.80,2.80,1276
7-Jun-12,3.00,3.00,2.80,2.80,5500
6-Jun-12,3.20,3.20,2.60,3.20,8925
5-Jun-12,2.90,3.30,2.80,3.20,2538
4-Jun-12,3.50,3.50,2.90,2.90,5597
1-Jun-12,3.20,3.50,3.20,3.50,840
30-May-12,3.20,3.60,3.20,3.25,2892
29-May-12,3.20,3.60,3.20,3.60,900
25-May-12,3.20,3.60,3.20,3.60,500
24-May-12,3.10,3.60,3.10,3.60,1526
23-May-12,3.15,3.60,3.10,3.60,2150
21-May-12,3.10,3.70,3.10,3.70,400
18-May-12,3.00,3.50,3.00,3.50,2205
17-May-12,3.50,3.70,3.50,3.50,2189
16-May-12,3.90,3.90,3.10,3.80,2275
15-May-12,3.90,3.90,3.00,3.40,3720
14-May-12,3.80,3.90,2.82,3.80,8104
11-May-12,3.41,3.70,3.30,3.70,4631
10-May-12,3.70,3.70,3.70,3.70,939
9-May-12,3.41,4.00,3.41,4.00,1060
8-May-12,3.50,3.50,3.50,3.50,1000
7-May-12,3.20,4.00,3.20,3.50,1957
4-May-12,3.80,3.90,3.50,3.80,7217
3-May-12,3.70,3.89,3.70,3.89,1295
2-May-12,3.70,3.80,3.70,3.70,3846
1-May-12,3.70,3.70,3.70,3.70,20
30-Apr-12,3.70,3.70,3.70,3.70,450
27-Apr-12,3.70,3.90,3.60,3.60,2560
26-Apr-12,3.90,3.90,3.60,3.70,1320
25-Apr-12,3.90,3.90,3.60,3.90,3615
24-Apr-12,3.60,4.00,3.60,4.00,1215
23-Apr-12,3.20,4.00,3.20,4.00,1220
20-Apr-12,3.90,3.90,3.80,3.90,2525
19-Apr-12,3.60,3.90,3.60,3.90,216
18-Apr-12,3.60,3.90,3.60,3.60,1065
17-Apr-12,3.40,4.00,3.40,3.60,3545
16-Apr-12,3.90,3.90,3.40,3.70,1061
13-Apr-12,3.20,3.80,3.20,3.80,1585
12-Apr-12,3.50,3.80,3.20,3.80,2242
11-Apr-12,3.50,3.50,3.50,3.50,100
10-Apr-12,3.40,3.55,3.30,3.40,4816
9-Apr-12,3.40,3.50,3.40,3.40,2038
5-Apr-12,3.40,3.50,3.40,3.50,1232
4-Apr-12,3.50,3.50,3.45,3.45,9751
3-Apr-12,3.60,3.80,3.40,3.50,14970
2-Apr-12,4.40,4.40,3.50,3.60,12228
30-Mar-12,4.39,4.40,4.20,4.20,4040
29-Mar-12,3.99,4.50,3.90,4.40,19560
28-Mar-12,3.60,4.00,3.60,3.99,1918
27-Mar-12,3.55,4.00,3.55,4.00,3000
26-Mar-12,3.55,4.00,3.55,4.00,2119
23-Mar-12,3.80,3.90,3.80,3.90,1149
22-Mar-12,4.05,4.05,3.80,3.80,1544
21-Mar-12,4.49,4.49,3.52,3.52,397
20-Mar-12,4.00,4.49,3.50,3.50,5009
19-Mar-12,3.50,4.00,3.50,4.00,1054
16-Mar-12,3.50,3.90,3.50,3.50,3600
15-Mar-12,4.20,4.20,3.50,3.70,38892
14-Mar-12,4.30,4.50,3.82,3.82,7404
13-Mar-12,3.80,4.75,3.80,4.00,17031
12-Mar-12,3.51,4.00,3.40,3.78,24789
9-Mar-12,3.90,4.10,3.50,4.00,18863
8-Mar-12,4.00,4.00,3.60,4.00,10600
7-Mar-12,3.60,4.20,3.60,4.00,2299
6-Mar-12,3.60,4.40,3.60,4.20,9573
5-Mar-12,4.00,4.00,2.90,3.60,57756
2-Mar-12,4.00,4.30,4.00,4.30,7379
1-Mar-12,4.80,4.80,4.00,4.30,8287
29-Feb-12,5.50,5.60,5.00,5.00,9733
28-Feb-12,5.70,6.00,5.40,5.60,6774
27-Feb-12,5.40,5.90,5.20,5.60,7515
24-Feb-12,6.50,6.50,4.20,5.40,30259
23-Feb-12,5.50,7.20,5.20,5.95,37334
22-Feb-12,4.99,5.10,4.55,5.10,19841
21-Feb-12,4.55,5.00,4.50,4.80,49468
17-Feb-12,4.00,4.60,3.70,4.01,38847
16-Feb-12,3.00,3.98,3.00,3.98,9114
15-Feb-12,2.60,3.00,2.32,3.00,23532
14-Feb-12,2.50,2.50,2.50,2.50,253
13-Feb-12,2.80,2.80,2.50,2.51,1784
10-Feb-12,2.32,2.85,2.32,2.60,3531
9-Feb-12,2.40,2.69,2.31,2.69,3218
8-Feb-12,2.30,2.50,2.30,2.50,5216
7-Feb-12,2.20,2.50,2.20,2.20,6652
6-Feb-12,1.92,2.40,1.92,2.20,4703
3-Feb-12,2.20,2.29,1.92,2.10,6236
2-Feb-12,2.10,2.10,2.10,2.10,1320
1-Feb-12,2.10,2.20,2.10,2.10,909
31-Jan-12,2.01,2.30,2.01,2.01,2170
30-Jan-12,2.30,2.49,2.01,2.20,15791
27-Jan-12,2.20,2.20,2.00,2.20,379
26-Jan-12,2.19,2.20,1.75,2.20,5292
25-Jan-12,1.91,2.20,1.90,2.19,6620
24-Jan-12,2.10,2.20,1.90,1.95,1735
23-Jan-12,1.90,2.19,1.90,2.19,1997
20-Jan-12,2.20,2.20,1.90,1.90,3075
19-Jan-12,2.50,2.50,1.90,1.90,6300
18-Jan-12,2.05,2.05,1.75,2.00,1854
17-Jan-12,2.19,2.20,2.19,2.20,3157
13-Jan-12,-,-,-,2.19,0
12-Jan-12,2.60,2.60,2.10,2.20,5825
11-Jan-12,2.10,2.10,2.10,2.10,610
10-Jan-12,2.10,2.20,2.10,2.10,12915
9-Jan-12,1.75,2.05,1.75,2.00,7815
6-Jan-12,1.85,1.90,1.85,1.85,2466
5-Jan-12,1.90,1.90,1.85,1.85,3620
4-Jan-12,1.90,1.90,1.80,1.85,4579
3-Jan-12,1.79,1.95,1.71,1.90,15518
30-Dec-11,1.72,2.00,1.70,2.00,15478
29-Dec-11,1.95,1.95,1.70,1.71,10698
28-Dec-11,1.80,1.95,1.80,1.90,16837
27-Dec-11,1.80,1.95,1.70,1.80,7582
23-Dec-11,-,-,-,1.80,0
22-Dec-11,2.00,2.20,1.85,2.20,6133
21-Dec-11,2.10,2.10,2.00,2.00,1625
20-Dec-11,1.90,2.20,1.90,2.10,6852
19-Dec-11,2.10,2.30,2.10,2.12,4800
16-Dec-11,2.00,2.20,2.00,2.00,3554
15-Dec-11,2.00,2.38,2.00,2.01,8044
14-Dec-11,1.85,2.00,1.85,2.00,1846
13-Dec-11,2.00,2.10,2.00,2.00,1508
12-Dec-11,2.10,2.10,1.85,2.10,6574
9-Dec-11,2.33,2.33,1.85,1.90,7634
8-Dec-11,2.50,2.50,2.03,2.03,1669
7-Dec-11,2.10,2.20,2.10,2.10,2900
6-Dec-11,2.10,2.45,2.10,2.40,2850
5-Dec-11,2.10,3.00,2.10,2.10,1410
2-Dec-11,1.90,2.50,1.90,2.10,8358
1-Dec-11,2.10,2.20,2.00,2.00,2909
30-Nov-11,2.50,2.50,2.05,2.15,3602
29-Nov-11,2.20,2.78,2.10,2.50,5300
28-Nov-11,-,-,-,2.30,0
25-Nov-11,3.20,3.20,2.75,3.00,9993
23-Nov-11,-,-,-,3.60,0
22-Nov-11,3.50,3.70,3.50,3.50,4867
21-Nov-11,3.70,3.80,3.42,3.62,4700
18-Nov-11,3.90,4.45,3.75,3.75,19475
17-Nov-11,3.75,3.85,3.71,3.85,160
16-Nov-11,-,-,-,3.90,0
15-Nov-11,3.85,3.86,3.60,3.60,4342
14-Nov-11,3.80,4.10,3.61,3.92,3630
11-Nov-11,3.80,3.80,3.50,3.50,5478
10-Nov-11,3.75,4.00,3.50,3.63,4629
9-Nov-11,4.00,4.40,3.60,3.70,6733
8-Nov-11,4.70,4.70,4.00,4.10,13670
7-Nov-11,3.20,4.20,3.20,4.15,23904
4-Nov-11,2.90,3.70,2.81,3.40,10484
3-Nov-11,3.00,3.20,2.75,3.00,9836
2-Nov-11,3.20,3.49,3.10,3.20,2110
1-Nov-11,3.12,3.48,3.10,3.20,865
31-Oct-11,3.20,3.70,3.15,3.50,7895
28-Oct-11,2.80,3.25,2.80,3.15,5728
27-Oct-11,2.99,3.10,2.90,2.90,3699
26-Oct-11,2.68,3.00,2.66,2.80,3428
25-Oct-11,2.70,2.80,2.66,2.78,2884
24-Oct-11,2.82,2.92,2.80,2.80,2649
21-Oct-11,2.80,3.10,2.80,2.80,2798
20-Oct-11,2.82,3.10,2.65,2.80,4502
19-Oct-11,3.00,3.00,2.73,2.81,1062
18-Oct-11,3.15,3.15,2.60,3.00,4225
17-Oct-11,-,-,-,3.16,0
14-Oct-11,3.20,3.40,3.10,3.31,6101
13-Oct-11,3.05,3.20,3.00,3.20,3500
12-Oct-11,2.85,3.18,2.85,3.02,5418
11-Oct-11,2.80,2.94,2.76,2.92,2746
10-Oct-11,2.90,3.08,2.81,2.95,4507
7-Oct-11,3.10,3.19,3.10,3.10,845
6-Oct-11,3.10,3.21,3.00,3.00,5196
5-Oct-11,3.36,3.50,3.00,3.10,16321
4-Oct-11,3.40,3.55,3.05,3.49,11228
3-Oct-11,3.20,3.55,3.20,3.35,3400
30-Sep-11,3.48,3.85,3.48,3.55,1316
29-Sep-11,3.70,3.90,3.45,3.48,3960
28-Sep-11,3.90,3.90,3.50,3.90,2000
27-Sep-11,3.60,3.90,3.55,3.90,3077
26-Sep-11,3.70,3.90,3.50,3.60,4390
23-Sep-11,3.80,4.00,3.70,3.70,8764
22-Sep-11,3.95,4.00,3.80,3.80,5506
21-Sep-11,4.20,4.20,3.95,4.02,4015
20-Sep-11,4.06,4.20,4.00,4.01,4130
19-Sep-11,4.09,4.30,4.00,4.00,3369
16-Sep-11,4.24,4.40,4.10,4.10,7628
15-Sep-11,-,-,-,4.16,0
14-Sep-11,4.00,4.10,3.95,4.00,4181
13-Sep-11,4.30,4.30,4.00,4.00,1175
12-Sep-11,4.20,4.25,4.00,4.00,4758
9-Sep-11,4.20,4.30,4.15,4.30,350
8-Sep-11,4.21,4.30,4.10,4.10,10977
7-Sep-11,4.30,4.70,4.20,4.29,12873
6-Sep-11,4.22,4.50,4.05,4.05,2278
2-Sep-11,4.20,4.45,4.20,4.40,1633
1-Sep-11,4.24,4.40,4.20,4.40,1026
31-Aug-11,4.20,4.40,4.19,4.20,5425
30-Aug-11,4.40,4.40,4.06,4.20,851
29-Aug-11,4.30,4.30,4.10,4.16,2807
26-Aug-11,4.30,4.50,4.06,4.38,722
25-Aug-11,4.40,4.40,4.03,4.05,1761
24-Aug-11,4.02,4.55,4.02,4.40,12044
23-Aug-11,4.20,4.35,4.02,4.33,1763
22-Aug-11,4.37,4.37,4.00,4.07,10453
19-Aug-11,4.20,4.37,4.15,4.37,2030
18-Aug-11,4.40,4.40,4.15,4.30,8285
17-Aug-11,4.31,4.59,4.31,4.40,4600
16-Aug-11,5.00,5.20,4.20,4.40,25671
15-Aug-11,4.60,5.25,4.60,5.25,12418
12-Aug-11,4.70,4.80,4.40,4.65,7948
11-Aug-11,4.30,4.70,4.30,4.68,10427
10-Aug-11,5.00,5.00,4.30,4.30,13012
9-Aug-11,0.00,0.00,0.00,4.60,11248
8-Aug-11,4.30,4.70,4.11,4.60,20152
5-Aug-11,5.00,5.39,4.30,4.99,36012
4-Aug-11,-,-,-,5.62,0
3-Aug-11,4.20,6.90,4.10,6.10,425988
2-Aug-11,4.60,4.60,4.20,4.20,8577
1-Aug-11,4.70,4.70,4.40,4.70,1955
29-Jul-11,4.40,4.70,4.40,4.70,3560
28-Jul-11,4.68,4.70,4.22,4.65,6509
27-Jul-11,4.80,4.80,4.32,4.70,2692
26-Jul-11,4.61,4.80,4.51,4.77,2459
25-Jul-11,4.80,4.80,4.52,4.80,3662
22-Jul-11,5.20,5.20,4.61,4.80,7017
21-Jul-11,5.30,5.30,4.62,4.88,12285
20-Jul-11,5.20,5.29,5.00,5.05,3599
19-Jul-11,5.20,5.50,5.00,5.29,5390
18-Jul-11,5.80,5.80,4.98,5.52,7091
15-Jul-11,5.80,5.80,5.13,5.50,1990
14-Jul-11,5.10,5.60,5.10,5.60,3674
13-Jul-11,5.66,5.66,5.13,5.60,2778
12-Jul-11,5.40,5.60,5.00,5.30,7687
11-Jul-11,5.90,5.90,5.33,5.70,9875
8-Jul-11,5.40,5.60,5.20,5.60,17444
7-Jul-11,4.90,5.50,4.80,5.40,34504
6-Jul-11,4.80,4.90,4.72,4.90,5145
5-Jul-11,4.80,4.80,4.30,4.70,5437
1-Jul-11,-,-,-,4.90,0
30-Jun-11,4.80,4.90,4.46,4.80,12920
29-Jun-11,4.80,4.90,4.33,4.90,16192
28-Jun-11,4.70,4.90,4.70,4.90,1030
27-Jun-11,4.80,4.88,4.65,4.88,7960
24-Jun-11,4.90,4.90,4.70,4.80,2603
23-Jun-11,4.60,4.80,4.60,4.80,5569
22-Jun-11,4.90,4.90,4.60,4.80,4575
21-Jun-11,4.90,4.90,4.70,4.88,3263
20-Jun-11,4.20,4.80,4.20,4.70,8168
17-Jun-11,4.40,4.50,4.05,4.05,3750
16-Jun-11,4.40,4.68,4.00,4.00,7915
15-Jun-11,5.00,5.00,3.83,4.00,22717
14-Jun-11,5.10,5.30,4.80,5.00,2580
13-Jun-11,5.30,5.30,4.90,5.20,6305
10-Jun-11,5.10,5.40,4.90,5.40,5195
9-Jun-11,5.10,5.19,4.65,4.80,2170
8-Jun-11,4.90,4.90,4.60,4.70,15962
7-Jun-11,5.20,5.20,4.60,4.90,7445
6-Jun-11,5.10,5.39,5.03,5.20,7250
3-Jun-11,4.85,5.20,4.85,5.00,4770
2-Jun-11,5.40,5.40,4.80,4.85,3504
1-Jun-11,4.70,5.40,4.50,5.30,8617
31-May-11,5.70,5.80,4.90,4.90,15346
27-May-11,-,-,-,5.00,0
26-May-11,5.60,5.80,5.50,5.50,7339
25-May-11,5.97,6.10,5.80,5.99,2737
24-May-11,5.72,6.20,5.50,5.78,5749
23-May-11,6.05,6.15,5.70,5.70,6614
20-May-11,-,-,-,6.20,0
19-May-11,6.00,6.20,5.60,6.10,8471
18-May-11,6.00,6.20,5.91,6.00,12908
17-May-11,6.20,6.20,5.87,6.00,12498
16-May-11,5.65,6.20,5.65,5.96,12690
13-May-11,6.00,6.20,5.53,5.80,23576
12-May-11,6.22,6.50,6.00,6.00,16180
11-May-11,6.70,6.70,6.10,6.20,38488
10-May-11,6.60,6.90,6.22,6.70,9323
9-May-11,6.90,6.90,6.20,6.70,40958
6-May-11,7.10,7.20,6.83,6.90,18100
5-May-11,7.50,7.51,6.60,7.28,27262
4-May-11,8.10,8.10,7.40,7.50,19896
3-May-11,7.90,8.10,7.73,8.00,7001
2-May-11,-,-,-,8.15,0
29-Apr-11,7.85,8.20,7.80,7.80,4216
28-Apr-11,8.10,8.28,7.85,7.90,16336
27-Apr-11,8.10,8.30,7.82,8.00,7391
26-Apr-11,7.90,8.30,7.63,7.71,26362
25-Apr-11,8.00,8.08,7.80,8.00,7440
21-Apr-11,-,-,-,7.80,0
20-Apr-11,7.70,8.20,7.70,8.20,5337
19-Apr-11,7.70,7.90,7.70,7.70,8211
18-Apr-11,7.96,8.00,7.70,7.89,5771
15-Apr-11,8.40,8.40,7.80,8.00,10780
14-Apr-11,8.30,8.70,8.30,8.60,5315
13-Apr-11,8.40,9.01,8.30,8.42,11928
12-Apr-11,9.30,9.30,7.80,8.50,35102
11-Apr-11,9.40,9.54,9.20,9.40,10140
8-Apr-11,9.90,10.00,9.50,9.50,12851
7-Apr-11,9.50,9.90,9.50,9.50,5181
6-Apr-11,10.00,10.00,9.50,9.50,15644
5-Apr-11,10.00,10.20,9.40,10.00,37262
4-Apr-11,-,-,-,10.40,0
1-Apr-11,11.60,11.60,10.00,10.60,76186
31-Mar-11,11.50,12.30,11.10,12.20,20448
30-Mar-11,11.80,11.80,10.90,11.37,24353
29-Mar-11,12.60,13.50,12.00,12.00,80531
28-Mar-11,10.90,12.50,10.80,11.93,62143
25-Mar-11,10.60,10.76,10.40,10.57,5966
24-Mar-11,10.30,10.80,10.20,10.60,5093
23-Mar-11,10.71,10.90,10.30,10.30,4709
22-Mar-11,10.60,11.00,10.40,10.60,6532
21-Mar-11,10.40,10.80,10.10,10.80,10659
18-Mar-11,10.70,10.70,10.20,10.20,5383
17-Mar-11,10.70,11.10,10.10,10.60,6757
16-Mar-11,10.30,10.80,10.20,10.70,7660
15-Mar-11,10.50,10.50,9.95,10.10,17355
14-Mar-11,11.10,11.10,10.40,10.50,9917
11-Mar-11,10.80,11.50,10.60,11.10,10357
10-Mar-11,12.00,12.30,10.50,11.10,37227
9-Mar-11,11.10,12.40,11.00,12.20,52620
8-Mar-11,10.80,11.30,10.60,11.20,12199
7-Mar-11,10.60,11.20,10.50,10.60,8403
4-Mar-11,11.00,11.20,10.40,10.40,12126
3-Mar-11,-,-,-,10.90,0
2-Mar-11,10.20,10.50,10.10,10.40,2750
1-Mar-11,10.50,10.60,10.10,10.10,2600
28-Feb-11,10.50,10.60,10.20,10.21,1982
25-Feb-11,10.20,10.50,10.01,10.50,3099
24-Feb-11,10.30,10.50,9.82,9.90,5142
23-Feb-11,9.90,10.10,9.82,10.10,9093
22-Feb-11,10.00,10.20,9.90,9.90,5434
18-Feb-11,-,-,-,10.40,0
17-Feb-11,9.80,10.80,9.80,10.70,11674
16-Feb-11,10.20,10.20,9.90,9.90,4627
15-Feb-11,9.80,10.20,9.80,9.83,2028
