Date,Open,High,Low,Close,Volume
8-Aug-14,14.65,14.92,14.47,14.77,60088
7-Aug-14,14.89,14.89,14.23,14.51,30668
6-Aug-14,14.38,14.97,14.30,14.77,140615
5-Aug-14,14.18,14.68,13.71,14.56,185028
4-Aug-14,14.23,14.80,13.64,14.29,246527
1-Aug-14,14.36,14.55,13.40,14.24,359234
31-Jul-14,14.76,15.00,13.78,14.30,260991
30-Jul-14,14.73,15.00,14.40,14.93,83995
29-Jul-14,14.76,15.00,14.40,14.55,85791
28-Jul-14,14.68,14.95,14.07,14.68,79114
25-Jul-14,14.62,14.91,14.28,14.67,65215
24-Jul-14,14.50,14.95,14.32,14.78,50057
23-Jul-14,14.29,14.63,14.29,14.40,27761
22-Jul-14,14.31,14.46,14.10,14.20,42539
21-Jul-14,14.02,14.33,13.78,14.16,26468
18-Jul-14,13.64,14.10,13.51,14.06,47297
17-Jul-14,13.93,14.94,13.55,13.64,102852
16-Jul-14,14.37,14.37,13.77,14.01,88755
15-Jul-14,14.23,14.23,13.68,14.02,45246
14-Jul-14,14.77,14.77,13.90,14.10,35533
11-Jul-14,14.88,15.12,14.21,14.56,29659
10-Jul-14,15.19,15.19,14.85,14.92,28285
9-Jul-14,15.37,15.66,15.04,15.25,17977
8-Jul-14,15.51,15.71,15.25,15.43,43023
7-Jul-14,16.23,16.23,15.25,15.73,48653
3-Jul-14,16.49,17.37,15.67,16.02,41713
2-Jul-14,17.07,17.92,16.25,16.46,66371
1-Jul-14,17.03,17.52,16.65,17.03,55381
30-Jun-14,17.35,17.35,16.47,17.12,68045
27-Jun-14,17.36,18.00,17.21,17.40,393539
26-Jun-14,17.50,17.82,17.10,17.50,134105
25-Jun-14,16.67,17.38,15.56,17.34,52052
24-Jun-14,16.92,17.44,16.40,16.77,174717
23-Jun-14,16.50,17.45,16.01,16.82,211405
20-Jun-14,15.50,16.41,15.26,16.27,164197
19-Jun-14,15.00,15.50,14.35,15.06,74736
18-Jun-14,14.53,14.95,14.36,14.94,81462
17-Jun-14,14.79,14.89,14.33,14.58,31448
16-Jun-14,15.00,15.00,14.50,14.86,65430
13-Jun-14,14.70,15.17,14.24,14.89,54991
12-Jun-14,14.75,14.79,14.43,14.63,23567
11-Jun-14,15.15,15.50,14.52,14.70,27763
10-Jun-14,15.24,15.42,14.87,15.37,42019
9-Jun-14,15.09,15.14,14.51,15.00,34726
6-Jun-14,13.50,15.16,13.50,14.94,46074
5-Jun-14,14.32,14.44,14.01,14.38,57791
4-Jun-14,14.58,14.84,13.90,14.32,54257
3-Jun-14,14.13,14.75,14.13,14.58,31959
2-Jun-14,15.14,15.15,14.47,14.61,18538
30-May-14,15.40,15.44,15.20,15.22,38141
29-May-14,15.47,15.59,15.25,15.43,30781
28-May-14,15.00,15.51,14.68,15.40,29913
27-May-14,14.82,15.28,14.68,15.14,30000
23-May-14,13.86,14.84,13.76,14.71,28833
22-May-14,13.31,14.00,13.12,13.80,38198
21-May-14,12.72,13.48,12.72,13.31,35409
20-May-14,12.91,13.55,12.90,13.19,87849
19-May-14,12.79,13.21,12.79,13.12,117829
16-May-14,13.03,13.20,12.80,12.97,104489
15-May-14,12.71,13.13,12.63,12.82,104485
14-May-14,12.50,12.91,12.42,12.82,123665
13-May-14,12.55,13.02,12.51,12.61,80712
12-May-14,13.11,13.31,12.52,12.64,83346
9-May-14,12.42,13.22,12.42,13.00,98319
8-May-14,12.75,13.25,12.41,12.58,106265
7-May-14,13.41,13.47,12.76,13.26,68312
6-May-14,13.67,13.88,12.86,13.04,23859
5-May-14,14.41,14.41,13.55,13.80,27370
2-May-14,13.22,13.51,12.71,13.47,28929
1-May-14,12.75,13.32,12.50,13.25,32663
30-Apr-14,12.98,13.10,12.24,12.81,36260
29-Apr-14,13.19,13.19,12.84,13.01,41637
28-Apr-14,12.87,13.65,12.50,13.06,33582
25-Apr-14,13.18,13.18,12.27,12.86,28415
24-Apr-14,13.77,13.91,13.07,13.20,13755
23-Apr-14,14.51,14.67,13.58,13.59,12816
22-Apr-14,13.04,14.59,12.97,14.47,37986
21-Apr-14,13.43,13.43,13.00,13.06,105181
17-Apr-14,13.36,13.46,13.25,13.30,32986
16-Apr-14,13.11,13.83,12.89,13.36,75178
15-Apr-14,13.51,13.80,12.77,13.05,97899
14-Apr-14,13.66,14.11,13.07,13.26,32601
11-Apr-14,13.36,13.60,13.20,13.49,28422
10-Apr-14,14.23,14.23,13.02,13.38,43051
9-Apr-14,14.74,14.77,14.01,14.19,112721
8-Apr-14,14.05,16.67,14.05,14.59,29555
7-Apr-14,15.96,15.96,14.01,14.10,95487
4-Apr-14,16.72,17.00,15.64,15.79,25918
3-Apr-14,17.00,17.00,16.53,16.66,22103
2-Apr-14,17.09,17.25,16.78,16.89,17559
1-Apr-14,17.23,18.01,16.84,17.06,54728
31-Mar-14,16.25,17.24,16.25,17.13,36791
28-Mar-14,16.30,17.34,15.75,16.32,19440
27-Mar-14,16.99,17.13,15.86,16.36,21459
26-Mar-14,16.58,16.87,16.37,16.60,33344
25-Mar-14,17.75,17.87,15.77,16.41,93825
24-Mar-14,17.83,18.50,17.51,17.54,31380
21-Mar-14,18.54,18.54,17.79,17.87,33171
20-Mar-14,18.52,18.64,18.11,18.38,30186
19-Mar-14,19.00,19.00,17.56,18.44,130990
18-Mar-14,17.14,17.14,16.66,17.02,21702
17-Mar-14,17.28,17.28,16.51,16.64,12065
14-Mar-14,16.96,17.04,16.53,16.95,11818
13-Mar-14,17.30,17.44,16.47,17.02,27222
12-Mar-14,18.00,18.04,17.10,17.30,74212
11-Mar-14,18.06,18.50,17.98,18.01,19470
10-Mar-14,17.68,18.25,17.50,18.24,49962
7-Mar-14,17.68,18.15,17.26,17.63,43573
6-Mar-14,17.66,17.99,17.31,17.52,20757
5-Mar-14,17.93,17.93,16.99,17.55,19652
4-Mar-14,16.85,18.32,16.85,17.80,90982
3-Mar-14,15.79,16.99,15.79,16.56,40308
28-Feb-14,15.72,16.47,15.72,16.01,39475
27-Feb-14,14.88,15.75,14.88,15.69,21470
26-Feb-14,14.46,15.48,14.40,14.88,18544
25-Feb-14,14.82,15.04,14.07,14.40,26713
24-Feb-14,15.12,15.30,14.47,14.76,30627
21-Feb-14,14.82,15.30,14.59,14.96,30732
20-Feb-14,14.41,14.76,14.20,14.76,8009
19-Feb-14,14.95,15.10,14.31,14.34,21995
18-Feb-14,15.17,15.26,14.40,14.84,32823
14-Feb-14,14.98,15.16,14.32,14.52,27333
13-Feb-14,14.78,14.99,14.23,14.95,19032
12-Feb-14,14.97,15.43,14.60,14.85,65947
11-Feb-14,14.91,15.40,14.59,14.92,78308
10-Feb-14,15.19,15.62,14.80,14.96,13617
7-Feb-14,15.10,15.43,14.88,15.04,62437
6-Feb-14,15.17,15.45,14.71,15.01,23133
5-Feb-14,14.47,15.06,14.23,14.93,19168
4-Feb-14,15.05,15.20,14.39,14.46,39902
3-Feb-14,14.68,15.10,13.76,14.67,52201
31-Jan-14,14.63,15.24,14.34,14.65,59866
30-Jan-14,15.05,15.15,14.76,14.82,16485
29-Jan-14,15.01,15.22,14.58,14.87,10019
28-Jan-14,14.81,15.45,14.76,14.97,25384
27-Jan-14,15.76,15.79,14.90,15.16,32074
24-Jan-14,15.69,16.03,15.01,15.92,35116
23-Jan-14,15.94,15.94,15.29,15.85,37369
22-Jan-14,16.32,16.68,15.73,15.94,32975
21-Jan-14,16.48,16.68,15.97,16.23,17728
17-Jan-14,16.09,16.31,16.07,16.30,7154
16-Jan-14,16.05,16.28,15.26,16.06,73916
15-Jan-14,16.13,16.23,15.82,16.05,50412
14-Jan-14,16.00,16.54,15.56,16.02,20958
13-Jan-14,15.33,16.40,15.33,15.88,39668
10-Jan-14,15.94,16.30,15.06,16.18,113691
9-Jan-14,15.72,15.90,14.91,15.90,18210
8-Jan-14,15.80,15.85,15.51,15.62,53755
7-Jan-14,15.92,15.92,15.30,15.74,75267
6-Jan-14,15.09,15.80,14.45,15.79,88333
3-Jan-14,14.77,16.36,14.45,15.31,146674
2-Jan-14,14.36,14.75,14.36,14.67,15583
31-Dec-13,13.84,14.66,13.61,14.50,90179
30-Dec-13,14.13,14.35,13.36,13.78,24553
27-Dec-13,14.34,14.41,13.96,14.15,303899
26-Dec-13,13.97,14.38,13.80,14.28,100221
24-Dec-13,14.00,14.00,13.80,13.92,8222
23-Dec-13,14.00,14.35,13.71,13.99,106583
20-Dec-13,13.61,14.00,13.61,14.00,658035
19-Dec-13,13.72,14.39,13.60,13.98,61178
18-Dec-13,14.30,14.78,13.56,13.92,70938
17-Dec-13,14.11,14.80,13.27,14.04,162194
16-Dec-13,13.24,14.00,13.20,14.00,61119
13-Dec-13,13.07,13.37,12.51,13.16,51206
12-Dec-13,13.76,13.94,12.56,13.07,31528
11-Dec-13,13.75,14.01,13.48,13.51,21440
10-Dec-13,14.65,14.65,13.72,13.89,29942
9-Dec-13,13.74,14.15,13.60,13.93,40311
6-Dec-13,13.51,13.93,13.34,13.71,31707
5-Dec-13,12.84,13.64,12.84,13.49,17701
4-Dec-13,13.10,13.15,12.84,12.89,13599
3-Dec-13,12.48,13.14,12.48,12.96,18557
2-Dec-13,13.20,13.20,12.49,12.99,25982
29-Nov-13,13.26,13.30,12.41,12.98,30053
27-Nov-13,12.36,13.15,12.03,13.01,96743
26-Nov-13,13.10,13.10,11.99,12.86,182373
25-Nov-13,11.85,11.85,11.00,11.36,80539
22-Nov-13,13.20,13.22,11.50,12.16,55558
21-Nov-13,12.63,13.15,12.50,12.76,43763
20-Nov-13,12.20,13.22,12.16,12.89,72829
19-Nov-13,12.50,12.98,12.02,12.47,7547
18-Nov-13,12.75,13.39,12.13,12.65,64967
15-Nov-13,12.08,12.65,11.81,12.15,72457
14-Nov-13,12.14,12.33,12.01,12.15,45932
13-Nov-13,12.30,12.73,12.00,12.24,28780
12-Nov-13,12.10,12.47,11.90,12.43,21238
11-Nov-13,11.30,12.15,11.30,12.10,30759
8-Nov-13,11.10,11.55,11.00,11.41,26383
7-Nov-13,11.50,11.60,10.88,11.15,345611
6-Nov-13,12.16,12.39,11.50,11.50,157747
5-Nov-13,12.35,12.77,12.00,12.40,143634
4-Nov-13,12.40,12.80,12.10,12.80,38764
1-Nov-13,12.39,12.50,12.15,12.30,137654
31-Oct-13,12.83,13.00,12.01,12.39,339182
30-Oct-13,13.00,14.12,12.65,13.25,4594437
