Date,Open,High,Low,Close,Volume
14-Jul-14,9.90,10.12,9.90,10.12,5575
11-Jul-14,10.04,10.08,9.88,9.95,1100
10-Jul-14,9.57,10.00,9.56,9.83,16974
9-Jul-14,9.82,9.85,9.75,9.75,1400
8-Jul-14,9.66,10.06,9.66,9.80,17041
7-Jul-14,9.56,10.10,9.50,9.96,14669
1-Jul-14,9.65,9.71,9.60,9.71,936
30-Jun-14,10.09,10.09,9.39,9.39,326
27-Jun-14,9.44,10.24,9.40,9.96,3692
26-Jun-14,10.23,10.25,9.50,9.74,1915
25-Jun-14,9.37,9.97,9.37,9.97,732
24-Jun-14,9.52,9.52,9.50,9.50,1269
23-Jun-14,9.50,9.54,9.50,9.50,1895
20-Jun-14,9.40,9.78,9.38,9.78,919
19-Jun-14,9.75,9.75,9.47,9.67,2177
18-Jun-14,10.01,10.02,9.46,9.78,3489
16-Jun-14,10.12,10.28,10.01,10.01,1186
13-Jun-14,10.25,10.39,10.01,10.17,3928
12-Jun-14,10.39,10.39,10.34,10.34,1670
11-Jun-14,10.42,10.42,10.42,10.42,300
9-Jun-14,10.68,10.68,10.39,10.39,2522
6-Jun-14,10.39,10.68,10.39,10.68,2932
5-Jun-14,10.68,10.68,10.68,10.68,762
4-Jun-14,10.68,10.68,10.39,10.50,1800
3-Jun-14,10.84,10.99,10.40,10.99,1246
2-Jun-14,11.00,11.00,11.00,11.00,403
30-May-14,10.80,11.00,10.60,11.00,2661
29-May-14,10.96,10.96,10.80,10.80,294
28-May-14,11.03,11.19,11.01,11.03,3600
27-May-14,10.53,10.89,10.53,10.89,4300
23-May-14,10.39,10.52,10.39,10.52,1784
22-May-14,10.50,10.50,10.34,10.39,3778
20-May-14,10.40,10.40,10.14,10.14,4777
19-May-14,10.56,10.56,10.56,10.56,122
16-May-14,10.46,10.59,10.26,10.34,2531
15-May-14,10.36,10.60,10.36,10.60,550
14-May-14,10.35,10.61,10.20,10.35,3438
13-May-14,10.30,10.60,10.25,10.60,2556
12-May-14,10.30,10.48,10.30,10.48,1360
9-May-14,10.30,10.31,10.30,10.31,499
8-May-14,10.61,10.61,10.53,10.53,200
7-May-14,10.36,10.39,10.17,10.29,700
5-May-14,10.85,11.05,10.44,10.52,15987
2-May-14,10.73,11.00,10.73,10.93,2707
1-May-14,10.91,11.05,10.50,10.73,3948
30-Apr-14,10.48,10.79,10.42,10.67,8663
29-Apr-14,10.35,10.47,10.18,10.44,3604
28-Apr-14,10.58,10.58,10.05,10.27,5582
25-Apr-14,10.35,10.58,10.35,10.49,3100
24-Apr-14,10.47,10.55,10.40,10.55,2184
23-Apr-14,10.50,10.65,10.30,10.65,2070
22-Apr-14,10.30,10.45,10.29,10.40,3734
21-Apr-14,10.21,10.60,10.21,10.31,1366
17-Apr-14,10.10,10.56,9.85,10.30,8786
16-Apr-14,10.10,10.13,9.85,10.10,4555
15-Apr-14,10.12,10.28,9.90,9.94,3976
14-Apr-14,10.30,10.32,10.20,10.31,3486
11-Apr-14,10.50,10.51,10.30,10.36,4156
10-Apr-14,10.44,10.54,10.44,10.54,667
9-Apr-14,10.50,10.50,10.32,10.32,1288
8-Apr-14,10.45,10.68,10.30,10.50,4014
7-Apr-14,10.32,10.68,10.32,10.36,12017
4-Apr-14,10.70,10.70,10.30,10.50,8633
3-Apr-14,10.65,10.73,10.50,10.73,2089
2-Apr-14,10.47,10.73,10.47,10.54,3385
1-Apr-14,10.55,10.79,10.51,10.69,8035
31-Mar-14,10.50,10.68,10.50,10.51,1518
28-Mar-14,10.46,10.52,10.45,10.50,3210
27-Mar-14,10.62,10.62,10.45,10.45,2629
26-Mar-14,10.50,10.50,10.50,10.50,400
25-Mar-14,10.74,10.76,10.49,10.50,9513
24-Mar-14,10.65,10.77,10.65,10.77,1501
21-Mar-14,10.44,10.76,10.42,10.64,3069
20-Mar-14,10.42,10.79,10.40,10.40,3704
19-Mar-14,10.40,10.40,10.40,10.40,431
18-Mar-14,10.83,10.83,10.30,10.30,3619
17-Mar-14,10.65,10.66,10.24,10.24,6773
14-Mar-14,10.84,10.84,10.83,10.83,300
13-Mar-14,10.64,10.64,10.64,10.64,401
11-Mar-14,10.82,10.83,10.64,10.79,1421
10-Mar-14,10.83,10.84,10.83,10.84,2052
7-Mar-14,10.64,10.88,10.64,10.83,2988
6-Mar-14,10.71,10.85,10.24,10.68,2567
5-Mar-14,10.30,10.59,10.30,10.59,5336
4-Mar-14,10.45,10.78,10.40,10.40,7832
3-Mar-14,10.27,10.73,10.27,10.49,12251
28-Feb-14,10.10,10.19,10.10,10.19,1865
27-Feb-14,10.37,10.37,9.95,9.95,10281
26-Feb-14,10.39,10.39,10.20,10.20,7554
25-Feb-14,10.40,10.45,10.39,10.40,3102
24-Feb-14,10.25,10.60,10.25,10.40,10458
21-Feb-14,10.04,10.32,10.04,10.16,3220
20-Feb-14,10.09,10.30,10.04,10.12,12036
19-Feb-14,9.84,10.34,9.84,10.10,11931
18-Feb-14,10.50,10.78,9.10,9.84,72910
14-Feb-14,10.02,10.40,10.02,10.36,6706
12-Feb-14,10.45,10.45,10.45,10.45,576
11-Feb-14,10.40,10.40,10.40,10.40,170
10-Feb-14,10.25,10.26,10.25,10.26,1953
7-Feb-14,10.45,10.45,10.45,10.45,1100
6-Feb-14,10.45,10.50,10.34,10.45,1557
5-Feb-14,10.35,10.43,10.20,10.43,4854
4-Feb-14,10.05,10.40,10.02,10.02,1436
3-Feb-14,10.40,10.40,10.40,10.40,851
31-Jan-14,10.40,10.40,10.40,10.40,150
30-Jan-14,10.59,10.59,9.93,9.93,202
29-Jan-14,10.06,10.06,10.06,10.06,100
28-Jan-14,10.09,10.09,9.95,9.95,380
24-Jan-14,10.15,10.24,10.05,10.15,2938
23-Jan-14,10.17,10.33,10.16,10.26,2015
21-Jan-14,10.64,10.64,10.34,10.60,1300
17-Jan-14,10.39,10.62,10.35,10.62,2820
16-Jan-14,10.71,10.71,10.33,10.45,2040
15-Jan-14,10.20,10.83,10.20,10.83,998
14-Jan-14,10.25,10.42,10.10,10.10,1033
13-Jan-14,10.27,10.44,10.15,10.26,5681
10-Jan-14,10.42,10.42,10.29,10.29,1161
9-Jan-14,10.40,10.88,10.40,10.40,1107
8-Jan-14,10.55,10.56,10.17,10.31,6418
6-Jan-14,10.20,10.55,10.20,10.55,4634
3-Jan-14,9.95,10.17,9.85,10.17,2277
2-Jan-14,9.90,10.04,9.89,10.04,4567
31-Dec-13,9.81,9.95,9.81,9.94,3536
30-Dec-13,9.83,9.95,9.78,9.87,5745
27-Dec-13,9.80,9.93,9.80,9.93,510
26-Dec-13,9.87,10.00,9.78,9.78,2002
24-Dec-13,10.00,10.00,9.75,9.85,4644
23-Dec-13,9.76,10.00,9.76,9.88,2369
20-Dec-13,9.77,10.21,9.77,9.86,3327
19-Dec-13,10.20,10.24,10.03,10.10,2103
18-Dec-13,10.35,10.37,10.00,10.20,3191
17-Dec-13,9.80,10.58,9.80,10.33,7461
16-Dec-13,10.26,10.69,10.08,10.22,25447
13-Dec-13,10.50,10.68,10.09,10.44,14709
12-Dec-13,10.39,10.39,10.39,10.39,301
11-Dec-13,9.96,10.50,9.96,10.31,8429
10-Dec-13,10.50,10.69,9.90,10.22,7022
9-Dec-13,10.75,10.75,10.05,10.51,10720
5-Dec-13,10.71,10.78,10.42,10.78,350
4-Dec-13,10.79,10.79,10.57,10.57,900
3-Dec-13,10.53,10.95,10.53,10.93,7126
2-Dec-13,10.74,10.75,10.55,10.60,3525
29-Nov-13,10.59,11.00,10.59,10.75,3490
27-Nov-13,10.60,10.60,10.39,10.60,2676
26-Nov-13,10.41,10.60,10.41,10.46,1117
25-Nov-13,10.50,10.51,10.49,10.50,2290
22-Nov-13,10.51,10.51,10.20,10.50,741
21-Nov-13,10.51,10.51,10.51,10.51,100
20-Nov-13,10.60,10.60,10.60,10.60,282
19-Nov-13,10.45,10.58,10.45,10.50,2300
18-Nov-13,10.42,10.60,10.41,10.57,8173
15-Nov-13,10.50,10.50,10.22,10.44,3777
14-Nov-13,10.35,10.49,10.26,10.26,2178
13-Nov-13,10.20,10.50,10.20,10.50,3192
12-Nov-13,10.47,10.60,10.20,10.20,10340
11-Nov-13,10.20,10.47,10.20,10.47,10030
8-Nov-13,10.90,10.90,9.97,10.15,5040
7-Nov-13,10.78,10.78,10.00,10.43,1165
6-Nov-13,10.82,10.82,10.50,10.52,7149
5-Nov-13,11.30,11.35,10.95,10.95,11233
4-Nov-13,11.70,11.70,11.15,11.36,1458
1-Nov-13,11.15,11.87,11.15,11.87,200
31-Oct-13,11.34,11.48,11.05,11.05,800
30-Oct-13,11.25,11.50,11.20,11.21,6816
29-Oct-13,11.55,11.55,11.28,11.28,200
28-Oct-13,11.64,11.71,11.40,11.40,2300
25-Oct-13,11.62,11.90,11.57,11.90,400
24-Oct-13,12.00,12.00,11.50,11.50,750
23-Oct-13,12.00,12.00,11.30,11.70,1500
22-Oct-13,11.56,12.23,11.56,12.00,702
21-Oct-13,12.00,12.00,11.11,11.95,1150
18-Oct-13,12.00,12.00,12.00,12.00,100
16-Oct-13,11.66,11.74,11.26,11.40,1500
15-Oct-13,11.57,11.82,11.57,11.60,1200
14-Oct-13,11.75,11.75,11.43,11.43,200
11-Oct-13,11.89,11.89,11.46,11.50,2890
10-Oct-13,11.70,12.27,11.43,11.95,3756
9-Oct-13,11.70,12.12,11.43,11.43,2940
8-Oct-13,12.35,12.37,11.58,11.64,2345
7-Oct-13,12.49,12.53,12.05,12.12,2100
4-Oct-13,11.75,12.06,11.75,12.06,1400
3-Oct-13,11.81,12.18,11.77,11.95,4818
1-Oct-13,11.65,11.80,11.48,11.80,3915
30-Sep-13,11.65,11.65,11.65,11.65,200
27-Sep-13,11.77,11.77,10.85,11.77,1600
26-Sep-13,11.10,11.87,10.98,11.80,9303
25-Sep-13,10.86,11.10,10.86,11.10,424
24-Sep-13,11.14,11.17,10.81,11.17,2700
23-Sep-13,10.88,10.88,10.88,10.88,300
20-Sep-13,11.03,11.03,10.75,10.75,4572
19-Sep-13,11.00,11.00,11.00,11.00,500
18-Sep-13,10.87,10.93,10.85,10.90,1520
16-Sep-13,11.07,11.15,10.90,11.00,3066
13-Sep-13,10.86,11.11,10.86,11.08,6819
12-Sep-13,11.00,11.00,10.79,10.80,3777
10-Sep-13,11.06,11.08,11.06,11.08,400
9-Sep-13,11.26,11.26,10.99,11.17,1696
6-Sep-13,11.10,11.24,11.02,11.24,1700
5-Sep-13,11.24,11.24,11.03,11.04,500
4-Sep-13,10.99,10.99,10.99,10.99,100
3-Sep-13,10.94,11.14,10.94,11.04,800
30-Aug-13,10.84,10.84,10.84,10.84,100
29-Aug-13,11.00,11.00,10.81,10.81,1260
28-Aug-13,10.91,11.01,10.75,11.00,5237
27-Aug-13,11.05,11.05,10.98,10.98,11100
26-Aug-13,11.27,11.35,11.10,11.10,3022
23-Aug-13,11.20,11.20,11.20,11.20,162
20-Aug-13,11.20,11.20,11.20,11.20,100
19-Aug-13,11.00,11.06,11.00,11.06,3729
16-Aug-13,10.96,11.05,10.92,10.92,500
15-Aug-13,10.93,11.93,10.92,10.96,900
13-Aug-13,11.00,11.27,11.00,11.00,13340
9-Aug-13,11.00,11.05,11.00,11.05,1464
8-Aug-13,10.99,10.99,10.99,10.99,250
7-Aug-13,10.95,11.00,10.95,11.00,2000
6-Aug-13,11.10,11.24,11.10,11.15,3500
5-Aug-13,11.08,11.25,11.07,11.15,2201
2-Aug-13,11.07,11.25,11.07,11.24,3430
1-Aug-13,11.10,11.10,11.00,11.00,2500
31-Jul-13,11.05,11.10,11.00,11.10,3350
30-Jul-13,11.16,11.16,11.00,11.01,900
29-Jul-13,11.07,11.30,11.07,11.30,250
26-Jul-13,11.07,11.07,11.00,11.07,25775
25-Jul-13,11.00,11.03,10.97,10.97,46351
24-Jul-13,11.00,11.05,10.98,10.99,14994
23-Jul-13,10.83,11.49,10.75,10.95,3754
22-Jul-13,11.25,11.25,11.00,11.00,1679
19-Jul-13,11.40,11.40,11.40,11.40,130
18-Jul-13,11.43,11.43,11.43,11.43,100
17-Jul-13,11.00,11.27,10.85,11.00,2235
16-Jul-13,10.95,10.95,10.95,10.95,100
15-Jul-13,10.84,10.90,10.84,10.90,210
12-Jul-13,10.94,10.94,10.81,10.81,631
11-Jul-13,11.02,11.02,11.02,11.02,194
9-Jul-13,11.01,11.01,11.01,11.01,200
8-Jul-13,11.30,11.39,11.14,11.39,838
5-Jul-13,11.27,11.27,11.27,11.27,100
1-Jul-13,11.04,11.38,11.01,11.38,500
28-Jun-13,11.04,11.04,11.00,11.00,700
26-Jun-13,10.80,11.16,10.80,11.02,1740
25-Jun-13,11.08,11.23,10.77,11.23,3916
24-Jun-13,11.13,11.20,11.00,11.20,7145
21-Jun-13,11.72,11.72,11.72,11.72,279
20-Jun-13,11.66,11.70,11.10,11.50,1333
19-Jun-13,11.55,11.73,11.52,11.52,1300
18-Jun-13,11.61,11.62,11.55,11.55,700
17-Jun-13,11.80,11.93,11.74,11.74,600
14-Jun-13,11.83,11.90,11.83,11.90,200
13-Jun-13,11.95,11.95,11.71,11.72,1500
12-Jun-13,11.80,11.93,11.79,11.93,1300
11-Jun-13,11.95,11.95,11.79,11.79,4860
10-Jun-13,11.55,11.98,11.55,11.98,784
7-Jun-13,11.52,11.55,11.50,11.55,2500
6-Jun-13,11.55,11.58,11.50,11.52,3022
5-Jun-13,11.55,11.58,11.55,11.58,400
4-Jun-13,11.61,11.61,11.56,11.56,630
3-Jun-13,11.56,11.60,11.56,11.60,1100
31-May-13,11.55,11.70,11.55,11.55,1478
30-May-13,11.45,11.50,11.45,11.50,250
29-May-13,11.58,11.58,11.25,11.40,3099
28-May-13,11.25,11.91,11.25,11.50,5727
24-May-13,11.23,11.23,11.09,11.09,1200
23-May-13,11.17,11.44,11.17,11.19,1400
22-May-13,11.29,11.29,11.01,11.27,960
21-May-13,11.20,11.20,11.20,11.20,245
17-May-13,11.50,11.50,11.00,11.25,600
16-May-13,11.26,11.28,11.15,11.25,2160
15-May-13,11.28,11.28,11.15,11.15,1300
14-May-13,11.37,11.39,11.30,11.33,2592
13-May-13,11.26,11.30,11.25,11.27,1666
10-May-13,11.23,11.39,11.14,11.39,8650
9-May-13,11.69,11.69,11.22,11.29,1995
8-May-13,11.46,11.67,11.39,11.65,4499
6-May-13,11.47,11.50,11.47,11.50,400
3-May-13,11.76,11.98,11.33,11.33,1296
2-May-13,11.72,11.72,11.51,11.51,1817
1-May-13,11.31,11.70,11.25,11.70,1535
30-Apr-13,12.00,12.00,11.23,11.47,1670
29-Apr-13,12.14,12.14,11.50,11.96,600
25-Apr-13,11.96,12.00,11.96,11.98,900
24-Apr-13,11.58,12.00,11.58,12.00,550
23-Apr-13,11.56,11.61,11.50,11.61,1317
22-Apr-13,11.75,11.90,11.75,11.90,1500
19-Apr-13,12.00,12.00,11.82,11.85,900
18-Apr-13,11.63,12.10,11.50,11.75,2403
17-Apr-13,11.29,11.98,11.29,11.98,1250
16-Apr-13,11.21,11.21,11.21,11.21,200
15-Apr-13,11.96,12.32,11.84,11.89,1700
12-Apr-13,12.02,12.02,12.01,12.01,800
11-Apr-13,12.00,12.15,12.00,12.09,3360
10-Apr-13,12.45,12.45,11.99,11.99,5465
9-Apr-13,12.39,12.39,11.86,12.21,2379
8-Apr-13,12.36,12.36,12.00,12.00,7043
5-Apr-13,12.41,12.50,11.31,11.94,3320
4-Apr-13,11.98,11.98,11.21,11.78,850
3-Apr-13,12.02,12.02,12.02,12.02,1000
2-Apr-13,11.76,11.79,11.75,11.75,2000
1-Apr-13,11.86,11.90,11.68,11.77,3460
28-Mar-13,11.59,11.62,11.28,11.29,3600
27-Mar-13,11.60,11.60,11.43,11.43,570
26-Mar-13,11.55,11.59,11.46,11.47,1350
22-Mar-13,11.20,11.21,11.20,11.20,1001
21-Mar-13,11.31,11.31,11.31,11.31,170
20-Mar-13,11.22,11.28,11.22,11.23,1001
19-Mar-13,11.28,11.28,11.10,11.10,4000
18-Mar-13,11.09,11.28,11.09,11.25,1071
15-Mar-13,11.05,11.11,11.05,11.11,4881
14-Mar-13,10.88,11.05,10.88,11.05,1541
13-Mar-13,11.25,11.25,10.81,10.81,1797
12-Mar-13,11.25,11.25,11.06,11.16,1782
11-Mar-13,11.07,11.07,11.07,11.07,250
8-Mar-13,10.99,10.99,10.99,10.99,200
7-Mar-13,10.84,11.20,10.84,11.03,2100
6-Mar-13,11.18,11.20,10.77,11.16,2020
5-Mar-13,10.88,11.22,10.88,10.92,2488
4-Mar-13,10.82,11.05,10.51,10.98,3950
1-Mar-13,10.92,11.40,10.88,11.25,6359
28-Feb-13,10.76,11.11,10.76,10.99,3599
27-Feb-13,10.72,10.90,10.38,10.90,18572
26-Feb-13,11.32,11.32,10.56,10.57,688
25-Feb-13,11.45,11.45,10.86,11.21,7374
22-Feb-13,10.72,11.45,10.72,11.27,9964
21-Feb-13,11.82,11.82,10.22,10.65,51101
20-Feb-13,12.98,12.98,12.40,12.40,14759
19-Feb-13,12.70,12.90,12.40,12.54,5295
15-Feb-13,12.73,13.10,12.73,12.73,3103
14-Feb-13,12.58,12.71,12.55,12.71,800
13-Feb-13,12.54,12.54,12.54,12.54,100
12-Feb-13,12.69,12.80,12.40,12.51,5130
11-Feb-13,12.89,12.89,12.75,12.80,1500
8-Feb-13,13.00,13.00,13.00,13.00,100
7-Feb-13,12.68,12.70,12.68,12.70,631
6-Feb-13,13.50,13.50,13.50,13.50,100
5-Feb-13,13.50,13.50,13.50,13.50,230
4-Feb-13,13.05,13.42,12.90,12.90,1408
1-Feb-13,12.80,13.11,12.57,13.11,1800
31-Jan-13,12.48,12.48,12.48,12.48,400
30-Jan-13,12.53,13.00,12.53,12.66,1480
28-Jan-13,12.75,12.75,12.31,12.31,27323
25-Jan-13,13.05,13.05,12.61,12.75,1150
24-Jan-13,13.75,13.76,12.58,12.93,2900
23-Jan-13,13.06,13.49,13.02,13.21,3447
22-Jan-13,13.00,13.44,13.00,13.24,3121
18-Jan-13,12.99,12.99,12.99,12.99,100
17-Jan-13,12.09,12.57,12.07,12.55,8781
16-Jan-13,12.16,12.16,12.16,12.16,200
15-Jan-13,12.05,12.11,12.00,12.00,6042
14-Jan-13,12.24,12.24,12.03,12.03,400
11-Jan-13,12.12,12.12,11.82,12.05,2132
10-Jan-13,11.99,12.32,11.96,12.32,1892
9-Jan-13,12.00,12.00,11.95,11.99,841
8-Jan-13,11.98,12.00,11.98,12.00,400
7-Jan-13,11.97,11.97,11.86,11.96,2885
4-Jan-13,11.84,11.87,11.84,11.87,400
3-Jan-13,11.81,12.00,11.64,11.85,1100
2-Jan-13,10.95,11.99,10.95,11.56,7864
31-Dec-12,10.98,11.00,10.74,10.82,7530
28-Dec-12,11.00,11.00,10.75,11.00,1884
27-Dec-12,10.95,11.01,10.73,10.97,3750
26-Dec-12,10.65,10.95,10.62,10.67,1652
24-Dec-12,10.91,10.98,10.47,10.95,5573
21-Dec-12,11.07,11.07,11.00,11.03,2937
20-Dec-12,11.29,11.29,11.11,11.11,1300
19-Dec-12,11.09,11.20,11.09,11.10,1804
18-Dec-12,11.10,11.11,11.08,11.08,1790
17-Dec-12,11.02,11.29,10.82,11.25,2489
14-Dec-12,10.99,11.12,10.69,11.12,2257
13-Dec-12,11.05,11.29,10.80,11.29,2991
12-Dec-12,11.22,11.29,11.05,11.06,9561
11-Dec-12,11.18,11.47,11.07,11.18,9896
10-Dec-12,11.40,12.16,11.12,11.15,9220
7-Dec-12,11.82,12.37,11.35,11.35,9854
6-Dec-12,12.24,12.59,11.84,11.86,14110
5-Dec-12,12.39,12.87,12.27,12.51,17447
4-Dec-12,12.39,12.48,12.05,12.27,2505
3-Dec-12,11.82,12.47,11.82,12.26,820
30-Nov-12,11.49,12.14,11.47,11.68,2978
29-Nov-12,11.36,11.40,11.31,11.37,2458
28-Nov-12,11.31,11.40,11.31,11.32,1626
27-Nov-12,11.23,11.50,11.23,11.45,3481
26-Nov-12,12.00,12.00,11.35,11.35,4015
23-Nov-12,11.90,12.00,11.86,12.00,1600
21-Nov-12,-,-,-,11.75,0
20-Nov-12,12.00,12.00,11.96,11.96,321
19-Nov-12,11.67,11.75,10.56,11.75,2033
16-Nov-12,11.68,11.68,11.68,11.68,200
15-Nov-12,11.56,12.00,11.56,11.76,400
14-Nov-12,11.56,11.56,11.56,11.56,100
13-Nov-12,11.55,12.20,11.55,11.83,4116
12-Nov-12,12.50,12.74,11.54,11.81,5575
9-Nov-12,12.79,12.80,12.75,12.77,600
8-Nov-12,13.09,13.09,12.50,12.75,4409
7-Nov-12,13.79,13.95,13.04,13.04,1988
6-Nov-12,-,-,-,13.53,0
5-Nov-12,13.52,13.52,13.50,13.50,500
2-Nov-12,13.30,13.42,13.29,13.42,1000
1-Nov-12,13.71,13.71,13.09,13.29,4131
31-Oct-12,13.35,13.99,13.35,13.99,1104
26-Oct-12,14.60,14.60,13.28,13.28,43719
25-Oct-12,14.74,14.74,14.60,14.61,9755
24-Oct-12,14.61,14.65,14.60,14.65,2590
23-Oct-12,14.60,14.66,14.60,14.66,9661
22-Oct-12,-,-,-,14.85,0
19-Oct-12,14.80,14.80,14.75,14.75,599
18-Oct-12,14.76,14.76,14.75,14.76,2560
17-Oct-12,14.75,14.75,14.75,14.75,100
16-Oct-12,14.77,14.80,14.75,14.80,5623
15-Oct-12,14.90,14.94,14.85,14.85,2042
12-Oct-12,14.75,14.77,14.75,14.77,400
11-Oct-12,14.75,14.79,14.75,14.77,1024
10-Oct-12,14.76,14.76,14.74,14.74,950
9-Oct-12,-,-,-,14.77,0
8-Oct-12,14.73,14.78,14.73,14.76,2098
5-Oct-12,14.75,14.76,14.75,14.75,725
4-Oct-12,14.80,14.80,14.57,14.78,3876
3-Oct-12,-,-,-,14.78,0
2-Oct-12,14.76,14.78,14.76,14.78,623
1-Oct-12,14.75,14.80,14.52,14.66,19663
28-Sep-12,14.68,14.76,14.68,14.75,2800
27-Sep-12,14.75,14.75,14.62,14.75,3600
26-Sep-12,14.73,14.75,14.60,14.73,6249
25-Sep-12,14.75,14.78,14.60,14.69,5689
24-Sep-12,14.64,14.64,14.64,14.64,100
21-Sep-12,14.52,14.60,14.52,14.54,3447
20-Sep-12,14.72,14.72,14.65,14.66,2004
19-Sep-12,14.65,14.71,14.65,14.70,1125
18-Sep-12,14.70,14.75,14.52,14.75,1800
17-Sep-12,14.70,14.70,14.68,14.70,709
14-Sep-12,14.70,14.70,14.61,14.65,3575
13-Sep-12,14.70,14.70,14.70,14.70,100
12-Sep-12,14.65,14.70,14.63,14.67,7618
11-Sep-12,14.60,14.70,14.50,14.50,2650
10-Sep-12,14.70,14.70,14.55,14.55,3680
7-Sep-12,14.64,14.65,14.60,14.65,3002
6-Sep-12,14.23,14.60,14.23,14.60,300
5-Sep-12,14.37,14.70,14.37,14.68,2258
4-Sep-12,14.50,14.60,14.48,14.60,2240
31-Aug-12,14.50,14.70,14.46,14.55,5099
30-Aug-12,14.50,14.70,14.46,14.46,2184
29-Aug-12,14.34,14.74,14.34,14.57,30033
28-Aug-12,14.15,14.58,14.15,14.52,1222
27-Aug-12,14.25,14.26,13.42,14.15,24154
24-Aug-12,14.42,14.42,14.42,14.42,150
23-Aug-12,-,-,-,14.55,0
22-Aug-12,14.46,14.46,14.20,14.40,2781
21-Aug-12,14.35,14.59,14.20,14.59,2500
20-Aug-12,14.26,14.40,14.26,14.40,1963
17-Aug-12,14.40,14.40,14.25,14.40,550
16-Aug-12,14.40,14.40,14.40,14.40,900
15-Aug-12,14.46,14.49,14.20,14.40,2294
14-Aug-12,14.52,14.52,14.20,14.20,22873
13-Aug-12,14.64,14.64,14.64,14.64,175
10-Aug-12,14.15,14.15,14.10,14.10,4044
9-Aug-12,14.18,14.20,14.10,14.20,2800
8-Aug-12,14.09,14.28,14.09,14.10,3476
7-Aug-12,14.00,14.20,13.98,14.02,21290
6-Aug-12,14.00,14.20,14.00,14.00,12135
3-Aug-12,14.13,14.13,14.00,14.10,19189
2-Aug-12,14.16,14.49,13.80,14.10,32883
1-Aug-12,14.35,14.44,14.04,14.04,3631
31-Jul-12,14.80,14.80,14.00,14.50,7605
30-Jul-12,14.42,14.78,14.17,14.40,25968
27-Jul-12,14.80,14.88,14.21,14.60,40231
26-Jul-12,14.64,14.00,13.46,13.60,47609
