Date,Open,High,Low,Close,Volume
5-Aug-14,5.18,5.42,5.09,5.27,551194
4-Aug-14,5.11,5.25,5.03,5.23,359081
1-Aug-14,5.15,5.23,5.04,5.10,346473
31-Jul-14,5.22,5.37,5.09,5.11,395553
30-Jul-14,5.47,5.50,5.30,5.31,192151
29-Jul-14,5.44,5.51,5.39,5.43,246698
28-Jul-14,5.42,5.50,5.18,5.45,486585
25-Jul-14,5.45,5.53,5.39,5.44,212838
24-Jul-14,5.67,5.70,5.43,5.50,325070
23-Jul-14,5.61,5.78,5.53,5.64,399194
22-Jul-14,5.50,5.66,5.45,5.59,319536
21-Jul-14,5.46,5.50,5.44,5.49,218929
18-Jul-14,5.46,5.58,5.37,5.48,142695
17-Jul-14,5.58,5.65,5.42,5.44,257458
16-Jul-14,5.46,5.64,5.38,5.61,563218
15-Jul-14,5.62,5.79,5.41,5.45,214988
14-Jul-14,5.62,5.76,5.57,5.65,365358
11-Jul-14,5.41,5.58,5.33,5.56,327309
10-Jul-14,5.60,5.65,5.25,5.39,635664
9-Jul-14,5.71,5.89,5.63,5.77,376795
8-Jul-14,6.13,6.17,5.69,5.75,766363
7-Jul-14,5.92,6.19,5.84,6.17,986117
3-Jul-14,5.75,5.96,5.70,5.87,433721
2-Jul-14,5.60,5.84,5.52,5.81,804817
1-Jul-14,5.40,5.80,5.33,5.72,1409327
30-Jun-14,4.90,5.50,4.85,5.43,1426474
27-Jun-14,4.65,4.91,4.65,4.86,4680136
26-Jun-14,4.73,4.80,4.67,4.69,422727
25-Jun-14,4.66,4.75,4.66,4.70,240600
24-Jun-14,4.79,4.83,4.69,4.70,393306
23-Jun-14,4.68,4.84,4.67,4.78,308888
20-Jun-14,4.86,4.90,4.68,4.68,324394
19-Jun-14,4.73,4.86,4.70,4.85,253736
18-Jun-14,4.70,4.79,4.67,4.75,192654
17-Jun-14,4.61,4.80,4.61,4.75,262392
16-Jun-14,4.71,4.75,4.63,4.68,282649
13-Jun-14,4.86,4.91,4.74,4.76,264392
12-Jun-14,4.84,4.94,4.83,4.84,303131
11-Jun-14,4.78,4.99,4.78,4.87,343400
10-Jun-14,4.78,4.92,4.77,4.84,441310
9-Jun-14,4.77,4.82,4.71,4.78,285789
6-Jun-14,4.71,4.85,4.68,4.73,407179
5-Jun-14,4.56,4.70,4.54,4.70,344332
4-Jun-14,4.51,4.61,4.50,4.59,258552
3-Jun-14,4.56,4.56,4.49,4.50,211180
2-Jun-14,4.53,4.59,4.44,4.58,275890
30-May-14,4.65,4.67,4.51,4.54,165135
29-May-14,4.51,4.68,4.51,4.63,201504
28-May-14,4.58,4.64,4.50,4.52,233199
27-May-14,4.65,4.73,4.56,4.59,337322
23-May-14,4.64,4.64,4.56,4.58,208754
22-May-14,4.64,4.69,4.56,4.63,370860
21-May-14,4.69,4.73,4.56,4.60,206098
20-May-14,4.70,4.75,4.59,4.65,239424
19-May-14,4.49,4.77,4.49,4.74,288723
16-May-14,4.57,4.60,4.45,4.54,228261
15-May-14,4.47,4.60,4.43,4.58,358254
14-May-14,4.60,4.71,4.46,4.50,615842
13-May-14,4.87,4.87,4.48,4.60,1050566
12-May-14,4.62,4.94,4.60,4.88,1216878
9-May-14,4.52,4.62,4.47,4.62,263040
8-May-14,4.40,4.63,4.39,4.57,491001
7-May-14,4.27,4.42,4.18,4.36,349372
6-May-14,4.35,4.37,4.23,4.23,187394
5-May-14,4.39,4.46,4.27,4.37,119810
2-May-14,4.39,4.51,4.34,4.46,131512
1-May-14,4.35,4.41,4.20,4.39,279410
30-Apr-14,4.30,4.38,4.18,4.35,179881
29-Apr-14,4.28,4.36,4.27,4.33,138519
28-Apr-14,4.39,4.42,4.25,4.28,329702
25-Apr-14,4.47,4.49,4.37,4.39,238089
24-Apr-14,4.56,4.62,4.45,4.51,299850
23-Apr-14,4.72,4.72,4.54,4.54,160064
22-Apr-14,4.52,4.73,4.52,4.71,277577
21-Apr-14,4.56,4.65,4.49,4.52,111081
17-Apr-14,4.61,4.64,4.55,4.58,131004
16-Apr-14,4.60,4.68,4.45,4.64,105120
15-Apr-14,4.54,4.70,4.42,4.57,354658
14-Apr-14,4.50,4.56,4.40,4.54,246028
11-Apr-14,4.50,4.51,4.35,4.43,357524
10-Apr-14,4.77,4.77,4.48,4.54,399026
9-Apr-14,4.48,4.79,4.48,4.76,380395
8-Apr-14,4.43,4.62,4.43,4.47,337139
7-Apr-14,4.51,4.57,4.44,4.44,366099
4-Apr-14,4.67,4.73,4.48,4.52,561776
3-Apr-14,4.67,4.75,4.55,4.61,416536
2-Apr-14,4.70,4.71,4.60,4.65,327622
1-Apr-14,4.65,4.80,4.62,4.66,596355
31-Mar-14,4.50,4.65,4.46,4.62,469667
28-Mar-14,4.46,4.58,4.41,4.48,181009
27-Mar-14,4.52,4.60,4.44,4.47,196408
26-Mar-14,4.66,4.71,4.52,4.52,300569
25-Mar-14,4.65,4.74,4.54,4.64,462940
24-Mar-14,4.64,4.73,4.49,4.65,1052569
21-Mar-14,4.58,4.65,4.52,4.63,445577
20-Mar-14,4.56,4.67,4.53,4.54,401837
19-Mar-14,4.45,4.66,4.45,4.55,520690
18-Mar-14,4.25,4.47,4.25,4.47,331144
17-Mar-14,4.22,4.33,4.20,4.24,212081
14-Mar-14,4.25,4.35,4.19,4.21,206688
13-Mar-14,4.35,4.52,4.23,4.28,351851
12-Mar-14,4.41,4.47,4.30,4.39,217362
11-Mar-14,4.50,4.62,4.45,4.45,353791
10-Mar-14,4.45,4.56,4.43,4.52,214912
7-Mar-14,4.53,4.54,4.43,4.45,349182
6-Mar-14,4.59,4.64,4.50,4.53,483517
5-Mar-14,4.39,4.63,4.33,4.59,592565
4-Mar-14,4.28,4.42,4.24,4.37,931756
3-Mar-14,4.26,4.29,4.17,4.20,510934
28-Feb-14,4.38,4.44,4.29,4.33,658871
27-Feb-14,4.45,4.45,4.35,4.36,955076
26-Feb-14,4.68,4.78,4.26,4.48,3845572
25-Feb-14,4.30,4.39,4.24,4.26,577846
24-Feb-14,4.25,4.36,4.24,4.30,303793
21-Feb-14,4.34,4.43,4.20,4.22,322233
20-Feb-14,4.20,4.30,4.18,4.30,210611
19-Feb-14,4.18,4.25,4.17,4.21,207780
18-Feb-14,4.07,4.26,4.07,4.23,363207
14-Feb-14,4.03,4.10,4.00,4.06,284163
13-Feb-14,3.92,4.05,3.91,4.03,259130
12-Feb-14,4.05,4.05,3.94,3.94,405814
11-Feb-14,4.02,4.05,4.02,4.05,229318
10-Feb-14,4.04,4.10,4.00,4.03,257476
7-Feb-14,4.07,4.11,4.02,4.07,194050
6-Feb-14,4.02,4.09,3.96,4.05,230385
5-Feb-14,4.07,4.10,3.99,4.02,257364
4-Feb-14,4.04,4.13,4.02,4.07,191173
3-Feb-14,4.21,4.24,4.01,4.03,286403
31-Jan-14,4.14,4.26,4.12,4.22,274006
30-Jan-14,4.20,4.28,4.12,4.25,197276
29-Jan-14,4.26,4.32,4.12,4.13,251614
28-Jan-14,4.33,4.41,4.24,4.30,383554
27-Jan-14,4.49,4.54,4.32,4.33,238078
24-Jan-14,4.48,4.64,4.40,4.44,267082
23-Jan-14,4.75,4.75,4.48,4.52,321617
22-Jan-14,4.37,4.73,4.37,4.73,496926
21-Jan-14,4.35,4.42,4.21,4.35,204237
17-Jan-14,4.38,4.41,4.28,4.29,195745
16-Jan-14,4.60,4.63,4.32,4.35,326023
15-Jan-14,4.62,4.65,4.60,4.62,132965
14-Jan-14,4.64,4.65,4.58,4.62,229392
13-Jan-14,4.60,4.77,4.58,4.64,519644
10-Jan-14,4.54,4.64,4.45,4.63,165345
9-Jan-14,4.60,4.63,4.49,4.55,222230
8-Jan-14,4.46,4.58,4.46,4.57,314042
7-Jan-14,4.50,4.53,4.44,4.49,279152
6-Jan-14,4.40,4.46,4.36,4.45,352893
3-Jan-14,4.39,4.40,4.32,4.38,162235
2-Jan-14,4.31,4.39,4.30,4.36,220434
31-Dec-13,4.30,4.38,4.19,4.35,463083
30-Dec-13,4.14,4.36,4.08,4.32,820637
27-Dec-13,4.00,4.19,4.00,4.18,345896
26-Dec-13,4.11,4.12,4.01,4.02,201164
24-Dec-13,4.12,4.14,4.05,4.10,201546
23-Dec-13,4.04,4.16,4.02,4.11,301234
20-Dec-13,4.08,4.17,3.99,4.01,466165
19-Dec-13,4.03,4.12,3.99,4.10,295301
18-Dec-13,4.25,4.31,4.00,4.07,1093331
17-Dec-13,3.92,4.00,3.88,3.90,266559
16-Dec-13,3.85,3.94,3.73,3.93,194958
13-Dec-13,3.75,3.84,3.72,3.81,138459
12-Dec-13,3.72,3.80,3.67,3.77,430098
11-Dec-13,3.83,3.84,3.67,3.72,333994
10-Dec-13,3.89,3.96,3.82,3.85,155387
9-Dec-13,3.89,3.91,3.85,3.91,174353
6-Dec-13,3.96,3.97,3.88,3.91,226989
5-Dec-13,3.96,4.03,3.89,3.92,246976
4-Dec-13,4.03,4.04,3.91,3.97,255730
3-Dec-13,4.17,4.20,4.02,4.04,301679
2-Dec-13,4.23,4.25,4.16,4.19,86501
29-Nov-13,4.28,4.30,4.23,4.24,100110
27-Nov-13,4.14,4.25,4.12,4.24,229571
26-Nov-13,4.22,4.28,4.15,4.16,339276
25-Nov-13,4.27,4.31,4.20,4.22,127465
22-Nov-13,4.27,4.31,4.25,4.29,147364
21-Nov-13,4.22,4.34,4.19,4.28,326600
20-Nov-13,4.17,4.23,4.16,4.22,272164
19-Nov-13,4.15,4.21,4.07,4.17,305235
18-Nov-13,4.19,4.25,4.14,4.16,300314
15-Nov-13,4.20,4.22,4.10,4.19,303058
14-Nov-13,4.20,4.26,4.19,4.20,367345
13-Nov-13,4.08,4.23,4.06,4.21,421536
12-Nov-13,3.99,4.10,3.97,4.09,327258
11-Nov-13,4.05,4.06,3.92,3.98,442005
8-Nov-13,3.67,4.01,3.65,4.01,796209
7-Nov-13,4.12,4.15,3.58,3.67,1553583
6-Nov-13,4.20,4.26,4.05,4.12,1208668
5-Nov-13,4.72,4.80,4.66,4.72,351086
4-Nov-13,4.69,4.83,4.68,4.76,234282
1-Nov-13,4.72,4.80,4.66,4.68,224754
31-Oct-13,4.71,4.78,4.63,4.74,147200
30-Oct-13,4.81,4.82,4.70,4.73,179129
29-Oct-13,4.83,4.89,4.79,4.82,137967
28-Oct-13,4.84,4.95,4.80,4.84,248804
25-Oct-13,4.92,4.95,4.79,4.86,185100
24-Oct-13,4.75,4.92,4.73,4.92,365780
23-Oct-13,4.70,4.78,4.63,4.73,199038
22-Oct-13,4.71,4.72,4.54,4.70,296308
21-Oct-13,4.77,4.86,4.55,4.73,352972
18-Oct-13,4.86,4.93,4.74,4.78,392608
17-Oct-13,4.46,4.83,4.46,4.82,1024340
16-Oct-13,4.32,4.52,4.32,4.49,491640
15-Oct-13,4.39,4.44,4.26,4.27,299172
14-Oct-13,4.41,4.50,4.35,4.42,235897
11-Oct-13,4.35,4.44,4.28,4.44,330189
10-Oct-13,4.35,4.45,4.31,4.39,219599
9-Oct-13,4.39,4.40,4.21,4.30,400916
8-Oct-13,4.40,4.46,4.33,4.39,427695
7-Oct-13,4.40,4.52,4.39,4.39,166767
4-Oct-13,4.42,4.46,4.36,4.42,254710
3-Oct-13,4.47,4.48,4.35,4.39,424172
2-Oct-13,4.50,4.55,4.44,4.47,360872
1-Oct-13,4.51,4.55,4.47,4.53,225556
30-Sep-13,4.56,4.58,4.48,4.50,246578
27-Sep-13,4.67,4.74,4.57,4.58,184059
26-Sep-13,4.76,4.79,4.62,4.67,358318
25-Sep-13,4.48,4.69,4.48,4.68,736675
24-Sep-13,4.40,4.51,4.35,4.48,547781
23-Sep-13,4.48,4.58,4.46,4.49,482259
20-Sep-13,4.49,4.54,4.46,4.51,276162
19-Sep-13,4.57,4.59,4.46,4.49,358024
18-Sep-13,4.53,4.60,4.50,4.58,269860
17-Sep-13,4.55,4.60,4.51,4.54,166513
16-Sep-13,4.58,4.64,4.54,4.57,222085
13-Sep-13,4.54,4.60,4.51,4.55,182038
12-Sep-13,4.54,4.62,4.51,4.53,253826
11-Sep-13,4.65,4.65,4.54,4.54,303940
10-Sep-13,4.63,4.79,4.34,4.67,1092069
9-Sep-13,4.60,4.64,4.55,4.63,254141
6-Sep-13,4.58,4.64,4.46,4.59,277043
5-Sep-13,4.54,4.63,4.51,4.56,264062
4-Sep-13,4.56,4.64,4.51,4.55,170583
3-Sep-13,4.47,4.58,4.44,4.57,350137
30-Aug-13,4.57,4.59,4.45,4.45,397612
29-Aug-13,4.45,4.65,4.44,4.58,284168
28-Aug-13,4.49,4.54,4.45,4.46,205517
27-Aug-13,4.58,4.59,4.45,4.50,471017
26-Aug-13,4.61,4.68,4.60,4.61,314579
23-Aug-13,4.62,4.69,4.61,4.63,282449
22-Aug-13,4.55,4.67,4.55,4.62,164242
21-Aug-13,4.62,4.70,4.54,4.55,275089
20-Aug-13,4.55,4.70,4.53,4.63,300176
19-Aug-13,4.67,4.73,4.53,4.56,342081
16-Aug-13,4.77,4.83,4.63,4.66,651617
15-Aug-13,4.65,4.83,4.57,4.80,488623
14-Aug-13,4.78,4.85,4.69,4.69,498737
13-Aug-13,4.95,4.99,4.78,4.80,567254
12-Aug-13,4.96,5.02,4.91,4.96,326522
9-Aug-13,4.94,5.00,4.85,4.97,397329
8-Aug-13,4.85,4.97,4.82,4.93,547095
7-Aug-13,4.91,4.91,4.79,4.79,394728
6-Aug-13,5.03,5.03,4.76,4.90,789704
5-Aug-13,4.95,5.04,4.95,5.01,884140
2-Aug-13,4.79,5.06,4.75,4.93,1445938
1-Aug-13,4.53,4.77,4.53,4.74,1025919
31-Jul-13,4.61,4.62,4.43,4.53,906823
30-Jul-13,4.61,4.73,4.56,4.59,603854
29-Jul-13,4.83,4.85,4.55,4.61,768028
26-Jul-13,4.85,4.88,4.81,4.85,395440
25-Jul-13,4.81,4.94,4.80,4.87,551426
24-Jul-13,4.96,4.98,4.81,4.82,556841
23-Jul-13,4.93,4.96,4.89,4.94,563871
22-Jul-13,4.72,4.95,4.69,4.94,847430
19-Jul-13,4.81,4.83,4.68,4.72,928474
18-Jul-13,4.85,4.88,4.66,4.86,1526819
17-Jul-13,5.08,5.08,4.83,4.86,3774578
16-Jul-13,5.78,5.93,5.72,5.86,587340
15-Jul-13,5.36,5.79,5.36,5.79,909024
12-Jul-13,5.36,5.48,5.33,5.35,252225
11-Jul-13,5.59,5.60,5.36,5.42,424565
10-Jul-13,5.50,5.57,5.48,5.56,231201
9-Jul-13,5.53,5.74,5.48,5.51,651682
8-Jul-13,5.48,5.64,5.48,5.53,438074
5-Jul-13,5.50,5.58,5.44,5.47,273178
3-Jul-13,5.46,5.59,5.37,5.43,576681
2-Jul-13,5.48,5.62,5.42,5.50,707256
1-Jul-13,5.37,5.64,5.33,5.51,1038705
28-Jun-13,5.21,5.36,5.21,5.35,2032810
27-Jun-13,5.29,5.40,5.15,5.26,703181
26-Jun-13,5.37,5.45,5.15,5.24,482336
25-Jun-13,5.15,5.46,5.10,5.34,571079
24-Jun-13,5.01,5.20,5.00,5.13,728892
21-Jun-13,5.28,5.42,4.98,5.11,1110422
20-Jun-13,5.51,5.52,5.28,5.32,538432
19-Jun-13,5.51,5.67,5.50,5.54,444824
18-Jun-13,5.58,5.63,5.43,5.51,703179
17-Jun-13,5.60,5.67,5.50,5.59,517338
14-Jun-13,5.78,5.79,5.52,5.54,678316
13-Jun-13,5.41,5.86,5.31,5.78,1169157
12-Jun-13,5.34,5.59,5.31,5.39,814447
11-Jun-13,5.26,5.40,5.12,5.29,532659
10-Jun-13,5.17,5.35,5.16,5.28,706600
7-Jun-13,5.11,5.24,5.08,5.17,684439
6-Jun-13,5.07,5.16,5.00,5.07,480197
5-Jun-13,5.10,5.25,5.07,5.07,607683
4-Jun-13,5.08,5.15,5.05,5.11,544106
3-Jun-13,5.04,5.16,4.99,5.08,533145
31-May-13,5.11,5.18,5.05,5.05,461527
30-May-13,5.05,5.14,4.98,5.11,708841
29-May-13,5.06,5.15,5.03,5.06,418579
28-May-13,5.06,5.23,5.03,5.06,794987
24-May-13,5.03,5.13,5.00,5.02,424335
23-May-13,5.14,5.24,4.96,5.04,1285161
22-May-13,5.04,5.49,5.03,5.13,3142317
21-May-13,5.03,5.08,4.98,5.03,590227
20-May-13,5.01,5.03,4.94,5.00,878965
17-May-13,5.06,5.11,5.00,5.03,530657
16-May-13,5.07,5.11,5.00,5.05,418872
15-May-13,5.16,5.16,5.00,5.05,607577
14-May-13,5.00,5.17,5.00,5.15,700762
13-May-13,5.25,5.29,4.97,5.01,1148874
10-May-13,5.11,5.30,5.06,5.24,1594894
9-May-13,4.95,5.12,4.92,5.10,1924692
8-May-13,5.02,5.02,4.87,4.96,1110343
7-May-13,4.87,5.04,4.75,5.02,1739655
6-May-13,5.10,5.15,4.75,4.86,3082708
3-May-13,5.03,5.19,4.91,5.00,6598089
2-May-13,6.61,6.89,6.50,6.88,981892
1-May-13,6.79,6.82,6.54,6.60,508401
30-Apr-13,6.71,6.79,6.60,6.77,561447
29-Apr-13,6.85,6.90,6.65,6.69,639344
26-Apr-13,6.82,6.93,6.60,6.83,519778
25-Apr-13,6.86,6.95,6.78,6.86,514360
24-Apr-13,6.90,6.92,6.70,6.86,507909
23-Apr-13,6.49,6.96,6.49,6.80,564442
22-Apr-13,6.60,6.67,6.30,6.47,958199
19-Apr-13,6.70,6.75,6.57,6.60,439193
18-Apr-13,6.91,7.00,6.61,6.69,666097
17-Apr-13,7.19,7.24,6.80,6.85,834328
16-Apr-13,7.42,7.42,7.15,7.25,554601
15-Apr-13,7.44,7.47,7.18,7.41,598757
12-Apr-13,7.35,7.45,7.25,7.45,221487
11-Apr-13,7.39,7.48,7.28,7.36,330463
10-Apr-13,7.25,7.42,7.18,7.39,459306
9-Apr-13,7.46,7.48,7.26,7.26,284767
8-Apr-13,7.36,7.52,7.26,7.46,400871
5-Apr-13,7.20,7.45,7.16,7.32,446136
4-Apr-13,7.17,7.30,7.11,7.30,364026
3-Apr-13,7.17,7.22,7.07,7.18,321260
2-Apr-13,7.29,7.30,7.14,7.16,336683
1-Apr-13,7.30,7.42,7.12,7.24,469287
28-Mar-13,7.32,7.47,7.13,7.28,695818
27-Mar-13,7.41,7.44,7.25,7.30,446193
26-Mar-13,7.63,7.66,7.32,7.46,583519
25-Mar-13,7.92,7.92,7.50,7.58,551020
22-Mar-13,7.81,7.95,7.73,7.87,833279
21-Mar-13,7.71,7.85,7.69,7.78,558781
20-Mar-13,7.72,7.82,7.62,7.72,401746
19-Mar-13,7.68,8.00,7.58,7.66,1511871
18-Mar-13,7.44,7.70,7.43,7.68,538705
15-Mar-13,7.55,7.70,7.43,7.50,587055
14-Mar-13,7.60,7.63,7.42,7.55,407426
13-Mar-13,7.66,7.75,7.58,7.60,408282
12-Mar-13,7.69,7.80,7.47,7.68,707960
11-Mar-13,7.50,7.75,7.42,7.71,928447
8-Mar-13,7.66,7.66,7.33,7.52,720025
7-Mar-13,7.14,7.65,7.14,7.65,1303733
6-Mar-13,7.06,7.21,7.06,7.16,803987
5-Mar-13,7.51,7.51,7.00,7.05,1123562
4-Mar-13,7.36,7.52,7.35,7.46,562061
1-Mar-13,7.25,7.59,7.11,7.40,1024840
28-Feb-13,7.44,7.55,7.13,7.36,1043713
27-Feb-13,7.90,8.24,7.37,7.44,3560843
26-Feb-13,7.30,7.53,7.12,7.48,1029470
25-Feb-13,7.46,7.50,7.20,7.25,427969
22-Feb-13,7.25,7.45,7.19,7.44,529579
21-Feb-13,7.34,7.35,6.96,7.21,829963
20-Feb-13,7.69,7.70,7.21,7.33,893422
19-Feb-13,7.64,7.75,7.60,7.66,791052
15-Feb-13,7.56,7.64,7.46,7.56,627613
14-Feb-13,7.60,7.65,7.45,7.60,735314
13-Feb-13,7.40,7.59,7.32,7.55,841143
12-Feb-13,7.34,7.46,7.13,7.41,797501
11-Feb-13,7.08,7.33,7.03,7.30,734638
8-Feb-13,6.95,7.10,6.54,7.03,1566390
7-Feb-13,6.76,6.99,6.66,6.96,555139
6-Feb-13,6.94,6.97,6.70,6.74,743891
5-Feb-13,6.90,6.99,6.85,6.85,859779
4-Feb-13,6.62,6.91,6.58,6.82,800004
1-Feb-13,6.93,7.00,6.64,6.69,1159827
31-Jan-13,7.02,7.09,6.81,6.92,633027
30-Jan-13,7.20,7.20,7.00,7.05,504048
29-Jan-13,7.19,7.25,7.11,7.20,816121
28-Jan-13,7.32,7.35,7.16,7.19,569707
25-Jan-13,7.30,7.40,7.17,7.24,806369
24-Jan-13,7.67,7.68,7.30,7.30,1180669
23-Jan-13,7.60,7.72,7.57,7.70,494238
22-Jan-13,7.65,7.70,7.51,7.60,469807
18-Jan-13,7.68,7.78,7.51,7.62,670457
17-Jan-13,7.54,7.64,7.47,7.61,601889
16-Jan-13,7.39,7.58,7.39,7.48,532098
15-Jan-13,7.65,7.79,7.30,7.38,1048899
14-Jan-13,7.75,7.83,7.61,7.68,449711
11-Jan-13,7.73,7.79,7.63,7.68,515385
10-Jan-13,7.70,7.78,7.59,7.70,768714
9-Jan-13,7.74,7.79,7.57,7.59,354508
8-Jan-13,7.74,7.95,7.66,7.70,771226
7-Jan-13,7.54,7.77,7.50,7.73,735973
4-Jan-13,7.45,7.50,7.34,7.45,474227
3-Jan-13,7.44,7.54,7.38,7.43,516137
2-Jan-13,7.55,7.64,7.38,7.42,634610
31-Dec-12,7.16,7.40,6.95,7.36,1278070
28-Dec-12,7.26,7.28,7.09,7.16,425588
27-Dec-12,7.35,7.42,7.07,7.28,553813
26-Dec-12,7.25,7.50,7.22,7.32,291535
24-Dec-12,7.39,7.46,7.23,7.28,352080
21-Dec-12,7.59,7.59,7.34,7.41,541608
20-Dec-12,7.80,7.93,7.60,7.68,549506
19-Dec-12,7.80,7.94,7.73,7.78,692097
18-Dec-12,7.59,7.88,7.58,7.79,778727
17-Dec-12,7.81,7.81,7.01,7.59,897013
14-Dec-12,7.94,7.94,7.70,7.80,409773
13-Dec-12,7.28,8.23,7.27,7.82,2825933
12-Dec-12,7.22,7.35,7.06,7.11,463732
11-Dec-12,7.20,7.27,7.07,7.19,360002
10-Dec-12,7.06,7.25,6.99,7.18,425848
7-Dec-12,7.14,7.18,6.92,6.97,371632
6-Dec-12,7.09,7.19,6.96,7.11,311372
5-Dec-12,7.30,7.37,7.00,7.07,494865
4-Dec-12,7.40,7.40,7.20,7.29,276409
3-Dec-12,7.31,7.47,7.10,7.25,667132
30-Nov-12,7.45,7.46,7.22,7.23,417863
29-Nov-12,7.22,7.50,7.22,7.46,711521
28-Nov-12,7.08,7.34,6.89,7.18,552203
27-Nov-12,7.24,7.39,7.04,7.10,1129456
26-Nov-12,6.61,7.24,6.61,7.22,1446121
23-Nov-12,6.60,6.70,6.58,6.61,247390
21-Nov-12,6.72,6.74,6.53,6.59,364880
20-Nov-12,6.50,6.76,6.50,6.69,371971
19-Nov-12,6.75,6.89,6.48,6.54,864401
16-Nov-12,6.85,6.89,6.70,6.80,710661
15-Nov-12,6.92,6.99,6.70,6.82,447361
14-Nov-12,7.04,7.10,6.70,6.71,541539
13-Nov-12,6.97,7.15,6.91,7.05,531981
12-Nov-12,7.26,7.26,6.95,7.01,433249
9-Nov-12,7.00,7.27,6.95,7.22,500619
8-Nov-12,7.19,7.24,7.00,7.01,668332
7-Nov-12,7.35,7.38,7.01,7.22,813076
6-Nov-12,7.65,7.66,7.08,7.47,1026955
5-Nov-12,7.35,7.63,7.32,7.60,882334
2-Nov-12,8.00,8.19,7.30,7.31,2062619
1-Nov-12,7.23,7.74,7.23,7.70,747246
31-Oct-12,7.53,7.68,7.10,7.18,585002
26-Oct-12,7.82,7.90,7.51,7.55,353037
25-Oct-12,7.69,7.88,7.53,7.80,415161
24-Oct-12,7.70,7.74,7.48,7.61,357759
23-Oct-12,7.71,7.75,7.35,7.63,837479
22-Oct-12,7.90,8.07,7.60,7.79,760280
19-Oct-12,8.10,8.14,7.85,7.90,651853
18-Oct-12,8.16,8.24,8.01,8.12,398481
17-Oct-12,8.20,8.23,8.00,8.19,362922
16-Oct-12,7.96,8.14,7.95,8.14,591467
15-Oct-12,8.03,8.18,7.80,7.92,709091
12-Oct-12,8.01,8.21,7.91,8.02,397489
11-Oct-12,7.95,8.15,7.94,8.01,639760
10-Oct-12,8.14,8.17,7.77,7.88,1047860
9-Oct-12,8.17,8.34,8.10,8.18,674697
8-Oct-12,8.26,8.36,8.08,8.16,662375
5-Oct-12,8.48,8.57,8.23,8.31,575399
4-Oct-12,8.26,8.80,8.26,8.47,753896
3-Oct-12,8.40,8.44,8.18,8.24,1036108
2-Oct-12,8.90,8.96,8.29,8.39,1109714
