Date,Open,High,Low,Close,Volume
27-Mar-14,16.20,16.20,16.20,16.20,937
25-Mar-14,16.20,16.20,16.20,16.20,502
21-Mar-14,16.30,16.30,16.24,16.29,11266
20-Mar-14,16.43,16.43,16.30,16.30,398
19-Mar-14,16.25,16.35,16.25,16.30,597
18-Mar-14,16.40,16.40,16.40,16.40,718
17-Mar-14,16.45,16.45,16.40,16.40,1905
13-Mar-14,16.45,16.45,16.45,16.45,103
12-Mar-14,16.45,16.45,16.45,16.45,287
11-Mar-14,16.45,16.45,16.45,16.45,2125
10-Mar-14,16.41,16.42,16.40,16.42,1243
7-Mar-14,16.40,16.42,16.40,16.42,492
5-Mar-14,16.44,16.44,16.42,16.42,500
4-Mar-14,16.40,16.47,16.40,16.42,676
3-Mar-14,16.47,16.47,16.45,16.45,6122
28-Feb-14,16.45,16.68,16.45,16.68,1043
27-Feb-14,16.45,16.47,16.45,16.47,6245
24-Feb-14,16.54,16.54,16.49,16.49,380
20-Feb-14,16.46,16.46,16.46,16.46,191
18-Feb-14,16.40,16.43,16.40,16.43,350
14-Feb-14,16.40,16.40,16.40,16.40,380
13-Feb-14,16.40,16.40,16.40,16.40,1000
11-Feb-14,16.69,16.69,16.69,16.69,187
10-Feb-14,16.71,16.71,16.71,16.71,100
6-Feb-14,16.50,16.50,16.50,16.50,300
4-Feb-14,16.80,16.80,16.50,16.50,15950
3-Feb-14,16.74,16.75,16.74,16.75,602
31-Jan-14,16.60,16.81,16.60,16.81,602
30-Jan-14,16.61,16.72,16.60,16.61,1632
29-Jan-14,16.60,16.60,16.60,16.60,855
28-Jan-14,16.70,16.70,16.70,16.70,5015
27-Jan-14,16.80,16.87,16.80,16.80,3901
24-Jan-14,16.80,16.80,16.80,16.80,200
23-Jan-14,16.81,16.81,16.80,16.80,1238
22-Jan-14,16.95,16.95,16.80,16.80,18800
21-Jan-14,16.98,16.98,16.93,16.93,1563
16-Jan-14,17.04,17.04,16.90,16.90,255
15-Jan-14,16.95,16.95,16.95,16.95,2300
14-Jan-14,16.98,16.99,16.98,16.99,200
10-Jan-14,16.87,16.87,16.87,16.87,200
9-Jan-14,16.85,16.85,16.85,16.85,3850
7-Jan-14,16.86,16.86,16.86,16.86,3323
6-Jan-14,16.89,16.89,16.81,16.89,17110
3-Jan-14,16.90,16.93,16.90,16.93,3184
2-Jan-14,16.70,16.72,16.70,16.70,4432
31-Dec-13,16.60,16.70,16.50,16.70,544
27-Dec-13,16.81,16.81,16.81,16.81,2434
26-Dec-13,16.81,16.81,16.60,16.70,1303
24-Dec-13,16.89,16.89,16.85,16.85,15101
23-Dec-13,16.70,16.90,16.70,16.89,7425
20-Dec-13,16.65,16.69,16.64,16.65,5152
19-Dec-13,16.65,16.68,16.65,16.66,18492
18-Dec-13,16.60,16.80,16.60,16.80,670
16-Dec-13,16.55,16.74,16.55,16.70,51299
10-Dec-13,16.62,16.63,16.62,16.63,243
9-Dec-13,16.73,16.73,16.73,16.73,15096
6-Dec-13,16.63,16.63,16.63,16.63,681
4-Dec-13,16.57,16.84,16.51,16.51,501
3-Dec-13,16.50,16.50,16.49,16.50,1211
2-Dec-13,16.45,16.50,16.45,16.46,37656
29-Nov-13,16.45,16.45,16.40,16.40,5000
27-Nov-13,16.45,16.49,16.45,16.49,200
26-Nov-13,16.50,16.50,16.45,16.45,300
25-Nov-13,16.50,16.50,16.50,16.50,33599
21-Nov-13,16.56,16.60,16.50,16.50,30320
20-Nov-13,16.40,16.58,16.40,16.58,700
19-Nov-13,16.40,16.40,16.40,16.40,2418
18-Nov-13,16.50,16.50,16.40,16.40,978
15-Nov-13,16.59,16.59,16.40,16.40,16470
14-Nov-13,16.51,16.51,16.50,16.50,2700
13-Nov-13,16.50,16.60,16.45,16.50,29090
12-Nov-13,16.44,16.55,16.40,16.45,15086
11-Nov-13,16.40,16.40,16.40,16.40,600
8-Nov-13,16.36,16.36,16.35,16.35,900
7-Nov-13,16.35,16.35,16.35,16.35,200
6-Nov-13,16.45,16.45,16.35,16.35,1200
5-Nov-13,16.45,16.45,16.45,16.45,501
4-Nov-13,16.35,16.35,16.35,16.35,500
1-Nov-13,16.44,16.44,16.44,16.44,600
31-Oct-13,16.45,16.45,16.44,16.45,2700
30-Oct-13,16.35,16.45,16.35,16.40,15800
29-Oct-13,16.25,16.30,16.25,16.30,300
28-Oct-13,16.25,16.25,16.25,16.25,100
25-Oct-13,16.35,16.35,16.25,16.25,235
24-Oct-13,16.26,16.26,16.25,16.25,200
23-Oct-13,16.21,16.21,16.21,16.21,100
22-Oct-13,16.35,16.40,16.10,16.20,5233
21-Oct-13,16.32,16.32,16.00,16.32,33299
17-Oct-13,16.10,16.33,16.10,16.33,9100
16-Oct-13,16.08,16.08,16.08,16.08,300
10-Oct-13,16.03,16.03,16.03,16.03,200
9-Oct-13,16.00,16.00,16.00,16.00,600
8-Oct-13,16.00,16.00,16.00,16.00,500
4-Oct-13,16.23,16.25,16.00,16.00,5500
3-Oct-13,16.20,16.20,16.20,16.20,700
1-Oct-13,16.00,16.00,16.00,16.00,2100
30-Sep-13,16.08,16.10,16.00,16.10,21400
26-Sep-13,16.20,16.20,16.20,16.20,600
25-Sep-13,16.50,16.50,16.20,16.20,600
24-Sep-13,16.22,16.31,16.22,16.31,1900
23-Sep-13,16.05,16.05,16.00,16.03,400
20-Sep-13,16.25,16.25,16.10,16.10,1360
18-Sep-13,16.00,16.09,16.00,16.09,1104
16-Sep-13,15.97,15.97,15.97,15.97,100
13-Sep-13,16.00,16.00,16.00,16.00,3050
12-Sep-13,15.80,15.80,15.80,15.80,300
11-Sep-13,16.00,16.00,16.00,16.00,100
10-Sep-13,16.00,16.00,15.80,15.80,300
9-Sep-13,15.82,16.00,15.82,16.00,901
6-Sep-13,16.00,16.00,16.00,16.00,100
5-Sep-13,15.85,16.00,15.80,15.99,1300
4-Sep-13,15.80,15.90,15.80,15.80,1368
3-Sep-13,16.08,16.08,15.56,16.08,789
30-Aug-13,16.05,16.05,16.04,16.04,200
29-Aug-13,16.03,16.08,16.03,16.08,200
28-Aug-13,15.98,15.98,15.98,15.98,100
27-Aug-13,16.05,16.08,16.05,16.08,539
26-Aug-13,16.03,16.08,15.96,15.96,725
21-Aug-13,16.11,16.11,16.10,16.10,439
20-Aug-13,16.03,16.10,16.03,16.10,300
19-Aug-13,16.01,16.01,16.01,16.01,643
16-Aug-13,16.01,16.01,16.01,16.01,600
14-Aug-13,16.05,16.05,16.05,16.05,200
13-Aug-13,16.04,16.04,16.04,16.04,100
12-Aug-13,16.00,16.00,16.00,16.00,18000
9-Aug-13,16.02,16.30,16.00,16.00,3550
8-Aug-13,15.99,16.00,15.99,16.00,377
2-Aug-13,15.62,15.86,15.60,15.86,1300
1-Aug-13,15.60,16.00,15.60,16.00,635
31-Jul-13,15.60,15.60,15.60,15.60,689
30-Jul-13,15.60,15.60,15.60,15.60,100
29-Jul-13,15.69,15.69,15.69,15.69,100
26-Jul-13,15.45,15.69,15.45,15.69,900
25-Jul-13,15.45,15.50,15.45,15.50,1400
24-Jul-13,15.41,15.43,15.41,15.43,368
23-Jul-13,15.35,15.41,15.35,15.41,4480
22-Jul-13,15.25,15.35,15.25,15.35,2417
19-Jul-13,15.18,15.22,15.18,15.22,285
18-Jul-13,15.15,15.17,15.15,15.15,2204
17-Jul-13,15.17,15.20,15.17,15.20,300
16-Jul-13,15.20,15.25,15.15,15.15,1100
15-Jul-13,15.24,15.24,15.15,15.15,1600
12-Jul-13,15.15,15.15,15.15,15.15,100
11-Jul-13,15.15,15.15,15.15,15.15,5800
10-Jul-13,15.17,15.17,15.15,15.16,5200
9-Jul-13,15.22,15.22,15.15,15.15,2750
8-Jul-13,15.17,15.17,15.17,15.17,100
5-Jul-13,15.30,15.30,15.30,15.30,900
3-Jul-13,15.29,15.29,15.29,15.29,200
2-Jul-13,15.16,15.17,15.15,15.15,300
1-Jul-13,15.19,15.30,15.15,15.20,3671
28-Jun-13,15.28,15.30,15.01,15.28,14098
27-Jun-13,15.26,15.26,15.21,15.21,271
26-Jun-13,15.30,15.30,15.16,15.16,500
25-Jun-13,15.30,15.30,15.16,15.30,300
24-Jun-13,15.21,15.30,15.20,15.30,600
21-Jun-13,15.12,15.30,15.07,15.30,2755
20-Jun-13,15.10,15.14,15.10,15.14,270
19-Jun-13,15.20,15.20,15.20,15.20,300
18-Jun-13,15.17,15.17,15.17,15.17,200
17-Jun-13,15.30,15.33,15.15,15.15,1850
14-Jun-13,15.29,15.29,15.24,15.25,1780
12-Jun-13,15.17,15.17,15.10,15.10,500
11-Jun-13,15.12,15.12,15.12,15.12,300
10-Jun-13,15.12,15.12,15.12,15.12,300
7-Jun-13,15.25,15.25,15.23,15.25,2550
6-Jun-13,15.11,15.11,15.10,15.10,300
5-Jun-13,15.02,15.12,15.00,15.10,4000
4-Jun-13,15.17,15.17,15.05,15.05,200
3-Jun-13,15.20,15.20,15.15,15.15,500
31-May-13,15.30,15.30,15.00,15.21,35400
30-May-13,15.34,15.35,15.34,15.35,1172
29-May-13,15.27,15.27,15.25,15.25,2233
28-May-13,15.35,15.35,15.25,15.25,5200
24-May-13,15.31,15.39,15.31,15.34,3155
23-May-13,15.25,15.35,15.25,15.35,5900
21-May-13,15.29,15.30,15.29,15.30,523
20-May-13,15.23,15.23,15.22,15.22,1301
17-May-13,15.27,15.34,15.26,15.34,1325
16-May-13,15.35,15.35,15.25,15.27,1400
14-May-13,15.21,15.21,15.21,15.21,100
10-May-13,15.33,15.33,15.33,15.33,700
9-May-13,15.22,15.22,15.22,15.22,100
30-Apr-13,15.34,15.35,15.28,15.28,43000
29-Apr-13,15.31,15.31,15.25,15.25,4535
26-Apr-13,15.25,15.25,15.25,15.25,2200
25-Apr-13,15.25,15.25,15.25,15.25,100
23-Apr-13,15.33,15.33,15.21,15.25,22602
22-Apr-13,15.30,15.30,15.25,15.30,1530
19-Apr-13,15.31,15.31,15.30,15.30,500
18-Apr-13,15.40,15.40,15.40,15.40,200
17-Apr-13,15.40,15.40,15.30,15.30,200
16-Apr-13,15.42,15.42,15.42,15.42,100
15-Apr-13,15.25,15.25,15.25,15.25,300
12-Apr-13,15.34,15.34,15.25,15.30,6400
11-Apr-13,15.68,15.68,15.25,15.31,12200
10-Apr-13,15.63,15.69,15.59,15.62,1400
9-Apr-13,15.68,15.68,15.64,15.67,555
8-Apr-13,15.27,15.65,15.27,15.65,300
5-Apr-13,15.32,15.32,15.25,15.30,1078
4-Apr-13,15.26,15.26,15.26,15.26,100
3-Apr-13,15.31,15.31,15.25,15.25,1111
1-Apr-13,15.26,15.26,15.25,15.25,401
28-Mar-13,15.25,15.25,15.25,15.25,7041
27-Mar-13,15.20,15.20,15.20,15.20,500
26-Mar-13,15.19,15.32,15.19,15.20,750
25-Mar-13,15.16,15.16,15.16,15.16,100
21-Mar-13,15.27,15.27,15.15,15.15,1200
20-Mar-13,15.37,15.39,15.19,15.21,8092
19-Mar-13,15.10,15.10,15.10,15.10,2195
18-Mar-13,15.06,15.23,15.06,15.23,7500
15-Mar-13,15.21,15.21,15.21,15.21,540
12-Mar-13,15.40,15.40,15.23,15.23,2525
11-Mar-13,15.17,15.21,15.15,15.20,10382
8-Mar-13,15.08,15.69,15.06,15.10,1100
7-Mar-13,15.45,15.45,15.06,15.06,200
6-Mar-13,15.39,15.39,15.20,15.20,837
4-Mar-13,15.46,15.46,15.46,15.46,100
1-Mar-13,15.46,15.46,15.02,15.03,1800
27-Feb-13,15.01,15.01,15.01,15.01,2900
25-Feb-13,15.00,15.00,15.00,15.00,300
22-Feb-13,15.06,15.06,15.00,15.00,300
21-Feb-13,15.45,15.45,15.00,15.02,4300
20-Feb-13,14.92,15.50,14.92,15.12,41160
14-Feb-13,14.80,14.98,14.80,14.81,300
13-Feb-13,15.04,15.04,15.04,15.04,100
12-Feb-13,14.78,15.34,14.75,15.34,6661
11-Feb-13,14.75,14.79,14.75,14.79,2096
8-Feb-13,14.77,14.81,14.75,14.81,3325
7-Feb-13,14.71,14.86,14.71,14.77,2800
6-Feb-13,14.93,14.93,14.61,14.62,1787
4-Feb-13,14.92,14.99,14.90,14.98,1907
1-Feb-13,14.72,15.00,14.58,15.00,1689
31-Jan-13,14.65,14.65,14.65,14.65,100
30-Jan-13,14.61,14.89,14.61,14.70,300
29-Jan-13,14.59,14.63,14.59,14.61,1660
25-Jan-13,14.81,14.83,14.57,14.79,1509
24-Jan-13,14.40,14.83,14.40,14.83,2266
22-Jan-13,14.35,15.42,14.34,14.37,10700
18-Jan-13,14.35,14.35,14.35,14.35,2336
17-Jan-13,14.96,14.96,14.96,14.96,100
16-Jan-13,14.36,14.36,14.30,14.30,200
15-Jan-13,14.49,14.49,14.36,14.36,581
14-Jan-13,14.19,14.39,14.19,14.38,3373
11-Jan-13,14.35,14.35,14.24,14.24,825
10-Jan-13,14.26,14.35,14.26,14.32,2502
9-Jan-13,14.19,14.34,14.19,14.34,200
8-Jan-13,14.10,14.20,14.09,14.13,2809
7-Jan-13,13.89,14.10,13.89,14.02,2964
4-Jan-13,13.82,13.82,13.82,13.82,161
3-Jan-13,13.79,13.80,13.79,13.80,200
2-Jan-13,13.88,13.90,13.82,13.82,15011
31-Dec-12,13.71,13.90,13.71,13.80,6635
28-Dec-12,13.36,13.76,13.36,13.76,33364
27-Dec-12,13.80,13.82,13.80,13.80,6025
26-Dec-12,13.80,13.80,13.75,13.80,19058
24-Dec-12,13.74,13.74,13.74,13.74,100
21-Dec-12,13.70,13.78,13.70,13.78,26280
20-Dec-12,13.70,13.78,13.51,13.70,10332
19-Dec-12,13.65,13.68,13.65,13.68,4972
18-Dec-12,13.68,13.70,13.68,13.68,3848
17-Dec-12,13.57,13.57,13.55,13.55,8298
14-Dec-12,13.55,13.55,13.55,13.55,3900
13-Dec-12,13.55,13.55,13.55,13.55,755
12-Dec-12,13.42,13.65,13.42,13.65,3000
11-Dec-12,13.51,13.51,13.40,13.40,800
10-Dec-12,13.40,13.58,13.40,13.58,2550
7-Dec-12,13.65,13.82,13.61,13.82,15404
6-Dec-12,13.75,13.75,13.75,13.75,696
4-Dec-12,13.75,13.75,13.75,13.75,5184
3-Dec-12,13.75,13.76,13.75,13.76,3750
29-Nov-12,13.75,13.82,13.75,13.82,2552
28-Nov-12,13.75,13.75,13.75,13.75,1255
26-Nov-12,13.78,13.78,13.75,13.75,1000
23-Nov-12,13.75,13.75,13.75,13.75,1510
21-Nov-12,13.76,13.76,13.75,13.75,513
20-Nov-12,-,-,-,13.70,0
19-Nov-12,-,-,-,13.70,0
16-Nov-12,13.65,13.75,13.65,13.72,16779
15-Nov-12,13.66,13.69,13.65,13.69,1761
14-Nov-12,13.73,13.73,13.70,13.70,320
13-Nov-12,13.66,13.66,13.65,13.65,1500
12-Nov-12,13.65,13.65,13.65,13.65,3194
9-Nov-12,13.89,13.89,13.65,13.65,8204
8-Nov-12,13.65,13.65,13.55,13.56,11161
7-Nov-12,13.61,13.74,13.61,13.65,8709
6-Nov-12,13.60,13.61,13.60,13.60,2812
5-Nov-12,-,-,-,13.52,0
2-Nov-12,13.27,13.55,13.27,13.55,14807
1-Nov-12,13.66,13.66,13.35,13.49,1542
31-Oct-12,-,-,-,13.64,0
26-Oct-12,-,-,-,13.64,0
25-Oct-12,-,-,-,13.64,0
24-Oct-12,13.64,13.64,13.64,13.64,204
23-Oct-12,13.52,13.72,13.52,13.72,3397
22-Oct-12,13.51,13.58,13.27,13.58,14304
19-Oct-12,13.52,13.52,13.50,13.50,120470
18-Oct-12,13.50,13.51,13.50,13.50,3239
17-Oct-12,13.50,13.51,13.48,13.50,2339
16-Oct-12,13.50,13.50,13.50,13.50,2196
15-Oct-12,13.26,13.50,13.26,13.50,6428
12-Oct-12,13.35,13.35,13.25,13.25,1723
11-Oct-12,13.45,13.45,13.25,13.25,1554
10-Oct-12,13.41,13.41,13.41,13.41,300
9-Oct-12,13.41,13.41,13.41,13.41,200
8-Oct-12,13.41,13.41,13.41,13.41,740
5-Oct-12,13.41,13.41,13.41,13.41,122
4-Oct-12,13.41,13.41,13.41,13.41,300
3-Oct-12,13.25,13.40,13.25,13.40,868
2-Oct-12,13.25,13.25,13.25,13.25,1637
1-Oct-12,13.39,13.39,13.24,13.29,32379
28-Sep-12,-,-,-,13.39,0
27-Sep-12,13.39,13.39,13.39,13.39,200
26-Sep-12,-,-,-,13.39,0
25-Sep-12,13.39,13.39,13.39,13.39,300
24-Sep-12,-,-,-,13.24,0
21-Sep-12,13.12,13.24,13.12,13.24,33998
20-Sep-12,13.12,13.13,13.12,13.12,5526
19-Sep-12,13.15,13.15,13.12,13.12,1426
18-Sep-12,13.15,13.15,13.12,13.12,3661
17-Sep-12,13.12,13.15,13.10,13.10,25725
14-Sep-12,13.28,13.28,13.10,13.10,2585
13-Sep-12,13.24,13.24,13.24,13.24,2800
12-Sep-12,13.03,13.17,13.01,13.03,2571
11-Sep-12,13.09,13.10,13.00,13.00,8124
10-Sep-12,13.10,13.10,13.10,13.10,1777
7-Sep-12,13.10,13.19,13.10,13.19,1817
6-Sep-12,12.87,13.10,12.87,13.10,9200
5-Sep-12,12.95,13.00,12.95,13.00,5428
4-Sep-12,12.89,12.95,12.88,12.95,3657
31-Aug-12,12.90,12.90,12.90,12.90,102
30-Aug-12,12.85,12.86,12.85,12.85,500
29-Aug-12,12.90,12.90,12.90,12.90,130
28-Aug-12,12.85,12.85,12.85,12.85,244
27-Aug-12,12.85,12.85,12.85,12.85,100
24-Aug-12,12.85,12.85,12.85,12.85,2632
23-Aug-12,12.85,12.85,12.85,12.85,524
22-Aug-12,12.97,12.97,12.85,12.85,13021
21-Aug-12,12.89,12.95,12.89,12.95,11507
20-Aug-12,12.81,12.85,12.76,12.85,18856
17-Aug-12,12.82,12.82,12.81,12.81,3304
16-Aug-12,12.82,12.83,12.82,12.82,1302
15-Aug-12,12.80,12.81,12.80,12.80,1502
14-Aug-12,12.81,12.81,12.81,12.81,700
13-Aug-12,-,-,-,12.81,0
10-Aug-12,12.78,12.82,12.78,12.81,2050
9-Aug-12,12.75,12.77,12.75,12.77,2278
8-Aug-12,12.75,12.75,12.66,12.66,702
7-Aug-12,12.95,12.95,12.75,12.75,400
6-Aug-12,12.95,12.95,12.95,12.95,500
3-Aug-12,-,-,-,12.93,0
2-Aug-12,12.93,12.93,12.93,12.93,300
1-Aug-12,12.90,12.90,12.90,12.90,100
31-Jul-12,-,-,-,12.85,0
30-Jul-12,12.85,12.85,12.85,12.85,100
27-Jul-12,12.75,12.75,12.75,12.75,506
26-Jul-12,12.80,12.80,12.80,12.80,500
25-Jul-12,12.75,12.85,12.75,12.85,200
24-Jul-12,12.86,12.86,12.75,12.75,900
23-Jul-12,12.75,12.95,12.75,12.95,1202
20-Jul-12,-,-,-,12.75,0
19-Jul-12,12.78,12.78,12.75,12.75,1000
18-Jul-12,12.92,12.92,12.92,12.92,200
17-Jul-12,12.82,12.90,12.82,12.90,300
16-Jul-12,12.90,12.90,12.75,12.75,4500
13-Jul-12,-,-,-,12.90,0
12-Jul-12,12.75,12.90,12.75,12.90,8614
11-Jul-12,-,-,-,12.94,0
10-Jul-12,12.78,12.78,12.75,12.75,1415
9-Jul-12,13.10,13.10,12.54,12.75,10827
6-Jul-12,13.33,13.33,13.10,13.10,1811
5-Jul-12,-,-,-,13.41,0
3-Jul-12,13.10,13.41,13.00,13.00,1772
2-Jul-12,13.21,13.35,12.75,12.75,3198
29-Jun-12,12.75,13.24,12.74,13.24,4519
28-Jun-12,12.50,12.50,12.50,12.50,100
27-Jun-12,12.90,13.25,12.75,13.25,6079
26-Jun-12,12.90,13.00,12.90,13.00,5777
25-Jun-12,-,-,-,12.53,0
22-Jun-12,13.25,13.25,13.25,13.25,459
21-Jun-12,13.00,13.00,12.50,12.50,3200
20-Jun-12,-,-,-,13.13,0
19-Jun-12,-,-,-,13.13,0
18-Jun-12,13.13,13.13,13.13,13.13,100
15-Jun-12,12.26,13.22,12.26,13.22,215
14-Jun-12,-,-,-,12.29,0
13-Jun-12,-,-,-,12.29,0
12-Jun-12,12.29,12.29,12.29,12.29,100
11-Jun-12,-,-,-,12.47,0
8-Jun-12,12.25,12.50,12.25,12.50,5200
7-Jun-12,12.42,12.48,12.25,12.26,940
6-Jun-12,12.34,12.35,12.34,12.34,1570
5-Jun-12,-,-,-,12.33,0
4-Jun-12,12.33,12.35,12.25,12.26,1600
1-Jun-12,12.26,12.28,12.25,12.28,3545
31-May-12,12.35,12.35,12.28,12.28,500
30-May-12,12.43,12.43,12.25,12.25,3050
29-May-12,12.41,12.60,12.25,12.50,1615
25-May-12,12.30,12.50,12.30,12.31,900
24-May-12,12.29,12.49,12.26,12.26,1200
23-May-12,12.25,12.25,12.25,12.25,400
22-May-12,12.25,12.25,12.25,12.25,1883
21-May-12,12.15,12.24,12.15,12.24,2020
18-May-12,12.75,12.79,12.39,12.50,2900
17-May-12,12.80,12.80,12.75,12.75,1100
16-May-12,13.25,13.49,13.20,13.20,2700
15-May-12,13.10,13.49,13.10,13.40,842
14-May-12,12.89,13.38,12.20,13.30,6800
11-May-12,13.07,13.14,13.00,13.00,3743
10-May-12,12.50,13.00,12.50,12.90,6129
9-May-12,12.74,12.74,12.74,12.74,1500
8-May-12,12.69,12.79,12.69,12.75,3000
7-May-12,-,-,-,12.30,0
4-May-12,-,-,-,12.30,0
3-May-12,12.50,12.75,12.20,12.30,5850
2-May-12,12.43,12.50,12.43,12.47,1200
1-May-12,12.20,12.43,12.20,12.43,1228
30-Apr-12,-,-,-,12.18,0
27-Apr-12,12.42,12.42,12.18,12.18,200
26-Apr-12,-,-,-,12.42,0
25-Apr-12,-,-,-,12.42,0
24-Apr-12,-,-,-,12.41,0
23-Apr-12,12.13,12.15,12.13,12.15,2900
20-Apr-12,12.05,12.17,12.05,12.17,6800
19-Apr-12,12.10,12.40,12.10,12.10,16983
18-Apr-12,-,-,-,12.16,0
17-Apr-12,12.16,12.16,12.16,12.16,4000
16-Apr-12,12.15,12.15,12.15,12.15,130
13-Apr-12,12.15,12.15,12.15,12.15,100
12-Apr-12,-,-,-,12.10,0
11-Apr-12,12.10,12.10,12.10,12.10,100
10-Apr-12,-,-,-,12.28,0
9-Apr-12,-,-,-,12.28,0
