Date,Open,High,Low,Close,Volume
4-Nov-13,1.58,1.75,1.53,1.53,52513
31-Oct-13,1.58,1.58,1.58,1.58,1500
30-Oct-13,1.66,1.66,1.66,1.66,300
29-Oct-13,1.66,1.66,1.66,1.66,300
25-Oct-13,1.58,1.58,1.58,1.58,100
24-Oct-13,1.67,1.67,1.58,1.58,2200
23-Oct-13,1.62,1.63,1.62,1.62,4000
22-Oct-13,1.66,1.66,1.66,1.66,300
21-Oct-13,1.63,1.63,1.63,1.63,236
18-Oct-13,1.58,1.58,1.58,1.58,100
16-Oct-13,1.54,1.58,1.54,1.56,4275
15-Oct-13,1.56,1.56,1.53,1.54,10590
14-Oct-13,1.67,1.70,1.54,1.55,11009
11-Oct-13,1.59,1.59,1.55,1.55,3931
10-Oct-13,1.56,1.56,1.52,1.52,10040
9-Oct-13,1.57,1.57,1.57,1.57,182
8-Oct-13,1.71,1.71,1.71,1.71,918
7-Oct-13,1.85,1.87,1.70,1.70,1755
4-Oct-13,1.87,1.87,1.87,1.87,156
3-Oct-13,1.75,1.75,1.75,1.75,2540
27-Sep-13,1.89,1.89,1.89,1.89,1130
26-Sep-13,1.84,1.89,1.81,1.89,2320
25-Sep-13,1.76,1.90,1.76,1.90,2195
24-Sep-13,1.90,1.90,1.84,1.84,653
20-Sep-13,1.72,1.90,1.71,1.90,4266
19-Sep-13,1.70,1.77,1.65,1.67,1400
18-Sep-13,1.68,1.68,1.68,1.68,100
17-Sep-13,1.81,1.81,1.81,1.81,200
13-Sep-13,1.85,1.85,1.85,1.85,500
11-Sep-13,1.64,1.64,1.64,1.64,2000
10-Sep-13,1.71,1.73,1.62,1.65,4100
9-Sep-13,1.93,1.93,1.67,1.67,7800
5-Sep-13,1.94,1.94,1.94,1.94,2000
4-Sep-13,1.98,1.98,1.92,1.98,1100
3-Sep-13,1.89,2.00,1.83,1.96,13605
29-Aug-13,1.80,1.80,1.78,1.78,2300
28-Aug-13,1.89,1.89,1.88,1.88,442
27-Aug-13,2.03,2.03,1.88,1.88,2500
26-Aug-13,2.03,2.03,1.88,1.89,3980
23-Aug-13,1.72,2.03,1.72,2.03,70413
21-Aug-13,1.69,1.82,1.55,1.69,14734
20-Aug-13,1.66,1.92,1.53,1.57,14260
19-Aug-13,1.65,1.65,1.54,1.54,400
15-Aug-13,1.56,1.68,1.51,1.53,2648
14-Aug-13,1.73,1.73,1.62,1.62,300
12-Aug-13,1.63,1.70,1.60,1.70,1520
9-Aug-13,1.68,1.68,1.68,1.68,300
6-Aug-13,1.61,1.63,1.61,1.62,1870
5-Aug-13,1.64,1.64,1.60,1.62,2434
2-Aug-13,1.60,1.61,1.59,1.60,5800
1-Aug-13,1.60,1.60,1.60,1.60,500
31-Jul-13,1.50,1.50,1.49,1.49,1100
30-Jul-13,1.50,1.50,1.49,1.49,1200
29-Jul-13,1.50,1.56,1.48,1.48,2200
26-Jul-13,1.60,1.60,1.50,1.51,700
25-Jul-13,1.51,1.52,1.51,1.51,3585
23-Jul-13,1.51,1.51,1.51,1.51,1200
18-Jul-13,1.51,1.51,1.51,1.51,415
17-Jul-13,1.61,1.61,1.52,1.55,9415
16-Jul-13,1.58,1.70,1.57,1.66,6300
15-Jul-13,1.64,1.64,1.64,1.64,300
12-Jul-13,1.56,1.62,1.55,1.55,2667
10-Jul-13,1.64,1.64,1.55,1.60,2540
9-Jul-13,1.70,1.70,1.65,1.65,1500
8-Jul-13,1.59,1.70,1.55,1.67,4236
5-Jul-13,1.59,1.59,1.55,1.59,1325
2-Jul-13,1.73,1.73,1.73,1.73,100
1-Jul-13,1.74,1.76,1.58,1.76,7840
28-Jun-13,1.80,1.80,1.56,1.71,9840
27-Jun-13,1.99,1.99,1.80,1.82,8900
26-Jun-13,1.58,1.91,1.58,1.90,20910
25-Jun-13,1.58,1.58,1.51,1.58,2587
24-Jun-13,1.50,1.59,1.45,1.59,3300
21-Jun-13,1.57,1.60,1.50,1.57,9855
20-Jun-13,1.45,1.65,1.45,1.58,6300
19-Jun-13,1.66,1.66,1.52,1.64,500
18-Jun-13,1.56,1.65,1.47,1.57,8021
17-Jun-13,1.56,1.62,1.45,1.46,18645
14-Jun-13,1.67,1.69,1.60,1.66,7900
13-Jun-13,1.57,1.73,1.57,1.68,4680
12-Jun-13,1.80,1.80,1.52,1.70,9069
11-Jun-13,1.72,1.97,1.72,1.80,21445
10-Jun-13,1.72,1.78,1.65,1.78,10551
7-Jun-13,1.71,1.74,1.66,1.74,682
6-Jun-13,1.51,1.78,1.51,1.67,12113
5-Jun-13,1.94,1.94,1.55,1.64,24652
4-Jun-13,2.04,2.05,1.92,1.92,4471
3-Jun-13,2.25,2.30,1.83,2.00,37340
31-May-13,2.08,2.20,1.90,2.15,64110
30-May-13,2.09,2.15,1.84,2.13,50882
29-May-13,2.07,2.19,1.96,2.12,106533
28-May-13,1.89,2.07,1.84,2.05,117168
24-May-13,1.65,1.89,1.65,1.83,42521
23-May-13,1.52,1.65,1.40,1.65,23919
22-May-13,1.70,1.70,1.64,1.65,7447
21-May-13,1.72,1.72,1.59,1.70,6888
20-May-13,1.41,1.90,1.24,1.72,153569
17-May-13,1.31,1.59,1.30,1.49,101603
16-May-13,1.10,1.39,1.10,1.30,97106
15-May-13,1.11,1.17,1.10,1.10,5200
14-May-13,1.09,1.09,1.09,1.09,150
1-May-13,1.17,1.17,1.17,1.17,100
25-Apr-13,1.12,1.12,1.12,1.12,100
24-Apr-13,1.07,1.12,1.07,1.12,896
22-Apr-13,1.07,1.07,1.07,1.07,965
19-Apr-13,1.17,1.20,1.15,1.15,1400
17-Apr-13,1.07,1.07,1.07,1.07,100
11-Apr-13,1.07,1.21,1.07,1.08,546
10-Apr-13,1.09,1.09,1.09,1.09,100
8-Apr-13,1.15,1.15,1.15,1.15,200
3-Apr-13,1.02,1.06,1.02,1.06,2527
2-Apr-13,1.07,1.07,1.02,1.05,17200
20-Mar-13,1.14,1.14,1.14,1.14,201
18-Mar-13,1.08,1.09,1.06,1.06,10600
15-Mar-13,1.08,1.08,1.08,1.08,2753
13-Mar-13,1.10,1.10,1.02,1.08,16551
12-Mar-13,1.10,1.10,1.10,1.10,2149
11-Mar-13,1.17,1.21,1.10,1.21,4713
8-Mar-13,1.11,1.21,1.10,1.15,5404
7-Mar-13,1.07,1.07,1.00,1.02,32563
6-Mar-13,1.07,1.07,1.05,1.05,3137
1-Mar-13,1.00,1.00,1.00,1.00,1660
28-Feb-13,1.03,1.03,1.00,1.00,17100
26-Feb-13,1.09,1.09,1.00,1.03,35600
25-Feb-13,1.10,1.11,1.10,1.10,900
22-Feb-13,1.12,1.12,1.08,1.10,15500
21-Feb-13,1.11,1.12,1.11,1.11,14106
20-Feb-13,1.12,1.12,1.10,1.11,26040
19-Feb-13,1.12,1.12,1.12,1.12,100
14-Feb-13,1.13,1.13,1.13,1.13,2100
13-Feb-13,1.13,1.13,1.13,1.13,6415
11-Feb-13,1.15,1.15,1.11,1.12,13600
8-Feb-13,1.16,1.19,1.15,1.15,13610
7-Feb-13,1.20,1.20,1.16,1.20,1800
6-Feb-13,1.20,1.21,1.20,1.20,4350
5-Feb-13,1.16,1.16,1.16,1.16,4000
4-Feb-13,1.17,1.17,1.17,1.17,150
1-Feb-13,1.16,1.16,1.15,1.16,7300
28-Jan-13,1.20,1.20,1.16,1.16,700
25-Jan-13,1.19,1.19,1.19,1.19,200
23-Jan-13,1.16,1.16,1.16,1.16,400
18-Jan-13,1.22,1.25,1.22,1.25,59400
17-Jan-13,1.13,1.25,1.13,1.15,5200
16-Jan-13,1.20,1.23,1.20,1.23,963
14-Jan-13,1.24,1.24,1.24,1.24,100
9-Jan-13,1.25,1.25,1.25,1.25,100
8-Jan-13,1.25,1.25,1.25,1.25,100
7-Jan-13,1.20,1.24,1.20,1.24,200
4-Jan-13,1.15,1.15,1.15,1.15,775
2-Jan-13,1.11,1.17,1.11,1.17,3101
31-Dec-12,1.10,1.10,1.10,1.10,500
27-Dec-12,1.09,1.09,1.09,1.09,2800
26-Dec-12,1.14,1.14,1.14,1.14,600
24-Dec-12,1.06,1.06,1.06,1.06,1550
20-Dec-12,1.10,1.15,1.10,1.15,952
19-Dec-12,1.10,1.10,1.10,1.10,500
18-Dec-12,1.06,1.06,1.06,1.06,700
14-Dec-12,1.10,1.10,1.07,1.09,5195
12-Dec-12,1.08,1.08,1.06,1.08,13586
6-Dec-12,1.17,1.17,1.05,1.10,8000
4-Dec-12,1.20,1.24,1.14,1.15,3137
3-Dec-12,1.19,1.19,1.19,1.19,100
30-Nov-12,1.15,1.15,1.06,1.10,15645
29-Nov-12,1.15,1.15,1.15,1.15,529
23-Nov-12,1.16,1.16,1.08,1.13,11367
21-Nov-12,1.21,1.21,1.20,1.20,546
20-Nov-12,-,-,-,1.26,0
19-Nov-12,1.27,1.27,1.26,1.26,200
16-Nov-12,1.25,1.28,1.25,1.28,1200
15-Nov-12,-,-,-,1.24,0
14-Nov-12,1.08,1.25,1.08,1.24,21100
13-Nov-12,1.15,1.24,1.06,1.06,3138
12-Nov-12,1.15,1.24,1.15,1.24,675
9-Nov-12,1.24,1.24,1.15,1.15,1900
8-Nov-12,1.19,1.19,1.15,1.15,2500
7-Nov-12,-,-,-,1.16,0
6-Nov-12,-,-,-,1.16,0
5-Nov-12,1.16,1.16,1.16,1.16,1200
2-Nov-12,1.21,1.21,1.20,1.20,200
1-Nov-12,1.17,1.17,1.17,1.17,100
31-Oct-12,-,-,-,1.18,0
26-Oct-12,1.18,1.18,1.18,1.18,100
25-Oct-12,1.18,1.18,1.18,1.18,100
24-Oct-12,1.17,1.17,1.17,1.17,100
23-Oct-12,1.15,1.16,1.15,1.16,4375
22-Oct-12,-,-,-,1.15,0
19-Oct-12,1.30,1.30,1.24,1.30,1400
18-Oct-12,-,-,-,1.15,0
17-Oct-12,-,-,-,1.15,0
16-Oct-12,-,-,-,1.15,0
15-Oct-12,1.18,1.18,1.15,1.18,1750
12-Oct-12,-,-,-,1.15,0
11-Oct-12,-,-,-,1.15,0
10-Oct-12,1.15,1.15,1.15,1.15,100
9-Oct-12,1.30,1.30,1.14,1.14,15418
8-Oct-12,-,-,-,1.33,0
5-Oct-12,1.38,1.38,1.22,1.22,600
4-Oct-12,1.23,1.34,1.22,1.33,1000
3-Oct-12,-,-,-,1.28,0
2-Oct-12,1.35,1.36,1.35,1.35,4055
1-Oct-12,1.28,1.28,1.28,1.28,300
28-Sep-12,1.36,1.36,1.36,1.36,100
27-Sep-12,-,-,-,1.29,0
26-Sep-12,1.21,1.31,1.20,1.25,11220
25-Sep-12,1.29,1.29,1.20,1.24,8765
24-Sep-12,-,-,-,1.29,0
21-Sep-12,1.34,1.34,1.29,1.29,1397
20-Sep-12,1.31,1.45,1.30,1.43,23300
19-Sep-12,1.39,1.39,1.39,1.39,800
18-Sep-12,1.25,1.35,1.25,1.35,8216
17-Sep-12,1.24,1.26,1.24,1.26,61907
14-Sep-12,1.24,1.26,1.20,1.24,10129
13-Sep-12,1.16,1.25,1.16,1.24,8800
12-Sep-12,1.16,1.24,1.12,1.24,16499
11-Sep-12,1.22,1.23,1.22,1.22,4100
10-Sep-12,-,-,-,1.15,0
7-Sep-12,1.14,1.15,1.14,1.15,12800
6-Sep-12,1.15,1.15,1.09,1.09,3850
5-Sep-12,-,-,-,1.15,0
4-Sep-12,1.15,1.18,1.11,1.11,7000
31-Aug-12,1.10,1.24,1.07,1.13,6400
30-Aug-12,1.11,1.14,1.11,1.14,901
29-Aug-12,1.07,1.07,1.07,1.07,2000
28-Aug-12,1.09,1.09,1.07,1.07,6719
27-Aug-12,-,-,-,0.98,0
24-Aug-12,-,-,-,0.98,0
23-Aug-12,-,-,-,0.98,0
22-Aug-12,1.01,1.01,0.98,0.98,4900
21-Aug-12,1.03,1.03,0.99,0.99,4400
20-Aug-12,1.02,1.02,1.02,1.02,637
17-Aug-12,-,-,-,0.95,0
16-Aug-12,-,-,-,0.95,0
15-Aug-12,0.96,1.00,0.95,0.95,27226
14-Aug-12,0.96,0.96,0.96,0.96,7950
13-Aug-12,0.98,0.98,0.96,0.96,10880
10-Aug-12,-,-,-,0.97,0
9-Aug-12,0.97,0.98,0.95,0.95,9450
8-Aug-12,0.97,0.97,0.97,0.97,200
7-Aug-12,0.95,0.95,0.95,0.95,10476
6-Aug-12,0.99,0.99,0.99,0.99,4150
3-Aug-12,0.95,0.95,0.95,0.95,16720
2-Aug-12,-,-,-,0.95,0
1-Aug-12,1.01,1.01,0.95,0.95,12613
31-Jul-12,-,-,-,0.95,0
30-Jul-12,0.96,0.96,0.95,0.96,8056
27-Jul-12,-,-,-,0.98,0
26-Jul-12,-,-,-,0.98,0
25-Jul-12,-,-,-,0.98,0
24-Jul-12,-,-,-,0.98,0
23-Jul-12,-,-,-,0.98,0
20-Jul-12,1.01,1.01,0.96,0.96,1401
19-Jul-12,0.96,0.97,0.96,0.97,500
18-Jul-12,1.00,1.00,0.94,0.95,12968
17-Jul-12,-,-,-,1.01,0
16-Jul-12,-,-,-,1.01,0
13-Jul-12,1.01,1.01,1.00,1.00,2000
12-Jul-12,1.06,1.06,1.06,1.06,400
11-Jul-12,1.08,1.08,1.08,1.08,300
10-Jul-12,1.05,1.10,1.00,1.00,1200
9-Jul-12,0.97,1.04,0.97,1.04,7458
6-Jul-12,-,-,-,0.93,0
5-Jul-12,0.93,0.96,0.93,0.96,400
3-Jul-12,0.91,0.93,0.91,0.93,15150
2-Jul-12,0.91,0.91,0.91,0.91,12900
29-Jun-12,0.94,0.95,0.90,0.93,11500
28-Jun-12,-,-,-,0.96,0
27-Jun-12,0.96,0.96,0.96,0.96,957
26-Jun-12,-,-,-,0.90,0
25-Jun-12,0.93,0.93,0.90,0.90,39309
22-Jun-12,0.94,0.98,0.93,0.93,13150
21-Jun-12,0.95,0.96,0.90,0.93,35138
20-Jun-12,0.95,0.95,0.88,0.94,148138
19-Jun-12,0.95,0.96,0.95,0.95,5900
18-Jun-12,0.95,1.00,0.95,1.00,5900
15-Jun-12,1.00,1.00,1.00,1.00,2501
14-Jun-12,1.02,1.02,1.00,1.00,29100
13-Jun-12,1.06,1.06,0.97,1.00,14200
12-Jun-12,1.06,1.06,1.06,1.06,200
11-Jun-12,1.06,1.06,1.06,1.06,200
8-Jun-12,1.06,1.06,1.06,1.06,1200
7-Jun-12,1.06,1.10,1.06,1.06,12200
6-Jun-12,-,-,-,1.06,0
5-Jun-12,-,-,-,1.06,0
4-Jun-12,1.00,1.00,1.00,1.00,1200
1-Jun-12,1.07,1.07,1.06,1.06,5300
31-May-12,1.06,1.10,1.06,1.10,3310
30-May-12,1.10,1.14,1.10,1.14,2900
29-May-12,1.06,1.10,1.06,1.10,2080
25-May-12,1.15,1.16,1.02,1.06,38525
24-May-12,1.21,1.21,1.21,1.21,400
23-May-12,1.18,1.20,1.10,1.20,22921
22-May-12,1.19,1.19,1.19,1.19,100
21-May-12,1.19,1.19,1.19,1.19,100
18-May-12,1.12,1.12,1.11,1.11,3500
17-May-12,1.17,1.17,1.13,1.13,1994
16-May-12,1.26,1.26,1.26,1.26,506
15-May-12,1.30,1.30,1.30,1.30,700
14-May-12,1.15,1.15,1.15,1.15,880
11-May-12,1.08,1.36,1.08,1.22,8378
10-May-12,1.37,1.37,1.36,1.36,2975
9-May-12,1.31,1.40,1.11,1.37,2438
8-May-12,1.44,1.44,1.37,1.37,778
7-May-12,1.25,1.49,1.18,1.47,91901
4-May-12,1.24,1.25,1.23,1.25,2600
3-May-12,-,-,-,1.26,0
2-May-12,-,-,-,1.26,0
1-May-12,-,-,-,1.26,0
30-Apr-12,1.15,1.29,1.15,1.25,30776
27-Apr-12,-,-,-,1.15,0
26-Apr-12,-,-,-,1.15,0
25-Apr-12,-,-,-,1.15,0
24-Apr-12,1.25,1.25,1.25,1.25,100
23-Apr-12,1.25,1.25,1.25,1.25,200
20-Apr-12,-,-,-,1.15,0
19-Apr-12,1.15,1.15,1.15,1.15,100
18-Apr-12,-,-,-,1.25,0
17-Apr-12,1.25,1.29,1.25,1.25,10900
16-Apr-12,1.22,1.25,1.20,1.20,639
13-Apr-12,-,-,-,1.16,0
12-Apr-12,-,-,-,1.16,0
11-Apr-12,1.16,1.19,1.16,1.19,500
10-Apr-12,1.12,1.27,1.12,1.25,66560
9-Apr-12,-,-,-,1.11,0
5-Apr-12,-,-,-,1.11,0
4-Apr-12,-,-,-,1.11,0
3-Apr-12,-,-,-,1.11,0
2-Apr-12,1.11,1.11,1.11,1.11,2725
30-Mar-12,-,-,-,1.10,0
29-Mar-12,1.14,1.14,1.10,1.10,6740
28-Mar-12,-,-,-,1.11,0
27-Mar-12,1.11,1.11,1.11,1.11,100
26-Mar-12,1.25,1.25,1.24,1.24,444
23-Mar-12,1.20,1.23,1.20,1.20,1580
22-Mar-12,1.19,1.20,1.19,1.20,800
21-Mar-12,-,-,-,1.20,0
20-Mar-12,1.20,1.20,1.20,1.20,100
19-Mar-12,1.23,1.23,1.20,1.20,5901
16-Mar-12,1.16,1.31,1.14,1.28,153566
15-Mar-12,-,-,-,1.17,0
