Date,Open,High,Low,Close,Volume
14-Aug-14,16.80,16.80,16.13,16.49,58952
13-Aug-14,16.13,16.51,15.85,16.33,12792
12-Aug-14,16.31,16.35,15.88,16.07,13133
11-Aug-14,16.23,16.49,16.15,16.39,15059
8-Aug-14,16.25,16.25,16.01,16.12,10489
7-Aug-14,16.51,16.75,15.82,16.19,20156
6-Aug-14,16.15,16.58,16.10,16.53,11133
5-Aug-14,16.30,16.50,16.01,16.25,10495
4-Aug-14,16.00,16.60,16.00,16.31,16310
1-Aug-14,16.20,16.20,16.00,16.07,13950
31-Jul-14,16.36,16.70,16.10,16.12,19416
30-Jul-14,16.46,16.55,16.27,16.54,10078
29-Jul-14,16.40,16.73,16.25,16.25,10073
28-Jul-14,16.30,16.55,16.25,16.36,12402
25-Jul-14,16.83,16.83,16.40,16.44,9018
24-Jul-14,16.65,17.10,16.65,16.94,29801
23-Jul-14,16.79,17.48,16.65,16.68,952537
22-Jul-14,16.92,17.18,16.90,17.00,41352
21-Jul-14,16.38,16.98,16.38,16.85,12610
18-Jul-14,16.25,16.78,16.25,16.78,12663
17-Jul-14,16.49,16.64,16.25,16.25,15424
16-Jul-14,16.74,16.74,16.25,16.61,18951
15-Jul-14,16.71,16.75,16.55,16.62,7020
14-Jul-14,16.69,16.75,16.46,16.74,15982
11-Jul-14,16.50,16.78,16.50,16.55,17715
10-Jul-14,16.35,16.75,16.24,16.50,13271
9-Jul-14,16.72,16.75,16.50,16.65,13635
8-Jul-14,17.16,17.16,16.52,16.57,27479
7-Jul-14,17.09,17.38,17.02,17.03,10364
3-Jul-14,17.49,17.49,17.20,17.38,5369
2-Jul-14,17.46,17.48,17.30,17.38,41949
1-Jul-14,17.40,17.40,17.15,17.19,14485
30-Jun-14,17.50,17.50,17.04,17.21,11072
27-Jun-14,17.20,17.45,17.01,17.45,190149
26-Jun-14,17.20,17.59,17.20,17.35,8433
25-Jun-14,17.06,17.35,17.05,17.20,9387
24-Jun-14,17.40,17.52,17.13,17.13,14066
23-Jun-14,17.20,17.56,17.16,17.55,9396
20-Jun-14,17.62,17.66,17.08,17.11,66008
19-Jun-14,17.40,17.69,17.02,17.58,17948
18-Jun-14,17.70,17.70,16.98,17.35,11038
17-Jun-14,17.28,17.78,16.78,17.50,19939
16-Jun-14,17.75,17.75,16.72,17.38,28099
13-Jun-14,17.83,18.32,17.27,17.50,13978
12-Jun-14,18.66,18.66,17.32,17.60,43680
11-Jun-14,18.87,18.87,18.08,18.24,20645
10-Jun-14,18.35,18.84,17.88,18.51,53752
9-Jun-14,19.94,19.94,18.25,18.49,27899
6-Jun-14,17.35,18.32,17.35,18.23,46222
5-Jun-14,17.49,17.62,16.88,17.22,16582
4-Jun-14,17.35,17.86,16.96,17.32,48495
3-Jun-14,17.68,18.00,17.16,17.69,21356
2-Jun-14,17.80,18.06,17.37,17.69,37184
30-May-14,17.81,18.00,17.26,17.41,12569
29-May-14,17.80,17.99,17.55,17.70,8626
28-May-14,18.25,18.29,17.45,17.90,6276
27-May-14,17.69,18.54,17.50,18.30,38366
23-May-14,17.36,17.84,17.06,17.73,7662
22-May-14,17.48,17.69,17.18,17.39,21454
21-May-14,17.39,17.90,17.31,17.45,11323
20-May-14,17.13,17.87,16.38,17.32,46960
19-May-14,17.89,17.89,16.86,16.98,15776
16-May-14,16.81,17.11,16.60,17.06,14884
15-May-14,16.43,16.95,15.68,16.82,48163
14-May-14,16.69,17.44,16.37,16.43,46939
13-May-14,16.56,17.49,16.56,17.12,20166
12-May-14,16.80,17.22,16.80,17.00,34890
9-May-14,16.67,17.02,16.36,16.59,19291
8-May-14,16.82,17.06,16.53,16.69,21241
7-May-14,16.72,17.12,16.70,16.72,15568
6-May-14,16.76,17.27,16.76,16.76,26652
5-May-14,17.08,17.30,16.86,17.08,22686
2-May-14,17.27,17.46,17.05,17.26,19157
1-May-14,17.48,17.64,17.01,17.29,20351
30-Apr-14,17.46,17.65,17.38,17.40,15607
29-Apr-14,17.57,17.66,17.40,17.48,13785
28-Apr-14,17.39,17.74,17.37,17.44,14951
25-Apr-14,17.60,17.73,17.45,17.49,8322
24-Apr-14,17.59,17.75,17.44,17.61,5475
23-Apr-14,17.75,17.75,17.37,17.58,8340
22-Apr-14,16.99,17.75,16.99,17.72,36916
21-Apr-14,17.27,17.27,16.74,16.87,39452
17-Apr-14,17.27,17.30,17.11,17.22,14988
16-Apr-14,17.23,17.30,17.20,17.26,29525
15-Apr-14,17.21,17.21,16.49,17.10,18586
14-Apr-14,17.37,17.45,17.25,17.27,29019
11-Apr-14,17.23,17.65,17.21,17.25,11963
10-Apr-14,17.66,17.80,17.33,17.43,11625
9-Apr-14,17.66,17.99,17.66,17.74,27528
8-Apr-14,17.81,18.21,17.52,17.52,23358
7-Apr-14,18.15,18.22,17.56,17.71,24423
4-Apr-14,18.21,18.25,18.00,18.16,9162
3-Apr-14,18.38,18.40,18.10,18.21,6886
2-Apr-14,18.31,18.50,18.15,18.30,15289
1-Apr-14,18.06,18.31,18.06,18.31,9723
31-Mar-14,17.56,18.50,17.36,18.29,46841
28-Mar-14,17.72,17.78,17.27,17.54,11971
27-Mar-14,18.00,18.00,17.60,17.70,20711
26-Mar-14,18.00,18.00,17.85,17.93,13233
25-Mar-14,18.00,18.05,17.48,17.92,18873
24-Mar-14,17.68,18.38,17.35,18.00,15754
21-Mar-14,17.61,17.61,17.24,17.34,13692
20-Mar-14,17.15,17.68,17.15,17.50,15503
19-Mar-14,17.54,17.77,17.32,17.50,10657
18-Mar-14,17.20,17.82,17.20,17.50,11937
17-Mar-14,17.15,17.36,17.00,17.12,10966
14-Mar-14,17.23,17.44,16.61,17.13,11024
13-Mar-14,17.00,17.90,16.75,17.02,15717
12-Mar-14,17.48,17.93,17.00,17.19,12278
11-Mar-14,17.82,17.99,17.54,17.68,14771
10-Mar-14,18.00,18.05,17.51,17.82,6044
7-Mar-14,17.93,18.21,17.74,17.99,18554
6-Mar-14,17.89,18.00,17.80,17.81,16292
5-Mar-14,17.67,18.00,17.67,17.77,12495
4-Mar-14,16.85,18.97,16.85,17.91,60202
3-Mar-14,16.78,16.89,16.17,16.80,48893
28-Feb-14,16.99,17.12,16.66,16.81,22635
27-Feb-14,16.65,17.25,16.65,16.75,9479
26-Feb-14,17.25,17.35,17.09,17.09,5372
25-Feb-14,17.44,17.50,17.18,17.19,34877
24-Feb-14,17.11,17.75,16.97,17.51,11659
21-Feb-14,16.70,17.50,16.70,17.14,23986
20-Feb-14,16.67,16.85,16.23,16.59,9250
19-Feb-14,16.95,16.95,16.56,16.69,15552
18-Feb-14,16.19,16.98,16.16,16.97,10401
14-Feb-14,16.36,16.54,16.16,16.27,23162
13-Feb-14,16.66,16.94,16.15,16.27,24538
12-Feb-14,16.95,17.10,16.43,16.43,20841
11-Feb-14,16.09,17.49,16.09,17.02,29923
10-Feb-14,16.34,16.67,16.15,16.40,33704
7-Feb-14,16.05,16.49,16.00,16.26,12525
6-Feb-14,15.99,16.58,15.53,16.14,11643
5-Feb-14,15.77,16.09,15.55,15.82,5434
4-Feb-14,15.82,15.98,15.65,15.82,10348
3-Feb-14,15.68,16.05,15.65,15.82,15367
31-Jan-14,15.50,16.19,15.50,15.80,15136
30-Jan-14,15.60,15.84,15.31,15.50,12116
29-Jan-14,15.90,16.07,15.39,15.39,18198
28-Jan-14,15.70,16.31,15.70,16.01,12676
27-Jan-14,16.14,16.60,15.58,15.61,13349
24-Jan-14,16.01,16.47,15.98,16.02,15287
23-Jan-14,16.18,16.47,16.01,16.01,11691
22-Jan-14,16.66,16.70,16.02,16.57,26076
21-Jan-14,16.46,16.78,16.20,16.56,19027
17-Jan-14,16.12,16.72,15.91,16.44,9467
16-Jan-14,15.81,16.20,15.81,16.19,5902
15-Jan-14,15.00,15.93,14.96,15.92,16261
14-Jan-14,15.94,15.94,14.51,15.10,76016
13-Jan-14,16.31,17.00,15.51,15.92,16088
10-Jan-14,16.68,17.10,16.14,16.30,6083
9-Jan-14,16.97,17.05,16.52,16.66,8415
8-Jan-14,16.66,17.16,16.50,16.86,10546
7-Jan-14,17.45,17.45,16.40,16.61,12405
6-Jan-14,16.70,17.30,16.36,16.54,9853
3-Jan-14,16.66,16.99,16.46,16.80,11795
2-Jan-14,16.88,17.43,16.33,16.58,15357
31-Dec-13,17.21,17.87,16.76,17.05,38126
30-Dec-13,16.70,17.71,16.30,17.12,6960
27-Dec-13,17.00,17.25,15.70,16.50,16450
26-Dec-13,17.88,17.88,16.78,16.93,19953
24-Dec-13,16.81,18.00,16.48,16.99,20248
23-Dec-13,16.65,16.80,16.26,16.74,24206
20-Dec-13,15.91,16.78,15.82,16.75,51168
19-Dec-13,15.73,16.77,15.63,15.85,81820
18-Dec-13,15.66,16.78,15.66,16.26,22045
17-Dec-13,16.99,16.99,16.06,16.36,13175
16-Dec-13,15.40,16.43,15.40,16.18,11636
13-Dec-13,15.94,17.21,15.34,15.65,44983
12-Dec-13,16.45,16.97,15.70,15.83,49374
11-Dec-13,16.68,17.10,16.34,16.49,25039
10-Dec-13,16.70,17.59,16.64,16.64,50342
9-Dec-13,16.60,16.83,16.32,16.80,15533
6-Dec-13,16.18,17.00,16.03,16.54,18332
5-Dec-13,16.00,16.08,15.96,16.00,5419
4-Dec-13,16.50,16.50,15.70,15.95,37284
3-Dec-13,15.79,17.09,15.67,15.87,7197
2-Dec-13,15.79,16.00,15.62,15.99,11212
29-Nov-13,15.41,16.95,15.41,15.90,5698
27-Nov-13,15.00,15.48,14.89,15.48,19380
26-Nov-13,14.85,15.14,14.78,15.00,32440
25-Nov-13,14.90,14.90,14.75,14.76,10038
22-Nov-13,14.73,14.81,14.61,14.81,14057
21-Nov-13,14.63,14.85,14.46,14.74,11276
20-Nov-13,14.63,14.82,14.50,14.50,7103
19-Nov-13,14.50,14.79,14.36,14.70,27501
18-Nov-13,14.42,14.65,14.19,14.50,84412
15-Nov-13,14.62,14.89,14.52,14.70,6429
14-Nov-13,14.11,14.80,14.11,14.67,42196
13-Nov-13,14.19,14.95,14.00,14.92,9345
12-Nov-13,14.20,14.30,14.20,14.30,1736
11-Nov-13,14.82,14.82,14.21,14.29,22162
8-Nov-13,14.71,15.15,14.20,14.80,8317
7-Nov-13,14.55,14.80,14.41,14.64,11630
6-Nov-13,14.69,14.88,14.20,14.77,13973
5-Nov-13,14.60,15.01,14.53,14.78,16166
4-Nov-13,14.47,15.00,14.47,14.75,21214
1-Nov-13,14.64,14.83,14.30,14.40,25445
31-Oct-13,14.25,14.87,14.05,14.77,29613
30-Oct-13,14.30,14.56,13.87,14.20,25070
29-Oct-13,14.37,14.61,13.98,14.34,32563
28-Oct-13,14.51,14.51,14.00,14.39,15436
25-Oct-13,14.29,14.43,13.84,14.22,15830
24-Oct-13,14.13,14.26,13.95,14.25,17099
23-Oct-13,13.75,14.38,13.66,14.01,60643
22-Oct-13,14.57,14.60,13.77,13.86,75531
21-Oct-13,14.59,14.72,14.41,14.50,8858
18-Oct-13,14.54,14.75,14.27,14.53,61394
17-Oct-13,14.63,14.75,14.53,14.63,19827
16-Oct-13,14.85,14.85,14.58,14.64,19749
15-Oct-13,14.91,14.95,14.50,14.74,31390
14-Oct-13,14.88,15.07,14.49,14.90,56810
11-Oct-13,14.17,15.00,14.01,14.85,22427
10-Oct-13,13.67,14.11,13.67,14.10,66829
9-Oct-13,13.51,13.85,13.35,13.65,13189
8-Oct-13,13.73,13.92,13.40,13.49,25574
7-Oct-13,13.75,14.05,13.48,13.73,13290
4-Oct-13,13.65,14.09,13.61,13.72,27048
3-Oct-13,13.54,13.86,13.45,13.69,15588
2-Oct-13,13.95,13.95,13.63,13.70,55195
1-Oct-13,13.57,14.24,13.48,13.99,31801
30-Sep-13,13.37,13.90,13.05,13.63,627393
27-Sep-13,13.58,13.77,13.25,13.28,76041
26-Sep-13,13.29,13.61,13.01,13.57,57090
25-Sep-13,13.14,13.70,13.08,13.45,49268
24-Sep-13,13.64,13.81,13.12,13.56,26965
23-Sep-13,12.84,13.85,12.62,13.65,63868
20-Sep-13,13.70,13.85,12.50,12.50,95686
19-Sep-13,13.47,13.97,13.33,13.82,40105
18-Sep-13,13.66,13.79,13.31,13.39,30957
17-Sep-13,13.74,14.11,13.38,13.38,19113
16-Sep-13,13.58,14.27,13.36,13.57,56840
13-Sep-13,12.90,13.86,12.86,13.49,26426
12-Sep-13,13.00,13.54,12.62,13.28,53760
11-Sep-13,13.04,13.81,12.53,13.12,22601
10-Sep-13,12.64,13.90,12.64,13.20,44674
9-Sep-13,12.68,13.35,12.62,13.05,38248
6-Sep-13,13.40,13.40,12.58,12.69,8548
5-Sep-13,12.79,12.99,12.55,12.56,21093
4-Sep-13,12.05,13.42,12.05,12.95,29497
3-Sep-13,12.70,12.79,11.90,12.11,85359
30-Aug-13,12.60,12.60,12.16,12.23,39153
29-Aug-13,12.80,13.00,11.46,12.48,139268
28-Aug-13,13.37,13.46,12.63,12.77,56481
27-Aug-13,14.00,14.00,13.07,13.53,45467
26-Aug-13,14.06,14.35,14.01,14.01,14956
23-Aug-13,14.17,14.20,14.00,14.20,28283
22-Aug-13,14.15,14.30,13.81,13.81,16134
21-Aug-13,13.76,14.24,13.00,14.23,19065
20-Aug-13,13.85,14.25,13.50,14.00,23093
19-Aug-13,13.52,14.19,13.52,13.88,47154
16-Aug-13,14.00,14.23,13.50,14.00,26549
15-Aug-13,13.61,13.96,13.50,13.96,45215
14-Aug-13,14.25,14.25,13.60,13.75,25366
13-Aug-13,13.57,13.97,13.57,13.87,12195
12-Aug-13,13.64,13.83,13.01,13.60,6267
9-Aug-13,13.86,14.00,13.25,13.60,31010
8-Aug-13,13.98,14.22,13.25,13.58,23730
7-Aug-13,13.80,13.80,13.50,13.50,10246
6-Aug-13,13.57,13.84,13.52,13.82,8914
5-Aug-13,13.77,14.10,13.50,13.60,39752
2-Aug-13,13.40,14.60,13.25,14.04,125987
1-Aug-13,13.87,13.87,13.00,13.40,46635
31-Jul-13,14.22,14.48,13.20,13.60,27294
30-Jul-13,14.05,14.44,13.45,13.63,40863
29-Jul-13,14.24,15.52,13.60,14.01,249470
26-Jul-13,14.32,14.32,13.51,14.06,79828
25-Jul-13,14.30,14.30,13.65,14.25,59620
24-Jul-13,13.00,14.04,13.00,13.71,48012
23-Jul-13,12.98,13.20,12.91,13.10,49069
22-Jul-13,12.75,13.97,12.50,12.90,131945
19-Jul-13,12.54,12.54,12.11,12.26,92659
18-Jul-13,12.63,12.63,12.35,12.50,41600
17-Jul-13,12.98,12.98,11.70,12.61,42020
16-Jul-13,12.80,12.99,12.25,12.99,36091
15-Jul-13,12.65,12.75,12.54,12.75,15165
12-Jul-13,13.00,13.08,12.55,12.65,24408
11-Jul-13,12.48,12.80,11.97,12.58,39201
10-Jul-13,11.78,11.85,11.70,11.75,5602
9-Jul-13,11.46,11.70,11.25,11.70,49630
8-Jul-13,11.54,11.74,11.50,11.53,28924
5-Jul-13,11.72,11.78,11.45,11.59,65450
3-Jul-13,11.77,11.99,11.65,11.72,46260
2-Jul-13,12.75,12.75,11.56,11.65,31847
1-Jul-13,12.56,12.60,12.00,12.39,46381
28-Jun-13,11.75,12.30,11.35,12.00,125389
27-Jun-13,11.40,12.90,11.27,11.83,951375
