Date,Open,High,Low,Close,Volume
1-Aug-14,203.76,208.00,203.76,204.65,60629
31-Jul-14,208.49,208.49,204.48,205.05,70313
30-Jul-14,211.23,211.36,206.02,209.32,60299
29-Jul-14,207.75,211.80,206.01,210.28,74139
28-Jul-14,210.85,212.00,207.83,208.60,91133
25-Jul-14,208.35,211.40,207.77,210.00,33754
24-Jul-14,211.19,211.19,209.22,210.68,38059
23-Jul-14,211.82,211.90,209.55,210.00,25042
22-Jul-14,212.70,214.46,210.22,210.99,29957
21-Jul-14,211.09,213.25,209.57,212.02,32556
18-Jul-14,210.05,213.36,205.80,213.30,79099
17-Jul-14,211.73,212.91,209.73,211.00,25553
16-Jul-14,217.23,217.52,212.56,212.69,50154
15-Jul-14,218.04,219.36,216.11,216.57,36500
14-Jul-14,218.46,220.49,216.06,217.09,46604
11-Jul-14,213.27,223.93,211.14,215.26,39097
10-Jul-14,213.30,214.99,210.53,212.18,42789
9-Jul-14,217.09,217.43,212.80,216.00,39775
8-Jul-14,211.02,217.95,211.02,214.99,94803
7-Jul-14,213.01,216.32,211.79,214.76,38567
3-Jul-14,213.52,215.46,212.32,215.00,35676
2-Jul-14,210.93,214.94,209.63,211.31,38664
1-Jul-14,211.48,215.00,209.30,210.24,61169
30-Jun-14,209.05,213.00,208.69,211.75,43593
27-Jun-14,205.71,212.47,205.71,211.00,47643
26-Jun-14,210.09,210.09,205.10,207.75,17383
25-Jun-14,208.90,211.95,207.33,209.24,28174
24-Jun-14,212.00,215.72,209.36,209.50,69867
23-Jun-14,209.33,215.00,208.37,212.85,83949
20-Jun-14,207.46,209.92,203.12,209.87,120559
19-Jun-14,200.42,207.07,199.91,205.56,53194
18-Jun-14,194.37,199.98,192.35,199.30,37794
17-Jun-14,192.30,197.21,192.30,194.89,33756
16-Jun-14,196.53,197.69,190.52,191.14,62542
13-Jun-14,201.05,202.16,195.71,197.76,27780
12-Jun-14,203.90,205.00,200.05,201.04,44461
11-Jun-14,203.52,204.96,202.35,203.73,37493
10-Jun-14,202.71,204.59,199.59,204.33,46989
9-Jun-14,203.03,204.00,201.18,202.50,32728
6-Jun-14,200.08,205.12,198.31,203.72,34794
5-Jun-14,195.06,201.16,192.30,198.70,37425
4-Jun-14,189.26,196.94,189.26,195.11,38394
3-Jun-14,184.73,191.70,184.73,190.84,44354
2-Jun-14,185.63,185.76,182.50,185.09,36374
30-May-14,188.47,188.47,183.84,184.49,48141
29-May-14,187.73,188.27,186.42,187.82,41270
28-May-14,188.60,189.85,185.20,187.94,25036
27-May-14,188.16,189.50,187.11,189.14,31876
23-May-14,185.11,188.05,185.11,187.31,30572
22-May-14,185.00,185.92,184.04,184.60,80916
21-May-14,183.46,187.00,183.46,184.08,72500
20-May-14,187.26,187.64,181.83,183.46,74555
19-May-14,181.16,189.56,178.81,188.38,52314
16-May-14,176.29,182.64,174.55,182.49,47106
15-May-14,181.95,181.95,174.00,176.49,42074
14-May-14,184.28,185.35,182.60,182.95,33024
13-May-14,189.98,190.03,184.10,185.15,59553
12-May-14,189.92,192.50,188.61,190.59,40688
9-May-14,188.28,190.75,186.30,188.66,42403
8-May-14,188.65,192.44,188.65,189.50,54895
7-May-14,186.61,188.87,183.50,188.25,31877
6-May-14,188.00,188.00,184.35,185.87,43510
5-May-14,188.90,188.90,184.46,188.67,62880
2-May-14,187.60,189.10,186.71,186.90,69831
1-May-14,183.69,190.33,183.50,187.21,123643
30-Apr-14,177.20,186.38,176.23,184.99,146515
29-Apr-14,179.87,182.95,177.86,178.95,48017
28-Apr-14,176.63,180.00,176.00,177.93,35422
25-Apr-14,178.57,178.84,173.96,176.70,33978
24-Apr-14,182.99,183.60,179.29,179.99,30981
23-Apr-14,184.30,186.05,181.04,181.55,40401
22-Apr-14,184.24,185.27,182.69,184.51,29187
21-Apr-14,185.66,187.85,183.10,183.53,37456
17-Apr-14,182.99,187.99,180.86,186.23,76802
16-Apr-14,178.60,183.34,177.39,182.46,42153
15-Apr-14,174.64,177.51,170.01,176.69,32234
14-Apr-14,177.19,177.19,172.65,174.17,42442
11-Apr-14,171.73,176.84,171.73,175.00,113544
10-Apr-14,173.94,175.65,171.40,173.62,73885
9-Apr-14,170.76,175.87,168.97,174.79,54897
8-Apr-14,167.05,170.84,166.37,169.75,61430
7-Apr-14,170.16,170.16,165.00,167.65,66268
4-Apr-14,176.91,179.13,167.64,171.67,47977
3-Apr-14,177.75,178.97,174.77,176.66,45854
2-Apr-14,173.79,179.75,173.42,177.49,61173
1-Apr-14,173.07,175.70,172.40,173.98,94572
31-Mar-14,172.29,174.00,171.26,173.17,161211
28-Mar-14,175.26,177.79,171.05,171.95,65813
27-Mar-14,174.73,176.58,172.07,175.38,75140
26-Mar-14,181.08,181.58,173.15,175.46,99516
25-Mar-14,180.30,182.66,180.07,180.65,39570
24-Mar-14,182.09,182.97,178.59,180.10,51063
21-Mar-14,182.65,185.12,179.53,181.08,62076
20-Mar-14,180.17,183.90,177.42,183.31,33110
19-Mar-14,182.39,182.39,179.31,179.88,33786
18-Mar-14,179.29,182.80,177.13,182.59,68073
17-Mar-14,176.38,179.14,173.95,178.90,53928
14-Mar-14,174.00,177.82,173.10,175.62,117627
13-Mar-14,177.79,177.79,173.61,174.72,53526
12-Mar-14,174.90,178.06,174.43,176.62,23987
11-Mar-14,180.91,180.91,174.60,176.32,39717
10-Mar-14,177.69,182.34,176.46,180.90,58395
7-Mar-14,182.47,182.61,177.32,178.57,50265
6-Mar-14,177.65,181.71,176.71,180.86,56954
5-Mar-14,182.63,182.63,176.19,177.83,166429
4-Mar-14,180.58,184.91,178.50,183.36,181609
3-Mar-14,184.22,184.22,177.83,178.35,121267
28-Feb-14,181.15,187.99,181.05,185.16,69388
27-Feb-14,177.12,182.47,174.93,181.76,65186
26-Feb-14,180.44,181.54,176.32,178.00,60640
25-Feb-14,181.74,181.82,177.80,179.87,78856
24-Feb-14,177.50,184.91,176.12,182.29,50086
21-Feb-14,179.76,181.39,177.38,177.75,51614
20-Feb-14,177.99,179.67,177.12,179.27,40027
19-Feb-14,179.60,181.60,176.59,176.81,116832
18-Feb-14,179.69,181.50,178.68,180.70,89524
14-Feb-14,184.75,184.75,176.50,179.91,84088
13-Feb-14,181.55,184.84,179.26,184.75,47859
12-Feb-14,181.66,182.96,180.38,181.56,50159
11-Feb-14,178.33,181.13,177.01,181.13,46515
10-Feb-14,178.88,178.88,176.71,178.66,51327
7-Feb-14,177.48,180.59,177.48,179.21,57972
6-Feb-14,177.90,180.09,175.35,177.18,84097
5-Feb-14,181.70,181.70,175.88,177.65,91055
4-Feb-14,179.33,184.46,169.03,182.19,82728
3-Feb-14,181.90,183.41,175.56,178.01,123690
31-Jan-14,180.17,184.42,177.25,182.26,65702
30-Jan-14,184.61,186.72,180.72,183.79,146589
29-Jan-14,191.49,191.49,180.10,182.39,135933
28-Jan-14,189.62,193.83,188.85,193.75,172923
27-Jan-14,191.64,194.85,181.02,189.96,76650
24-Jan-14,198.71,198.71,189.13,190.98,152170
23-Jan-14,204.85,205.21,198.68,199.14,61303
22-Jan-14,205.01,208.92,204.90,206.49,51572
21-Jan-14,202.37,207.91,202.37,204.95,72947
17-Jan-14,194.58,201.43,194.58,200.82,61829
16-Jan-14,196.81,197.98,193.15,195.29,68854
15-Jan-14,185.41,200.13,184.89,196.84,95698
14-Jan-14,182.24,186.50,179.52,185.41,64344
13-Jan-14,184.67,186.46,180.23,181.68,61447
10-Jan-14,190.83,190.83,184.48,186.06,103296
9-Jan-14,197.54,197.83,188.93,190.25,73974
8-Jan-14,202.46,202.46,193.47,196.02,69932
7-Jan-14,201.52,204.11,201.52,202.23,40342
6-Jan-14,205.17,205.17,200.00,201.25,72889
3-Jan-14,200.20,205.32,199.60,204.28,65096
2-Jan-14,200.00,203.38,198.34,200.00,129795
31-Dec-13,202.29,205.00,199.37,200.05,224946
30-Dec-13,208.75,210.17,200.16,201.00,111870
27-Dec-13,213.61,213.61,206.32,209.50,27183
26-Dec-13,212.97,214.37,211.60,212.69,54758
24-Dec-13,214.15,214.15,209.30,212.00,33055
23-Dec-13,208.45,214.49,207.30,213.90,60035
20-Dec-13,206.81,210.44,206.81,207.35,81443
19-Dec-13,210.50,211.25,205.05,206.37,41526
18-Dec-13,206.49,212.22,205.44,212.02,44186
17-Dec-13,206.52,207.42,201.45,205.06,40821
16-Dec-13,201.85,206.94,201.84,206.50,35895
13-Dec-13,198.48,206.67,195.03,200.36,26482
12-Dec-13,198.43,199.29,195.28,197.39,20860
11-Dec-13,200.50,202.04,197.09,197.35,37990
10-Dec-13,203.17,205.18,200.01,200.95,31604
9-Dec-13,203.13,204.90,201.03,204.16,23786
6-Dec-13,202.46,204.00,198.72,202.04,17620
5-Dec-13,196.80,202.70,196.80,199.12,24716
4-Dec-13,196.69,200.62,195.44,197.56,19648
3-Dec-13,200.50,200.50,195.58,197.50,20300
2-Dec-13,207.21,207.61,201.50,201.50,15985
29-Nov-13,208.16,208.16,206.40,207.80,5573
27-Nov-13,207.52,208.96,205.84,207.39,14930
26-Nov-13,205.64,210.01,205.16,206.65,28721
25-Nov-13,204.03,212.99,202.97,205.94,29533
22-Nov-13,203.13,205.64,198.72,204.06,46872
21-Nov-13,202.30,206.54,201.34,204.00,37522
20-Nov-13,208.00,208.00,200.10,201.16,47802
19-Nov-13,209.35,209.74,202.45,207.48,40976
18-Nov-13,207.85,212.40,205.33,209.28,22442
15-Nov-13,207.98,207.98,204.25,207.95,28234
14-Nov-13,209.11,209.11,204.18,207.02,24941
13-Nov-13,206.62,208.97,200.12,208.52,21442
12-Nov-13,208.13,208.54,205.00,207.05,34775
11-Nov-13,206.88,209.10,206.32,208.13,12788
8-Nov-13,203.90,207.98,202.10,207.90,33198
7-Nov-13,206.78,214.43,201.93,204.12,45918
6-Nov-13,207.11,211.00,204.13,205.61,49494
5-Nov-13,204.59,211.56,201.39,206.66,86269
4-Nov-13,201.03,205.54,199.41,205.23,47781
1-Nov-13,204.43,206.73,196.63,199.95,57373
31-Oct-13,206.17,211.34,202.76,203.52,84413
30-Oct-13,191.03,209.00,190.00,206.11,128460
29-Oct-13,178.91,188.30,178.91,185.16,120934
28-Oct-13,176.91,178.45,175.76,177.50,40454
25-Oct-13,177.55,178.26,174.75,177.09,23533
24-Oct-13,176.50,177.25,174.74,176.74,32754
23-Oct-13,172.61,176.60,170.76,175.82,51984
22-Oct-13,167.35,174.38,166.98,173.24,80582
21-Oct-13,166.57,167.49,165.89,167.12,45649
18-Oct-13,167.60,169.77,164.69,166.86,96281
17-Oct-13,163.52,166.70,163.52,166.01,81161
16-Oct-13,162.91,166.74,162.74,164.95,66643
15-Oct-13,160.48,163.28,159.60,161.86,86642
14-Oct-13,161.13,163.32,159.78,161.92,66254
11-Oct-13,157.48,163.69,156.12,162.07,42191
10-Oct-13,156.45,158.70,156.05,157.57,92220
9-Oct-13,156.09,158.10,154.89,155.36,58307
8-Oct-13,157.58,158.62,154.98,155.31,46555
7-Oct-13,158.00,158.71,156.31,156.72,55336
4-Oct-13,155.74,158.98,155.35,158.70,78585
3-Oct-13,158.01,158.47,154.30,154.86,62346
2-Oct-13,160.65,161.78,157.09,158.83,85013
1-Oct-13,161.87,163.68,160.50,162.34,62228
30-Sep-13,165.46,165.54,160.34,162.64,235356
27-Sep-13,166.35,168.60,164.66,167.91,46548
26-Sep-13,166.76,168.30,165.53,167.51,55882
25-Sep-13,165.42,167.49,165.01,165.94,43810
24-Sep-13,165.46,168.66,162.54,166.01,66717
23-Sep-13,166.51,166.51,163.40,165.41,30715
20-Sep-13,166.74,168.04,165.47,166.62,132277
19-Sep-13,164.22,168.19,163.44,166.79,59839
18-Sep-13,160.20,164.12,158.99,163.97,84516
17-Sep-13,159.19,162.15,159.00,160.94,113085
16-Sep-13,163.04,163.04,158.30,159.03,279456
13-Sep-13,159.91,163.11,159.68,160.71,117888
12-Sep-13,161.90,165.62,158.15,160.61,705081
11-Sep-13,163.22,166.98,152.61,166.12,180281
10-Sep-13,169.62,170.90,164.00,166.25,101926
9-Sep-13,175.78,176.75,172.96,174.84,33282
6-Sep-13,176.42,176.42,171.71,175.18,42952
5-Sep-13,176.06,177.19,174.53,175.57,20439
4-Sep-13,176.60,177.32,175.05,176.25,38090
3-Sep-13,177.21,178.04,174.31,176.18,17712
30-Aug-13,180.10,180.10,172.54,174.30,43300
29-Aug-13,180.30,181.18,179.52,180.86,28419
28-Aug-13,185.00,185.72,180.13,180.77,22742
27-Aug-13,186.49,189.84,184.43,184.53,73044
26-Aug-13,190.65,192.97,189.00,190.13,18011
23-Aug-13,191.45,192.20,187.76,190.41,19748
22-Aug-13,189.13,193.12,188.98,190.76,19276
21-Aug-13,188.79,190.32,185.57,188.68,56145
20-Aug-13,188.71,190.74,185.61,190.00,34929
19-Aug-13,188.80,194.49,187.40,189.00,82284
16-Aug-13,186.22,192.17,186.22,188.70,32318
15-Aug-13,185.44,190.18,185.44,187.08,53084
14-Aug-13,187.14,188.54,184.12,187.90,45825
13-Aug-13,182.94,187.78,181.85,187.72,20256
12-Aug-13,180.16,183.49,180.11,183.05,25011
9-Aug-13,183.43,185.09,181.57,181.62,29817
8-Aug-13,190.00,190.00,181.16,184.41,83215
7-Aug-13,189.13,190.80,188.16,188.73,70753
6-Aug-13,189.45,190.86,188.91,190.23,35751
5-Aug-13,189.14,191.46,188.76,189.87,51413
2-Aug-13,187.96,191.24,186.96,189.95,54173
1-Aug-13,188.05,192.23,186.26,189.74,40763
31-Jul-13,186.02,188.61,184.72,186.50,47075
30-Jul-13,185.08,188.32,181.62,186.22,36537
29-Jul-13,190.00,191.52,184.57,184.98,31944
26-Jul-13,191.00,191.98,189.90,191.01,36637
25-Jul-13,191.70,194.53,191.10,192.83,30016
24-Jul-13,195.17,195.49,191.61,192.48,17533
23-Jul-13,191.54,195.69,190.06,194.90,47647
22-Jul-13,190.00,191.48,189.60,191.46,42536
19-Jul-13,190.00,191.16,188.15,190.41,42908
18-Jul-13,190.00,191.94,187.15,191.38,36742
17-Jul-13,188.52,189.99,185.31,189.88,25066
16-Jul-13,190.00,190.95,186.60,187.88,21694
15-Jul-13,190.00,190.80,188.52,190.02,29497
12-Jul-13,190.53,190.75,188.11,189.43,42629
11-Jul-13,188.99,192.15,185.28,190.00,89185
10-Jul-13,180.08,187.49,177.99,185.50,55422
9-Jul-13,182.91,185.64,179.88,183.66,49521
8-Jul-13,180.56,182.55,179.86,181.41,23755
5-Jul-13,181.61,181.61,176.40,180.31,39862
3-Jul-13,177.67,178.64,176.76,178.30,25631
2-Jul-13,177.39,179.04,173.11,178.96,84040
1-Jul-13,178.03,179.84,175.00,177.99,90713
28-Jun-13,183.49,184.26,176.26,176.27,229130
27-Jun-13,185.84,187.35,182.17,184.50,135376
26-Jun-13,191.52,192.45,182.30,184.05,69673
25-Jun-13,188.29,191.37,184.58,189.30,44197
24-Jun-13,189.30,189.30,181.28,185.10,93472
21-Jun-13,199.97,200.06,189.53,193.00,95221
20-Jun-13,210.96,211.50,195.22,198.20,80844
19-Jun-13,216.02,217.34,213.02,213.32,29185
18-Jun-13,218.23,219.85,216.64,217.70,34417
17-Jun-13,218.26,219.45,214.87,216.97,55836
14-Jun-13,220.72,221.00,216.00,216.28,59024
13-Jun-13,219.88,223.64,216.69,222.10,51694
12-Jun-13,233.56,236.89,219.58,220.44,35607
11-Jun-13,236.17,238.77,231.10,231.91,45681
10-Jun-13,239.08,240.72,237.18,238.31,16099
7-Jun-13,231.80,239.91,231.80,237.64,21263
6-Jun-13,220.20,229.75,220.20,229.65,29099
5-Jun-13,227.56,228.00,217.17,220.35,52116
4-Jun-13,234.02,235.11,227.01,228.88,26563
3-Jun-13,230.93,233.99,228.18,233.40,53901
31-May-13,234.67,235.98,231.75,231.86,52541
30-May-13,233.94,238.10,232.49,236.80,27649
29-May-13,235.00,237.97,234.03,234.03,47319
28-May-13,227.18,237.84,227.18,237.54,64740
24-May-13,220.42,224.48,220.00,224.06,42537
23-May-13,223.10,224.70,217.58,221.08,81500
22-May-13,241.26,242.76,225.63,226.78,93289
21-May-13,244.10,246.30,239.51,241.30,44034
20-May-13,247.08,248.89,242.96,244.98,70578
17-May-13,241.57,247.34,241.57,247.12,42769
16-May-13,239.00,242.11,238.82,239.81,60131
15-May-13,232.10,239.00,231.50,238.66,36752
14-May-13,224.20,233.11,224.20,233.06,49222
13-May-13,221.34,224.98,220.96,224.55,57379
10-May-13,217.00,221.80,216.18,221.33,65281
9-May-13,214.44,219.46,212.63,216.92,79720
8-May-13,209.76,214.70,208.75,213.50,109083
7-May-13,205.25,210.58,202.45,209.74,43434
6-May-13,203.89,205.95,203.21,204.50,24119
3-May-13,195.06,205.12,194.85,203.88,70546
2-May-13,190.80,194.10,188.25,193.50,51179
1-May-13,193.13,196.38,182.36,189.51,65199
30-Apr-13,190.25,192.78,189.00,191.00,39925
29-Apr-13,186.02,190.92,182.96,189.26,15521
26-Apr-13,187.16,187.98,184.32,185.14,12322
25-Apr-13,186.47,190.12,186.45,187.17,19884
24-Apr-13,188.47,188.47,184.08,185.40,24341
23-Apr-13,185.75,188.64,184.70,188.64,26703
22-Apr-13,181.15,184.42,178.69,184.35,25299
19-Apr-13,177.42,183.00,177.02,181.91,37959
18-Apr-13,182.55,185.39,175.96,177.50,45365
17-Apr-13,189.31,189.31,182.37,183.44,50210
16-Apr-13,188.67,192.86,185.34,190.75,55539
15-Apr-13,191.92,192.82,185.60,186.60,69427
12-Apr-13,191.74,194.37,191.74,193.50,23399
11-Apr-13,192.14,194.70,192.14,193.37,58219
10-Apr-13,184.59,192.75,184.20,191.78,64083
9-Apr-13,181.75,183.88,180.00,183.34,48421
8-Apr-13,178.84,182.05,177.93,182.05,42384
5-Apr-13,178.46,179.61,177.54,178.84,47097
4-Apr-13,178.70,181.63,176.89,181.63,22263
3-Apr-13,185.88,185.88,177.44,177.63,41868
2-Apr-13,186.40,187.93,184.82,186.22,34253
1-Apr-13,186.93,187.80,183.53,185.80,53153
28-Mar-13,187.88,189.00,185.73,186.28,35811
27-Mar-13,186.91,188.67,185.25,187.50,13422
26-Mar-13,186.73,187.64,184.42,187.64,28314
25-Mar-13,185.62,186.34,182.65,185.20,48184
22-Mar-13,183.00,185.95,180.99,184.30,41732
21-Mar-13,183.83,184.50,180.45,182.15,60032
20-Mar-13,180.00,184.61,180.00,184.49,72336
19-Mar-13,186.13,186.54,177.37,180.50,128163
18-Mar-13,183.61,187.85,183.02,187.02,35751
15-Mar-13,189.09,191.34,185.90,186.16,91332
14-Mar-13,186.89,189.93,185.53,189.19,41325
13-Mar-13,185.73,186.69,184.15,185.98,26234
12-Mar-13,184.11,185.80,183.30,185.39,29539
11-Mar-13,183.65,186.37,183.65,185.80,38097
8-Mar-13,182.69,184.63,181.00,184.62,40463
7-Mar-13,176.00,181.44,176.00,181.43,98175
6-Mar-13,175.49,176.65,174.34,176.00,35022
5-Mar-13,174.37,175.89,173.36,175.49,43792
4-Mar-13,167.21,173.20,166.52,171.09,50070
1-Mar-13,167.00,169.25,165.71,168.37,19418
28-Feb-13,170.20,170.75,167.62,168.01,44075
27-Feb-13,166.02,171.76,166.02,170.83,35967
26-Feb-13,162.39,167.42,162.39,165.49,34300
25-Feb-13,165.10,166.13,160.44,162.11,67433
22-Feb-13,159.95,164.35,157.93,163.87,22857
21-Feb-13,159.89,160.99,158.00,159.85,51342
20-Feb-13,170.84,170.84,160.98,160.99,92040
19-Feb-13,166.64,170.83,166.64,169.96,22576
15-Feb-13,167.18,167.99,166.09,167.11,25024
14-Feb-13,163.76,166.96,163.76,166.26,19850
13-Feb-13,163.05,165.31,163.00,164.50,31528
12-Feb-13,163.75,163.75,162.52,163.05,12172
11-Feb-13,162.06,164.13,161.38,162.92,15433
8-Feb-13,156.70,162.12,156.70,162.06,37653
7-Feb-13,157.18,157.18,155.38,156.34,34365
6-Feb-13,155.39,157.43,154.72,156.48,32500
5-Feb-13,157.32,157.32,155.25,156.36,75476
4-Feb-13,151.07,156.93,151.07,156.25,55455
1-Feb-13,149.93,152.74,148.94,152.49,35317
31-Jan-13,145.43,149.43,145.02,149.01,53091
30-Jan-13,144.50,145.83,141.66,145.25,70094
29-Jan-13,142.31,145.33,142.03,144.89,35710
28-Jan-13,141.00,142.27,139.62,142.14,38288
25-Jan-13,143.00,143.77,140.58,140.80,62514
24-Jan-13,143.70,146.69,142.38,142.59,75736
23-Jan-13,141.13,143.73,140.85,143.22,37658
22-Jan-13,138.02,140.98,137.87,140.82,22795
18-Jan-13,136.45,137.72,136.45,137.72,19883
17-Jan-13,136.73,136.75,135.50,136.26,40637
16-Jan-13,135.50,136.76,135.50,135.80,45468
15-Jan-13,136.75,137.21,135.58,136.00,45977
14-Jan-13,135.00,138.13,133.50,137.86,37349
11-Jan-13,134.54,134.79,132.59,134.79,22623
10-Jan-13,132.08,134.41,130.13,134.38,48224
9-Jan-13,129.50,131.73,129.45,131.72,41564
8-Jan-13,127.00,129.24,126.44,128.79,64549
7-Jan-13,126.56,127.35,125.71,126.79,21678
4-Jan-13,125.76,127.40,124.59,126.95,23088
3-Jan-13,125.86,126.23,124.38,125.09,59914
2-Jan-13,121.98,125.98,121.22,125.68,62680
31-Dec-12,119.55,121.88,119.55,120.94,18797
28-Dec-12,118.74,120.50,118.74,119.50,8929
27-Dec-12,121.10,121.10,118.60,119.44,32281
26-Dec-12,121.68,121.68,120.29,120.60,18871
24-Dec-12,120.15,121.93,119.33,121.14,16327
21-Dec-12,119.45,120.26,118.00,120.25,98186
20-Dec-12,117.32,120.35,117.32,119.38,17134
19-Dec-12,119.93,120.24,117.19,117.39,29873
18-Dec-12,118.64,120.20,118.58,120.20,17127
17-Dec-12,114.99,119.00,114.99,118.74,32581
14-Dec-12,115.14,115.48,114.00,114.56,14861
13-Dec-12,116.20,116.47,114.48,115.15,61677
12-Dec-12,116.00,116.98,115.52,115.72,20469
11-Dec-12,116.54,116.99,115.33,115.50,35852
10-Dec-12,116.50,116.98,116.00,116.01,31097
7-Dec-12,115.64,116.50,115.45,116.21,45973
6-Dec-12,114.50,115.57,113.50,115.19,45336
5-Dec-12,114.07,114.75,114.07,114.50,55583
4-Dec-12,115.51,115.63,112.92,113.75,55002
3-Dec-12,115.07,115.64,114.75,115.64,28676
30-Nov-12,114.38,114.99,113.00,114.86,60915
29-Nov-12,112.61,114.22,112.61,113.70,80538
28-Nov-12,111.48,112.48,110.35,111.65,32799
27-Nov-12,112.92,113.12,111.51,111.75,53877
26-Nov-12,110.10,112.68,110.06,112.53,49205
23-Nov-12,110.00,110.27,109.75,110.10,14604
21-Nov-12,108.87,110.00,108.20,109.40,53941
20-Nov-12,103.56,108.26,103.56,107.89,63126
19-Nov-12,102.63,104.41,102.02,104.26,21887
16-Nov-12,100.26,101.73,99.88,101.16,191083
15-Nov-12,102.80,102.98,100.21,100.54,55189
14-Nov-12,103.85,103.99,102.53,102.86,64179
13-Nov-12,102.51,104.40,102.51,103.88,25846
12-Nov-12,100.97,102.96,100.97,102.89,24899
9-Nov-12,101.38,101.97,99.95,101.84,45291
8-Nov-12,103.05,104.30,101.80,101.80,36553
7-Nov-12,104.10,104.15,102.88,103.13,48544
6-Nov-12,104.47,105.30,104.10,105.05,37952
5-Nov-12,102.66,104.25,102.66,104.18,38904
2-Nov-12,102.40,104.13,102.40,104.00,63789
1-Nov-12,96.16,102.00,96.16,101.75,97493
31-Oct-12,95.63,96.50,94.99,95.83,23305
26-Oct-12,95.00,95.98,94.55,95.50,25918
25-Oct-12,94.90,95.23,94.30,94.81,13235
24-Oct-12,92.54,93.74,92.12,93.11,12994
23-Oct-12,92.93,93.29,92.22,93.10,17909
22-Oct-12,93.12,93.87,92.79,93.71,40847
19-Oct-12,92.23,93.61,92.01,92.90,44674
18-Oct-12,92.73,93.65,92.70,93.09,8254
17-Oct-12,92.14,93.12,92.00,93.12,57525
16-Oct-12,90.46,92.52,90.46,92.21,27520
15-Oct-12,89.05,90.09,88.48,90.09,11021
12-Oct-12,88.84,89.25,88.06,88.71,11115
11-Oct-12,88.08,88.80,87.82,88.70,15676
10-Oct-12,88.19,88.20,87.01,88.00,25937
9-Oct-12,87.29,88.49,86.72,87.68,15081
8-Oct-12,86.75,87.80,86.75,87.08,6768
5-Oct-12,87.67,88.39,86.94,86.94,5525
4-Oct-12,87.47,87.69,86.74,87.20,9773
3-Oct-12,87.27,87.51,86.12,87.10,13252
2-Oct-12,87.11,87.50,86.02,86.76,17878
1-Oct-12,86.60,87.72,86.38,86.95,9709
28-Sep-12,86.31,87.01,85.56,86.00,18260
