Date,Open,High,Low,Close,Volume
26-Nov-13,20.00,20.00,20.00,20.00,100
20-Nov-13,18.00,18.00,18.00,18.00,100
15-Nov-13,17.30,17.30,17.30,17.30,100
11-Nov-13,23.54,23.54,21.68,21.68,400
31-Oct-13,26.25,26.25,25.87,25.87,200
25-Oct-13,28.04,28.04,28.04,28.04,100
23-Oct-13,29.55,29.55,29.55,29.55,100
21-Oct-13,31.00,31.20,31.00,31.20,200
18-Oct-13,26.65,26.65,26.65,26.65,200
14-Oct-13,29.00,29.00,27.73,27.73,709
11-Oct-13,28.00,28.10,28.00,28.08,600
8-Oct-13,31.47,31.50,30.00,30.00,1420
7-Oct-13,30.18,30.18,30.18,30.18,100
4-Oct-13,25.50,31.50,25.50,29.70,1150
3-Oct-13,25.97,26.00,25.97,26.00,400
2-Oct-13,25.60,25.60,24.67,25.50,1384
27-Sep-13,25.48,27.19,25.48,26.60,1084
26-Sep-13,23.95,23.95,23.95,23.95,100
25-Sep-13,22.00,22.00,22.00,22.00,100
24-Sep-13,20.33,22.00,20.33,21.43,600
20-Sep-13,22.32,22.32,22.32,22.32,200
19-Sep-13,26.49,26.49,22.50,22.63,1485
18-Sep-13,26.50,26.50,26.49,26.49,390
17-Sep-13,22.25,24.80,22.25,24.70,1303
16-Sep-13,31.50,31.50,31.40,31.40,600
13-Sep-13,45.40,45.40,30.32,31.25,1248
12-Sep-13,28.00,34.00,28.00,30.65,6400
11-Sep-13,22.00,27.60,22.00,27.60,3960
10-Sep-13,20.00,20.95,20.00,20.95,1000
6-Sep-13,18.98,19.76,18.98,19.76,600
5-Sep-13,13.35,16.16,13.35,16.16,300
23-Aug-13,17.90,18.75,17.89,18.75,666
21-Aug-13,15.60,15.60,15.60,15.60,100
19-Aug-13,17.45,17.81,17.45,17.81,200
15-Aug-13,18.00,18.00,18.00,18.00,100
14-Aug-13,199999.99,19.10,17.14,18.95,1000
13-Aug-13,199999.99,19.10,17.20,19.10,1534
12-Aug-13,17.50,17.50,17.15,17.15,300
2-Aug-13,15.05,15.05,14.58,14.58,300
1-Aug-13,14.21,16.00,14.21,15.78,1000
31-Jul-13,12.98,12.98,12.98,12.98,600
30-Jul-13,11.87,11.87,11.87,11.87,300
23-Jul-13,10.44,10.44,10.44,10.44,100
17-Jul-13,10.99,10.99,10.99,10.99,200
16-Jul-13,9.82,9.82,9.62,9.80,500
18-Jun-13,10.00,10.00,10.00,10.00,100
17-Jun-13,9.18,10.83,9.18,10.83,200
10-Jun-13,9.14,9.14,9.14,9.14,1000
5-Jun-13,9.55,9.55,9.50,9.50,300
23-May-13,11.30,11.30,9.52,9.52,200
16-May-13,9.57,9.75,9.49,9.50,1400
13-May-13,9.12,9.28,8.92,9.28,300
8-May-13,9.76,10.00,9.76,10.00,825
2-May-13,11.50,11.50,11.50,11.50,150
30-Apr-13,11.50,11.50,11.50,11.50,950
29-Apr-13,10.35,11.85,10.35,11.77,5999
18-Apr-13,8.45,8.67,8.45,8.67,4900
9-Apr-13,8.20,8.20,8.18,8.18,300
5-Apr-13,8.49,8.49,8.49,8.49,100
2-Apr-13,7.96,7.96,7.96,7.96,100
28-Mar-13,7.68,7.68,6.00,7.68,500
25-Mar-13,7.78,7.78,7.72,7.72,600
21-Mar-13,9.05,9.05,9.05,9.05,300
19-Mar-13,9.69,9.69,9.69,9.69,200
18-Mar-13,9.40,9.40,9.34,9.34,300
15-Mar-13,9.38,9.40,9.38,9.40,400
14-Mar-13,8.75,9.00,8.45,9.00,1100
13-Mar-13,9.48,9.87,9.18,9.18,7800
12-Mar-13,9.25,9.60,8.44,9.22,11600
11-Mar-13,8.88,8.88,8.83,8.83,200
8-Mar-13,8.40,8.75,8.33,8.75,1800
6-Mar-13,7.90,7.90,7.90,7.90,100
5-Mar-13,8.05,8.25,8.00,8.25,5540
25-Feb-13,7.12,8.50,7.12,8.20,2400
15-Feb-13,8.16,8.16,7.36,7.36,840
14-Feb-13,6.90,7.12,6.90,7.12,400
13-Feb-13,6.30,6.30,6.30,6.30,692
11-Feb-13,6.38,6.38,5.73,5.73,500
8-Feb-13,6.02,6.56,6.02,6.56,900
1-Feb-13,5.12,5.31,5.12,5.30,2100
29-Jan-13,5.70,5.70,5.50,5.70,3700
28-Jan-13,5.10,5.10,5.10,5.10,200
23-Jan-13,5.60,5.60,5.54,5.54,300
22-Jan-13,5.40,5.65,5.07,5.65,12800
16-Jan-13,4.58,4.75,4.09,4.75,2400
15-Jan-13,5.00,5.00,5.00,5.00,100
24-Dec-12,4.83,4.83,4.83,4.83,100
19-Dec-12,4.40,4.40,4.35,4.35,500
18-Dec-12,4.64,4.64,4.64,4.64,200
17-Dec-12,4.04,4.04,3.99,4.00,7800
11-Dec-12,4.00,4.00,4.00,4.00,200
3-Dec-12,4.37,4.37,4.37,4.37,100
30-Nov-12,4.08,4.08,4.08,4.08,100
29-Nov-12,4.12,4.12,3.92,3.92,600
26-Nov-12,4.24,4.24,4.24,4.24,600
21-Nov-12,-,-,-,4.25,0
20-Nov-12,-,-,-,4.25,0
19-Nov-12,-,-,-,4.25,0
16-Nov-12,-,-,-,4.25,0
15-Nov-12,-,-,-,4.25,0
14-Nov-12,-,-,-,4.25,0
13-Nov-12,-,-,-,4.25,0
12-Nov-12,4.25,4.25,4.25,4.25,300
9-Nov-12,-,-,-,5.00,0
8-Nov-12,-,-,-,5.00,0
7-Nov-12,4.63,5.00,4.50,5.00,1100
6-Nov-12,-,-,-,5.32,0
5-Nov-12,-,-,-,5.32,0
2-Nov-12,-,-,-,5.32,0
1-Nov-12,-,-,-,5.32,0
31-Oct-12,-,-,-,5.32,0
26-Oct-12,-,-,-,5.32,0
25-Oct-12,-,-,-,5.32,0
24-Oct-12,-,-,-,5.32,0
23-Oct-12,-,-,-,5.32,0
22-Oct-12,-,-,-,5.32,0
19-Oct-12,-,-,-,5.32,0
18-Oct-12,-,-,-,5.32,0
17-Oct-12,-,-,-,5.32,0
16-Oct-12,-,-,-,5.32,0
15-Oct-12,-,-,-,5.32,0
12-Oct-12,-,-,-,5.32,0
11-Oct-12,5.50,5.50,5.50,5.50,200
10-Oct-12,-,-,-,5.32,0
9-Oct-12,-,-,-,5.32,0
8-Oct-12,5.14,5.14,5.14,5.14,100
5-Oct-12,-,-,-,5.32,0
4-Oct-12,-,-,-,5.32,0
3-Oct-12,-,-,-,5.32,0
2-Oct-12,-,-,-,5.32,0
1-Oct-12,-,-,-,5.32,0
28-Sep-12,-,-,-,5.32,0
27-Sep-12,-,-,-,5.32,0
26-Sep-12,-,-,-,5.32,0
25-Sep-12,5.14,5.14,5.14,5.14,400
24-Sep-12,4.99,4.99,4.99,4.99,100
21-Sep-12,-,-,-,5.32,0
20-Sep-12,-,-,-,5.32,0
19-Sep-12,-,-,-,5.32,0
18-Sep-12,5.32,5.32,5.32,5.32,300
17-Sep-12,6.45,6.45,6.45,6.45,100
14-Sep-12,0.00,6.50,4.54,6.45,900
13-Sep-12,-,-,-,5.00,0
12-Sep-12,-,-,-,5.00,0
11-Sep-12,-,-,-,5.00,0
10-Sep-12,4.75,4.75,4.75,4.75,500
7-Sep-12,-,-,-,5.00,0
6-Sep-12,-,-,-,5.00,0
5-Sep-12,-,-,-,5.00,0
4-Sep-12,-,-,-,5.00,0
31-Aug-12,-,-,-,5.00,0
30-Aug-12,-,-,-,5.00,0
29-Aug-12,-,-,-,5.00,0
28-Aug-12,-,-,-,5.00,0
27-Aug-12,5.00,5.00,5.00,5.00,1500
24-Aug-12,-,-,-,5.10,0
23-Aug-12,-,-,-,5.10,0
22-Aug-12,-,-,-,5.10,0
21-Aug-12,-,-,-,5.10,0
20-Aug-12,-,-,-,5.10,0
17-Aug-12,-,-,-,5.10,0
16-Aug-12,-,-,-,5.10,0
15-Aug-12,-,-,-,5.10,0
14-Aug-12,-,-,-,5.10,0
13-Aug-12,5.00,5.00,5.00,5.00,1000
10-Aug-12,-,-,-,5.10,0
9-Aug-12,5.10,5.10,5.00,5.00,7500
8-Aug-12,5.00,5.00,5.00,5.00,7500
7-Aug-12,-,-,-,5.00,0
6-Aug-12,-,-,-,5.00,0
3-Aug-12,-,-,-,5.00,0
2-Aug-12,0.00,5.00,5.00,5.00,1000
1-Aug-12,-,-,-,4.12,0
31-Jul-12,-,-,-,4.12,0
30-Jul-12,-,-,-,4.12,0
27-Jul-12,-,-,-,4.12,0
26-Jul-12,-,-,-,4.12,0
25-Jul-12,6.60,6.60,6.60,6.60,1000
24-Jul-12,-,-,-,4.12,0
23-Jul-12,0.00,6.50,6.50,6.50,850
20-Jul-12,-,-,-,4.12,0
19-Jul-12,-,-,-,4.12,0
18-Jul-12,-,-,-,4.12,0
17-Jul-12,-,-,-,4.12,0
16-Jul-12,-,-,-,4.12,0
13-Jul-12,-,-,-,4.12,0
12-Jul-12,-,-,-,4.12,0
11-Jul-12,3.74,3.74,3.74,3.74,1500
10-Jul-12,3.80,3.80,3.80,3.80,1100
9-Jul-12,-,-,-,4.12,0
6-Jul-12,-,-,-,4.12,0
5-Jul-12,-,-,-,4.12,0
3-Jul-12,-,-,-,4.12,0
2-Jul-12,4.12,4.12,4.11,4.11,1500
29-Jun-12,-,-,-,4.67,0
28-Jun-12,-,-,-,4.67,0
27-Jun-12,-,-,-,4.67,0
26-Jun-12,-,-,-,4.67,0
25-Jun-12,4.66,4.67,4.66,4.66,1990
22-Jun-12,4.20,4.20,4.20,4.20,100
21-Jun-12,-,-,-,4.69,0
20-Jun-12,-,-,-,4.69,0
19-Jun-12,-,-,-,4.69,0
18-Jun-12,4.02,4.02,4.02,4.02,100
15-Jun-12,-,-,-,4.69,0
14-Jun-12,4.09,4.56,4.09,4.56,300
13-Jun-12,-,-,-,4.69,0
12-Jun-12,-,-,-,4.69,0
11-Jun-12,-,-,-,4.69,0
8-Jun-12,-,-,-,4.69,0
7-Jun-12,-,-,-,4.69,0
6-Jun-12,-,-,-,4.69,0
5-Jun-12,-,-,-,4.69,0
4-Jun-12,-,-,-,4.69,0
1-Jun-12,-,-,-,4.69,0
31-May-12,-,-,-,4.69,0
30-May-12,-,-,-,4.69,0
29-May-12,-,-,-,4.69,0
25-May-12,-,-,-,4.69,0
24-May-12,-,-,-,4.69,0
23-May-12,4.68,5.03,4.68,4.99,2500
22-May-12,4.50,4.50,4.50,4.50,1100
21-May-12,-,-,-,4.50,0
18-May-12,-,-,-,4.50,0
17-May-12,4.74,4.74,4.48,4.50,8100
16-May-12,5.10,5.10,4.86,4.86,300
15-May-12,5.77,5.77,5.14,5.15,7611
14-May-12,6.41,6.41,5.32,5.37,13400
11-May-12,6.40,6.40,6.40,6.40,1700
10-May-12,-,-,-,6.40,0
9-May-12,-,-,-,6.40,0
8-May-12,-,-,-,6.40,0
7-May-12,-,-,-,6.40,0
4-May-12,6.64,6.64,6.39,6.40,4072
3-May-12,6.74,6.74,6.74,6.74,100
2-May-12,-,-,-,6.55,0
1-May-12,6.57,6.65,6.55,6.65,2300
30-Apr-12,-,-,-,6.81,0
27-Apr-12,6.57,6.81,6.57,6.81,200
26-Apr-12,-,-,-,6.80,0
25-Apr-12,-,-,-,6.80,0
24-Apr-12,6.51,6.51,6.51,6.51,500
23-Apr-12,-,-,-,6.80,0
20-Apr-12,-,-,-,6.80,0
19-Apr-12,6.79,6.80,6.79,6.80,2901
18-Apr-12,6.55,6.55,6.50,6.50,400
17-Apr-12,6.70,6.70,6.63,6.65,1100
16-Apr-12,6.51,6.51,6.41,6.42,6000
13-Apr-12,7.00,7.10,6.51,6.87,6950
12-Apr-12,8.00,8.00,7.10,7.50,10350
11-Apr-12,8.75,8.75,8.45,8.45,4850
10-Apr-12,8.50,8.50,8.50,8.50,7405
9-Apr-12,-,-,-,8.55,0
5-Apr-12,8.60,8.60,8.50,8.50,1550
4-Apr-12,8.81,8.81,8.81,8.81,100
3-Apr-12,9.15,9.15,9.13,9.15,4600
2-Apr-12,9.50,9.50,9.10,9.15,5000
30-Mar-12,9.03,9.10,9.00,9.10,5700
29-Mar-12,9.40,9.40,9.00,9.24,14050
28-Mar-12,9.88,9.90,9.40,9.41,60003
27-Mar-12,10.10,10.10,9.48,9.90,125200
26-Mar-12,8.99,9.40,8.75,9.40,229560
23-Mar-12,8.30,9.00,8.30,9.00,298660
