Date,Open,High,Low,Close,Volume
7-Mar-14,58.63,58.70,55.72,56.11,4287466
6-Mar-14,58.39,59.44,57.53,58.24,3097014
5-Mar-14,57.50,59.10,57.37,58.15,3493830
4-Mar-14,56.63,58.05,56.25,57.71,3990130
3-Mar-14,55.71,57.36,55.10,55.96,3894712
28-Feb-14,57.14,57.74,56.29,57.07,4570446
27-Feb-14,54.08,57.30,54.00,57.19,9860249
26-Feb-14,50.15,53.60,49.52,52.74,16564080
25-Feb-14,58.50,58.75,56.91,58.03,7488828
24-Feb-14,56.59,58.85,56.37,57.75,4119434
21-Feb-14,57.37,57.54,55.70,55.93,2779129
20-Feb-14,56.07,57.30,55.12,56.88,3016012
19-Feb-14,56.63,57.95,55.61,55.97,4692174
18-Feb-14,53.68,57.17,53.54,56.86,5920840
14-Feb-14,53.20,53.66,52.01,53.17,3189603
13-Feb-14,50.54,52.94,50.03,52.85,4082339
12-Feb-14,51.78,52.78,51.30,51.58,2329286
11-Feb-14,51.45,52.33,50.85,51.46,3298383
10-Feb-14,49.97,51.48,49.70,51.10,3322977
7-Feb-14,48.92,49.92,48.30,49.83,2865139
6-Feb-14,48.01,48.95,47.81,48.20,2307703
5-Feb-14,48.27,48.85,47.04,47.73,3399289
4-Feb-14,48.90,49.43,48.35,49.11,2257952
3-Feb-14,50.41,50.85,47.64,48.35,3975858
31-Jan-14,50.46,51.92,50.30,50.58,2654899
30-Jan-14,50.46,52.13,49.79,51.47,2900986
29-Jan-14,49.50,50.92,49.11,49.70,2673807
28-Jan-14,49.38,50.45,49.02,50.36,2523030
27-Jan-14,48.33,50.12,47.75,48.84,3209120
24-Jan-14,49.75,49.99,48.11,48.67,3886560
23-Jan-14,51.55,51.80,49.91,50.44,3246065
22-Jan-14,52.06,52.45,51.56,52.04,2554325
21-Jan-14,51.98,52.38,50.45,51.81,3269808
17-Jan-14,52.02,53.17,51.60,51.88,4050124
16-Jan-14,52.80,53.65,51.86,52.20,5123237
15-Jan-14,51.47,52.56,51.35,51.99,3413632
14-Jan-14,50.12,51.50,50.08,51.05,4565462
13-Jan-14,51.92,51.98,49.41,49.86,4423269
10-Jan-14,52.31,52.69,51.38,51.97,2832798
9-Jan-14,52.03,52.85,51.81,52.11,4166422
8-Jan-14,52.29,52.89,51.41,51.68,4933490
7-Jan-14,52.15,53.89,52.06,52.49,6662375
6-Jan-14,54.25,54.63,51.01,51.26,11796297
3-Jan-14,57.59,58.30,55.85,56.74,4120834
2-Jan-14,54.28,57.58,54.01,57.44,5409536
31-Dec-13,55.85,56.22,54.30,54.64,2812473
30-Dec-13,55.29,56.34,55.27,55.60,1894369
27-Dec-13,55.93,56.55,55.02,55.26,1623247
26-Dec-13,55.57,56.17,55.28,55.68,1755994
24-Dec-13,54.70,55.89,54.66,55.29,1238337
23-Dec-13,56.21,56.80,55.48,55.76,2373244
20-Dec-13,57.03,57.69,55.23,55.87,4959285
19-Dec-13,55.00,57.37,54.70,56.76,3318778
18-Dec-13,55.63,56.17,53.45,55.42,4160717
17-Dec-13,54.59,55.95,54.08,55.51,2929712
16-Dec-13,54.50,55.50,53.72,54.70,2732820
13-Dec-13,54.55,55.20,53.48,53.79,3436412
12-Dec-13,54.07,55.47,53.07,54.39,4248655
11-Dec-13,56.67,56.90,53.90,54.20,4808042
10-Dec-13,55.96,57.78,55.73,56.49,5084480
9-Dec-13,58.00,58.79,55.77,56.07,4469450
6-Dec-13,60.23,60.48,57.75,58.01,3479222
5-Dec-13,60.91,61.18,59.56,59.78,3383455
4-Dec-13,59.14,61.85,59.12,60.80,4394778
3-Dec-13,59.59,60.48,59.00,59.62,2330426
2-Dec-13,59.77,60.49,58.90,59.81,2403767
29-Nov-13,60.95,61.40,59.70,59.82,1698565
27-Nov-13,59.44,60.94,58.86,60.53,3375390
26-Nov-13,59.79,60.38,58.12,59.37,3513751
25-Nov-13,60.65,60.85,58.15,59.94,4487308
22-Nov-13,62.03,62.27,60.02,60.35,2611124
21-Nov-13,61.21,62.40,60.96,61.98,2849631
20-Nov-13,60.64,62.20,60.52,60.88,3589565
19-Nov-13,63.00,63.44,59.69,60.42,4878430
18-Nov-13,64.43,65.20,62.29,62.87,3877049
15-Nov-13,64.47,64.75,62.82,64.19,3229541
14-Nov-13,64.97,65.99,63.16,64.28,6011712
13-Nov-13,61.10,64.39,61.10,64.20,4953029
12-Nov-13,62.85,63.35,60.45,61.72,4947002
11-Nov-13,60.67,63.44,60.00,63.14,5721106
8-Nov-13,58.81,61.08,58.51,60.50,5308066
7-Nov-13,60.62,61.01,57.57,58.13,6679716
6-Nov-13,61.97,62.45,59.54,61.15,5293766
5-Nov-13,61.63,62.38,60.31,62.12,6112169
4-Nov-13,60.60,62.10,59.61,61.83,10114881
1-Nov-13,55.64,59.80,54.77,59.14,28397635
31-Oct-13,50.11,51.82,48.63,50.31,8410207
30-Oct-13,52.31,52.96,51.02,51.40,3548456
29-Oct-13,51.74,52.38,51.22,52.37,3738320
28-Oct-13,53.09,53.10,49.82,51.48,7020136
25-Oct-13,54.37,54.70,52.33,52.80,5075099
24-Oct-13,53.30,54.72,53.25,54.22,4257057
23-Oct-13,53.15,53.75,52.24,53.08,4553585
22-Oct-13,55.39,56.25,51.77,54.50,11605027
21-Oct-13,51.75,56.00,51.68,53.88,16113247
18-Oct-13,46.53,50.20,45.85,49.97,9750137
17-Oct-13,45.90,46.56,45.31,45.97,4806054
16-Oct-13,44.72,45.80,44.28,45.76,5783025
15-Oct-13,44.42,45.89,43.48,43.75,6041832
14-Oct-13,42.75,44.87,42.50,44.36,4980938
11-Oct-13,42.94,43.85,42.29,43.31,4794811
10-Oct-13,42.11,43.24,41.78,42.33,3879163
9-Oct-13,42.52,42.99,40.53,41.60,4627917
8-Oct-13,43.87,44.87,41.53,42.29,5468654
7-Oct-13,43.63,44.98,42.93,43.74,4426455
4-Oct-13,43.08,44.48,42.55,43.97,5283986
3-Oct-13,43.65,44.25,41.77,43.08,6342627
2-Oct-13,41.87,43.12,41.55,42.98,5822198
1-Oct-13,40.31,42.30,40.00,42.14,5161855
30-Sep-13,39.83,40.66,39.38,40.21,3199457
27-Sep-13,40.36,41.92,39.70,40.71,4517864
26-Sep-13,41.05,41.65,40.15,40.45,4388063
25-Sep-13,39.00,41.00,38.35,40.39,6090693
24-Sep-13,38.71,39.75,38.20,39.04,2312427
23-Sep-13,39.08,39.64,38.31,38.78,2915023
20-Sep-13,39.91,41.07,38.93,39.02,4268529
19-Sep-13,39.93,40.57,39.53,39.83,3522020
18-Sep-13,38.84,39.71,38.47,39.50,3477496
17-Sep-13,38.53,38.93,38.03,38.51,2041500
16-Sep-13,38.63,39.49,38.37,38.48,2874996
13-Sep-13,38.42,38.60,37.88,38.22,2149097
12-Sep-13,39.80,40.18,38.30,38.34,3387620
11-Sep-13,39.59,40.40,39.40,39.60,4026073
10-Sep-13,38.83,39.83,38.72,39.73,4828379
9-Sep-13,37.42,38.63,37.27,38.24,3109108
6-Sep-13,38.68,38.76,36.83,37.45,4153232
5-Sep-13,36.58,38.47,36.58,38.36,4805080
4-Sep-13,36.85,36.98,35.59,36.47,4061173
3-Sep-13,37.15,37.40,36.62,36.87,3001125
30-Aug-13,37.71,37.88,36.62,36.72,2739230
29-Aug-13,36.96,38.07,36.85,37.52,2610265
28-Aug-13,36.76,37.57,36.60,36.92,2563450
27-Aug-13,38.07,38.19,36.73,36.84,4033779
26-Aug-13,39.13,39.46,38.40,38.78,2926783
23-Aug-13,40.14,40.14,38.61,38.97,3330433
22-Aug-13,39.10,39.80,38.78,39.02,2457752
21-Aug-13,38.27,39.14,37.99,38.55,3820712
20-Aug-13,37.30,38.67,37.09,38.52,3440659
19-Aug-13,38.29,38.45,37.03,37.09,3609229
16-Aug-13,37.70,38.57,37.63,38.16,4542883
15-Aug-13,38.41,38.48,37.32,37.63,4418585
14-Aug-13,39.01,39.81,38.65,38.84,3972182
13-Aug-13,40.39,40.79,38.63,38.89,7556883
12-Aug-13,40.88,41.50,40.52,40.57,3242462
9-Aug-13,40.55,41.19,40.52,41.02,3490885
8-Aug-13,40.91,41.41,40.08,40.51,5514179
7-Aug-13,42.17,42.25,39.84,40.47,19931887
6-Aug-13,48.20,48.45,45.80,46.75,8971909
5-Aug-13,47.46,48.72,47.41,47.86,3076237
2-Aug-13,48.03,48.30,46.94,47.30,3361812
1-Aug-13,49.64,49.90,47.83,48.15,3486749
31-Jul-13,48.59,49.75,48.26,49.22,4170035
30-Jul-13,47.38,48.94,47.21,48.48,4096434
29-Jul-13,48.09,48.45,47.22,47.30,2586148
26-Jul-13,46.99,47.93,46.82,47.55,2424150
25-Jul-13,46.82,47.62,46.48,47.54,3346572
24-Jul-13,49.00,49.01,46.30,46.76,4317477
23-Jul-13,49.58,50.45,47.96,48.00,4261814
22-Jul-13,48.56,50.00,48.39,49.05,3717032
19-Jul-13,48.65,48.92,47.70,48.31,2933263
18-Jul-13,49.31,50.17,48.60,48.86,3297263
17-Jul-13,49.27,49.82,48.33,49.06,3891806
16-Jul-13,50.00,51.60,48.69,48.91,8085636
15-Jul-13,48.91,51.00,48.84,50.27,7975364
12-Jul-13,46.47,48.65,46.30,47.65,5875688
11-Jul-13,45.34,46.70,44.90,46.47,4086462
10-Jul-13,44.82,45.67,44.17,44.65,3525541
9-Jul-13,46.20,46.55,44.75,44.92,4034618
8-Jul-13,46.80,47.57,45.60,46.06,4283839
5-Jul-13,46.29,46.80,45.50,46.40,3524576
3-Jul-13,44.97,45.97,44.71,45.55,2535634
2-Jul-13,46.10,47.43,44.65,45.17,5002367
1-Jul-13,45.38,47.44,45.28,46.31,6358421
28-Jun-13,44.83,45.85,44.12,44.81,12729731
27-Jun-13,45.77,45.82,44.44,44.50,4835459
26-Jun-13,45.39,46.15,45.00,45.12,7364990
25-Jun-13,42.05,44.89,42.04,44.48,10196077
24-Jun-13,41.90,42.56,40.82,41.25,7075428
21-Jun-13,42.35,42.84,40.46,41.37,8993734
20-Jun-13,43.46,44.07,41.67,41.97,5434981
19-Jun-13,46.15,46.15,44.00,44.54,5755068
18-Jun-13,45.61,46.50,45.55,45.96,4657301
17-Jun-13,45.27,46.50,44.80,45.34,7068919
14-Jun-13,46.55,46.81,44.34,44.71,8939798
13-Jun-13,45.43,46.49,45.15,45.85,18870652
12-Jun-13,49.56,51.66,46.63,46.66,14003342
11-Jun-13,55.00,55.10,52.07,52.29,7573378
10-Jun-13,53.60,56.70,52.85,56.40,6511859
7-Jun-13,53.82,54.75,52.06,53.09,3871757
6-Jun-13,51.14,53.29,51.05,53.26,4456389
5-Jun-13,51.60,52.70,50.33,51.03,4313300
4-Jun-13,53.71,54.67,51.81,52.62,4757871
3-Jun-13,53.83,54.92,51.05,53.33,5821419
31-May-13,54.67,56.49,54.32,54.39,5925440
30-May-13,54.93,56.75,54.41,55.15,9468507
29-May-13,50.40,52.99,50.00,51.76,5679203
28-May-13,53.18,53.63,50.51,51.11,6199401
24-May-13,52.05,53.46,50.86,51.55,5272351
23-May-13,50.50,53.10,49.50,51.58,8361356
22-May-13,55.75,55.96,50.68,52.40,10521840
21-May-13,55.51,59.00,53.87,55.63,14506249
20-May-13,50.15,55.50,50.10,54.89,11547456
17-May-13,49.41,50.62,48.75,49.98,4927192
16-May-13,50.56,50.95,48.24,48.37,5088801
15-May-13,51.41,51.90,49.60,50.07,5089771
14-May-13,49.96,50.88,48.63,50.62,7962764
13-May-13,50.00,52.69,49.70,50.45,8103771
10-May-13,47.03,49.55,47.00,49.34,7303772
9-May-13,45.02,48.66,44.76,47.12,7009765
8-May-13,43.54,45.72,42.90,45.21,6547700
7-May-13,46.62,46.72,42.61,43.43,12927176
6-May-13,46.63,47.78,46.15,47.69,8024670
3-May-13,47.00,47.20,45.62,46.00,4830308
2-May-13,45.91,46.72,44.11,46.44,7358481
1-May-13,46.70,46.80,45.38,45.78,4244216
30-Apr-13,45.73,47.46,45.65,46.56,6772742
29-Apr-13,44.83,46.25,44.30,45.57,7103510
26-Apr-13,44.82,45.95,43.62,44.08,7681002
25-Apr-13,44.17,45.63,43.37,44.47,9149016
24-Apr-13,40.93,45.93,40.75,45.11,17169909
23-Apr-13,39.16,40.61,38.86,40.34,6348023
22-Apr-13,38.67,39.87,37.41,38.75,6803702
19-Apr-13,38.01,38.74,37.75,38.10,4958221
18-Apr-13,37.58,38.39,36.77,37.67,5879728
17-Apr-13,36.88,39.47,36.26,37.33,10844457
16-Apr-13,36.58,38.01,36.10,37.56,6718759
15-Apr-13,36.98,37.64,35.14,36.01,7373550
12-Apr-13,36.95,38.64,36.51,37.11,7905888
11-Apr-13,36.37,38.10,36.10,37.19,11719852
10-Apr-13,37.00,38.50,35.95,36.32,24927002
9-Apr-13,27.14,41.00,26.76,39.35,40171190
8-Apr-13,26.78,27.72,26.32,27.04,5425776
5-Apr-13,26.03,26.87,25.66,26.44,2593954
4-Apr-13,25.98,26.69,25.71,26.46,3020124
3-Apr-13,26.22,26.86,25.81,26.10,3215467
2-Apr-13,26.87,27.07,26.13,26.26,2247201
1-Apr-13,27.27,27.50,26.75,26.82,1875234
28-Mar-13,27.32,27.94,26.81,26.96,2857336
27-Mar-13,27.35,27.48,26.92,27.43,3211295
26-Mar-13,28.17,28.19,27.00,27.60,3733369
25-Mar-13,28.91,29.00,27.80,28.02,3374004
22-Mar-13,29.06,29.24,28.33,28.85,3881086
21-Mar-13,28.93,29.56,28.70,29.00,4319484
20-Mar-13,27.99,29.71,27.85,29.49,7684097
19-Mar-13,26.90,27.90,26.48,27.84,5784878
18-Mar-13,26.06,26.98,25.80,26.93,3481617
15-Mar-13,27.23,27.28,26.40,26.61,4724983
14-Mar-13,26.87,27.32,26.33,27.26,3660111
13-Mar-13,27.23,27.54,26.70,26.90,3746394
12-Mar-13,26.72,27.48,26.38,27.44,4715508
11-Mar-13,26.24,26.94,25.76,26.59,3240893
8-Mar-13,26.40,26.70,26.11,26.29,3282530
7-Mar-13,26.01,26.27,25.35,26.10,5861186
6-Mar-13,25.85,27.22,25.71,25.90,8255965
5-Mar-13,24.79,25.62,24.79,25.10,4788940
4-Mar-13,25.31,25.42,24.46,24.70,5180189
1-Mar-13,25.48,25.79,24.92,25.35,5626103
28-Feb-13,27.38,27.80,25.61,25.84,9645814
27-Feb-13,26.84,27.38,25.50,27.04,22186310
26-Feb-13,33.00,33.00,31.08,31.36,8311273
25-Feb-13,34.15,34.79,32.70,32.74,4552241
22-Feb-13,34.30,34.70,32.85,33.81,6377010
21-Feb-13,34.89,35.44,33.88,34.41,5536762
20-Feb-13,36.30,36.82,35.07,35.13,7274071
19-Feb-13,34.14,36.98,34.14,36.13,9902525
15-Feb-13,34.90,35.42,33.75,34.09,6288827
14-Feb-13,32.23,35.44,32.16,34.92,8206915
13-Feb-13,34.05,34.07,32.20,32.45,4617486
12-Feb-13,32.38,33.88,32.10,33.74,6596109
11-Feb-13,30.51,32.58,30.51,32.36,6616504
8-Feb-13,30.78,30.80,30.04,30.40,2301509
7-Feb-13,31.41,31.64,30.66,31.11,3402679
6-Feb-13,29.82,31.25,29.62,31.13,6867569
5-Feb-13,28.69,30.55,28.26,29.02,6889018
4-Feb-13,27.90,29.39,27.60,28.34,3656831
1-Feb-13,28.41,28.77,27.86,28.33,3495054
31-Jan-13,27.92,28.40,27.82,28.18,2400461
30-Jan-13,27.95,28.46,27.67,27.91,2733518
29-Jan-13,29.70,29.76,27.73,27.94,6868877
28-Jan-13,30.58,30.61,29.52,29.70,2808617
25-Jan-13,30.34,30.93,30.08,30.21,2802164
24-Jan-13,30.84,31.90,30.05,30.30,3561092
23-Jan-13,31.83,31.99,30.99,31.15,2407495
22-Jan-13,30.22,31.67,30.21,31.58,3988632
18-Jan-13,30.69,30.87,29.93,30.08,2931668
17-Jan-13,30.90,31.68,30.46,30.53,3343130
16-Jan-13,31.40,31.64,30.18,30.72,3361563
15-Jan-13,31.34,31.77,30.76,31.62,2179798
14-Jan-13,31.84,32.00,30.57,31.21,3283220
11-Jan-13,32.08,32.65,31.95,32.01,2037001
10-Jan-13,32.30,32.62,31.66,31.97,3367251
9-Jan-13,31.45,32.45,31.45,31.90,3702180
8-Jan-13,31.60,31.93,30.43,31.02,4351159
7-Jan-13,33.08,33.20,31.05,31.37,6684524
4-Jan-13,33.45,34.30,33.01,33.59,4654551
3-Jan-13,32.60,35.60,32.30,34.41,10023128
2-Jan-13,32.02,32.50,31.42,31.99,3260349
31-Dec-12,29.61,30.91,29.49,30.86,3107364
28-Dec-12,29.74,30.55,29.48,29.80,2326422
27-Dec-12,30.75,30.75,29.57,30.02,2392715
26-Dec-12,30.26,31.22,30.25,30.63,2393296
24-Dec-12,30.67,31.38,29.58,30.26,1970947
21-Dec-12,31.53,31.75,30.67,30.92,4770474
20-Dec-12,32.90,33.20,32.12,32.25,3324247
19-Dec-12,32.10,33.38,31.89,33.03,4609421
18-Dec-12,32.39,32.54,31.70,32.00,3537746
17-Dec-12,32.57,32.71,31.40,32.03,2866189
14-Dec-12,32.05,33.17,32.03,32.56,5430654
13-Dec-12,32.40,32.50,31.31,31.77,6095051
12-Dec-12,31.39,33.15,31.39,32.00,8586923
11-Dec-12,30.37,31.27,30.20,31.08,3411304
10-Dec-12,29.90,30.45,29.37,30.03,3046193
7-Dec-12,30.98,31.36,29.29,29.91,6769628
6-Dec-12,29.86,30.84,29.80,30.72,4751629
5-Dec-12,29.29,30.49,29.15,29.94,7050327
4-Dec-12,27.45,29.73,27.32,29.61,9930483
3-Dec-12,27.23,27.96,26.92,27.50,4614128
30-Nov-12,26.86,27.48,26.74,26.99,4134110
29-Nov-12,27.46,27.69,26.70,27.03,4412794
28-Nov-12,26.28,27.75,25.20,27.21,8434302
27-Nov-12,25.20,27.27,25.10,26.28,10881740
26-Nov-12,24.75,25.48,24.41,25.31,3242913
23-Nov-12,24.49,24.98,24.35,24.45,1262180
21-Nov-12,24.29,24.52,24.06,24.47,2036480
20-Nov-12,24.03,24.03,23.41,23.87,1942853
19-Nov-12,24.16,24.37,23.70,24.15,2752612
16-Nov-12,23.40,23.72,22.62,23.54,3431374
15-Nov-12,23.55,23.75,22.52,23.25,3585897
14-Nov-12,24.78,24.86,23.28,23.45,3258459
13-Nov-12,25.26,25.40,24.34,24.40,3534161
12-Nov-12,24.75,25.97,24.67,25.43,4917153
9-Nov-12,24.50,25.37,24.39,24.55,4081838
8-Nov-12,24.24,24.70,24.02,24.15,3928327
7-Nov-12,25.15,25.64,23.63,23.67,6887520
6-Nov-12,23.45,25.28,23.25,24.79,6325291
5-Nov-12,22.55,23.44,22.52,23.32,3244366
2-Nov-12,22.85,23.53,22.20,22.54,7663080
1-Nov-12,24.50,24.90,24.14,24.75,5009733
31-Oct-12,24.20,24.37,23.83,24.30,2341409
26-Oct-12,23.77,24.50,23.60,23.97,2880593
25-Oct-12,23.60,24.08,22.75,23.77,4123569
