Date,Open,High,Low,Close,Volume
23-May-14,22.50,23.50,22.50,22.76,130810
22-May-14,22.30,23.31,22.03,22.93,98675
21-May-14,21.29,22.71,21.25,22.23,118984
20-May-14,21.73,22.18,21.08,21.34,59981
19-May-14,21.50,21.75,21.05,21.14,85040
16-May-14,21.59,22.65,21.50,21.53,45150
15-May-14,22.83,23.05,21.51,21.52,94979
14-May-14,22.70,23.26,22.56,22.80,121578
13-May-14,22.51,23.70,22.24,23.03,95052
12-May-14,22.71,22.79,21.00,22.39,179614
9-May-14,22.70,23.43,21.75,22.21,79744
8-May-14,22.65,23.44,22.35,22.88,54218
7-May-14,23.10,23.84,22.26,23.04,59966
6-May-14,23.40,24.15,22.82,22.99,94389
5-May-14,23.45,24.48,22.81,23.73,108346
2-May-14,24.95,25.32,23.85,24.01,72235
1-May-14,24.46,24.95,24.01,24.86,84833
30-Apr-14,23.40,24.94,23.40,24.37,117715
29-Apr-14,23.17,24.44,22.50,24.16,117960
28-Apr-14,23.01,25.00,22.25,23.00,168568
25-Apr-14,22.53,24.40,21.24,23.00,282582
24-Apr-14,25.01,25.48,22.61,22.79,316884
23-Apr-14,25.47,26.41,24.50,24.77,248807
22-Apr-14,27.10,27.85,23.80,25.49,616087
21-Apr-14,27.50,27.50,26.00,27.04,362044
17-Apr-14,25.99,26.81,25.11,26.09,676743
16-Apr-14,23.38,26.35,22.35,24.70,1394968
15-Apr-14,21.12,22.50,20.02,22.26,807338
14-Apr-14,19.35,23.32,17.07,21.14,3066868
11-Apr-14,19.15,19.44,16.50,16.86,284422
10-Apr-14,19.45,19.45,18.00,18.48,71406
9-Apr-14,18.06,18.99,16.41,18.89,158822
8-Apr-14,18.21,19.21,17.86,18.31,53669
7-Apr-14,18.26,18.41,17.75,18.00,70146
4-Apr-14,20.49,20.49,17.65,18.51,49645
3-Apr-14,21.16,22.31,18.50,19.15,77422
2-Apr-14,21.23,22.64,21.00,21.88,76086
1-Apr-14,19.69,21.31,19.59,20.56,113947
31-Mar-14,20.40,20.40,19.01,19.56,108901
28-Mar-14,19.65,20.57,19.37,20.00,97172
27-Mar-14,18.93,19.50,18.75,19.37,115572
26-Mar-14,19.94,20.00,18.75,18.96,128908
25-Mar-14,20.22,20.50,18.96,20.00,219904
24-Mar-14,25.00,25.00,20.01,20.20,448561
21-Mar-14,25.52,28.20,22.50,23.70,440418
20-Mar-14,22.90,28.50,20.62,26.70,4677213
