Date,Open,High,Low,Close,Volume
12-Aug-14,140.40,140.57,139.01,139.67,14652
11-Aug-14,139.72,140.80,139.27,140.26,12422
8-Aug-14,138.83,139.70,138.83,139.10,12402
7-Aug-14,139.97,140.15,137.61,139.15,11742
6-Aug-14,140.29,140.32,139.25,140.27,8566
5-Aug-14,138.75,140.30,138.01,139.05,14200
4-Aug-14,137.93,140.14,137.93,139.42,25368
1-Aug-14,137.76,139.39,137.60,138.71,28742
31-Jul-14,137.82,138.60,137.14,138.00,39247
30-Jul-14,139.51,139.51,137.94,138.59,10906
29-Jul-14,139.34,140.40,138.08,139.11,13454
28-Jul-14,139.67,140.00,138.00,139.60,16279
25-Jul-14,141.50,141.87,138.78,139.09,21066
24-Jul-14,143.98,143.98,141.50,141.77,15163
23-Jul-14,142.37,143.42,141.61,142.01,9544
22-Jul-14,142.02,142.79,141.53,142.11,10949
21-Jul-14,142.90,142.99,141.00,141.84,17571
18-Jul-14,140.92,144.63,140.92,143.97,19404
17-Jul-14,142.61,143.70,140.97,141.42,38065
16-Jul-14,145.88,145.88,143.71,143.72,16582
15-Jul-14,146.13,146.13,144.45,145.22,26359
14-Jul-14,146.58,147.10,145.31,146.58,15458
11-Jul-14,145.70,147.24,144.90,145.39,35091
10-Jul-14,146.36,148.02,145.20,146.47,18952
9-Jul-14,149.06,149.49,148.09,148.21,34219
8-Jul-14,150.54,150.54,147.30,148.91,51657
7-Jul-14,152.02,152.02,149.28,149.68,20895
3-Jul-14,153.06,153.74,152.45,152.67,13555
2-Jul-14,152.93,153.34,151.66,152.46,37991
1-Jul-14,151.72,153.69,151.72,153.38,27889
30-Jun-14,150.44,150.98,149.09,150.73,32986
27-Jun-14,145.60,152.47,145.34,150.09,209012
26-Jun-14,147.14,147.73,146.25,146.81,24398
25-Jun-14,145.50,147.82,145.50,147.67,52050
24-Jun-14,145.54,147.63,145.54,145.79,49822
23-Jun-14,144.59,147.38,144.59,146.01,41835
20-Jun-14,140.50,145.00,140.50,144.86,135763
19-Jun-14,142.65,143.16,141.58,142.12,37617
18-Jun-14,142.41,142.82,141.01,142.50,38572
17-Jun-14,142.25,144.56,140.90,141.92,43120
16-Jun-14,142.17,143.09,138.33,142.02,67808
13-Jun-14,145.16,145.16,141.46,141.78,35857
12-Jun-14,145.95,147.50,144.47,145.16,57989
11-Jun-14,146.51,146.51,144.51,145.06,23755
10-Jun-14,147.02,147.55,144.52,146.73,21869
9-Jun-14,146.68,148.32,145.85,147.75,36439
6-Jun-14,145.17,146.92,143.63,146.49,34173
5-Jun-14,140.05,144.01,140.05,143.83,17965
4-Jun-14,139.89,140.94,139.21,139.99,17423
3-Jun-14,139.39,141.26,137.60,140.63,22739
2-Jun-14,141.47,141.47,139.57,139.91,18417
30-May-14,142.58,143.14,140.60,140.90,18861
29-May-14,141.09,142.53,139.94,142.15,11215
28-May-14,143.03,143.03,140.46,141.67,13147
27-May-14,142.15,143.84,141.19,143.00,20281
23-May-14,140.47,142.66,139.49,141.98,27839
22-May-14,140.16,141.00,139.24,140.50,17829
21-May-14,138.65,140.59,137.88,140.06,27637
20-May-14,138.87,138.87,137.30,137.81,51613
19-May-14,136.21,139.65,135.18,139.64,29524
16-May-14,135.58,137.09,134.54,136.89,44937
15-May-14,133.36,135.99,132.77,135.52,24688
14-May-14,136.32,137.67,133.04,133.84,44842
13-May-14,137.38,140.37,136.16,136.16,45172
12-May-14,130.89,137.93,130.89,137.35,29711
9-May-14,127.40,130.21,127.40,130.21,17819
8-May-14,128.53,130.88,127.95,128.22,16175
7-May-14,128.00,129.37,127.31,129.36,17031
6-May-14,129.95,130.43,127.84,128.01,26940
5-May-14,130.63,131.13,129.06,130.16,17890
2-May-14,129.45,131.25,129.17,131.00,22399
1-May-14,128.39,130.02,128.31,129.47,28666
30-Apr-14,128.83,130.00,128.06,129.10,20995
29-Apr-14,130.54,130.54,129.01,129.80,12850
28-Apr-14,129.90,129.90,128.16,129.45,19682
25-Apr-14,132.11,133.02,129.55,129.68,25221
24-Apr-14,132.69,133.30,132.04,133.03,10604
23-Apr-14,132.54,133.04,132.06,132.49,16801
22-Apr-14,133.73,134.19,133.32,133.59,7327
21-Apr-14,132.68,133.64,132.05,133.61,8019
17-Apr-14,132.54,134.41,131.47,133.18,8204
16-Apr-14,133.06,133.52,132.37,133.21,12340
15-Apr-14,131.86,133.56,129.06,131.80,14116
14-Apr-14,132.77,135.18,131.51,133.41,29580
11-Apr-14,130.21,132.53,130.21,131.52,21754
10-Apr-14,133.10,133.20,129.35,131.10,25607
9-Apr-14,133.14,134.15,132.94,134.15,13430
8-Apr-14,132.55,134.27,131.89,133.69,8528
7-Apr-14,131.64,131.76,129.94,131.63,11986
4-Apr-14,134.20,134.50,130.99,131.67,20559
3-Apr-14,134.45,134.45,131.52,133.26,21630
2-Apr-14,136.53,136.53,133.37,134.19,25394
1-Apr-14,135.95,137.59,134.00,136.63,24830
31-Mar-14,135.36,136.40,134.05,136.31,15813
28-Mar-14,134.73,136.54,133.50,133.56,12013
27-Mar-14,134.79,134.88,133.00,134.67,14854
26-Mar-14,139.68,139.68,134.01,134.06,18406
25-Mar-14,137.51,140.40,136.94,138.50,15715
24-Mar-14,138.70,139.32,136.78,137.15,16631
21-Mar-14,139.58,141.64,137.88,138.24,77330
20-Mar-14,136.61,138.68,135.59,138.26,28340
19-Mar-14,137.42,137.91,135.58,136.37,10914
18-Mar-14,137.95,138.48,136.96,137.92,26286
17-Mar-14,138.00,139.01,137.49,138.34,39876
14-Mar-14,138.58,138.72,137.05,137.77,31153
13-Mar-14,138.01,139.87,138.01,138.85,26990
12-Mar-14,135.00,138.21,134.30,138.20,25455
11-Mar-14,134.99,136.20,133.97,134.87,45727
10-Mar-14,130.48,134.85,130.00,134.72,39850
7-Mar-14,130.31,131.05,128.94,131.05,19515
6-Mar-14,127.50,130.07,127.39,130.07,76853
5-Mar-14,127.05,128.03,125.10,127.86,29566
4-Mar-14,124.33,128.02,122.85,128.01,86209
3-Mar-14,124.62,124.62,121.80,122.51,13982
28-Feb-14,127.32,127.77,123.89,125.18,26320
27-Feb-14,126.56,127.08,125.42,126.50,30005
26-Feb-14,126.00,126.55,125.16,126.54,19788
25-Feb-14,126.46,129.23,125.07,125.97,18043
24-Feb-14,125.63,127.88,125.63,126.53,19761
21-Feb-14,126.79,126.79,125.17,126.00,28095
20-Feb-14,124.47,127.83,124.35,125.97,18254
19-Feb-14,126.52,126.52,123.28,123.28,20367
18-Feb-14,124.63,125.65,124.21,125.30,15308
14-Feb-14,124.33,125.39,123.22,124.27,25450
13-Feb-14,123.50,124.71,122.58,124.09,35185
12-Feb-14,125.11,126.18,123.47,124.75,23041
11-Feb-14,123.45,125.36,123.25,125.17,88752
10-Feb-14,121.05,123.62,120.45,123.00,27242
7-Feb-14,121.50,122.99,120.06,121.50,38716
6-Feb-14,121.47,123.09,119.82,121.58,26078
5-Feb-14,123.00,124.24,120.51,121.02,21333
4-Feb-14,122.95,124.16,122.95,123.60,27656
3-Feb-14,123.99,123.99,122.49,122.60,35626
31-Jan-14,122.40,124.25,122.01,123.96,43980
30-Jan-14,123.86,125.48,123.07,123.99,44761
29-Jan-14,126.51,126.86,122.77,123.12,37029
28-Jan-14,127.71,128.51,126.19,127.86,34914
27-Jan-14,131.02,131.84,127.72,127.99,39303
24-Jan-14,130.71,132.43,130.38,130.89,22607
23-Jan-14,133.72,134.00,130.63,131.71,46705
22-Jan-14,133.37,134.28,133.28,134.11,19574
21-Jan-14,133.38,133.58,132.55,133.37,22653
17-Jan-14,134.96,134.99,132.35,133.10,28391
16-Jan-14,134.99,135.19,133.54,134.49,12453
15-Jan-14,134.85,135.62,134.39,135.06,14371
14-Jan-14,134.07,135.85,134.07,135.15,12390
13-Jan-14,135.00,135.33,132.71,133.80,35365
10-Jan-14,133.72,135.78,132.84,135.44,29874
9-Jan-14,133.98,136.11,133.55,134.13,33841
8-Jan-14,135.96,135.96,133.01,133.83,26992
7-Jan-14,135.88,136.98,135.11,135.56,19440
6-Jan-14,137.89,137.99,135.00,135.57,27246
3-Jan-14,137.77,139.35,137.00,138.05,21196
2-Jan-14,137.92,138.79,136.52,137.64,36943
31-Dec-13,136.69,139.63,136.41,138.91,23323
30-Dec-13,139.76,139.76,136.84,136.85,15092
27-Dec-13,139.94,140.49,138.94,140.15,26572
26-Dec-13,139.03,140.00,138.54,139.43,8513
24-Dec-13,139.94,139.94,138.12,138.98,6324
23-Dec-13,137.83,139.39,134.60,138.61,21135
20-Dec-13,133.37,138.15,133.36,137.09,57030
19-Dec-13,136.50,136.50,134.69,134.72,15280
18-Dec-13,136.19,136.87,134.09,136.82,17909
17-Dec-13,134.44,135.67,133.71,135.25,9569
16-Dec-13,134.35,136.00,133.70,134.97,15516
13-Dec-13,133.91,135.88,133.71,134.30,14720
12-Dec-13,135.45,136.55,133.50,134.10,12997
11-Dec-13,136.80,136.80,131.46,135.25,24966
10-Dec-13,138.45,138.99,136.16,136.67,24337
9-Dec-13,138.00,138.35,136.70,138.29,12735
6-Dec-13,138.67,139.79,137.80,137.91,10115
5-Dec-13,137.37,137.95,136.71,137.51,11806
4-Dec-13,138.71,139.48,137.25,137.99,21826
3-Dec-13,139.85,139.85,138.45,138.73,9609
2-Dec-13,139.69,139.72,138.60,138.68,9285
29-Nov-13,140.20,140.40,139.31,139.31,8696
27-Nov-13,140.17,140.27,138.51,139.51,7971
26-Nov-13,139.41,140.70,139.34,139.40,10854
25-Nov-13,137.48,140.43,137.48,138.86,20809
22-Nov-13,135.10,137.51,133.80,137.32,28360
21-Nov-13,135.50,135.50,133.84,135.15,45215
20-Nov-13,133.10,135.50,133.10,135.00,19802
19-Nov-13,133.79,135.21,132.90,134.46,11966
18-Nov-13,135.00,135.53,133.25,133.34,17089
15-Nov-13,134.09,135.07,132.40,133.76,18784
14-Nov-13,136.39,136.94,134.33,134.36,8000
13-Nov-13,135.96,136.87,134.11,136.87,7531
12-Nov-13,134.44,135.57,133.01,134.70,10310
11-Nov-13,133.65,134.07,132.05,133.30,11550
8-Nov-13,134.13,135.90,133.02,133.80,16147
7-Nov-13,135.57,136.92,135.00,135.07,13699
6-Nov-13,136.74,137.60,135.01,135.16,8207
5-Nov-13,135.03,136.10,135.00,135.70,14581
4-Nov-13,135.95,136.43,135.00,135.66,25172
1-Nov-13,135.49,139.48,135.00,135.10,22966
31-Oct-13,136.34,138.94,135.19,135.93,17174
30-Oct-13,137.50,138.96,136.18,136.18,17200
29-Oct-13,138.44,139.17,135.83,137.89,17865
28-Oct-13,136.45,139.49,135.74,138.68,21949
25-Oct-13,139.85,140.04,136.42,136.70,17795
24-Oct-13,139.60,140.59,138.53,139.12,20171
23-Oct-13,139.60,140.80,138.96,139.28,22386
22-Oct-13,139.86,140.78,138.04,140.52,22312
21-Oct-13,140.21,140.21,137.79,138.99,39494
18-Oct-13,142.67,142.67,138.55,140.77,31751
17-Oct-13,140.30,141.57,139.70,141.13,11715
16-Oct-13,138.80,140.59,138.80,140.42,6132
15-Oct-13,137.00,139.14,137.00,138.50,23412
14-Oct-13,136.59,137.71,136.01,137.71,10413
11-Oct-13,136.84,137.90,136.84,137.53,18661
10-Oct-13,135.99,138.10,135.99,137.10,14009
9-Oct-13,132.70,135.48,132.70,135.05,22456
8-Oct-13,136.00,136.00,132.50,133.20,20064
7-Oct-13,134.50,136.94,134.24,135.50,12216
4-Oct-13,135.11,137.55,135.10,135.73,9635
3-Oct-13,138.10,138.90,134.74,135.19,16816
2-Oct-13,137.66,140.00,137.23,138.30,110142
1-Oct-13,136.70,139.28,136.35,138.23,40039
30-Sep-13,136.44,137.40,134.56,136.60,17520
27-Sep-13,138.32,138.76,136.26,137.13,11689
26-Sep-13,138.28,139.00,137.48,138.95,5986
25-Sep-13,138.89,139.05,137.34,138.45,9293
24-Sep-13,137.65,140.19,136.88,138.79,15201
23-Sep-13,134.85,139.27,134.21,138.29,13382
20-Sep-13,139.47,139.47,134.90,135.21,51298
19-Sep-13,143.96,143.96,137.92,138.29,53757
18-Sep-13,142.11,143.99,141.38,143.25,16593
17-Sep-13,139.77,142.66,139.77,142.37,15400
16-Sep-13,138.01,140.62,138.01,140.37,21484
13-Sep-13,137.68,139.01,137.23,137.40,10941
12-Sep-13,137.10,138.39,136.43,137.02,9977
11-Sep-13,138.63,138.84,136.97,137.48,16978
10-Sep-13,136.10,138.84,136.10,138.43,12786
9-Sep-13,136.00,136.00,134.40,135.96,7325
6-Sep-13,134.97,136.00,132.90,135.34,14112
5-Sep-13,133.69,135.10,133.03,134.37,11463
4-Sep-13,136.09,138.98,131.17,134.00,19937
3-Sep-13,136.12,137.69,134.60,136.38,16741
30-Aug-13,136.50,137.25,133.19,134.77,29467
29-Aug-13,133.97,137.20,133.97,136.99,16636
28-Aug-13,133.53,134.80,131.50,133.81,18858
27-Aug-13,137.90,138.65,134.01,134.07,23433
26-Aug-13,140.75,141.50,138.50,138.74,9433
23-Aug-13,141.60,142.72,139.82,140.41,9125
22-Aug-13,139.54,142.63,139.54,141.72,15310
21-Aug-13,139.60,140.59,138.42,138.79,21758
20-Aug-13,138.38,140.69,138.38,140.52,21756
19-Aug-13,136.52,139.51,136.52,138.10,10754
16-Aug-13,135.76,138.24,135.76,137.37,20942
15-Aug-13,135.04,136.75,134.01,136.52,16545
14-Aug-13,134.73,137.60,134.00,135.89,20753
13-Aug-13,139.05,139.05,133.38,135.00,44029
12-Aug-13,140.52,140.86,138.29,139.43,5677
9-Aug-13,142.98,144.03,140.53,142.20,15907
8-Aug-13,143.28,143.67,140.96,142.80,11349
7-Aug-13,143.48,144.56,141.86,142.01,13934
6-Aug-13,144.61,144.99,143.26,144.03,15161
5-Aug-13,144.54,146.10,143.87,144.73,12728
2-Aug-13,144.00,145.39,140.02,145.35,10102
1-Aug-13,144.60,144.94,143.21,144.09,13616
31-Jul-13,144.15,145.07,143.55,143.68,13103
30-Jul-13,144.40,144.65,143.17,144.28,12725
29-Jul-13,145.00,145.00,142.45,143.75,8274
26-Jul-13,144.78,145.18,144.74,145.14,4622
25-Jul-13,144.32,145.89,144.32,145.63,20780
24-Jul-13,144.00,145.20,136.90,144.90,34464
23-Jul-13,145.78,145.78,140.62,143.60,69291
22-Jul-13,145.76,146.09,145.02,145.88,20792
19-Jul-13,146.64,146.64,144.81,146.24,40819
18-Jul-13,147.34,147.79,145.38,146.00,16127
17-Jul-13,147.01,147.85,146.00,146.61,16188
16-Jul-13,145.90,147.58,145.05,146.31,25041
15-Jul-13,146.19,147.54,144.71,145.83,20924
12-Jul-13,143.00,147.73,142.33,145.18,31297
11-Jul-13,141.51,143.40,139.40,142.71,23108
10-Jul-13,138.20,142.45,137.88,141.02,21281
9-Jul-13,138.00,138.75,136.93,137.96,24949
8-Jul-13,136.67,138.12,135.01,138.00,38347
5-Jul-13,136.79,136.79,134.31,134.97,17630
3-Jul-13,133.91,136.30,133.91,134.89,11644
2-Jul-13,134.76,136.90,134.25,134.99,17708
1-Jul-13,133.21,135.57,132.51,135.20,26807
28-Jun-13,133.45,134.22,132.11,132.98,167104
27-Jun-13,132.71,134.87,132.71,134.03,27565
26-Jun-13,132.00,133.60,131.50,132.30,36798
25-Jun-13,128.98,131.95,127.71,130.78,32729
24-Jun-13,127.18,129.81,127.02,127.71,27350
21-Jun-13,128.65,129.76,126.23,127.58,90302
20-Jun-13,131.04,131.97,129.12,129.38,24036
19-Jun-13,132.69,133.60,131.13,131.54,37587
18-Jun-13,132.41,132.94,130.70,132.44,31491
17-Jun-13,131.64,133.23,128.45,131.58,35829
14-Jun-13,132.65,133.01,130.53,130.83,9582
13-Jun-13,132.30,134.08,132.09,133.25,17097
12-Jun-13,133.97,135.00,131.60,132.42,14344
11-Jun-13,133.43,134.95,133.00,133.13,7614
10-Jun-13,135.00,135.00,133.23,134.02,9796
7-Jun-13,132.05,134.95,131.53,134.94,38558
6-Jun-13,130.10,132.02,130.10,131.00,24396
5-Jun-13,131.14,131.99,129.96,130.44,18161
4-Jun-13,132.53,133.95,129.79,130.99,29767
3-Jun-13,127.00,132.72,126.22,132.68,46788
31-May-13,126.94,127.77,125.80,126.27,57057
30-May-13,127.00,127.87,125.52,127.72,32605
29-May-13,126.50,127.75,125.61,126.87,32378
28-May-13,127.00,128.19,125.51,127.24,23826
24-May-13,126.57,127.56,125.84,126.94,10235
23-May-13,127.00,128.00,126.60,127.15,37372
22-May-13,130.19,132.94,127.26,127.98,17233
21-May-13,131.80,131.80,129.68,130.44,15906
20-May-13,133.02,133.78,129.55,131.41,13239
17-May-13,134.49,134.49,131.62,132.65,19583
16-May-13,133.83,134.77,132.90,133.40,7811
15-May-13,135.95,136.00,133.18,134.00,12363
14-May-13,134.18,138.99,133.23,135.93,30429
13-May-13,132.85,134.35,132.35,133.58,14680
10-May-13,132.73,135.75,131.99,133.41,11109
9-May-13,133.54,134.87,131.74,132.14,20545
8-May-13,131.84,134.29,130.54,133.39,18109
7-May-13,130.05,131.84,129.29,131.84,15679
6-May-13,129.31,130.40,129.31,129.89,32855
3-May-13,127.80,130.70,127.80,129.81,51902
2-May-13,127.28,127.84,127.00,127.06,21505
1-May-13,127.00,127.38,126.95,127.01,49595
30-Apr-13,126.75,127.34,126.75,127.09,15987
29-Apr-13,126.80,127.58,126.01,126.82,21046
26-Apr-13,127.16,127.16,125.83,126.50,20275
25-Apr-13,125.07,127.80,125.00,127.25,46202
24-Apr-13,125.22,125.49,124.75,125.08,168579
23-Apr-13,124.92,125.70,123.75,125.70,58993
22-Apr-13,124.90,125.00,122.79,124.65,41841
19-Apr-13,124.70,125.49,124.45,125.01,19113
18-Apr-13,125.14,125.59,124.15,125.10,22274
17-Apr-13,125.09,125.99,124.21,125.30,50620
16-Apr-13,125.23,126.60,123.31,126.56,19260
15-Apr-13,123.06,124.46,122.52,124.16,43867
12-Apr-13,123.45,124.12,122.52,123.88,10662
11-Apr-13,122.10,125.00,122.10,123.67,11327
10-Apr-13,120.96,122.59,120.41,122.54,10349
9-Apr-13,120.70,121.50,120.34,120.96,16231
8-Apr-13,121.09,121.09,118.56,120.19,12712
5-Apr-13,120.40,121.98,120.35,120.35,7205
4-Apr-13,122.00,122.88,121.69,122.35,9328
3-Apr-13,123.43,123.91,121.84,121.90,18455
2-Apr-13,123.71,124.96,122.70,122.83,19315
1-Apr-13,124.50,124.56,121.50,122.58,24354
28-Mar-13,125.22,125.22,121.73,124.29,12770
27-Mar-13,124.91,125.30,122.49,124.57,4556
26-Mar-13,126.45,126.59,124.70,125.40,8676
25-Mar-13,125.59,125.88,124.40,125.69,7242
22-Mar-13,124.30,125.40,123.92,125.02,21658
21-Mar-13,122.98,124.80,122.05,124.50,20003
20-Mar-13,123.83,124.00,123.10,123.67,20238
19-Mar-13,122.88,124.14,122.22,123.38,11314
18-Mar-13,121.86,123.00,121.01,122.19,16191
15-Mar-13,123.00,123.76,120.46,123.70,42716
14-Mar-13,120.99,123.00,120.02,122.95,21198
13-Mar-13,119.87,121.00,118.90,120.98,23112
12-Mar-13,121.70,122.62,119.91,120.16,11724
11-Mar-13,123.46,123.46,121.57,121.87,15250
8-Mar-13,124.23,124.57,123.00,124.00,15569
7-Mar-13,123.61,124.35,120.63,123.20,23774
6-Mar-13,122.57,124.00,119.49,123.83,39656
5-Mar-13,124.00,124.00,119.28,121.43,80786
4-Mar-13,125.75,125.75,119.66,123.45,35758
1-Mar-13,124.40,125.75,123.90,125.53,13755
28-Feb-13,125.64,126.54,124.28,125.34,13025
27-Feb-13,124.13,126.27,122.92,125.72,35185
26-Feb-13,124.24,125.35,123.75,123.88,7188
25-Feb-13,125.91,127.10,122.88,123.74,17519
22-Feb-13,125.83,126.53,124.65,126.22,14470
21-Feb-13,125.94,126.39,124.25,124.77,13694
20-Feb-13,127.38,127.38,125.19,125.71,17714
19-Feb-13,127.58,128.10,126.63,126.96,9137
15-Feb-13,126.25,128.02,126.25,127.05,21136
14-Feb-13,125.65,126.05,124.18,125.01,14149
13-Feb-13,128.86,128.86,124.05,125.58,12294
12-Feb-13,127.75,129.31,127.41,128.50,27949
11-Feb-13,125.88,129.83,125.53,128.09,20809
8-Feb-13,125.15,125.99,123.33,125.13,71077
7-Feb-13,125.60,125.75,123.14,124.62,17918
6-Feb-13,124.27,125.55,123.44,125.30,20831
5-Feb-13,124.28,125.38,123.26,124.40,8446
4-Feb-13,123.00,125.68,121.46,124.07,13213
1-Feb-13,123.91,125.06,121.65,124.63,12596
31-Jan-13,120.71,124.49,118.24,123.06,24742
30-Jan-13,123.73,124.62,120.53,121.19,18199
29-Jan-13,121.56,125.11,121.52,123.21,20163
28-Jan-13,121.00,125.10,118.53,122.03,44806
25-Jan-13,120.66,121.03,119.31,120.97,18687
24-Jan-13,120.43,120.43,118.80,119.83,10868
23-Jan-13,119.91,120.00,119.18,119.99,6647
22-Jan-13,118.53,121.44,117.75,120.00,18711
18-Jan-13,117.52,117.98,116.25,117.64,24941
17-Jan-13,116.36,118.86,116.30,117.23,5398
16-Jan-13,116.38,117.94,116.32,116.32,6187
15-Jan-13,117.88,117.90,116.08,116.36,14321
14-Jan-13,115.53,118.19,115.53,118.19,16817
11-Jan-13,117.34,117.60,115.51,115.51,19539
10-Jan-13,117.23,118.25,115.57,117.04,14465
9-Jan-13,115.88,117.77,115.88,116.03,13436
8-Jan-13,114.51,117.25,114.51,115.25,15775
7-Jan-13,116.92,117.89,115.21,115.21,5798
4-Jan-13,118.70,118.70,117.20,117.85,23997
3-Jan-13,119.61,119.61,114.06,117.91,28750
2-Jan-13,113.16,125.49,112.72,119.79,134258
31-Dec-12,107.00,112.06,105.73,111.98,58470
28-Dec-12,102.91,108.53,102.91,107.07,32663
27-Dec-12,103.64,104.59,102.28,103.12,24646
26-Dec-12,104.50,106.30,102.40,103.84,13227
24-Dec-12,104.92,105.48,103.78,103.78,3109
21-Dec-12,105.46,107.26,103.16,104.30,57896
20-Dec-12,105.69,110.14,105.69,109.10,28206
19-Dec-12,105.36,106.25,104.37,106.24,26590
18-Dec-12,105.15,105.78,104.43,104.99,34941
17-Dec-12,105.24,106.02,104.37,105.13,25483
14-Dec-12,104.20,105.17,103.85,104.76,24846
13-Dec-12,105.00,105.19,104.22,104.22,7370
12-Dec-12,106.25,106.33,104.44,105.10,11908
11-Dec-12,105.83,106.43,105.16,105.73,15021
10-Dec-12,105.47,105.70,104.21,105.36,13522
7-Dec-12,105.75,106.27,105.00,105.62,17213
6-Dec-12,105.20,105.86,105.00,105.31,14307
5-Dec-12,104.75,105.79,104.29,105.38,29247
4-Dec-12,101.98,104.70,101.73,104.29,35330
3-Dec-12,102.50,102.50,101.51,102.21,28990
30-Nov-12,102.50,102.50,101.85,102.41,25868
29-Nov-12,102.79,102.79,101.78,102.26,17558
28-Nov-12,102.30,102.41,100.50,101.75,56166
27-Nov-12,102.37,102.87,102.09,102.41,8206
26-Nov-12,101.35,102.61,100.84,102.61,19243
23-Nov-12,102.00,102.00,100.41,101.67,11889
21-Nov-12,101.76,102.17,100.93,101.86,20184
20-Nov-12,100.96,102.00,100.59,101.63,30324
19-Nov-12,101.00,101.49,100.01,101.48,21804
16-Nov-12,98.47,99.95,98.07,99.88,22912
15-Nov-12,98.05,99.86,98.05,98.61,26780
14-Nov-12,100.43,101.08,98.00,98.08,25797
13-Nov-12,100.84,100.84,98.60,99.93,15021
12-Nov-12,100.35,101.57,99.74,101.43,10844
9-Nov-12,98.06,102.20,98.04,101.09,8895
8-Nov-12,98.29,99.40,98.00,98.82,17651
7-Nov-12,100.35,100.35,98.00,98.13,15911
6-Nov-12,99.72,102.58,98.27,101.57,7752
5-Nov-12,99.04,101.23,98.59,99.24,8583
2-Nov-12,100.42,102.70,97.00,99.80,21162
1-Nov-12,99.76,102.25,98.00,100.35,32812
31-Oct-12,99.53,100.20,97.53,100.00,77428
26-Oct-12,100.28,100.28,98.50,99.18,3539
25-Oct-12,99.66,100.50,99.26,100.49,28479
24-Oct-12,98.99,99.70,98.36,98.73,14358
23-Oct-12,98.79,99.28,98.15,98.70,12935
22-Oct-12,99.21,99.57,98.30,98.97,13183
19-Oct-12,101.31,101.31,97.22,98.47,13053
18-Oct-12,101.65,101.70,100.11,100.73,6296
17-Oct-12,102.10,102.10,100.07,102.03,8626
16-Oct-12,102.00,102.10,101.26,101.99,23014
15-Oct-12,100.19,101.93,99.61,101.91,6224
12-Oct-12,99.81,100.51,99.22,99.65,7115
11-Oct-12,101.18,101.18,99.36,100.07,8241
10-Oct-12,99.64,100.89,98.92,100.89,11611
9-Oct-12,100.65,100.84,99.30,99.82,21201
8-Oct-12,100.69,101.66,100.27,101.11,3533
5-Oct-12,100.23,100.73,97.01,100.73,12827
4-Oct-12,99.10,100.58,99.10,100.58,4116
3-Oct-12,100.00,100.85,97.90,98.75,37441
2-Oct-12,100.86,100.86,99.30,100.42,10131
1-Oct-12,100.42,101.10,99.15,100.86,10553
28-Sep-12,100.40,100.89,99.38,99.65,22706
