Date,Open,High,Low,Close,Volume
4-Aug-14,14.32,14.50,14.30,14.30,2395
31-Jul-14,14.45,14.45,14.44,14.45,3515
24-Jul-14,14.45,14.45,14.26,14.27,1301
23-Jul-14,14.42,14.42,14.42,14.42,205
22-Jul-14,14.30,14.36,14.30,14.36,403
21-Jul-14,13.78,14.30,13.76,14.29,1703
18-Jul-14,14.22,14.29,13.95,14.29,16613
17-Jul-14,14.31,14.31,14.20,14.20,2527
16-Jul-14,14.31,14.31,14.22,14.22,500
15-Jul-14,14.26,14.32,14.24,14.24,5110
14-Jul-14,14.21,14.33,14.21,14.33,5357
11-Jul-14,14.25,14.34,14.23,14.30,3174
10-Jul-14,14.42,14.42,14.24,14.27,2155
9-Jul-14,14.21,14.30,14.21,14.30,118802
8-Jul-14,14.26,14.36,14.25,14.25,3017
7-Jul-14,14.40,14.49,14.26,14.35,8420
3-Jul-14,14.32,14.42,14.20,14.20,4545
2-Jul-14,14.25,14.49,14.20,14.37,2410
1-Jul-14,14.28,14.50,14.20,14.20,5163
30-Jun-14,14.20,14.20,14.20,14.20,352
26-Jun-14,14.32,14.32,14.30,14.30,310
25-Jun-14,14.42,14.45,14.28,14.34,2670
23-Jun-14,14.28,14.28,14.23,14.26,1045
20-Jun-14,14.30,14.30,14.11,14.11,2824
19-Jun-14,14.22,14.22,14.20,14.20,1920
18-Jun-14,14.30,14.32,14.29,14.32,1276
17-Jun-14,14.20,14.29,14.20,14.28,972
13-Jun-14,14.21,14.30,14.21,14.30,1608
12-Jun-14,14.34,14.35,14.25,14.30,28011
11-Jun-14,14.21,14.37,14.21,14.37,4145
10-Jun-14,14.30,14.39,14.20,14.38,7240
9-Jun-14,14.36,14.37,14.21,14.21,6993
4-Jun-14,14.27,14.35,14.27,14.32,1548
3-Jun-14,14.30,14.40,14.30,14.40,10030
2-Jun-14,14.22,14.25,14.21,14.21,1818
30-May-14,14.36,14.36,14.36,14.36,302
29-May-14,14.20,14.35,14.20,14.35,4169
28-May-14,14.27,14.40,14.26,14.33,2000
27-May-14,14.27,14.34,14.25,14.33,5300
23-May-14,14.32,14.40,14.26,14.40,1905
20-May-14,14.22,14.22,14.22,14.22,567
19-May-14,14.50,14.50,14.48,14.48,1244
16-May-14,14.20,14.50,14.20,14.50,6482
15-May-14,14.49,14.49,14.49,14.49,474
13-May-14,14.25,14.37,14.15,14.37,5058
12-May-14,14.26,14.28,14.25,14.28,2897
9-May-14,14.48,14.48,14.25,14.25,810
8-May-14,14.25,14.25,14.25,14.25,125
7-May-14,14.47,14.47,14.39,14.39,1000
6-May-14,14.47,14.47,14.47,14.47,600
5-May-14,14.28,14.28,14.25,14.25,5569
2-May-14,14.26,14.27,14.26,14.26,1200
1-May-14,14.40,14.40,14.40,14.40,137
30-Apr-14,14.48,14.49,14.48,14.49,209
29-Apr-14,14.42,14.49,14.42,14.49,3700
28-Apr-14,14.05,14.50,14.05,14.50,2068
25-Apr-14,14.50,14.66,14.45,14.66,48073
24-Apr-14,14.50,14.66,14.50,14.63,15436
22-Apr-14,14.63,14.63,14.27,14.28,751
21-Apr-14,14.68,14.85,14.57,14.58,1909
17-Apr-14,14.56,14.73,14.56,14.73,201
16-Apr-14,14.74,14.74,14.74,14.74,186
15-Apr-14,14.50,14.60,14.50,14.60,1975
14-Apr-14,14.15,14.38,14.15,14.35,5801
10-Apr-14,14.88,14.88,14.49,14.51,800
9-Apr-14,14.52,14.78,14.39,14.45,9524
8-Apr-14,14.48,14.52,14.48,14.52,682
7-Apr-14,14.45,14.45,14.45,14.45,60000
4-Apr-14,14.19,14.19,14.19,14.19,1000
2-Apr-14,14.45,14.45,14.45,14.45,50028
1-Apr-14,14.52,14.52,14.16,14.30,25280
31-Mar-14,14.46,14.49,14.46,14.49,4661
28-Mar-14,14.49,14.49,14.49,14.49,260
24-Mar-14,14.09,14.50,14.08,14.50,2572
17-Mar-14,14.10,14.15,14.10,14.13,1431
14-Mar-14,14.16,14.16,14.15,14.15,1100
12-Mar-14,13.83,13.83,13.83,13.83,102
11-Mar-14,14.00,14.00,14.00,14.00,101
7-Mar-14,14.00,14.39,13.99,14.30,16220
6-Mar-14,14.00,14.00,14.00,14.00,521
5-Mar-14,14.14,14.14,14.14,14.14,373
4-Mar-14,13.95,14.05,13.95,14.05,6348
3-Mar-14,14.44,14.49,13.95,14.00,12707
28-Feb-14,14.00,14.09,14.00,14.00,9075
27-Feb-14,14.26,14.29,14.00,14.10,9796
26-Feb-14,14.74,14.74,14.49,14.50,5969
24-Feb-14,14.49,14.50,14.49,14.50,836
21-Feb-14,14.49,14.50,14.48,14.50,851
20-Feb-14,14.50,14.50,14.26,14.26,1700
19-Feb-14,14.50,14.69,14.50,14.69,2050
18-Feb-14,14.50,14.50,14.28,14.45,1300
14-Feb-14,14.26,14.26,14.26,14.26,289
13-Feb-14,14.50,14.70,14.48,14.48,6824
11-Feb-14,14.53,14.53,14.40,14.40,2288
10-Feb-14,14.40,14.50,14.40,14.50,2900
6-Feb-14,14.52,14.52,14.31,14.31,1185
5-Feb-14,14.60,14.60,14.25,14.40,4827
4-Feb-14,14.24,14.64,14.17,14.64,3307
3-Feb-14,14.15,14.20,14.15,14.20,14027
31-Jan-14,14.02,14.24,14.02,14.24,1050
30-Jan-14,14.02,14.02,14.02,14.02,114
28-Jan-14,14.13,14.25,14.02,14.10,1100
27-Jan-14,14.25,14.50,14.00,14.36,6588
24-Jan-14,14.20,14.60,14.00,14.04,54144
23-Jan-14,14.20,14.20,14.20,14.20,305
22-Jan-14,14.51,14.65,14.51,14.65,956
21-Jan-14,14.65,14.65,14.64,14.64,669
17-Jan-14,14.50,14.65,14.50,14.65,4966
16-Jan-14,14.63,14.63,14.60,14.60,10325
15-Jan-14,14.69,14.69,14.69,14.69,144
14-Jan-14,14.81,14.85,14.68,14.69,7903
13-Jan-14,14.22,14.24,14.22,14.24,337
10-Jan-14,14.82,14.82,14.80,14.81,1412
9-Jan-14,14.82,14.82,14.82,14.82,127
8-Jan-14,14.85,14.85,14.82,14.82,500
6-Jan-14,14.75,14.75,14.70,14.70,7153
3-Jan-14,14.40,14.75,14.40,14.60,4298
2-Jan-14,14.17,14.17,14.00,14.10,11689
31-Dec-13,14.02,14.02,14.02,14.02,238
30-Dec-13,14.17,14.38,14.14,14.38,1114
27-Dec-13,14.10,14.10,14.10,14.10,105
26-Dec-13,14.01,14.12,14.01,14.12,429
24-Dec-13,14.26,14.26,14.00,14.00,635
23-Dec-13,14.50,14.98,14.14,14.98,7672
20-Dec-13,14.26,14.26,14.26,14.26,107
19-Dec-13,14.26,14.26,14.26,14.26,500
18-Dec-13,14.54,14.54,14.54,14.54,300
13-Dec-13,15.04,15.04,14.29,14.48,1049
12-Dec-13,14.50,14.50,14.50,14.50,703
11-Dec-13,14.75,14.95,14.75,14.85,622
10-Dec-13,14.35,14.85,14.35,14.85,1200
9-Dec-13,15.05,15.05,14.26,14.26,1385
6-Dec-13,15.05,15.05,15.05,15.05,500
5-Dec-13,14.98,15.02,14.98,15.01,3268
4-Dec-13,14.87,15.00,14.87,15.00,300
3-Dec-13,14.80,14.80,14.80,14.80,100
2-Dec-13,15.17,15.19,15.15,15.15,599
27-Nov-13,14.50,14.50,14.50,14.50,600
26-Nov-13,14.26,15.20,14.26,15.20,2021
25-Nov-13,15.20,15.20,15.20,15.20,120
22-Nov-13,14.31,15.24,14.31,15.24,400
21-Nov-13,15.08,15.25,15.08,15.24,766
18-Nov-13,14.99,15.00,14.31,14.85,6044
15-Nov-13,15.10,15.10,14.94,14.99,3500
13-Nov-13,15.00,15.00,15.00,15.00,21400
12-Nov-13,14.80,15.24,14.80,15.00,670
8-Nov-13,15.49,15.49,14.98,14.98,300
7-Nov-13,14.52,14.52,14.52,14.52,117
6-Nov-13,14.35,14.35,14.35,14.35,300
5-Nov-13,15.50,15.50,15.48,15.48,1100
4-Nov-13,14.98,15.47,14.98,15.47,585
1-Nov-13,14.45,15.00,14.45,15.00,8471
31-Oct-13,14.85,14.85,14.68,14.70,832
30-Oct-13,14.85,14.88,14.85,14.85,1834
29-Oct-13,15.20,15.20,15.00,15.00,2010
28-Oct-13,15.00,15.20,14.75,15.20,3400
25-Oct-13,15.01,15.17,15.00,15.00,600
24-Oct-13,14.38,16.60,14.38,16.60,300
22-Oct-13,14.72,14.72,14.23,14.23,300
21-Oct-13,14.00,15.40,14.00,14.95,979
17-Oct-13,14.01,14.01,14.00,14.00,1563
16-Oct-13,14.00,14.06,13.85,14.00,7000
15-Oct-13,14.25,14.25,13.85,14.01,3200
14-Oct-13,13.87,15.26,13.72,13.91,4228
11-Oct-13,14.02,14.02,13.75,13.78,8597
10-Oct-13,14.16,14.18,13.99,13.99,900
9-Oct-13,14.24,14.81,14.00,14.02,1000
8-Oct-13,13.94,13.94,13.75,13.89,6975
7-Oct-13,13.82,13.97,13.82,13.86,1600
4-Oct-13,14.00,14.00,13.75,13.91,3646
3-Oct-13,13.85,14.16,13.02,14.16,33077
2-Oct-13,14.03,14.05,13.93,13.98,800
1-Oct-13,14.02,14.11,13.75,13.75,45768
30-Sep-13,13.82,14.00,13.82,14.00,400
27-Sep-13,14.03,14.03,13.75,13.76,2220
26-Sep-13,14.10,14.10,14.10,14.10,600
25-Sep-13,14.00,14.05,14.00,14.00,5240
24-Sep-13,13.84,14.23,13.84,14.20,1838
23-Sep-13,13.60,14.05,13.60,13.75,2260
20-Sep-13,14.01,14.01,13.50,13.50,7426
19-Sep-13,14.43,14.43,14.00,14.00,4020
16-Sep-13,14.96,14.96,14.96,14.96,100
13-Sep-13,13.75,14.47,13.75,14.46,987
12-Sep-13,14.01,14.40,14.01,14.39,700
11-Sep-13,14.26,14.26,14.20,14.25,2172
10-Sep-13,14.47,14.47,14.36,14.47,1380
9-Sep-13,14.19,14.20,13.75,14.20,1930
6-Sep-13,14.47,14.47,13.75,14.47,1698
5-Sep-13,13.88,14.41,13.80,14.41,1300
4-Sep-13,14.42,14.42,14.42,14.42,174
3-Sep-13,14.13,14.38,14.13,14.38,320
29-Aug-13,14.13,14.13,14.13,14.13,101
28-Aug-13,14.00,14.06,13.94,14.06,2800
27-Aug-13,13.82,13.82,13.81,13.81,200
26-Aug-13,14.26,14.26,13.80,14.09,1371
23-Aug-13,13.50,14.44,13.50,14.34,3764
21-Aug-13,13.77,13.77,13.19,13.60,1686
20-Aug-13,13.34,13.91,13.03,13.91,3500
19-Aug-13,13.02,13.58,12.86,13.25,3313
16-Aug-13,13.48,13.48,13.00,13.01,3610
15-Aug-13,13.33,13.93,13.04,13.04,6229
14-Aug-13,13.49,13.82,13.21,13.21,5879
13-Aug-13,13.50,13.50,13.50,13.50,360
12-Aug-13,14.40,14.40,13.00,13.26,2393
9-Aug-13,13.47,13.47,13.44,13.47,1899
8-Aug-13,13.04,13.47,12.98,13.34,119901
7-Aug-13,13.00,13.00,12.88,12.95,2425
6-Aug-13,13.05,13.05,12.64,13.00,5660
5-Aug-13,12.86,13.05,12.81,13.05,1870
2-Aug-13,12.60,12.86,12.50,12.86,6600
1-Aug-13,12.60,12.65,12.50,12.55,2718
31-Jul-13,12.53,12.58,12.50,12.50,9032
30-Jul-13,13.03,13.27,12.30,12.66,17528
29-Jul-13,13.40,13.58,12.53,13.27,5000
26-Jul-13,14.43,14.43,13.40,13.41,14500
25-Jul-13,13.19,13.72,12.92,13.50,20220
24-Jul-13,12.57,13.50,12.57,12.90,2400
23-Jul-13,12.60,12.98,12.50,12.50,3150
22-Jul-13,12.51,13.24,11.55,12.53,5550
19-Jul-13,13.26,13.40,12.87,12.95,2186
18-Jul-13,13.40,13.43,12.75,13.42,2798
17-Jul-13,13.42,13.50,12.78,13.50,1776
16-Jul-13,13.60,13.60,12.72,13.15,3968
15-Jul-13,13.49,14.38,13.35,13.65,8401
12-Jul-13,13.49,13.99,13.41,13.53,2501
11-Jul-13,13.40,13.95,13.40,13.58,15428
10-Jul-13,13.45,13.55,13.07,13.55,700
9-Jul-13,13.33,13.51,13.33,13.35,1900
8-Jul-13,13.44,13.51,13.34,13.36,13294
5-Jul-13,13.00,13.00,13.00,13.00,300
2-Jul-13,13.09,13.10,13.00,13.00,3193
1-Jul-13,13.09,13.09,13.09,13.09,100
28-Jun-13,13.29,13.29,12.90,12.90,2454
27-Jun-13,13.08,13.08,12.93,13.00,1660
26-Jun-13,13.48,13.48,12.91,13.05,7746
25-Jun-13,13.11,13.57,13.10,13.48,2900
24-Jun-13,13.30,13.51,13.02,13.51,1150
21-Jun-13,13.65,13.66,13.00,13.47,2571
20-Jun-13,13.67,13.67,13.67,13.67,100
19-Jun-13,13.01,13.02,13.00,13.00,1500
18-Jun-13,13.47,13.47,13.27,13.27,1300
17-Jun-13,13.92,13.92,13.69,13.69,1961
14-Jun-13,13.00,13.00,12.99,12.99,2100
13-Jun-13,12.99,13.81,12.75,13.00,5200
10-Jun-13,12.81,12.85,12.72,12.85,2411
7-Jun-13,12.74,12.74,12.74,12.74,300
31-May-13,12.70,12.70,12.70,12.70,1000
30-May-13,12.69,12.90,12.56,12.71,2300
29-May-13,13.50,13.50,12.59,12.71,2719
28-May-13,12.50,13.70,12.50,13.70,1900
24-May-13,12.50,12.50,12.50,12.50,300
23-May-13,12.57,12.57,12.52,12.52,600
22-May-13,12.11,12.80,12.11,12.80,548
21-May-13,13.68,13.68,12.03,12.51,6000
20-May-13,13.62,13.62,13.00,13.12,3370
16-May-13,13.04,15.40,13.01,13.62,600
14-May-13,13.09,13.45,13.00,13.01,39000
13-May-13,13.45,13.45,13.20,13.20,38837
10-May-13,13.09,13.09,13.03,13.03,837
9-May-13,12.80,13.75,12.73,13.03,3164
8-May-13,12.05,12.30,11.78,12.30,3100
7-May-13,12.80,12.92,12.58,12.58,1413
6-May-13,12.58,12.58,12.58,12.58,220
2-May-13,12.35,12.40,12.20,12.21,2100
30-Apr-13,12.98,13.00,11.80,11.88,2066
29-Apr-13,11.57,12.75,11.50,12.75,13563
26-Apr-13,11.75,11.84,11.50,11.58,5109
25-Apr-13,12.69,12.69,11.56,11.56,2400
24-Apr-13,11.99,12.75,11.85,12.70,4150
23-Apr-13,12.19,12.30,11.92,12.10,10568
22-Apr-13,12.33,12.33,11.90,12.30,2248
19-Apr-13,12.25,12.25,12.25,12.25,217
17-Apr-13,12.59,12.91,12.35,12.35,600
16-Apr-13,12.99,12.99,12.47,12.47,400
15-Apr-13,12.25,12.25,12.25,12.25,150
11-Apr-13,12.25,12.50,12.22,12.25,3989
10-Apr-13,12.00,12.10,11.79,12.10,1400
9-Apr-13,12.50,12.50,12.34,12.34,500
5-Apr-13,12.27,12.27,12.27,12.27,100
4-Apr-13,12.49,12.49,12.49,12.49,100
3-Apr-13,12.45,12.45,12.00,12.00,1300
2-Apr-13,12.00,12.35,12.00,12.35,3200
1-Apr-13,11.99,11.99,11.67,11.67,500
28-Mar-13,12.00,12.00,11.66,11.66,1200
27-Mar-13,12.03,12.03,11.51,12.00,3419
26-Mar-13,12.00,12.10,12.00,12.10,5720
25-Mar-13,11.86,12.00,11.79,12.00,4568
22-Mar-13,11.74,11.74,11.70,11.70,600
20-Mar-13,11.75,12.00,11.59,11.65,14465
19-Mar-13,11.43,11.84,11.41,11.77,6597
18-Mar-13,11.51,11.51,11.47,11.47,733
15-Mar-13,11.60,11.60,11.60,11.60,400
14-Mar-13,12.05,12.05,12.05,12.05,400
13-Mar-13,11.40,11.40,11.40,11.40,100
8-Mar-13,11.87,11.87,11.85,11.85,200
7-Mar-13,11.23,11.81,11.23,11.81,300
6-Mar-13,12.21,12.21,12.21,12.21,810
4-Mar-13,12.47,12.49,12.44,12.44,900
1-Mar-13,11.18,11.18,11.12,11.16,5050
28-Feb-13,11.18,11.18,11.18,11.18,199
27-Feb-13,11.20,11.20,11.15,11.17,3300
26-Feb-13,11.25,11.25,11.15,11.16,3300
25-Feb-13,11.26,11.26,11.13,11.14,1300
22-Feb-13,11.01,11.25,11.01,11.20,2205
21-Feb-13,10.94,10.97,10.94,10.97,700
20-Feb-13,11.04,11.15,11.02,11.15,1026
19-Feb-13,10.97,11.10,10.97,11.10,1776
15-Feb-13,10.90,10.90,10.90,10.90,400
14-Feb-13,11.15,11.18,11.15,11.18,2065
13-Feb-13,10.92,11.03,10.90,11.03,2000
12-Feb-13,10.87,11.03,10.87,11.03,1475
8-Feb-13,11.00,11.00,10.80,10.80,3300
7-Feb-13,10.80,10.81,10.74,10.81,4070
6-Feb-13,10.70,10.70,10.55,10.55,500
5-Feb-13,11.00,11.00,10.41,10.44,15536
4-Feb-13,10.49,10.85,10.49,10.61,16565
1-Feb-13,10.28,10.61,10.28,10.41,45811
31-Jan-13,10.36,10.36,10.30,10.30,1300
30-Jan-13,10.36,10.36,10.36,10.36,400
29-Jan-13,10.65,10.66,10.65,10.66,800
28-Jan-13,10.57,10.60,10.57,10.59,2366
25-Jan-13,10.00,10.25,10.00,10.25,5225
24-Jan-13,9.97,10.07,9.97,10.00,4013
23-Jan-13,9.90,10.00,9.90,9.99,1787
22-Jan-13,9.80,9.80,9.80,9.80,200
18-Jan-13,9.99,10.25,9.70,9.70,12090
16-Jan-13,10.00,10.00,9.90,9.91,1500
15-Jan-13,10.00,10.00,10.00,10.00,1834
14-Jan-13,9.89,9.90,9.89,9.90,964
11-Jan-13,9.60,9.88,9.60,9.88,1221
10-Jan-13,9.72,9.72,9.55,9.55,4584
9-Jan-13,9.70,9.80,9.70,9.80,2000
7-Jan-13,9.64,9.64,9.64,9.64,300
3-Jan-13,9.55,9.55,9.55,9.55,12642
27-Dec-12,9.48,9.48,9.40,9.42,914
26-Dec-12,9.48,9.48,9.38,9.40,902
24-Dec-12,9.44,9.44,9.44,9.44,200
20-Dec-12,9.50,9.50,9.50,9.50,300
19-Dec-12,9.52,9.52,9.50,9.51,424
18-Dec-12,9.43,9.60,9.43,9.60,1894
17-Dec-12,9.33,9.33,9.30,9.30,4536
14-Dec-12,9.50,9.50,9.30,9.30,2700
12-Dec-12,9.40,9.40,9.40,9.40,720
11-Dec-12,9.30,9.40,9.30,9.39,1127
7-Dec-12,9.50,9.50,9.25,9.26,3730
6-Dec-12,9.24,9.38,9.24,9.29,2910
5-Dec-12,9.50,9.50,9.50,9.50,797
3-Dec-12,9.50,9.50,9.50,9.50,200
29-Nov-12,9.50,9.50,9.50,9.50,9024
28-Nov-12,9.57,9.74,9.50,9.50,4599
27-Nov-12,9.55,9.55,9.50,9.50,3900
26-Nov-12,9.52,9.52,9.50,9.50,1100
21-Nov-12,-,-,-,9.73,0
20-Nov-12,9.76,9.76,9.50,9.71,1774
19-Nov-12,-,-,-,9.61,0
16-Nov-12,-,-,-,9.61,0
15-Nov-12,9.50,9.65,9.50,9.61,1665
14-Nov-12,-,-,-,9.28,0
13-Nov-12,9.55,9.60,9.13,9.25,10156
12-Nov-12,-,-,-,9.61,0
9-Nov-12,9.64,9.64,9.50,9.50,800
8-Nov-12,-,-,-,9.74,0
7-Nov-12,-,-,-,9.74,0
6-Nov-12,9.67,9.67,9.67,9.67,100
5-Nov-12,10.30,10.30,9.84,9.95,1098
2-Nov-12,-,-,-,9.74,0
1-Nov-12,9.74,9.74,9.74,9.74,300
31-Oct-12,10.50,10.50,9.67,9.67,1419
26-Oct-12,10.10,10.10,10.10,10.10,100
25-Oct-12,10.15,10.49,9.70,9.70,634
24-Oct-12,-,-,-,10.12,0
23-Oct-12,10.12,10.12,10.12,10.12,100
22-Oct-12,10.28,10.28,9.81,10.15,3003
19-Oct-12,-,-,-,10.50,0
18-Oct-12,10.50,10.50,10.36,10.36,6003
17-Oct-12,10.15,10.15,10.13,10.14,626
16-Oct-12,10.15,10.15,10.15,10.15,300
15-Oct-12,9.98,10.96,9.98,10.15,5294
12-Oct-12,9.75,10.00,9.75,10.00,4903
11-Oct-12,9.60,9.90,9.60,9.83,4044
10-Oct-12,9.60,9.60,9.60,9.60,100
9-Oct-12,-,-,-,9.60,0
8-Oct-12,-,-,-,9.60,0
5-Oct-12,9.63,9.63,9.60,9.60,200
4-Oct-12,9.58,9.86,9.55,9.86,3400
3-Oct-12,9.65,9.80,9.55,9.76,1700
2-Oct-12,9.50,9.97,9.50,9.72,6856
1-Oct-12,9.58,9.58,9.58,9.58,110
28-Sep-12,9.50,9.53,9.50,9.50,1640
27-Sep-12,9.50,9.52,9.50,9.50,3000
26-Sep-12,-,-,-,9.51,0
25-Sep-12,9.51,9.51,9.50,9.50,2624
24-Sep-12,9.50,9.50,9.50,9.50,1500
21-Sep-12,9.52,9.52,9.50,9.50,1619
20-Sep-12,9.50,9.52,9.50,9.51,6300
19-Sep-12,-,-,-,9.60,0
18-Sep-12,9.50,9.60,9.50,9.60,3300
17-Sep-12,9.50,9.50,9.50,9.50,5095
14-Sep-12,9.50,9.51,9.45,9.50,9857
13-Sep-12,9.53,9.57,9.50,9.51,9131
12-Sep-12,-,-,-,9.65,0
11-Sep-12,9.73,9.73,9.61,9.65,7745
10-Sep-12,-,-,-,9.81,0
7-Sep-12,-,-,-,9.81,0
6-Sep-12,9.81,9.81,9.81,9.81,200
5-Sep-12,9.72,9.88,9.72,9.88,1742
4-Sep-12,9.88,9.88,9.79,9.79,500
31-Aug-12,9.69,9.95,9.60,9.67,5400
30-Aug-12,9.60,9.60,9.60,9.60,300
29-Aug-12,9.61,9.61,9.61,9.61,100
28-Aug-12,9.50,9.55,9.50,9.55,1300
27-Aug-12,9.58,9.58,9.58,9.58,101
24-Aug-12,-,-,-,9.53,0
23-Aug-12,9.66,9.66,9.40,9.50,8854
22-Aug-12,9.75,9.75,9.75,9.75,550
21-Aug-12,9.79,9.79,9.75,9.75,3350
20-Aug-12,9.80,9.80,9.75,9.75,3536
17-Aug-12,-,-,-,9.78,0
16-Aug-12,-,-,-,9.78,0
15-Aug-12,-,-,-,9.78,0
14-Aug-12,-,-,-,9.78,0
13-Aug-12,9.59,9.90,9.55,9.78,4410
10-Aug-12,10.03,10.04,9.75,9.78,4311
9-Aug-12,9.59,10.52,9.56,10.52,1985
8-Aug-12,9.68,9.68,9.50,9.55,2015
7-Aug-12,9.76,9.76,9.76,9.76,500
6-Aug-12,-,-,-,9.74,0
3-Aug-12,9.25,9.76,9.25,9.25,1885
2-Aug-12,9.62,9.62,9.26,9.26,2797
1-Aug-12,9.60,9.60,9.60,9.60,500
31-Jul-12,9.74,9.74,9.72,9.72,393
30-Jul-12,9.62,9.62,9.62,9.62,100
27-Jul-12,9.75,9.75,9.51,9.51,750
26-Jul-12,9.60,9.77,9.60,9.73,1180
25-Jul-12,-,-,-,9.79,0
24-Jul-12,-,-,-,9.79,0
23-Jul-12,9.78,9.79,9.50,9.50,5300
20-Jul-12,9.25,9.35,9.20,9.35,1300
19-Jul-12,9.26,9.26,8.99,9.21,6123
18-Jul-12,9.25,9.25,9.15,9.15,6400
17-Jul-12,9.25,9.25,9.25,9.25,2800
16-Jul-12,9.36,9.36,9.25,9.25,1737
13-Jul-12,9.41,9.41,9.40,9.40,1300
12-Jul-12,-,-,-,9.35,0
11-Jul-12,9.34,9.70,9.34,9.35,2400
10-Jul-12,9.20,9.41,9.20,9.26,6300
9-Jul-12,9.34,9.82,9.15,9.25,16240
6-Jul-12,9.41,9.41,9.41,9.41,100
5-Jul-12,9.46,9.46,9.46,9.46,100
3-Jul-12,9.25,9.45,9.25,9.45,2122
2-Jul-12,-,-,-,9.23,0
29-Jun-12,9.00,9.23,9.00,9.21,2705
28-Jun-12,9.00,9.00,8.90,8.90,700
27-Jun-12,-,-,-,9.00,0
26-Jun-12,9.00,9.03,9.00,9.00,2805
25-Jun-12,9.04,9.04,9.04,9.04,202
22-Jun-12,9.00,9.19,9.00,9.19,627
21-Jun-12,9.00,9.00,9.00,9.00,520
20-Jun-12,-,-,-,9.02,0
19-Jun-12,9.00,9.00,9.00,9.00,1990
18-Jun-12,9.00,9.18,9.00,9.02,2300
15-Jun-12,-,-,-,8.90,0
14-Jun-12,8.90,8.92,8.90,8.90,4939
13-Jun-12,-,-,-,9.00,0
12-Jun-12,-,-,-,9.00,0
11-Jun-12,9.00,9.24,8.85,9.00,4372
8-Jun-12,9.21,9.25,8.86,8.86,2652
7-Jun-12,-,-,-,9.01,0
6-Jun-12,9.01,9.01,9.01,9.01,100
5-Jun-12,-,-,-,9.21,0
4-Jun-12,8.90,9.00,8.90,9.00,300
1-Jun-12,9.03,9.03,8.75,9.00,2709
31-May-12,-,-,-,9.11,0
30-May-12,9.11,9.11,9.11,9.11,100
29-May-12,9.01,9.25,9.01,9.25,795
25-May-12,9.00,9.00,9.00,9.00,100
24-May-12,8.80,9.00,8.80,9.00,16188
23-May-12,8.72,8.72,8.72,8.72,100
22-May-12,-,-,-,8.67,0
21-May-12,-,-,-,8.67,0
18-May-12,-,-,-,8.67,0
17-May-12,8.72,8.72,8.72,8.72,500
16-May-12,8.72,8.72,8.72,8.72,360
15-May-12,-,-,-,8.67,0
14-May-12,-,-,-,8.67,0
11-May-12,-,-,-,8.67,0
10-May-12,-,-,-,8.67,0
9-May-12,8.68,8.68,8.67,8.67,600
8-May-12,9.21,9.21,9.21,9.21,100
7-May-12,9.18,9.18,9.18,9.18,200
4-May-12,-,-,-,9.20,0
3-May-12,9.18,9.18,9.18,9.18,250
2-May-12,8.66,8.66,8.66,8.66,200
1-May-12,9.10,9.15,8.67,8.67,545
30-Apr-12,9.19,9.19,9.10,9.10,1040
