Date,Open,High,Low,Close,Volume
4-Aug-14,42.14,43.81,41.10,43.21,489233
1-Aug-14,41.12,42.09,40.54,41.67,358548
31-Jul-14,41.26,41.55,40.00,41.41,740068
30-Jul-14,41.22,42.33,40.35,42.01,322561
29-Jul-14,39.76,41.37,39.14,40.73,369599
28-Jul-14,39.04,40.11,38.28,39.48,317895
25-Jul-14,37.92,39.12,37.37,39.11,253693
24-Jul-14,38.60,39.77,37.73,38.23,244173
23-Jul-14,35.60,39.10,35.60,39.03,339013
22-Jul-14,35.63,36.78,34.82,35.20,348507
21-Jul-14,35.46,35.96,34.57,35.48,171682
18-Jul-14,34.66,36.62,34.35,35.95,308511
17-Jul-14,34.67,36.21,33.52,34.49,558808
16-Jul-14,36.85,37.62,34.71,35.00,356661
15-Jul-14,37.69,38.15,36.03,36.67,347825
14-Jul-14,38.57,40.80,37.31,37.75,157569
11-Jul-14,38.00,38.81,37.50,37.86,234867
10-Jul-14,37.16,39.00,36.08,38.00,294846
9-Jul-14,38.07,39.32,37.27,38.47,254030
8-Jul-14,41.12,41.12,37.43,37.84,592131
7-Jul-14,42.53,43.02,41.02,41.13,314549
3-Jul-14,44.00,44.72,42.28,42.60,165132
2-Jul-14,43.77,45.29,43.26,43.64,315532
1-Jul-14,42.68,44.32,42.08,43.96,561782
30-Jun-14,41.31,43.74,41.10,42.60,701603
27-Jun-14,39.99,40.66,38.96,40.43,1850086
26-Jun-14,40.00,40.79,38.91,40.15,399295
25-Jun-14,39.37,40.40,39.37,39.98,365575
24-Jun-14,40.21,41.27,38.97,39.63,712887
23-Jun-14,40.19,40.39,39.38,40.11,419886
20-Jun-14,40.00,40.27,39.58,39.98,752604
19-Jun-14,40.83,41.34,39.48,39.86,2169150
18-Jun-14,38.00,41.91,37.60,40.99,1275724
17-Jun-14,38.86,39.85,38.05,38.48,258910
16-Jun-14,39.90,40.10,38.85,39.13,336055
13-Jun-14,38.59,40.35,37.50,40.10,327694
12-Jun-14,39.60,39.90,37.65,38.45,308420
11-Jun-14,38.60,39.99,38.32,39.57,412146
10-Jun-14,39.75,40.94,38.74,39.94,4198060
9-Jun-14,26.09,29.56,25.88,29.20,847400
6-Jun-14,27.81,27.81,25.61,26.00,382130
5-Jun-14,28.19,28.41,27.50,27.57,175351
4-Jun-14,27.11,28.42,26.88,28.02,98862
3-Jun-14,28.87,28.89,26.11,27.44,272235
2-Jun-14,29.72,29.97,28.13,29.01,240097
30-May-14,30.21,31.68,29.23,29.76,158494
29-May-14,29.75,31.01,29.28,30.15,194711
28-May-14,29.19,29.75,29.01,29.50,340709
27-May-14,29.39,30.26,29.06,29.97,225683
23-May-14,28.09,29.08,27.67,29.02,164200
22-May-14,25.82,28.47,25.74,28.28,388049
21-May-14,25.20,26.33,24.77,25.56,323834
20-May-14,25.31,25.56,24.53,24.99,489984
19-May-14,25.67,27.07,25.36,25.54,168333
16-May-14,26.08,26.27,25.02,25.90,134285
15-May-14,26.60,26.90,25.36,26.16,210436
14-May-14,28.65,28.89,26.80,26.93,277015
13-May-14,30.41,30.90,28.39,28.68,354651
12-May-14,30.74,32.30,29.28,30.43,272728
9-May-14,29.79,31.04,28.67,30.84,347997
8-May-14,32.02,32.84,29.36,29.77,222832
7-May-14,33.10,34.01,31.06,32.16,212672
6-May-14,34.22,35.10,33.04,33.19,98356
5-May-14,34.28,35.00,33.26,34.36,172528
2-May-14,34.39,34.83,32.78,34.64,242004
1-May-14,33.56,35.38,32.52,34.40,132860
30-Apr-14,33.57,35.24,31.56,33.79,228925
29-Apr-14,32.92,35.05,32.15,33.82,85545
28-Apr-14,33.89,34.05,31.20,32.65,133748
25-Apr-14,35.30,35.84,33.52,33.71,139301
24-Apr-14,37.03,37.03,34.13,35.64,256923
23-Apr-14,38.84,39.09,36.42,36.72,183974
22-Apr-14,36.58,39.77,35.92,38.94,163894
21-Apr-14,35.91,36.88,34.86,36.80,110816
17-Apr-14,34.77,37.26,33.90,35.99,192296
16-Apr-14,35.77,36.67,33.92,35.03,427989
15-Apr-14,36.47,37.89,32.55,35.36,456880
14-Apr-14,38.04,39.47,35.21,36.83,370122
11-Apr-14,40.22,41.97,37.29,37.73,541047
10-Apr-14,41.90,43.09,39.57,40.22,286113
9-Apr-14,39.60,42.99,39.44,42.53,160968
8-Apr-14,37.84,39.41,36.55,39.26,165909
7-Apr-14,37.58,39.40,36.00,37.64,187914
4-Apr-14,41.58,41.88,36.18,37.93,339146
3-Apr-14,42.83,43.33,40.05,41.51,248277
2-Apr-14,43.05,43.91,41.87,43.01,194376
1-Apr-14,41.81,43.96,40.11,43.08,348077
31-Mar-14,39.72,42.33,39.72,41.94,252977
28-Mar-14,39.56,41.33,39.14,39.63,365668
27-Mar-14,38.53,40.50,35.00,40.17,435226
26-Mar-14,41.20,42.26,38.67,38.69,179691
25-Mar-14,42.55,43.78,40.38,40.70,256883
24-Mar-14,46.01,47.00,38.76,42.50,846272
21-Mar-14,51.64,51.64,46.59,46.78,1088409
20-Mar-14,52.82,54.07,51.10,51.63,113802
19-Mar-14,54.13,55.00,52.56,52.80,151393
18-Mar-14,52.26,54.41,52.15,53.78,102781
17-Mar-14,51.28,53.00,50.89,52.16,201406
14-Mar-14,50.06,51.71,49.34,50.80,312492
13-Mar-14,53.42,54.38,49.97,50.45,258852
12-Mar-14,49.04,53.27,48.32,53.10,430410
11-Mar-14,46.55,49.74,45.45,49.57,223757
10-Mar-14,45.91,47.49,45.23,46.60,223466
7-Mar-14,45.34,46.64,43.44,46.03,664029
6-Mar-14,48.34,51.68,46.92,47.02,779334
5-Mar-14,46.58,47.43,45.81,46.49,177155
4-Mar-14,46.27,46.86,44.86,46.56,141632
3-Mar-14,45.91,48.20,45.44,45.66,159401
28-Feb-14,49.60,49.88,44.53,46.38,521035
27-Feb-14,48.03,50.48,47.48,49.81,203129
26-Feb-14,46.24,48.32,45.90,47.93,283317
25-Feb-14,44.56,46.94,44.28,46.39,200299
24-Feb-14,44.50,44.83,43.72,44.42,276264
21-Feb-14,45.35,45.75,44.30,44.50,209460
20-Feb-14,45.00,46.09,44.44,45.05,218843
19-Feb-14,44.61,46.56,44.25,45.15,147665
18-Feb-14,43.50,45.39,43.45,45.03,264935
14-Feb-14,44.38,44.39,42.79,43.32,204754
13-Feb-14,44.53,46.48,44.35,44.60,212789
12-Feb-14,43.53,46.34,42.48,45.98,458438
11-Feb-14,44.01,44.46,43.46,43.66,161539
10-Feb-14,44.70,44.70,43.13,44.02,369274
7-Feb-14,39.39,45.16,39.17,44.68,547609
6-Feb-14,39.85,41.84,38.91,39.14,139723
5-Feb-14,41.57,41.83,39.47,39.67,313490
4-Feb-14,38.99,42.09,38.75,42.00,270852
3-Feb-14,40.00,40.44,37.62,38.78,261410
31-Jan-14,40.91,41.31,39.51,39.85,273955
30-Jan-14,41.71,43.25,40.78,41.66,339486
29-Jan-14,40.18,43.39,39.96,41.25,404725
28-Jan-14,38.89,40.44,38.09,39.94,423194
27-Jan-14,42.97,43.51,39.05,39.13,322404
24-Jan-14,44.86,46.01,42.48,43.05,422984
23-Jan-14,42.46,45.50,42.46,45.38,288822
22-Jan-14,41.77,43.62,41.32,43.05,353904
21-Jan-14,40.00,41.83,38.87,41.79,545522
17-Jan-14,40.05,40.98,39.94,40.04,256880
16-Jan-14,40.25,40.94,39.77,40.05,378654
15-Jan-14,39.74,40.59,39.10,40.13,389736
14-Jan-14,38.15,39.70,37.68,39.42,304231
13-Jan-14,37.12,39.82,36.15,38.31,500645
10-Jan-14,36.27,36.98,35.51,36.67,426734
9-Jan-14,32.34,36.15,32.00,35.50,2601242
8-Jan-14,30.10,32.85,30.10,31.53,350092
7-Jan-14,29.21,31.00,28.20,30.03,261062
6-Jan-14,31.20,31.20,29.34,29.76,148498
3-Jan-14,30.41,31.65,28.84,30.96,250369
2-Jan-14,28.90,31.00,28.90,30.23,143023
31-Dec-13,28.51,29.40,28.26,28.99,69780
30-Dec-13,27.51,28.91,26.74,28.76,75372
27-Dec-13,27.74,27.74,26.76,27.61,48976
26-Dec-13,28.74,28.74,27.14,27.54,73815
24-Dec-13,28.33,28.99,27.33,28.75,26064
23-Dec-13,27.09,28.99,26.72,28.37,103163
20-Dec-13,25.50,27.58,25.28,26.71,135152
19-Dec-13,26.32,26.32,25.04,25.36,68290
18-Dec-13,26.15,27.12,24.58,25.66,103738
17-Dec-13,26.79,28.48,26.00,26.15,77302
16-Dec-13,27.20,27.20,26.40,26.79,76156
13-Dec-13,25.91,28.26,25.21,27.20,135449
12-Dec-13,26.07,26.90,24.00,25.82,85104
11-Dec-13,27.24,27.24,25.39,26.12,131698
10-Dec-13,27.42,28.33,26.97,27.26,102010
9-Dec-13,26.83,27.57,26.03,27.41,160878
6-Dec-13,27.65,28.15,26.32,27.01,264434
5-Dec-13,25.04,28.95,25.04,27.64,1449910
4-Dec-13,22.74,22.74,22.02,22.70,23253
3-Dec-13,22.86,22.99,22.26,22.90,34965
2-Dec-13,23.33,23.49,22.10,23.12,61055
29-Nov-13,23.50,24.13,22.95,23.14,90730
27-Nov-13,23.13,23.64,22.95,23.17,69752
26-Nov-13,22.70,23.36,22.70,22.99,186573
25-Nov-13,22.92,22.92,22.05,22.65,56091
22-Nov-13,22.35,23.47,22.35,22.90,48357
21-Nov-13,22.50,23.38,21.75,22.43,408147
20-Nov-13,22.87,24.48,22.24,22.53,138210
19-Nov-13,23.50,23.50,22.44,22.85,128528
18-Nov-13,24.21,24.57,23.03,23.52,229311
15-Nov-13,25.10,25.10,23.87,24.05,158851
14-Nov-13,25.03,25.51,24.58,25.09,455586
13-Nov-13,23.21,25.91,23.21,25.00,191202
12-Nov-13,22.70,23.66,22.70,23.29,233060
11-Nov-13,21.41,23.49,21.04,22.86,112057
8-Nov-13,21.96,22.53,20.90,21.47,167911
7-Nov-13,22.81,23.43,21.61,21.74,153110
6-Nov-13,22.87,23.13,22.41,22.80,176711
5-Nov-13,24.50,24.50,22.23,22.79,225957
4-Nov-13,25.47,26.20,25.11,25.80,143078
1-Nov-13,25.28,26.06,23.54,25.33,147516
31-Oct-13,27.51,28.88,23.68,25.56,282809
30-Oct-13,31.09,31.09,27.80,28.04,69331
29-Oct-13,30.77,30.91,30.19,30.89,12769
28-Oct-13,31.28,31.32,30.42,30.60,19758
25-Oct-13,33.05,33.73,30.56,31.30,51557
24-Oct-13,33.24,34.02,32.12,32.76,26344
23-Oct-13,32.35,33.14,32.35,32.78,33272
22-Oct-13,32.26,32.93,31.90,32.41,29965
21-Oct-13,33.85,35.26,30.50,32.03,115127
18-Oct-13,33.18,34.04,32.23,33.91,137468
17-Oct-13,33.00,33.45,31.55,33.13,165479
16-Oct-13,32.52,34.45,29.30,33.22,1710147
15-Oct-13,26.95,27.88,26.57,27.00,34663
14-Oct-13,27.72,28.17,25.89,26.98,41102
11-Oct-13,28.04,28.34,26.80,28.20,35569
10-Oct-13,28.34,28.34,27.55,28.06,63397
9-Oct-13,27.75,28.96,24.89,27.86,185228
8-Oct-13,30.06,30.79,26.05,27.78,181050
7-Oct-13,31.01,31.06,28.75,29.97,182358
4-Oct-13,30.03,31.82,30.03,31.02,162763
3-Oct-13,29.47,30.12,28.27,30.00,115916
2-Oct-13,27.35,29.91,27.23,29.43,87697
1-Oct-13,26.52,28.56,25.56,27.54,92246
30-Sep-13,26.48,26.57,25.50,25.97,84722
27-Sep-13,27.01,29.03,25.52,26.81,51546
26-Sep-13,23.85,27.90,23.84,27.23,112256
25-Sep-13,22.77,23.98,21.65,23.85,281724
24-Sep-13,22.67,23.80,22.21,22.61,353167
23-Sep-13,22.52,22.95,22.02,22.53,139546
20-Sep-13,22.48,23.36,22.26,22.37,63345
19-Sep-13,22.23,23.37,22.23,22.47,40854
18-Sep-13,23.00,23.00,21.68,22.08,68970
17-Sep-13,23.28,24.00,22.90,22.99,140763
16-Sep-13,22.45,23.86,22.26,23.19,69409
13-Sep-13,21.65,22.68,21.38,22.07,117416
12-Sep-13,21.88,22.42,21.07,21.54,157012
11-Sep-13,21.14,22.39,21.14,21.88,261660
10-Sep-13,20.96,21.66,19.80,21.10,267352
9-Sep-13,18.20,21.80,18.20,20.50,74557
6-Sep-13,18.05,18.20,17.67,17.92,132611
5-Sep-13,17.61,18.28,17.61,17.92,89481
4-Sep-13,16.94,18.16,16.45,17.64,35612
3-Sep-13,15.98,16.83,15.84,16.45,21418
30-Aug-13,15.68,16.23,15.23,15.84,17922
29-Aug-13,15.45,16.09,15.36,15.74,24730
28-Aug-13,16.25,16.85,15.21,15.43,27416
27-Aug-13,17.40,17.40,16.00,16.12,34943
26-Aug-13,17.45,17.45,16.63,16.66,7144
23-Aug-13,16.14,17.24,16.14,17.11,6778
22-Aug-13,16.12,18.00,16.12,16.16,4555
21-Aug-13,17.84,18.29,15.84,16.02,7614
20-Aug-13,16.46,17.62,16.40,16.61,5564
19-Aug-13,16.89,17.17,16.31,16.52,17438
16-Aug-13,16.72,16.92,16.50,16.81,17901
15-Aug-13,17.01,17.36,16.50,16.85,49608
14-Aug-13,18.00,18.00,17.03,17.03,109367
13-Aug-13,16.78,17.74,16.78,17.69,9641
12-Aug-13,16.75,16.75,16.61,16.73,5363
9-Aug-13,17.27,17.27,16.70,16.76,98427
8-Aug-13,17.37,18.06,17.23,17.27,20378
7-Aug-13,18.34,18.48,17.29,17.37,39209
6-Aug-13,19.73,19.99,18.16,18.55,26625
5-Aug-13,19.12,20.05,18.76,19.73,46256
2-Aug-13,19.61,20.50,19.00,19.22,16055
1-Aug-13,20.03,20.39,19.65,19.68,10195
31-Jul-13,19.85,20.03,19.71,19.89,8006
30-Jul-13,19.69,19.79,19.36,19.72,11154
29-Jul-13,19.09,19.89,18.90,19.62,22403
26-Jul-13,18.82,20.27,18.75,19.12,33167
25-Jul-13,18.30,18.67,18.23,18.67,51133
24-Jul-13,19.09,19.12,18.23,18.36,45880
23-Jul-13,19.99,19.99,18.70,19.09,44561
22-Jul-13,19.51,20.23,19.45,19.79,27204
19-Jul-13,18.71,19.69,18.52,19.60,87487
18-Jul-13,18.88,18.90,18.60,18.84,5017
17-Jul-13,18.75,19.54,18.60,18.77,7499
16-Jul-13,18.75,18.88,18.52,18.54,26297
15-Jul-13,18.34,18.78,18.34,18.58,6903
12-Jul-13,18.57,18.71,18.38,18.38,4370
11-Jul-13,19.05,19.10,18.20,18.54,14264
10-Jul-13,18.75,19.02,18.33,18.78,13338
9-Jul-13,18.87,19.36,18.52,18.63,22425
8-Jul-13,18.60,18.75,18.57,18.66,7467
5-Jul-13,19.28,19.28,18.12,18.43,17234
3-Jul-13,18.30,19.14,17.61,18.02,33780
2-Jul-13,19.60,20.73,18.00,18.33,80608
1-Jul-13,18.99,20.15,18.99,19.55,26898
28-Jun-13,19.67,21.05,19.62,19.89,659417
27-Jun-13,20.40,20.98,19.01,19.46,58222
26-Jun-13,19.00,21.40,18.89,20.29,52908
25-Jun-13,19.42,19.83,18.46,18.98,70830
24-Jun-13,18.25,19.57,17.15,19.15,27689
21-Jun-13,18.00,18.88,17.91,18.34,93444
20-Jun-13,18.15,18.94,17.81,18.10,25056
19-Jun-13,17.95,18.38,17.04,18.16,18469
18-Jun-13,18.01,18.30,17.01,18.01,50355
17-Jun-13,17.38,20.38,16.11,18.14,114617
14-Jun-13,18.81,19.99,17.74,17.97,14782
13-Jun-13,19.04,19.04,18.25,19.04,9303
12-Jun-13,19.11,19.99,18.00,18.71,14392
11-Jun-13,19.17,19.91,18.00,18.97,82462
10-Jun-13,20.27,21.49,19.01,19.28,82176
7-Jun-13,19.11,20.25,18.40,20.09,28825
6-Jun-13,18.21,19.65,18.00,18.54,46206
5-Jun-13,19.43,21.00,18.00,18.19,30864
4-Jun-13,18.66,19.81,17.50,19.10,34032
3-Jun-13,15.96,25.00,15.96,18.36,60142
31-May-13,15.74,16.00,15.00,15.87,26586
30-May-13,14.59,15.24,14.59,15.00,27490
29-May-13,14.50,14.50,14.15,14.47,3247
28-May-13,14.17,14.67,14.11,14.40,28207
24-May-13,14.03,14.03,13.00,13.85,82019
23-May-13,14.30,14.30,14.00,14.06,13191
22-May-13,14.40,14.40,14.13,14.29,19246
21-May-13,14.50,14.50,14.11,14.33,17619
20-May-13,14.29,14.45,14.19,14.40,38975
17-May-13,14.50,14.50,14.20,14.22,134981
16-May-13,14.40,14.40,14.06,14.40,20539
15-May-13,14.50,14.50,14.25,14.45,23756
14-May-13,14.49,14.49,14.27,14.45,11442
13-May-13,14.19,14.68,14.19,14.49,48144
10-May-13,14.00,14.30,13.95,14.20,357520
9-May-13,15.00,15.16,13.97,14.00,1065269
