Date,Open,High,Low,Close,Volume
11-Jul-14,5.74,5.90,5.55,5.67,116716
10-Jul-14,6.10,6.18,5.76,5.85,203707
9-Jul-14,6.17,6.31,6.14,6.27,34117
8-Jul-14,6.36,6.38,6.10,6.20,112502
7-Jul-14,6.76,6.86,6.10,6.40,137724
3-Jul-14,6.84,6.84,6.75,6.78,13980
2-Jul-14,6.64,6.80,6.44,6.79,64968
1-Jul-14,6.82,6.87,6.46,6.61,99317
30-Jun-14,7.03,7.04,6.50,6.75,192704
27-Jun-14,6.64,7.15,6.53,7.10,297585
26-Jun-14,6.60,6.77,6.44,6.63,102927
25-Jun-14,6.17,6.67,6.13,6.64,222005
24-Jun-14,6.28,6.33,6.12,6.16,93332
23-Jun-14,6.20,6.65,6.10,6.34,354365
20-Jun-14,5.88,6.25,5.84,6.19,203990
19-Jun-14,6.00,6.00,5.75,5.85,226821
18-Jun-14,5.65,5.65,5.50,5.62,42374
17-Jun-14,5.80,5.80,5.50,5.68,90647
16-Jun-14,4.94,5.70,4.94,5.59,187849
13-Jun-14,5.04,5.80,5.02,5.43,130318
12-Jun-14,5.28,5.30,5.02,5.13,258571
11-Jun-14,5.20,5.25,5.20,5.23,45347
10-Jun-14,5.24,5.28,5.15,5.23,54347
9-Jun-14,5.34,5.34,5.16,5.27,144411
6-Jun-14,5.21,5.32,5.13,5.20,79291
5-Jun-14,5.25,5.29,5.11,5.22,78552
4-Jun-14,5.29,5.30,5.12,5.22,43830
3-Jun-14,5.13,5.35,5.05,5.30,210343
2-Jun-14,5.42,5.43,5.08,5.16,281179
30-May-14,5.15,5.35,4.91,5.21,304353
29-May-14,5.11,5.25,5.08,5.09,80552
28-May-14,5.17,5.17,5.03,5.12,55708
27-May-14,5.08,5.22,5.00,5.10,176661
23-May-14,5.18,5.28,4.91,4.92,394634
22-May-14,5.28,5.30,5.15,5.21,113982
21-May-14,5.29,5.30,5.17,5.24,279898
20-May-14,5.22,5.38,5.10,5.21,324783
19-May-14,4.96,5.18,4.75,5.14,270756
16-May-14,5.11,5.12,4.91,5.00,383419
15-May-14,5.20,5.25,5.07,5.11,2388940
14-May-14,7.53,7.53,6.56,6.70,197273
13-May-14,8.07,8.07,7.52,7.63,77007
12-May-14,8.08,8.49,7.52,8.07,56403
9-May-14,7.56,8.19,7.31,7.99,55403
8-May-14,7.90,8.28,7.30,7.61,123297
7-May-14,8.89,9.29,7.95,8.08,131061
6-May-14,9.31,9.60,8.75,8.91,78557
5-May-14,9.29,9.59,9.25,9.30,26886
2-May-14,9.46,9.69,9.14,9.30,59527
1-May-14,9.17,9.68,9.01,9.48,46447
30-Apr-14,9.31,9.68,9.06,9.19,36628
29-Apr-14,9.44,9.72,9.27,9.40,46045
28-Apr-14,9.62,9.91,9.25,9.46,39552
25-Apr-14,10.05,10.05,9.52,9.63,36500
24-Apr-14,10.44,10.46,9.94,10.07,62710
23-Apr-14,10.46,10.59,10.21,10.41,35760
22-Apr-14,10.23,10.63,9.90,10.41,70469
21-Apr-14,10.63,10.85,9.97,10.27,46749
17-Apr-14,9.67,11.30,9.50,10.55,70743
16-Apr-14,9.64,9.85,9.27,9.65,57272
15-Apr-14,9.52,9.84,9.15,9.49,112108
14-Apr-14,9.13,9.87,9.13,9.54,62536
11-Apr-14,9.00,9.31,9.00,9.21,76862
10-Apr-14,9.11,9.75,8.91,9.23,210050
9-Apr-14,8.92,9.49,8.66,8.90,193443
8-Apr-14,10.75,10.76,8.54,8.92,432974
7-Apr-14,11.15,11.71,10.51,10.68,140639
4-Apr-14,12.53,12.53,10.70,11.26,432304
3-Apr-14,13.03,13.19,12.04,12.53,118491
2-Apr-14,12.94,13.30,12.75,13.07,111796
1-Apr-14,12.90,13.21,12.51,12.84,125730
31-Mar-14,13.05,13.34,12.60,12.82,79768
28-Mar-14,13.90,13.90,12.80,12.99,64698
27-Mar-14,13.47,13.95,12.16,13.91,196277
26-Mar-14,15.00,15.30,13.47,13.56,235083
25-Mar-14,15.75,15.75,14.97,15.07,88103
24-Mar-14,16.10,16.10,14.19,15.74,440159
21-Mar-14,15.80,16.40,15.70,16.33,384264
20-Mar-14,14.55,15.98,14.31,15.91,135548
19-Mar-14,14.57,14.90,14.26,14.50,56053
18-Mar-14,13.92,14.60,13.55,14.48,79427
17-Mar-14,13.25,14.16,13.25,13.96,118027
14-Mar-14,13.58,13.75,13.00,13.22,63979
13-Mar-14,14.22,14.25,13.71,13.80,133778
12-Mar-14,14.87,14.87,14.18,14.48,128976
11-Mar-14,14.15,14.94,14.15,14.66,181382
10-Mar-14,13.86,14.49,13.53,14.14,302187
7-Mar-14,14.00,14.00,12.77,13.53,282083
6-Mar-14,14.80,14.95,12.53,14.09,342068
5-Mar-14,13.59,14.75,13.56,14.65,399845
4-Mar-14,12.86,14.24,12.65,13.49,314905
3-Mar-14,11.51,12.99,11.22,12.62,205140
28-Feb-14,11.63,12.20,11.34,11.52,240468
27-Feb-14,10.45,11.75,10.44,11.52,352270
26-Feb-14,10.14,10.40,9.71,10.37,64864
25-Feb-14,9.80,10.25,9.67,10.18,107853
24-Feb-14,9.49,9.83,9.21,9.77,101202
21-Feb-14,9.52,9.53,9.11,9.40,72819
20-Feb-14,9.53,9.79,9.50,9.56,75232
19-Feb-14,9.79,9.80,9.45,9.79,65574
18-Feb-14,9.89,10.00,9.41,9.79,83959
14-Feb-14,9.96,9.96,9.25,9.66,75773
13-Feb-14,9.76,9.92,9.44,9.65,47583
12-Feb-14,9.80,10.15,9.67,9.74,140075
11-Feb-14,9.35,10.38,9.35,10.15,158812
10-Feb-14,9.34,9.34,8.91,9.22,32643
7-Feb-14,9.01,9.27,8.81,9.20,62061
6-Feb-14,9.25,9.33,9.02,9.19,28728
5-Feb-14,9.32,9.70,8.96,9.19,69936
4-Feb-14,9.39,9.69,9.01,9.27,61825
3-Feb-14,9.50,9.75,9.33,9.54,24579
31-Jan-14,9.96,9.96,9.00,9.55,20633
30-Jan-14,10.24,10.24,9.61,10.07,33001
29-Jan-14,9.95,10.16,8.95,9.90,85030
28-Jan-14,9.84,10.02,9.25,9.92,159152
27-Jan-14,10.00,10.36,9.40,9.81,165178
24-Jan-14,10.04,10.59,9.64,10.04,141916
23-Jan-14,9.80,10.80,9.50,10.26,754472
22-Jan-14,8.90,9.95,8.81,9.82,288960
21-Jan-14,8.50,9.03,8.50,9.00,76938
17-Jan-14,8.78,9.00,8.75,8.84,59880
16-Jan-14,8.99,8.99,8.66,8.89,47287
15-Jan-14,9.01,9.08,8.75,8.86,62820
14-Jan-14,8.82,9.03,8.64,8.94,59098
13-Jan-14,8.84,8.90,8.51,8.77,72725
10-Jan-14,8.46,8.84,8.36,8.75,137313
9-Jan-14,8.27,8.40,8.12,8.36,100826
8-Jan-14,8.38,8.40,8.04,8.12,81345
7-Jan-14,8.22,8.36,8.10,8.24,70273
6-Jan-14,8.14,8.28,7.93,8.20,134901
3-Jan-14,8.19,8.19,7.94,8.00,45461
2-Jan-14,8.19,8.25,7.92,8.09,54813
31-Dec-13,8.19,8.38,8.10,8.10,71289
30-Dec-13,8.10,8.24,8.08,8.24,57119
27-Dec-13,8.20,8.35,8.09,8.11,64398
26-Dec-13,8.23,8.30,8.15,8.17,44944
24-Dec-13,8.23,8.29,8.15,8.20,34105
23-Dec-13,8.23,8.28,8.03,8.15,95843
20-Dec-13,8.19,8.25,7.90,8.02,321387
19-Dec-13,8.28,8.28,7.86,7.90,383746
18-Dec-13,9.40,9.58,8.40,8.48,117876
17-Dec-13,10.30,10.30,9.00,9.39,139995
16-Dec-13,9.69,10.30,9.50,10.24,256561
13-Dec-13,9.25,9.60,9.02,9.48,34680
12-Dec-13,9.00,9.35,9.00,9.33,31998
11-Dec-13,9.11,9.39,9.00,9.39,6893
10-Dec-13,9.30,9.39,9.00,9.18,18029
9-Dec-13,8.83,9.39,8.61,9.28,13617
6-Dec-13,8.70,9.01,8.66,8.74,26789
5-Dec-13,8.61,9.11,8.60,8.99,52214
4-Dec-13,8.69,8.69,8.45,8.57,31420
3-Dec-13,9.64,9.75,8.50,8.50,160911
2-Dec-13,8.99,8.99,8.50,8.72,20320
29-Nov-13,8.54,8.85,8.30,8.80,9939
27-Nov-13,8.54,8.55,8.30,8.55,1500
26-Nov-13,8.54,8.54,8.40,8.54,14576
25-Nov-13,8.55,8.55,8.42,8.42,20560
22-Nov-13,8.60,8.60,8.25,8.48,34530
21-Nov-13,8.75,8.85,8.11,8.21,42452
20-Nov-13,8.75,8.75,8.55,8.55,38203
19-Nov-13,9.00,9.00,8.50,8.75,52769
18-Nov-13,9.00,9.00,8.60,8.60,10389
15-Nov-13,8.59,8.75,8.59,8.68,20062
14-Nov-13,8.98,8.98,8.60,8.74,10530
13-Nov-13,8.60,8.80,8.60,8.74,26607
12-Nov-13,8.60,8.98,8.60,8.94,5100
11-Nov-13,9.15,9.15,8.57,8.91,1075
8-Nov-13,8.25,8.99,8.25,8.75,8775
7-Nov-13,9.12,9.15,8.45,8.75,36000
6-Nov-13,9.40,9.45,8.66,8.74,157844
5-Nov-13,9.55,9.55,9.02,9.40,3491
4-Nov-13,9.51,9.55,9.45,9.55,4151
1-Nov-13,9.50,9.60,8.95,9.49,11670
31-Oct-13,9.78,9.78,8.71,9.60,13265
30-Oct-13,9.58,10.00,9.35,9.50,36349
29-Oct-13,8.74,9.88,8.25,9.88,73521
28-Oct-13,8.52,9.00,8.25,8.40,82934
25-Oct-13,8.50,9.17,8.26,8.62,553091
24-Oct-13,8.00,8.25,7.85,7.86,4810
23-Oct-13,8.03,8.26,7.80,7.80,26988
22-Oct-13,8.20,8.20,7.95,8.00,2954
21-Oct-13,8.55,8.55,8.25,8.25,1700
18-Oct-13,8.33,8.50,8.33,8.50,760
17-Oct-13,8.25,8.25,8.25,8.25,160
16-Oct-13,8.75,10.00,8.75,9.00,3200
15-Oct-13,8.25,8.25,7.82,8.25,2000
14-Oct-13,8.25,8.25,7.81,7.81,300
11-Oct-13,8.00,8.00,8.00,8.00,200
10-Oct-13,7.90,8.25,7.90,8.25,2100
9-Oct-13,8.01,8.01,7.60,7.80,4362
8-Oct-13,8.75,8.75,8.45,8.45,800
7-Oct-13,8.82,8.99,8.82,8.90,1125
4-Oct-13,8.75,8.80,8.75,8.80,700
2-Oct-13,8.99,8.99,8.28,8.28,1200
1-Oct-13,8.78,8.78,8.78,8.78,800
30-Sep-13,9.59,9.59,9.59,9.59,100
26-Sep-13,8.25,10.00,8.00,8.00,15887
25-Sep-13,8.25,8.25,8.20,8.20,400
24-Sep-13,8.00,8.25,8.00,8.25,1300
23-Sep-13,7.80,7.80,7.80,7.80,100
18-Sep-13,7.99,7.99,7.99,7.99,100
17-Sep-13,8.25,8.25,7.50,8.00,1880
13-Sep-13,9.18,9.18,8.25,8.25,400
12-Sep-13,8.25,9.18,8.25,9.18,1670
10-Sep-13,9.00,9.00,9.00,9.00,480
9-Sep-13,8.00,8.00,8.00,8.00,325
6-Sep-13,9.48,9.48,9.25,9.25,1059
5-Sep-13,9.48,9.48,9.00,9.48,1299
4-Sep-13,7.75,9.50,7.75,9.50,10000
30-Aug-13,7.70,7.70,7.70,7.70,200
29-Aug-13,7.75,7.75,7.75,7.75,100
28-Aug-13,7.00,7.75,7.00,7.75,841
26-Aug-13,8.50,8.50,7.85,7.85,5401
23-Aug-13,7.25,7.60,7.25,7.60,200
21-Aug-13,7.52,7.60,7.05,7.60,1100
20-Aug-13,7.77,7.77,7.77,7.77,2460
19-Aug-13,7.80,7.80,7.75,7.75,600
16-Aug-13,7.77,7.77,7.77,7.77,200
15-Aug-13,8.84,8.84,8.50,8.50,400
14-Aug-13,8.28,9.90,8.28,8.95,7420
13-Aug-13,7.00,7.00,7.00,7.00,400
12-Aug-13,7.10,7.10,7.10,7.10,100
9-Aug-13,7.50,7.88,7.50,7.62,650
8-Aug-13,8.25,8.25,7.05,7.05,500
7-Aug-13,6.65,8.50,6.65,8.50,600
6-Aug-13,8.50,8.50,8.50,8.50,133
2-Aug-13,11.00,11.00,6.55,6.55,438
1-Aug-13,5.20,5.20,5.20,5.20,100
31-Jul-13,0.35,0.36,0.30,0.30,107721
30-Jul-13,0.30,0.32,0.30,0.32,5950
26-Jul-13,0.30,0.30,0.30,0.30,150
25-Jul-13,0.34,0.34,0.30,0.30,21577
23-Jul-13,0.34,0.34,0.34,0.34,24277
22-Jul-13,0.33,0.34,0.33,0.34,5100
12-Jul-13,0.30,0.30,0.30,0.30,1683
11-Jul-13,0.35,0.35,0.35,0.35,250
10-Jul-13,0.36,0.36,0.30,0.35,26000
9-Jul-13,0.36,0.36,0.36,0.36,18025
8-Jul-13,0.33,0.33,0.33,0.33,4500
3-Jul-13,0.29,0.29,0.29,0.29,150
1-Jul-13,0.29,0.30,0.29,0.30,43300
28-Jun-13,0.27,0.29,0.27,0.29,40100
27-Jun-13,0.32,0.33,0.22,0.22,184168
26-Jun-13,0.30,0.38,0.30,0.30,35150
25-Jun-13,0.33,0.36,0.30,0.30,141740
24-Jun-13,0.38,0.39,0.30,0.31,163750
21-Jun-13,0.37,0.39,0.32,0.37,110800
20-Jun-13,0.35,0.35,0.34,0.34,31100
19-Jun-13,0.33,0.33,0.32,0.32,9000
17-Jun-13,0.42,0.42,0.31,0.31,62178
14-Jun-13,0.35,0.35,0.35,0.35,700
13-Jun-13,0.41,0.41,0.41,0.41,9000
12-Jun-13,0.43,0.43,0.43,0.43,10000
11-Jun-13,0.44,0.44,0.44,0.44,10000
10-Jun-13,0.47,0.47,0.47,0.47,2000
7-Jun-13,0.26,0.46,0.26,0.46,14853
6-Jun-13,0.40,0.48,0.40,0.40,29953
5-Jun-13,0.24,0.90,0.22,0.44,84299
4-Jun-13,0.22,0.23,0.22,0.23,52000
3-Jun-13,0.22,0.22,0.22,0.22,8500
28-May-13,0.20,0.20,0.20,0.20,540
16-May-13,0.20,0.20,0.20,0.20,11500
14-May-13,0.20,0.20,0.20,0.20,30000
8-May-13,0.22,0.23,0.19,0.19,11630
3-May-13,0.22,0.22,0.19,0.19,700
2-May-13,0.22,0.22,0.22,0.22,30000
1-May-13,0.22,0.22,0.22,0.22,20000
30-Apr-13,0.22,0.22,0.22,0.22,2000
22-Apr-13,0.22,0.22,0.22,0.22,4000
19-Apr-13,0.17,0.22,0.17,0.22,12500
17-Apr-13,0.17,0.17,0.17,0.17,5125
15-Apr-13,0.21,0.23,0.17,0.17,50350
11-Apr-13,0.20,0.20,0.20,0.20,64000
10-Apr-13,0.18,0.18,0.18,0.18,101500
9-Apr-13,0.20,0.20,0.20,0.20,73839
8-Apr-13,0.18,0.18,0.17,0.17,112390
3-Apr-13,0.16,0.20,0.16,0.20,16400
2-Apr-13,0.22,0.24,0.22,0.24,1184
1-Apr-13,0.20,0.24,0.10,0.24,63000
28-Mar-13,0.20,0.20,0.20,0.20,10000
27-Mar-13,0.18,0.18,0.18,0.18,50000
25-Mar-13,0.19,0.19,0.18,0.18,82400
22-Mar-13,0.21,0.21,0.20,0.20,46216
21-Mar-13,0.21,0.21,0.21,0.21,1184
19-Mar-13,0.19,0.19,0.19,0.19,500
18-Mar-13,0.20,0.20,0.20,0.20,59800
15-Mar-13,0.20,0.20,0.20,0.20,88122
14-Mar-13,0.22,0.22,0.21,0.21,157300
13-Mar-13,0.24,0.24,0.22,0.22,174500
12-Mar-13,0.22,0.22,0.22,0.22,30000
11-Mar-13,0.26,0.26,0.20,0.20,279351
8-Mar-13,0.26,0.26,0.21,0.21,219326
7-Mar-13,0.35,0.35,0.25,0.28,251600
6-Mar-13,0.23,0.24,0.23,0.24,1420
5-Mar-13,0.24,0.24,0.24,0.24,13000
4-Mar-13,0.19,0.24,0.19,0.24,15174
1-Mar-13,0.27,0.27,0.27,0.27,1000
26-Feb-13,0.20,0.20,0.20,0.20,475
21-Feb-13,0.25,0.25,0.18,0.18,21701
20-Feb-13,0.25,0.25,0.23,0.24,41000
19-Feb-13,0.23,0.23,0.23,0.23,10000
15-Feb-13,0.24,0.24,0.23,0.24,97500
14-Feb-13,0.20,0.20,0.20,0.20,549
6-Feb-13,0.20,0.20,0.20,0.20,27400
5-Feb-13,0.18,0.25,0.18,0.20,20250
29-Jan-13,0.25,0.25,0.25,0.25,13300
25-Jan-13,0.30,0.30,0.30,0.30,2000
22-Jan-13,0.30,0.30,0.30,0.30,200
9-Jan-13,0.22,0.22,0.22,0.22,200
8-Jan-13,0.22,0.22,0.22,0.22,10668
2-Jan-13,0.16,0.16,0.16,0.16,2267
26-Dec-12,0.20,0.20,0.15,0.15,47400
21-Dec-12,0.22,0.22,0.22,0.22,50000
20-Dec-12,0.22,0.22,0.22,0.22,30000
19-Dec-12,0.22,0.22,0.22,0.22,30000
18-Dec-12,0.22,0.22,0.22,0.22,22000
29-Nov-12,0.22,0.22,0.22,0.22,1080
28-Nov-12,0.22,0.22,0.22,0.22,38121
26-Nov-12,0.23,0.23,0.23,0.23,2000
21-Nov-12,0.22,0.22,0.22,0.22,2028
20-Nov-12,0.22,0.22,0.22,0.22,2855
19-Nov-12,0.22,0.22,0.22,0.22,9729
15-Nov-12,0.23,0.23,0.23,0.23,100
13-Nov-12,0.06,0.06,0.06,0.06,521
12-Nov-12,0.22,0.22,0.22,0.22,4600
15-Oct-12,0.24,0.24,0.24,0.24,2500
9-Oct-12,0.23,0.23,0.23,0.23,5000
8-Oct-12,0.24,0.24,0.24,0.24,4000
5-Oct-12,0.24,0.24,0.24,0.24,5000
4-Oct-12,0.24,0.24,0.24,0.24,5000
3-Oct-12,0.24,0.24,0.24,0.24,4000
2-Oct-12,0.21,0.21,0.21,0.21,10000
28-Sep-12,0.25,0.25,0.25,0.25,6880
27-Sep-12,0.25,0.25,0.25,0.25,23300
26-Sep-12,0.30,0.30,0.30,0.30,5000
24-Sep-12,0.24,0.24,0.24,0.24,5000
20-Sep-12,0.40,0.40,0.34,0.34,2000
19-Sep-12,0.37,0.37,0.37,0.37,125
12-Sep-12,0.34,0.34,0.34,0.34,125
11-Sep-12,0.40,0.40,0.40,0.40,125
6-Sep-12,0.50,0.50,0.40,0.40,2739
5-Sep-12,0.22,0.22,0.22,0.22,5025
30-Aug-12,0.22,0.22,0.22,0.22,2402
13-Aug-12,0.40,0.40,0.40,0.40,9250
10-Aug-12,0.40,0.40,0.40,0.40,3300
9-Aug-12,0.25,0.25,0.25,0.25,5000
8-Aug-12,0.27,0.31,0.27,0.31,9592
2-Aug-12,0.26,0.40,0.26,0.38,46255
1-Aug-12,0.20,0.20,0.20,0.20,2900
31-Jul-12,0.16,0.16,0.15,0.15,63145
30-Jul-12,0.25,0.25,0.20,0.20,25092
27-Jul-12,0.26,0.45,0.25,0.26,47965
26-Jul-12,0.45,0.45,0.45,0.45,3500
25-Jul-12,0.34,0.34,0.34,0.34,3500
24-Jul-12,0.20,0.20,0.20,0.20,500
23-Jul-12,0.20,0.20,0.20,0.20,1000
19-Jul-12,0.20,0.20,0.20,0.20,150
10-Jul-12,0.45,0.45,0.45,0.45,1000
9-Jul-12,0.20,0.31,0.20,0.31,200
6-Jul-12,0.26,0.26,0.20,0.20,7045
5-Jul-12,0.20,0.27,0.20,0.27,92000
2-Jul-12,0.25,0.25,0.25,0.25,5000
29-Jun-12,0.27,0.27,0.27,0.27,100000
28-Jun-12,0.48,0.48,0.48,0.48,5000
26-Jun-12,0.27,0.30,0.25,0.30,115000
25-Jun-12,0.38,0.38,0.38,0.38,1000
21-Jun-12,0.38,0.38,0.38,0.38,4000
20-Jun-12,0.27,0.27,0.27,0.27,5000
19-Jun-12,0.27,0.27,0.27,0.27,4000
15-Jun-12,0.27,0.27,0.27,0.27,400
8-Jun-12,0.50,0.50,0.46,0.46,6000
6-Jun-12,0.25,0.25,0.25,0.25,400
30-May-12,0.23,0.23,0.14,0.23,49400
29-May-12,0.23,0.23,0.12,0.23,170200
25-May-12,0.23,0.23,0.16,0.16,85000
24-May-12,0.30,0.30,0.21,0.21,97000
18-May-12,0.51,0.51,0.31,0.31,4200
16-May-12,0.30,0.30,0.30,0.30,23000
15-May-12,0.26,0.30,0.26,0.30,10500
14-May-12,0.40,0.40,0.40,0.40,3500
10-May-12,0.50,0.50,0.45,0.45,12900
9-May-12,0.35,0.35,0.35,0.35,3000
8-May-12,0.46,0.46,0.35,0.35,28762
7-May-12,0.46,0.46,0.46,0.46,375
30-Apr-12,0.45,0.45,0.45,0.45,1600
27-Apr-12,0.47,0.47,0.45,0.45,10000
26-Apr-12,0.47,0.47,0.47,0.47,7500
17-Apr-12,0.55,0.55,0.55,0.55,600
16-Apr-12,0.50,0.60,0.50,0.60,10000
11-Apr-12,0.47,0.47,0.47,0.47,165
10-Apr-12,0.65,0.68,0.55,0.55,11200
9-Apr-12,0.75,0.75,0.50,0.50,15500
3-Apr-12,0.75,0.76,0.75,0.75,15000
27-Mar-12,0.47,0.59,0.47,0.59,5767
26-Mar-12,0.50,0.51,0.47,0.51,59065
23-Mar-12,0.47,0.50,0.47,0.47,20343
20-Mar-12,0.45,0.45,0.45,0.45,500
16-Mar-12,0.41,0.41,0.41,0.41,25000
14-Mar-12,0.41,0.45,0.41,0.41,42207
22-Feb-12,0.39,0.39,0.39,0.39,10000
10-Feb-12,0.37,0.37,0.37,0.37,4700
7-Feb-12,0.36,0.36,0.36,0.36,700
6-Feb-12,0.36,0.36,0.36,0.36,4500
3-Feb-12,0.35,0.36,0.35,0.36,14500
2-Feb-12,0.35,0.35,0.35,0.35,7500
1-Feb-12,0.25,0.25,0.25,0.25,7500
31-Jan-12,0.25,0.25,0.25,0.25,10000
12-Jan-12,0.22,0.22,0.22,0.22,250
6-Jan-12,0.22,0.22,0.22,0.22,6300
29-Dec-11,0.20,0.20,0.20,0.20,800
22-Dec-11,0.24,0.24,0.24,0.24,11500
20-Dec-11,0.15,0.15,0.15,0.15,11500
19-Dec-11,0.15,0.15,0.15,0.15,60000
15-Dec-11,0.15,0.15,0.15,0.15,9966
5-Dec-11,0.22,0.22,0.22,0.22,5500
2-Dec-11,0.10,0.10,0.10,0.10,5500
17-Nov-11,0.22,0.22,0.22,0.22,5000
16-Nov-11,0.11,0.16,0.10,0.10,104966
14-Nov-11,0.13,0.13,0.11,0.11,13990
10-Nov-11,0.15,0.15,0.15,0.15,5000
8-Sep-11,0.23,0.23,0.23,0.23,400
31-Aug-11,0.23,0.23,0.23,0.23,400
18-Aug-11,0.23,0.23,0.23,0.23,800
15-Aug-11,0.15,0.23,0.15,0.23,700
11-Aug-11,0.23,0.23,0.23,0.23,400
3-Aug-11,0.23,0.23,0.23,0.23,8000
27-Jul-11,0.23,0.23,0.23,0.23,4000
12-Jul-11,0.28,0.28,0.28,0.28,13000
8-Jul-11,0.18,0.28,0.18,0.20,9100
1-Jul-11,0.28,0.28,0.28,0.28,2500
28-Jun-11,0.30,0.30,0.30,0.30,6000
27-Jun-11,0.30,0.30,0.30,0.30,15500
31-May-11,0.30,0.30,0.30,0.30,1000
12-May-11,0.30,0.30,0.30,0.30,2200
11-May-11,0.30,0.30,0.30,0.30,1000
9-May-11,0.30,0.30,0.30,0.30,300
11-Apr-11,0.30,0.30,0.30,0.30,10000
7-Apr-11,0.30,0.30,0.30,0.30,400
5-Apr-11,0.20,0.20,0.20,0.20,4200
1-Apr-11,0.25,0.25,0.25,0.25,5200
31-Mar-11,0.30,0.30,0.30,0.30,400
23-Mar-11,0.30,0.30,0.30,0.30,12500
1-Mar-11,0.30,0.30,0.30,0.30,53000
28-Feb-11,0.30,0.30,0.30,0.30,1000
24-Feb-11,0.20,0.20,0.20,0.20,833
17-Feb-11,0.20,0.20,0.20,0.20,375
14-Feb-11,0.30,0.30,0.30,0.30,5000
10-Feb-11,0.30,0.30,0.30,0.30,5000
31-Jan-11,0.30,0.30,0.30,0.30,100
