Date,Open,High,Low,Close,Volume
26-Aug-14,33.57,34.68,33.44,34.67,1122106
25-Aug-14,33.09,33.77,32.98,33.43,999022
22-Aug-14,33.50,33.66,32.78,33.09,1340858
21-Aug-14,34.75,34.87,32.59,33.38,4640950
20-Aug-14,35.25,37.02,35.16,35.95,1693754
19-Aug-14,35.51,36.04,35.21,35.50,834956
18-Aug-14,35.43,35.75,34.80,35.16,737178
15-Aug-14,35.74,36.18,35.01,35.16,582196
14-Aug-14,35.71,35.96,35.19,35.71,542472
13-Aug-14,36.10,36.59,35.28,35.84,1153687
12-Aug-14,37.53,37.78,35.78,36.13,3165539
11-Aug-14,37.93,37.96,37.34,37.62,447784
8-Aug-14,37.18,37.99,36.60,37.83,406369
7-Aug-14,37.51,37.60,36.58,37.05,582505
6-Aug-14,37.07,37.75,36.66,37.37,706946
5-Aug-14,37.40,38.39,37.04,37.07,670014
4-Aug-14,37.40,38.24,37.07,37.69,525829
1-Aug-14,38.20,38.38,36.32,37.27,864065
31-Jul-14,39.06,39.39,38.00,38.15,582760
30-Jul-14,38.92,39.54,38.60,39.43,413618
29-Jul-14,38.34,39.19,38.05,38.65,521636
28-Jul-14,38.57,39.00,37.61,38.38,692487
25-Jul-14,38.89,39.22,38.62,38.71,463679
24-Jul-14,38.67,39.35,38.67,39.19,450062
23-Jul-14,38.19,38.75,37.93,38.49,329079
22-Jul-14,38.10,38.90,37.83,38.28,522707
21-Jul-14,38.42,38.42,37.54,37.85,352812
18-Jul-14,37.43,38.86,37.40,38.60,667975
17-Jul-14,39.01,39.28,37.23,37.37,962160
16-Jul-14,39.10,39.58,38.90,39.27,319340
15-Jul-14,39.57,40.08,38.57,38.91,569781
14-Jul-14,39.19,40.17,38.83,39.45,460530
11-Jul-14,39.23,39.23,38.41,38.93,421019
10-Jul-14,38.83,39.37,38.29,38.35,484808
9-Jul-14,39.02,39.90,38.86,38.94,351586
8-Jul-14,39.86,40.32,38.45,38.92,496740
7-Jul-14,40.95,41.18,39.85,40.12,512587
3-Jul-14,41.57,42.39,40.73,40.92,442385
2-Jul-14,40.52,42.48,40.45,41.44,801825
1-Jul-14,39.50,40.65,39.30,40.41,682961
30-Jun-14,38.23,40.25,37.88,39.96,952243
27-Jun-14,38.10,38.70,37.75,38.16,2015170
26-Jun-14,38.74,39.25,38.00,38.13,426740
25-Jun-14,38.89,39.29,38.50,38.85,446040
24-Jun-14,39.57,39.62,38.75,38.79,747553
23-Jun-14,40.96,42.07,39.48,39.73,1016071
20-Jun-14,40.40,41.97,40.27,41.02,1282937
19-Jun-14,40.04,41.13,39.99,40.98,942281
18-Jun-14,39.71,40.00,39.12,39.55,743816
17-Jun-14,39.16,39.71,38.44,39.57,578726
16-Jun-14,39.18,39.57,38.50,39.20,520329
13-Jun-14,38.61,39.97,38.61,39.10,617429
12-Jun-14,38.99,39.67,38.41,38.51,653615
11-Jun-14,39.54,40.96,39.05,39.08,528525
10-Jun-14,40.86,41.09,39.85,40.02,511422
9-Jun-14,40.69,41.16,40.02,40.98,495670
6-Jun-14,40.56,41.33,39.82,40.80,794399
5-Jun-14,40.16,40.68,39.00,40.09,610525
4-Jun-14,38.67,40.80,38.32,40.17,1208234
3-Jun-14,39.24,39.50,38.50,38.90,777089
2-Jun-14,42.04,42.18,39.15,39.36,1089188
30-May-14,41.21,42.35,40.00,42.06,1919560
29-May-14,38.45,41.24,38.01,41.15,1680206
28-May-14,37.68,38.27,36.85,38.24,792168
27-May-14,37.71,38.12,37.05,37.64,994568
23-May-14,37.92,39.00,36.85,37.64,1168458
22-May-14,35.86,38.47,34.88,38.10,2874655
21-May-14,37.56,37.83,36.17,36.56,2378615
20-May-14,39.28,39.44,37.30,37.95,1964046
19-May-14,40.13,40.24,38.99,39.63,1224842
16-May-14,40.23,40.61,38.68,40.14,930095
15-May-14,40.62,40.63,38.45,39.33,1891527
14-May-14,43.19,45.00,39.70,40.70,2572460
13-May-14,43.34,43.96,42.51,43.23,670753
12-May-14,43.17,44.29,43.01,43.47,947103
9-May-14,41.81,43.47,41.18,42.94,578825
8-May-14,41.66,43.05,41.10,41.76,527759
7-May-14,40.48,41.81,40.12,41.74,901400
6-May-14,42.51,43.10,40.52,40.58,1070685
5-May-14,43.69,44.30,42.40,42.67,786585
2-May-14,44.52,45.81,43.46,44.02,799762
1-May-14,43.90,45.07,42.68,44.53,802794
30-Apr-14,44.66,44.66,43.36,43.81,653107
29-Apr-14,43.46,44.68,43.02,44.45,890333
28-Apr-14,42.14,44.23,41.86,43.50,1657837
25-Apr-14,43.13,43.13,41.47,41.81,776747
24-Apr-14,43.50,44.67,42.53,43.22,1546811
23-Apr-14,40.79,43.40,40.66,43.25,1707494
22-Apr-14,39.60,41.15,39.59,40.76,1456898
21-Apr-14,38.53,41.09,38.27,39.60,1839098
17-Apr-14,33.47,39.33,33.40,38.33,3629359
16-Apr-14,34.18,34.71,33.07,33.60,1125243
15-Apr-14,32.61,34.33,32.30,33.57,2055544
14-Apr-14,33.09,33.43,31.26,31.71,1281330
11-Apr-14,34.00,34.12,32.51,32.62,2158567
10-Apr-14,36.27,36.83,34.35,34.40,1405832
9-Apr-14,37.25,37.37,35.90,35.97,1589910
8-Apr-14,38.17,38.48,35.84,36.99,2325296
7-Apr-14,40.97,42.47,38.00,38.10,2845090
4-Apr-14,49.70,50.73,49.53,50.21,1555486
3-Apr-14,50.04,50.44,48.40,50.19,1426272
2-Apr-14,48.66,51.06,48.28,50.05,1980640
1-Apr-14,47.29,48.72,47.29,48.62,643083
31-Mar-14,46.78,48.44,46.60,47.76,853081
28-Mar-14,48.75,48.75,45.84,46.61,1012627
27-Mar-14,46.41,47.40,45.18,46.56,891569
26-Mar-14,48.40,49.44,46.48,46.64,1036428
25-Mar-14,47.40,48.51,47.05,47.97,1008235
24-Mar-14,48.06,48.60,46.28,48.16,1324050
21-Mar-14,49.30,49.30,47.77,47.94,2177019
20-Mar-14,48.13,49.71,46.83,48.50,1643094
19-Mar-14,45.76,49.34,45.56,48.30,1886632
18-Mar-14,45.23,46.39,45.02,45.88,1090245
17-Mar-14,44.89,46.50,44.12,44.84,1150492
14-Mar-14,45.08,46.08,43.69,44.01,1116845
13-Mar-14,47.29,48.00,45.40,45.56,1063244
12-Mar-14,46.32,47.31,45.82,46.90,771839
11-Mar-14,48.00,48.68,46.59,46.88,1282025
10-Mar-14,45.66,48.07,44.49,47.97,1800101
7-Mar-14,45.22,45.48,44.00,45.25,673596
6-Mar-14,44.56,44.96,43.31,44.26,882726
5-Mar-14,45.75,46.91,44.24,44.28,1316650
4-Mar-14,46.85,48.09,45.56,45.84,1715192
3-Mar-14,43.50,47.12,43.07,46.24,1743710
28-Feb-14,42.79,44.97,42.01,44.75,2446780
27-Feb-14,41.19,43.97,41.00,43.01,3328184
26-Feb-14,39.21,41.37,38.75,40.40,2165719
25-Feb-14,38.48,40.45,38.40,38.99,1799496
24-Feb-14,40.90,41.74,37.64,38.05,3396052
21-Feb-14,41.10,41.39,40.63,40.93,873718
20-Feb-14,41.18,42.89,40.57,41.15,1245972
19-Feb-14,41.18,41.42,40.01,40.98,1174551
18-Feb-14,41.19,41.99,40.64,41.17,828948
14-Feb-14,43.37,43.49,40.80,41.44,1646453
13-Feb-14,39.92,44.01,39.75,43.42,2941996
12-Feb-14,38.82,40.43,38.13,40.39,1638777
11-Feb-14,36.00,38.98,35.80,38.72,2319469
10-Feb-14,35.43,35.79,34.55,35.72,815821
7-Feb-14,35.97,36.44,35.00,35.50,1040908
6-Feb-14,34.43,36.31,34.19,35.82,1387185
5-Feb-14,33.63,35.06,32.85,34.35,2013226
4-Feb-14,35.49,35.57,33.67,33.99,2174949
3-Feb-14,36.43,37.03,35.00,35.23,1365250
31-Jan-14,36.15,36.60,34.90,36.37,1763146
30-Jan-14,36.65,37.24,36.05,36.50,1029168
29-Jan-14,38.13,38.37,36.31,36.36,1480710
28-Jan-14,38.70,38.95,37.65,38.41,996552
27-Jan-14,38.29,38.75,36.73,38.39,1170362
24-Jan-14,37.20,38.95,36.67,38.15,1519983
23-Jan-14,37.26,37.57,36.51,37.36,1465017
22-Jan-14,37.86,38.95,37.49,37.59,1746727
21-Jan-14,37.71,37.99,36.60,37.85,1885172
17-Jan-14,39.41,39.50,37.50,37.58,2702852
16-Jan-14,36.57,39.93,35.98,38.37,3558828
15-Jan-14,35.93,37.44,35.30,36.70,2448930
14-Jan-14,35.91,37.49,34.21,35.66,4753129
13-Jan-14,36.50,37.40,35.30,35.46,4830284
10-Jan-14,37.90,37.96,35.50,36.71,10606626
9-Jan-14,43.73,43.84,41.22,42.57,3709488
8-Jan-14,43.33,44.27,43.05,43.97,1177955
7-Jan-14,44.75,44.97,43.11,43.83,1579779
6-Jan-14,46.40,46.52,44.60,44.78,1272176
3-Jan-14,47.27,47.62,45.75,46.13,967019
2-Jan-14,49.05,49.98,46.87,47.08,1730538
31-Dec-13,47.67,49.24,47.28,49.04,1273070
30-Dec-13,46.23,47.86,45.98,47.70,1027911
27-Dec-13,47.08,47.20,45.87,46.16,659824
26-Dec-13,46.85,47.20,46.49,46.95,750342
24-Dec-13,45.76,46.85,45.30,46.50,665861
23-Dec-13,45.82,47.20,45.18,45.64,1390794
20-Dec-13,45.46,46.23,44.87,45.94,5132199
19-Dec-13,43.54,46.44,43.45,45.49,2386256
18-Dec-13,44.52,44.98,43.07,43.95,1460115
17-Dec-13,44.07,46.10,43.61,44.45,2481280
16-Dec-13,46.10,46.10,44.07,44.10,2131900
13-Dec-13,46.55,47.54,45.28,45.36,1258392
12-Dec-13,46.18,46.99,45.63,46.61,1611952
11-Dec-13,48.03,48.50,45.98,46.31,1841794
10-Dec-13,47.50,48.50,46.30,46.86,1795193
9-Dec-13,48.42,48.56,46.50,47.72,2379755
6-Dec-13,51.74,52.00,47.83,48.09,2992187
5-Dec-13,50.09,52.57,49.60,49.98,3070217
4-Dec-13,52.62,52.65,50.18,50.92,5070260
3-Dec-13,59.88,60.28,55.55,55.55,3225951
2-Dec-13,63.53,64.85,60.00,60.20,1327349
29-Nov-13,64.25,64.99,61.69,63.53,784399
27-Nov-13,64.75,65.42,62.60,63.68,767261
26-Nov-13,64.93,67.38,64.13,64.55,1090700
25-Nov-13,61.80,67.50,61.50,65.80,1558276
22-Nov-13,59.97,61.84,59.90,61.34,519991
21-Nov-13,58.56,64.50,58.10,59.93,1024309
20-Nov-13,61.79,62.72,60.70,61.70,710779
19-Nov-13,62.70,63.82,61.32,61.61,469696
18-Nov-13,64.02,65.19,62.70,63.01,706811
15-Nov-13,64.68,65.70,63.60,64.39,980043
14-Nov-13,63.51,64.80,62.24,63.68,913107
13-Nov-13,61.35,64.17,60.98,63.89,685495
12-Nov-13,59.68,64.49,58.82,61.70,840041
11-Nov-13,56.58,60.32,56.58,59.98,724736
8-Nov-13,56.24,57.29,55.87,56.72,514151
7-Nov-13,58.03,59.05,55.96,56.38,671662
6-Nov-13,60.30,60.70,57.50,57.80,556690
5-Nov-13,60.38,60.85,59.13,60.24,582102
4-Nov-13,58.19,61.12,57.40,60.86,909740
1-Nov-13,58.54,59.08,57.37,58.17,423802
31-Oct-13,58.65,59.04,56.79,58.08,632299
30-Oct-13,61.97,63.00,58.14,58.67,1071920
29-Oct-13,55.26,62.65,55.13,62.09,2164417
28-Oct-13,55.52,55.96,55.17,55.56,310916
25-Oct-13,55.78,56.13,54.95,55.89,400573
24-Oct-13,55.50,56.21,55.01,55.82,578077
23-Oct-13,55.85,56.40,54.91,55.65,679760
22-Oct-13,56.39,56.99,55.18,56.15,782722
21-Oct-13,56.00,56.39,54.61,56.16,1059152
18-Oct-13,54.72,56.81,53.92,56.39,971290
17-Oct-13,53.95,54.88,53.44,54.50,844659
16-Oct-13,54.18,55.85,53.75,54.18,975715
15-Oct-13,54.75,56.06,53.02,53.94,1845621
14-Oct-13,54.48,55.99,53.17,54.75,982402
11-Oct-13,55.14,56.36,54.04,54.89,1215650
10-Oct-13,59.72,59.72,54.61,55.27,1989717
9-Oct-13,62.94,63.50,59.35,59.57,847429
8-Oct-13,64.15,64.77,61.89,63.05,686137
7-Oct-13,63.30,64.98,63.01,64.28,636289
4-Oct-13,63.80,64.89,63.40,64.10,548335
3-Oct-13,64.30,64.95,63.45,63.99,810259
2-Oct-13,63.21,65.64,62.97,64.56,1171577
1-Oct-13,59.89,66.00,59.84,63.76,1666446
30-Sep-13,58.58,60.41,57.50,59.49,705590
27-Sep-13,60.06,60.07,57.71,59.05,538032
26-Sep-13,59.80,60.86,58.61,60.38,926060
25-Sep-13,57.95,60.03,57.32,59.72,1085496
24-Sep-13,58.06,58.66,57.25,57.88,615938
23-Sep-13,58.27,58.97,56.64,57.84,935509
20-Sep-13,59.10,59.16,56.79,58.47,1699844
19-Sep-13,59.92,60.30,56.61,58.11,1329101
18-Sep-13,61.88,61.99,57.80,59.62,2377300
17-Sep-13,61.00,63.90,60.08,62.03,2608320
16-Sep-13,60.84,63.44,59.82,61.35,1369789
13-Sep-13,59.50,60.45,57.98,60.42,1846172
12-Sep-13,56.50,59.22,55.63,58.83,2076754
11-Sep-13,56.72,57.50,53.26,55.80,1795985
10-Sep-13,53.02,59.24,52.90,56.64,3779170
9-Sep-13,47.03,55.24,47.03,53.07,2900894
6-Sep-13,48.40,48.40,46.33,47.05,902129
5-Sep-13,44.58,49.05,44.56,47.96,1840980
4-Sep-13,44.82,46.17,44.39,45.13,1175640
3-Sep-13,44.45,45.27,44.24,44.84,1200517
30-Aug-13,41.52,44.55,41.12,44.24,1468215
29-Aug-13,40.79,41.88,40.50,41.56,536475
28-Aug-13,40.75,41.48,40.27,40.87,611406
27-Aug-13,39.25,41.70,38.88,40.58,993377
26-Aug-13,39.80,40.46,39.30,39.34,799197
23-Aug-13,40.10,40.20,39.25,39.60,1051433
22-Aug-13,39.73,40.74,39.06,39.72,2701761
21-Aug-13,41.69,43.72,41.42,43.27,1458925
20-Aug-13,40.22,41.70,40.20,41.59,1184642
19-Aug-13,41.35,41.63,39.53,40.12,1581405
16-Aug-13,42.51,42.99,40.76,41.18,2015849
15-Aug-13,41.71,41.88,41.01,41.73,854824
14-Aug-13,42.30,42.42,41.38,41.73,775467
13-Aug-13,42.36,43.02,41.62,42.17,704901
12-Aug-13,41.32,42.69,40.93,42.43,721229
9-Aug-13,42.01,42.01,40.80,41.35,909339
8-Aug-13,42.11,42.45,41.36,41.92,974278
7-Aug-13,42.12,42.20,41.25,41.78,1078568
6-Aug-13,44.44,44.44,41.94,42.33,1517412
5-Aug-13,45.98,46.50,44.35,44.70,956697
2-Aug-13,46.20,47.47,45.94,46.08,526375
1-Aug-13,46.00,47.12,45.33,46.50,1026163
31-Jul-13,44.46,45.97,44.11,45.80,1025721
30-Jul-13,44.30,44.54,43.81,44.36,580005
29-Jul-13,43.04,44.08,43.02,44.04,620887
26-Jul-13,42.56,43.49,42.43,43.38,434170
25-Jul-13,42.03,43.00,42.03,42.77,660411
24-Jul-13,43.00,43.33,42.00,42.12,733383
23-Jul-13,44.60,44.79,42.68,42.81,958373
22-Jul-13,44.74,44.88,43.73,44.62,573101
19-Jul-13,44.01,45.19,43.62,44.38,903684
18-Jul-13,43.82,44.14,43.30,43.57,481084
17-Jul-13,44.27,44.32,43.57,43.71,388443
16-Jul-13,44.14,44.49,43.71,44.16,600697
15-Jul-13,44.07,44.26,43.49,44.05,301584
12-Jul-13,45.49,45.74,43.57,43.95,810492
11-Jul-13,45.24,45.68,44.73,45.45,767490
10-Jul-13,43.40,44.85,43.11,44.71,756939
9-Jul-13,42.53,44.01,41.99,43.43,659434
8-Jul-13,42.17,42.47,41.91,42.11,627780
5-Jul-13,42.82,42.97,42.00,42.13,337747
3-Jul-13,42.09,42.62,41.98,42.24,379557
2-Jul-13,42.02,42.81,41.84,42.24,1595404
1-Jul-13,42.39,42.85,41.95,42.01,700366
28-Jun-13,42.52,42.77,42.00,42.08,1576242
27-Jun-13,43.73,43.73,42.64,42.77,956811
26-Jun-13,43.59,43.95,42.77,43.55,558494
25-Jun-13,43.63,43.92,42.65,43.30,521239
24-Jun-13,43.45,43.55,42.47,43.09,668980
21-Jun-13,44.58,44.77,43.34,44.01,1127231
20-Jun-13,46.00,46.14,44.06,44.32,889899
19-Jun-13,47.06,47.63,46.14,46.45,499354
18-Jun-13,46.84,47.26,46.28,47.06,367788
17-Jun-13,46.97,47.74,46.55,46.84,624847
14-Jun-13,46.99,47.86,46.22,46.52,490660
13-Jun-13,45.07,47.42,44.84,47.21,850208
12-Jun-13,46.42,46.42,44.90,45.07,543012
11-Jun-13,46.38,46.96,45.93,46.14,540723
10-Jun-13,47.56,48.17,46.56,46.71,822605
7-Jun-13,47.40,48.08,46.71,47.56,770930
6-Jun-13,47.51,47.53,46.28,47.10,905751
5-Jun-13,48.00,48.37,47.20,47.34,932289
4-Jun-13,49.12,49.64,47.72,48.04,719925
3-Jun-13,48.87,49.61,47.89,49.25,933211
31-May-13,48.18,49.64,48.14,48.83,818378
30-May-13,50.48,50.48,48.35,48.36,1107651
29-May-13,48.55,50.70,48.20,50.23,1350780
28-May-13,50.49,51.36,48.51,48.98,2109819
24-May-13,48.80,50.76,47.33,50.25,7917781
23-May-13,58.00,59.34,57.53,58.17,1394339
22-May-13,60.09,60.74,57.74,58.37,834216
21-May-13,57.95,60.30,57.95,59.79,911043
20-May-13,57.48,58.26,56.54,57.98,752171
17-May-13,58.32,58.58,57.12,57.52,588217
16-May-13,57.95,58.92,57.15,57.54,632039
15-May-13,57.22,60.72,57.00,58.17,1221287
14-May-13,55.76,57.30,55.49,57.13,413685
13-May-13,56.57,56.85,55.13,55.87,602398
10-May-13,53.01,56.93,52.38,56.83,1226219
9-May-13,52.54,53.85,52.54,52.99,408108
8-May-13,52.47,53.24,52.42,52.63,654603
7-May-13,52.09,52.94,51.64,52.44,607097
6-May-13,51.45,52.48,51.45,52.08,338817
3-May-13,51.93,52.59,51.18,51.45,532501
2-May-13,50.10,51.57,50.10,51.15,484887
1-May-13,51.02,51.57,49.83,50.04,577152
30-Apr-13,49.88,52.09,49.81,51.34,631009
29-Apr-13,51.68,51.99,49.80,49.92,530547
26-Apr-13,50.64,51.92,50.37,51.34,565515
25-Apr-13,48.58,50.78,48.34,50.52,729738
24-Apr-13,47.74,48.68,47.74,48.34,609457
23-Apr-13,46.73,47.90,46.57,47.77,543759
22-Apr-13,46.30,46.69,45.70,46.62,466066
19-Apr-13,45.99,46.63,45.61,46.18,541572
18-Apr-13,47.28,47.50,45.80,46.00,529414
17-Apr-13,48.38,48.77,46.71,47.05,622148
16-Apr-13,49.31,49.93,48.65,48.78,503034
15-Apr-13,52.77,54.22,48.35,48.70,947744
12-Apr-13,52.51,52.51,51.63,52.24,304930
11-Apr-13,52.72,53.50,52.32,52.46,481531
10-Apr-13,50.73,52.93,50.73,52.79,738264
9-Apr-13,50.20,51.14,49.62,50.63,423232
8-Apr-13,49.42,50.32,49.01,50.22,286231
5-Apr-13,49.59,49.70,48.74,49.42,523242
4-Apr-13,49.75,50.86,49.75,50.49,514235
3-Apr-13,50.53,51.14,49.06,49.53,614547
2-Apr-13,50.61,50.98,50.02,50.58,435616
1-Apr-13,50.01,50.74,50.01,50.60,565838
28-Mar-13,50.82,50.84,49.05,49.97,813891
27-Mar-13,50.60,50.85,50.05,50.67,410704
26-Mar-13,51.68,51.81,49.97,50.89,474181
25-Mar-13,52.17,52.55,50.91,51.40,458652
22-Mar-13,51.80,52.98,51.60,52.05,365041
21-Mar-13,51.90,52.56,51.23,51.68,271208
20-Mar-13,52.47,52.47,51.80,52.30,397836
19-Mar-13,52.17,52.40,50.79,51.75,619521
18-Mar-13,51.13,52.97,50.77,52.10,624687
15-Mar-13,52.57,53.36,51.20,51.82,1224598
14-Mar-13,51.07,52.86,50.62,52.49,1015917
13-Mar-13,50.24,51.50,50.22,51.01,885110
12-Mar-13,50.88,51.40,49.88,50.02,929428
11-Mar-13,49.93,52.18,49.32,51.11,1415895
8-Mar-13,49.11,50.94,48.14,49.68,1444764
7-Mar-13,46.26,49.11,46.02,48.89,1330892
6-Mar-13,46.90,46.95,45.75,46.28,423749
5-Mar-13,45.45,47.47,45.45,46.63,1750723
4-Mar-13,44.36,44.77,43.72,44.17,622569
1-Mar-13,44.85,44.85,43.75,44.36,1166289
28-Feb-13,48.93,48.95,44.20,45.00,2383536
27-Feb-13,45.94,48.05,45.69,47.47,1004795
26-Feb-13,46.13,46.98,45.06,45.43,607180
25-Feb-13,47.34,47.54,46.00,46.03,552192
22-Feb-13,47.59,48.46,46.55,47.19,435661
21-Feb-13,47.67,48.38,46.59,47.36,560631
20-Feb-13,48.62,49.18,47.84,47.90,427913
19-Feb-13,47.60,48.75,47.44,48.54,603619
15-Feb-13,48.60,48.79,46.58,47.33,921961
14-Feb-13,47.28,48.79,47.15,48.46,559674
13-Feb-13,48.00,48.75,47.32,47.62,452892
12-Feb-13,47.84,48.17,47.59,47.75,334537
11-Feb-13,47.24,48.50,46.60,47.97,446549
8-Feb-13,47.25,47.85,47.08,47.42,354014
7-Feb-13,47.50,47.72,46.05,47.13,374811
6-Feb-13,47.14,47.69,46.82,47.40,389594
5-Feb-13,46.53,48.02,46.25,47.37,567111
4-Feb-13,47.23,47.90,46.04,46.37,563574
1-Feb-13,47.24,47.77,46.76,47.55,856272
31-Jan-13,45.84,47.00,45.84,46.95,811738
30-Jan-13,47.20,47.40,45.76,46.39,693580
29-Jan-13,47.84,48.41,46.76,47.39,1018714
28-Jan-13,45.14,48.07,45.03,47.92,1262342
25-Jan-13,45.70,45.88,44.89,45.12,755588
24-Jan-13,45.30,46.49,45.07,45.40,776908
23-Jan-13,45.61,46.76,45.00,45.06,900641
22-Jan-13,46.58,46.66,44.78,45.81,994395
18-Jan-13,45.63,46.75,44.75,46.66,1179625
17-Jan-13,45.80,46.56,45.38,45.61,851784
16-Jan-13,44.01,46.46,44.00,45.53,2077260
15-Jan-13,44.55,45.30,44.04,44.22,1254274
14-Jan-13,41.75,44.79,41.63,44.60,2643463
11-Jan-13,41.17,41.68,40.53,40.95,545852
10-Jan-13,41.19,41.58,40.62,41.30,991696
9-Jan-13,40.50,41.43,40.27,40.77,1284062
8-Jan-13,43.66,43.78,39.00,40.16,5184949
7-Jan-13,41.95,43.35,41.90,42.92,954874
4-Jan-13,42.46,42.46,41.57,42.19,619947
3-Jan-13,41.77,42.87,41.19,42.26,898073
2-Jan-13,42.29,43.25,40.59,41.70,1344232
31-Dec-12,39.36,41.63,39.27,41.36,1642105
28-Dec-12,39.21,39.82,38.40,39.50,781515
27-Dec-12,39.59,40.74,38.50,39.30,1317798
26-Dec-12,40.41,40.61,38.53,39.39,1408290
24-Dec-12,40.95,41.21,40.18,40.37,619855
21-Dec-12,43.14,43.70,40.31,40.83,2795697
20-Dec-12,44.08,44.77,43.62,44.23,808509
19-Dec-12,44.46,45.08,44.00,44.28,683460
18-Dec-12,44.40,45.43,44.00,44.30,1454627
17-Dec-12,42.47,44.09,41.88,44.07,1070856
14-Dec-12,42.22,43.29,42.06,42.26,793266
13-Dec-12,42.60,42.94,41.95,42.41,759801
12-Dec-12,43.50,43.73,42.27,42.38,846397
11-Dec-12,44.20,44.77,43.12,43.50,1259050
10-Dec-12,43.05,44.92,42.42,43.97,1979930
7-Dec-12,42.00,43.20,41.50,42.96,2952602
6-Dec-12,41.15,41.39,39.20,40.25,1469822
5-Dec-12,42.81,43.31,40.70,41.21,2016268
4-Dec-12,42.13,43.68,41.30,42.88,1611952
3-Dec-12,42.40,43.75,41.15,42.11,2121582
30-Nov-12,43.10,43.25,41.47,42.01,1521983
29-Nov-12,44.38,44.60,42.97,43.10,1575771
28-Nov-12,46.58,46.69,44.12,44.48,2098702
27-Nov-12,47.24,47.50,45.78,46.05,1011161
26-Nov-12,47.59,48.30,46.34,46.91,903397
23-Nov-12,48.09,48.27,46.81,47.52,599040
21-Nov-12,49.45,49.87,47.13,47.49,1024548
20-Nov-12,47.66,50.29,47.57,49.49,1612205
19-Nov-12,48.01,49.23,47.21,47.86,1827294
16-Nov-12,54.72,55.18,46.13,47.49,6631297
15-Nov-12,58.38,59.28,57.80,58.48,821232
14-Nov-12,60.38,60.93,58.03,58.42,714633
13-Nov-12,61.47,62.20,59.74,59.90,719293
12-Nov-12,63.50,63.71,60.65,61.44,692908
9-Nov-12,61.53,63.58,61.44,62.51,612748
8-Nov-12,64.04,64.59,61.43,61.84,723650
7-Nov-12,66.47,66.47,62.79,64.16,754520
6-Nov-12,65.14,68.77,65.08,66.76,965081
5-Nov-12,63.93,66.80,63.92,65.05,1062710
2-Nov-12,65.26,65.26,63.19,63.94,472402
1-Nov-12,62.76,65.40,62.45,64.54,768634
31-Oct-12,64.25,65.43,61.90,62.67,922669
26-Oct-12,62.53,67.20,62.48,66.69,1314961
25-Oct-12,61.98,63.40,61.11,62.92,787891
24-Oct-12,61.03,61.95,60.73,61.67,556660
23-Oct-12,59.47,61.00,58.48,60.57,822996
22-Oct-12,58.43,59.93,58.20,59.48,555243
19-Oct-12,61.38,61.54,58.05,58.72,813453
18-Oct-12,61.53,62.00,60.36,61.01,384191
17-Oct-12,61.95,62.50,60.57,61.47,626346
16-Oct-12,60.72,62.35,60.39,62.17,882320
15-Oct-12,60.04,60.56,59.85,60.32,523626
12-Oct-12,60.00,61.00,59.59,59.92,638206
11-Oct-12,59.87,61.85,59.35,60.92,780476
10-Oct-12,59.07,59.58,58.43,59.36,596675
