Date,Open,High,Low,Close,Volume
7-May-14,7.88,8.20,7.88,8.04,3320
6-May-14,8.44,8.44,8.20,8.36,1725
5-May-14,8.00,8.40,8.00,8.36,11001
2-May-14,7.99,8.20,7.88,7.96,1866
1-May-14,8.00,8.20,7.92,8.20,1754
30-Apr-14,8.00,8.36,8.00,8.28,1964
29-Apr-14,8.00,8.24,7.72,7.92,5580
28-Apr-14,8.96,8.96,8.04,8.04,10955
25-Apr-14,8.80,8.99,8.52,8.76,3056
24-Apr-14,8.84,8.88,8.44,8.78,5632
23-Apr-14,9.00,9.00,8.64,8.72,18677
22-Apr-14,8.40,9.40,8.40,9.08,90763
21-Apr-14,8.60,8.60,7.84,8.40,8243
17-Apr-14,7.80,8.16,7.80,8.04,6124
16-Apr-14,8.12,8.12,7.60,7.80,10533
15-Apr-14,7.80,8.60,7.80,8.12,17722
14-Apr-14,7.64,8.00,7.48,7.88,8576
11-Apr-14,7.56,7.76,7.28,7.64,16295
10-Apr-14,7.52,8.00,7.28,7.52,11171
9-Apr-14,7.44,7.68,7.28,7.28,3055
8-Apr-14,7.20,7.28,7.20,7.24,3891
7-Apr-14,7.36,7.40,7.28,7.28,2333
4-Apr-14,7.40,7.44,7.20,7.25,5356
3-Apr-14,7.48,7.92,7.36,7.36,2118
2-Apr-14,7.32,7.68,7.32,7.60,1910
1-Apr-14,7.52,7.52,7.32,7.32,4238
31-Mar-14,7.20,7.48,7.16,7.44,1731
28-Mar-14,7.48,7.60,7.12,7.32,2867
27-Mar-14,7.40,8.40,7.20,7.40,28841
26-Mar-14,7.20,7.28,7.00,7.15,4402
25-Mar-14,6.96,7.28,6.96,7.28,2872
24-Mar-14,6.92,7.28,6.88,7.08,1620
21-Mar-14,6.95,7.24,6.92,7.08,7045
20-Mar-14,7.28,7.28,6.80,7.16,4350
19-Mar-14,7.44,7.44,6.93,7.12,7546
18-Mar-14,7.40,7.84,7.08,7.47,27270
17-Mar-14,7.20,7.46,7.20,7.32,15572
14-Mar-14,7.00,7.26,6.36,6.92,87422
13-Mar-14,7.56,9.20,7.56,8.36,49301
12-Mar-14,7.56,7.72,7.28,7.36,13620
11-Mar-14,7.86,8.36,7.56,7.68,13110
10-Mar-14,8.44,8.52,8.12,8.20,7321
7-Mar-14,8.20,8.56,7.84,8.24,16369
6-Mar-14,9.00,9.40,7.32,8.28,74463
5-Mar-14,8.00,8.20,7.68,7.92,41249
4-Mar-14,7.52,7.80,7.37,7.80,8726
3-Mar-14,7.24,7.48,7.24,7.44,4235
28-Feb-14,7.04,7.48,7.04,7.32,806
27-Feb-14,7.52,7.52,7.34,7.34,3454
26-Feb-14,7.28,7.52,7.28,7.44,4265
25-Feb-14,6.88,7.24,6.88,7.24,2750
24-Feb-14,6.82,7.12,6.80,7.08,2888
21-Feb-14,6.92,6.92,6.64,6.80,667
20-Feb-14,6.84,6.84,6.72,6.76,2838
19-Feb-14,6.80,6.92,6.64,6.84,8871
18-Feb-14,7.08,7.36,6.80,6.92,4275
14-Feb-14,7.12,7.60,6.84,6.96,8594
13-Feb-14,7.68,7.68,7.48,7.54,1250
12-Feb-14,7.12,7.24,7.08,7.20,2686
11-Feb-14,7.30,7.30,6.92,7.08,509
10-Feb-14,6.68,7.28,6.68,7.00,11846
7-Feb-14,7.44,7.48,6.68,6.72,16459
6-Feb-14,7.58,7.60,7.44,7.44,2371
5-Feb-14,7.68,7.80,7.56,7.72,5212
4-Feb-14,7.72,7.84,7.68,7.84,2928
3-Feb-14,7.86,7.86,7.68,7.72,3443
31-Jan-14,7.76,7.96,7.76,7.80,2175
30-Jan-14,7.80,8.00,7.76,7.92,3548
29-Jan-14,8.20,8.20,7.80,7.84,5730
28-Jan-14,7.88,8.28,7.88,8.12,3142
27-Jan-14,7.92,8.00,7.92,8.00,4423
24-Jan-14,7.92,8.20,7.80,7.92,5052
23-Jan-14,8.12,8.28,7.72,8.04,16825
22-Jan-14,8.12,8.36,8.08,8.28,9160
21-Jan-14,8.04,8.56,8.04,8.20,28846
17-Jan-14,8.12,8.48,8.04,8.24,14233
16-Jan-14,8.08,8.36,8.08,8.24,3302
15-Jan-14,8.12,8.52,8.12,8.24,10383
14-Jan-14,8.28,8.56,8.20,8.32,5782
13-Jan-14,8.44,8.56,8.40,8.56,4028
10-Jan-14,8.12,8.72,8.08,8.60,18699
9-Jan-14,8.44,8.60,8.08,8.24,15433
8-Jan-14,8.38,8.76,8.36,8.60,4762
7-Jan-14,8.76,8.80,8.20,8.72,14595
6-Jan-14,8.64,8.96,8.36,8.54,5678
3-Jan-14,8.40,8.88,7.48,8.68,52388
2-Jan-14,9.03,9.12,8.12,8.52,21565
31-Dec-13,9.08,9.08,8.72,8.72,7112
30-Dec-13,8.84,9.12,8.64,8.96,1964
27-Dec-13,9.08,9.28,8.60,8.84,6593
26-Dec-13,8.96,9.36,8.88,9.16,13926
24-Dec-13,8.76,9.04,8.76,9.04,1206
23-Dec-13,9.20,9.27,8.64,8.76,13174
20-Dec-13,9.00,9.16,9.00,9.08,4466
19-Dec-13,8.92,9.24,8.90,9.24,3955
18-Dec-13,8.92,9.08,8.64,8.92,14285
17-Dec-13,8.76,9.36,8.72,8.92,9766
16-Dec-13,8.72,9.08,8.60,9.08,7152
13-Dec-13,8.72,9.00,8.44,8.91,10541
12-Dec-13,9.04,9.40,8.28,8.64,20627
11-Dec-13,9.68,9.68,8.80,9.00,18635
10-Dec-13,9.20,9.88,9.20,9.76,37840
9-Dec-13,9.04,9.56,9.04,9.20,39198
6-Dec-13,8.92,9.20,8.56,8.76,44036
5-Dec-13,8.08,8.80,7.98,8.80,43060
4-Dec-13,7.52,8.40,7.52,8.00,25888
3-Dec-13,7.20,7.77,7.20,7.52,8596
2-Dec-13,7.16,7.32,7.16,7.32,5072
29-Nov-13,7.32,7.42,7.12,7.16,5692
27-Nov-13,7.03,7.36,7.00,7.32,2775
26-Nov-13,6.92,7.16,6.92,7.10,6262
25-Nov-13,7.36,7.36,6.88,6.92,11834
22-Nov-13,7.20,7.48,7.16,7.16,9687
21-Nov-13,7.20,7.60,7.00,7.36,23545
20-Nov-13,6.72,7.38,6.68,6.92,24709
19-Nov-13,7.80,7.96,5.88,6.68,83452
18-Nov-13,8.60,8.60,7.92,8.05,52704
15-Nov-13,8.04,8.72,7.84,8.60,46526
14-Nov-13,8.20,8.20,7.53,7.80,68555
13-Nov-13,7.80,7.80,7.08,7.60,25778
12-Nov-13,7.32,7.96,6.84,7.88,43160
11-Nov-13,7.36,7.36,6.92,7.16,11938
8-Nov-13,6.84,7.28,6.84,7.24,12736
7-Nov-13,7.28,7.36,6.80,6.80,34022
6-Nov-13,6.48,7.36,6.44,7.20,50165
5-Nov-13,6.40,6.68,6.40,6.40,16644
4-Nov-13,6.00,6.56,6.00,6.28,4787
1-Nov-13,5.52,6.20,5.52,5.88,10461
31-Oct-13,5.96,5.96,5.20,5.64,30838
30-Oct-13,6.00,6.28,5.84,5.96,26927
29-Oct-13,6.24,6.40,6.16,6.20,6726
28-Oct-13,6.40,6.60,6.04,6.16,9751
25-Oct-13,6.28,6.64,6.20,6.24,17246
24-Oct-13,6.76,6.76,6.04,6.16,30518
23-Oct-13,6.80,7.08,6.60,6.68,56270
22-Oct-13,7.16,7.16,6.72,6.88,27564
21-Oct-13,7.04,7.48,6.76,6.96,28184
18-Oct-13,6.80,7.12,6.68,6.88,41722
17-Oct-13,7.12,7.35,6.68,6.76,31982
16-Oct-13,6.92,7.80,6.64,6.88,59860
15-Oct-13,6.44,7.72,6.40,7.04,50280
14-Oct-13,6.88,6.88,6.08,6.44,31058
11-Oct-13,6.76,7.20,6.68,6.88,45141
10-Oct-13,6.40,7.34,6.20,6.92,113026
9-Oct-13,5.16,7.52,5.12,6.56,333651
8-Oct-13,5.00,5.60,5.00,5.08,73136
7-Oct-13,5.00,5.20,4.96,5.00,16419
4-Oct-13,5.04,5.40,4.84,5.40,61278
3-Oct-13,4.24,5.76,4.24,5.20,279950
2-Oct-13,4.12,4.12,3.82,4.08,33998
1-Oct-13,4.04,4.08,3.80,4.00,35757
30-Sep-13,3.88,4.08,3.66,3.92,59025
27-Sep-13,3.28,3.72,3.24,3.24,12024
26-Sep-13,3.28,3.32,3.12,3.31,13812
25-Sep-13,3.20,3.26,3.08,3.10,4850
24-Sep-13,3.16,3.32,3.12,3.20,6125
23-Sep-13,3.16,3.28,3.00,3.19,6050
20-Sep-13,3.16,3.16,3.04,3.08,4282
19-Sep-13,3.16,3.20,3.16,3.16,5331
18-Sep-13,3.19,3.35,3.19,3.24,3600
17-Sep-13,3.36,3.36,3.27,3.28,725
16-Sep-13,3.39,3.39,3.24,3.24,700
13-Sep-13,3.22,3.24,3.04,3.20,1451
12-Sep-13,3.44,3.44,3.12,3.24,3675
11-Sep-13,3.13,3.39,3.12,3.39,6689
10-Sep-13,3.44,3.44,3.05,3.05,11650
9-Sep-13,3.32,3.43,3.04,3.28,29270
6-Sep-13,3.28,3.28,3.20,3.20,8190
5-Sep-13,3.60,3.60,3.12,3.16,18620
4-Sep-13,3.20,3.60,3.12,3.60,2785
3-Sep-13,3.12,3.45,3.08,3.17,11225
30-Aug-13,3.12,3.30,2.90,3.29,4125
29-Aug-13,3.20,3.31,2.61,3.31,26442
28-Aug-13,3.28,3.60,3.04,3.32,21451
27-Aug-13,3.80,3.96,3.23,3.25,29299
26-Aug-13,4.08,4.16,3.92,3.93,14160
23-Aug-13,4.00,4.20,3.84,3.96,31699
22-Aug-13,3.60,4.56,3.40,3.80,46877
21-Aug-13,4.40,5.12,3.56,3.65,174918
20-Aug-13,3.40,3.40,3.12,3.28,5898
19-Aug-13,2.92,3.60,2.48,3.40,31702
16-Aug-13,2.76,2.92,2.72,2.88,12679
15-Aug-13,2.60,2.76,2.56,2.76,12489
14-Aug-13,2.36,2.56,2.36,2.36,3550
13-Aug-13,2.40,2.68,2.36,2.68,9062
12-Aug-13,2.46,2.47,2.40,2.47,2880
9-Aug-13,2.32,2.43,2.28,2.43,3374
8-Aug-13,2.36,2.36,2.36,2.36,275
7-Aug-13,2.33,2.35,2.28,2.28,650
6-Aug-13,2.48,2.48,2.26,2.26,1875
5-Aug-13,2.44,2.56,2.20,2.36,7074
2-Aug-13,2.48,2.60,2.48,2.56,425
1-Aug-13,2.60,2.60,2.48,2.52,2138
31-Jul-13,2.44,2.80,2.44,2.56,7378
30-Jul-13,2.43,2.43,2.43,2.43,375
29-Jul-13,2.36,2.44,2.36,2.36,311
26-Jul-13,2.44,2.44,2.36,2.44,1038
25-Jul-13,2.32,2.40,2.32,2.40,951
24-Jul-13,2.51,2.51,2.32,2.40,6328
23-Jul-13,2.44,2.51,2.40,2.44,5442
22-Jul-13,2.40,2.40,2.36,2.40,2588
19-Jul-13,2.29,2.40,2.29,2.30,1025
18-Jul-13,2.24,2.44,2.24,2.40,6194
17-Jul-13,2.20,2.36,2.20,2.32,3962
16-Jul-13,2.36,2.36,2.12,2.32,9948
15-Jul-13,2.32,2.36,2.32,2.35,2075
12-Jul-13,2.31,2.36,2.28,2.35,2300
11-Jul-13,2.21,2.32,2.21,2.24,2375
10-Jul-13,2.16,2.28,2.16,2.21,4145
9-Jul-13,2.24,2.36,2.16,2.32,3934
8-Jul-13,2.00,2.92,2.00,2.24,30881
5-Jul-13,2.40,2.47,2.17,2.22,12200
3-Jul-13,2.33,2.55,2.16,2.26,11374
2-Jul-13,2.84,2.84,2.28,2.52,10800
1-Jul-13,2.44,2.80,2.44,2.72,15395
28-Jun-13,2.24,2.42,2.16,2.28,10433
27-Jun-13,2.28,2.30,2.20,2.30,11962
26-Jun-13,2.48,2.48,2.20,2.40,7150
25-Jun-13,2.36,2.47,2.20,2.32,10819
24-Jun-13,2.40,2.40,2.20,2.20,13954
21-Jun-13,2.60,2.60,2.40,2.52,10263
20-Jun-13,2.52,2.84,2.40,2.48,12882
19-Jun-13,2.88,3.08,2.68,2.80,14210
18-Jun-13,3.00,3.00,2.65,2.88,16250
17-Jun-13,2.20,3.08,2.20,3.08,34794
14-Jun-13,2.36,2.36,2.35,2.36,1234
13-Jun-13,2.20,2.32,2.20,2.28,8798
12-Jun-13,2.20,2.28,2.20,2.22,325
11-Jun-13,2.28,2.35,2.20,2.20,3525
10-Jun-13,2.26,2.28,2.26,2.28,1512
7-Jun-13,2.28,2.28,2.20,2.20,14175
6-Jun-13,2.40,2.40,2.20,2.24,11992
5-Jun-13,2.28,2.56,2.20,2.28,9112
4-Jun-13,2.44,2.48,2.28,2.40,10001
3-Jun-13,2.39,2.51,2.25,2.37,13690
31-May-13,2.44,2.60,2.32,2.56,8350
30-May-13,2.40,2.63,2.40,2.56,1050
29-May-13,2.60,2.71,2.28,2.52,12295
28-May-13,2.56,2.79,2.20,2.44,19427
24-May-13,2.87,2.87,2.68,2.68,4975
23-May-13,2.72,2.89,2.65,2.80,3995
22-May-13,2.84,2.91,2.72,2.76,6348
21-May-13,2.80,2.80,2.72,2.80,5300
20-May-13,2.72,2.96,2.72,2.84,4727
17-May-13,2.80,2.96,2.80,2.96,5806
16-May-13,2.80,2.80,2.72,2.80,6722
15-May-13,2.76,2.89,2.72,2.80,5299
14-May-13,2.80,2.89,2.72,2.76,5310
13-May-13,2.84,2.93,2.72,2.88,1664
10-May-13,2.72,2.88,2.72,2.87,2600
9-May-13,2.80,2.92,2.72,2.76,2025
8-May-13,2.76,2.88,2.76,2.87,2850
7-May-13,2.80,2.88,2.80,2.80,1150
6-May-13,2.84,2.94,2.80,2.93,2616
3-May-13,2.84,2.85,2.72,2.80,2212
2-May-13,2.74,2.76,2.72,2.76,10662
1-May-13,2.80,2.92,2.72,2.80,5138
30-Apr-13,2.92,2.96,2.80,2.80,1764
29-Apr-13,2.80,2.88,2.80,2.88,5373
26-Apr-13,2.80,2.91,2.80,2.80,1975
25-Apr-13,2.92,2.95,2.80,2.80,2975
24-Apr-13,2.81,2.92,2.80,2.81,3725
23-Apr-13,2.80,2.92,2.80,2.92,3082
22-Apr-13,3.00,3.20,2.80,2.80,21593
19-Apr-13,3.12,3.32,3.12,3.20,10600
18-Apr-13,3.32,3.36,3.20,3.20,12036
17-Apr-13,3.20,3.36,3.20,3.20,3436
16-Apr-13,3.47,3.48,3.28,3.40,14348
15-Apr-13,3.96,4.00,3.20,3.25,28011
12-Apr-13,3.16,3.76,3.16,3.68,18243
11-Apr-13,3.16,3.40,3.16,3.34,9770
10-Apr-13,3.00,3.74,2.92,3.40,22026
9-Apr-13,2.72,2.88,2.68,2.80,5825
8-Apr-13,2.86,3.00,2.85,2.96,3178
5-Apr-13,2.81,2.88,2.81,2.88,392
3-Apr-13,2.80,3.00,2.80,3.00,1926
2-Apr-13,2.92,3.04,2.81,2.92,4650
1-Apr-13,2.68,2.88,2.68,2.80,2850
28-Mar-13,2.84,2.92,2.84,2.92,1675
27-Mar-13,2.76,2.84,2.68,2.68,2350
26-Mar-13,2.72,2.88,2.72,2.76,5231
25-Mar-13,2.68,2.88,2.68,2.81,2466
22-Mar-13,2.80,2.92,2.80,2.86,5504
21-Mar-13,2.80,3.08,2.80,2.80,3024
20-Mar-13,2.84,3.16,2.80,3.12,1250
19-Mar-13,2.80,3.20,2.80,3.20,4641
18-Mar-13,2.84,3.04,2.80,2.80,7976
15-Mar-13,2.86,3.12,2.84,3.12,4795
14-Mar-13,2.80,3.00,2.80,2.88,2444
13-Mar-13,3.00,3.00,2.80,2.80,770
12-Mar-13,3.08,3.08,2.68,2.92,10002
11-Mar-13,3.20,3.24,3.04,3.04,4936
8-Mar-13,3.20,3.35,3.08,3.20,1393
7-Mar-13,3.20,3.36,3.08,3.20,5803
6-Mar-13,3.28,3.32,3.20,3.20,3800
5-Mar-13,3.48,3.48,3.24,3.36,2763
4-Mar-13,3.51,3.52,3.40,3.52,518
1-Mar-13,3.61,3.61,3.32,3.36,725
28-Feb-13,3.40,3.62,3.28,3.28,6453
27-Feb-13,3.40,3.48,3.40,3.47,1912
26-Feb-13,3.40,3.40,3.40,3.40,125
25-Feb-13,3.44,3.60,3.40,3.60,428
22-Feb-13,3.68,3.68,3.44,3.68,1564
21-Feb-13,3.63,3.63,3.50,3.50,475
19-Feb-13,3.40,3.68,3.40,3.44,1538
15-Feb-13,3.40,3.52,3.32,3.40,1225
14-Feb-13,3.68,3.68,3.44,3.68,1650
13-Feb-13,3.44,3.56,3.44,3.56,322
12-Feb-13,3.40,3.64,3.40,3.60,2218
11-Feb-13,3.65,3.71,3.64,3.68,4112
8-Feb-13,3.64,3.64,3.32,3.36,2125
7-Feb-13,3.60,3.60,3.40,3.40,975
6-Feb-13,3.48,3.62,3.44,3.59,450
5-Feb-13,3.48,3.67,3.40,3.40,3262
4-Feb-13,3.33,3.80,3.33,3.60,225
1-Feb-13,3.76,3.80,3.56,3.80,1025
31-Jan-13,3.48,3.69,3.40,3.56,7600
30-Jan-13,3.81,3.81,3.52,3.52,900
29-Jan-13,3.78,3.78,3.52,3.72,1178
28-Jan-13,3.84,3.84,3.52,3.56,2716
25-Jan-13,3.60,3.60,3.52,3.52,988
24-Jan-13,3.40,3.68,3.40,3.52,1350
23-Jan-13,3.52,3.64,3.40,3.64,2016
18-Jan-13,3.56,3.56,3.56,3.56,25
17-Jan-13,3.60,3.80,3.60,3.80,1075
15-Jan-13,3.60,3.80,3.60,3.80,550
14-Jan-13,3.48,3.60,3.48,3.60,2175
11-Jan-13,3.76,3.80,3.72,3.80,1050
10-Jan-13,3.84,3.84,3.28,3.48,1250
9-Jan-13,3.92,3.92,3.52,3.52,1371
8-Jan-13,3.40,3.88,3.40,3.88,2100
7-Jan-13,3.76,3.76,3.72,3.72,275
4-Jan-13,3.60,3.76,3.58,3.76,2314
3-Jan-13,3.92,3.92,3.36,3.84,1606
2-Jan-13,3.52,3.92,3.52,3.84,3075
31-Dec-12,3.44,3.60,3.24,3.40,5600
28-Dec-12,3.52,3.73,3.44,3.44,675
27-Dec-12,3.80,3.94,3.40,3.45,1912
26-Dec-12,3.76,3.76,3.60,3.68,1350
24-Dec-12,4.36,4.36,3.64,4.00,2877
21-Dec-12,3.40,3.68,3.40,3.52,1490
20-Dec-12,3.56,3.76,3.48,3.48,3944
19-Dec-12,4.32,4.36,3.68,3.72,3080
18-Dec-12,4.00,4.32,3.64,4.00,3210
17-Dec-12,3.48,4.00,3.48,3.80,5600
14-Dec-12,3.68,3.68,3.68,3.68,108
13-Dec-12,3.80,3.87,3.50,3.60,1912
12-Dec-12,3.88,3.92,3.44,3.44,475
11-Dec-12,3.72,3.89,3.40,3.40,2164
10-Dec-12,3.68,3.89,3.60,3.84,5700
7-Dec-12,3.64,3.92,3.64,3.83,662
6-Dec-12,3.72,3.72,3.60,3.66,1900
5-Dec-12,3.44,3.71,3.44,3.71,1350
4-Dec-12,3.56,3.56,3.45,3.52,800
3-Dec-12,3.48,3.56,3.24,3.28,3986
30-Nov-12,3.16,3.64,3.16,3.40,1945
29-Nov-12,3.68,3.68,3.20,3.24,3600
28-Nov-12,3.48,3.48,3.20,3.40,2260
27-Nov-12,3.20,3.64,3.20,3.40,6670
26-Nov-12,3.20,3.68,3.12,3.42,14523
23-Nov-12,3.08,3.32,3.04,3.20,3125
21-Nov-12,3.32,3.32,3.20,3.24,1375
20-Nov-12,2.92,3.67,2.92,3.32,1700
19-Nov-12,3.32,3.44,3.13,3.13,2902
16-Nov-12,3.20,3.33,3.12,3.12,2715
15-Nov-12,3.32,3.32,3.16,3.16,1807
14-Nov-12,3.56,3.95,3.32,3.40,7726
13-Nov-12,3.60,3.92,3.60,3.88,4434
12-Nov-12,3.68,4.00,3.68,3.80,2582
9-Nov-12,4.00,4.00,3.78,3.96,2258
8-Nov-12,4.28,4.80,4.08,4.20,2431
7-Nov-12,4.52,5.00,4.28,4.28,2725
6-Nov-12,4.68,5.04,4.68,4.97,1447
5-Nov-12,4.72,5.04,4.69,4.97,2042
2-Nov-12,4.80,4.88,4.72,4.88,4280
1-Nov-12,4.80,5.44,4.80,5.12,1133
31-Oct-12,4.80,5.48,4.80,4.88,1978
26-Oct-12,5.04,5.48,5.00,5.08,1475
25-Oct-12,5.20,5.48,5.12,5.20,2735
24-Oct-12,5.44,5.48,5.32,5.48,2762
23-Oct-12,6.16,6.16,5.68,5.68,590
22-Oct-12,5.12,6.20,5.12,6.20,2578
19-Oct-12,5.56,5.56,5.24,5.52,1775
18-Oct-12,5.16,5.52,5.16,5.44,1062
17-Oct-12,5.08,5.52,5.08,5.52,1150
16-Oct-12,5.20,5.56,5.20,5.28,500
15-Oct-12,4.84,5.64,4.76,5.41,4734
12-Oct-12,5.68,6.12,5.68,6.00,1604
11-Oct-12,5.44,5.92,5.40,5.92,312
10-Oct-12,5.52,5.52,5.44,5.44,53
9-Oct-12,5.72,5.96,5.72,5.96,156
8-Oct-12,5.76,6.28,5.68,6.28,1812
5-Oct-12,5.88,6.04,5.84,5.84,960
4-Oct-12,6.40,6.40,4.92,6.04,4011
3-Oct-12,6.20,6.32,6.08,6.32,525
2-Oct-12,6.28,6.31,6.08,6.16,1331
1-Oct-12,6.00,6.64,5.88,6.64,11375
28-Sep-12,5.60,5.92,5.60,5.92,5490
27-Sep-12,5.08,5.80,5.04,5.79,5475
26-Sep-12,5.20,6.00,4.60,5.28,6315
25-Sep-12,4.92,5.20,4.56,5.20,4038
24-Sep-12,5.16,5.16,4.52,4.68,4056
21-Sep-12,4.82,5.20,4.44,5.16,2044
