Date,Open,High,Low,Close,Volume
12-Aug-14,1.40,1.40,1.38,1.38,11800
11-Aug-14,1.40,1.40,1.38,1.38,6238
8-Aug-14,1.43,1.43,1.40,1.42,10226
7-Aug-14,1.43,1.43,1.41,1.42,2266
6-Aug-14,1.43,1.43,1.43,1.43,314
5-Aug-14,1.43,1.43,1.37,1.42,24239
4-Aug-14,1.43,1.43,1.42,1.43,5000
1-Aug-14,1.49,1.49,1.42,1.42,5228
31-Jul-14,1.41,1.46,1.40,1.46,2450
30-Jul-14,1.44,1.47,1.44,1.44,4100
29-Jul-14,1.44,1.47,1.44,1.46,5038
28-Jul-14,1.41,1.50,1.41,1.46,11114
25-Jul-14,1.42,1.47,1.41,1.43,32084
24-Jul-14,1.46,1.50,1.42,1.42,179394
23-Jul-14,1.47,1.48,1.44,1.46,22039
22-Jul-14,1.48,1.50,1.41,1.44,29893
21-Jul-14,1.45,1.52,1.45,1.47,28971
18-Jul-14,1.49,1.49,1.45,1.48,3020
17-Jul-14,1.50,1.50,1.48,1.48,4533
16-Jul-14,1.49,1.52,1.45,1.50,16855
15-Jul-14,1.48,1.48,1.48,1.48,440
14-Jul-14,1.46,1.51,1.46,1.51,114900
11-Jul-14,1.45,1.52,1.45,1.52,2300
10-Jul-14,1.48,1.48,1.46,1.48,4200
9-Jul-14,1.52,1.52,1.50,1.50,400
8-Jul-14,1.45,1.48,1.45,1.47,6400
7-Jul-14,1.50,1.50,1.46,1.49,6840
3-Jul-14,1.49,1.49,1.45,1.48,5244
2-Jul-14,1.38,1.48,1.38,1.48,11800
1-Jul-14,1.48,1.51,1.48,1.50,3015
30-Jun-14,1.48,1.52,1.48,1.48,72253
27-Jun-14,1.50,1.50,1.48,1.48,600
26-Jun-14,1.50,1.51,1.48,1.49,2504
25-Jun-14,1.48,1.51,1.48,1.51,4302
24-Jun-14,1.48,1.48,1.48,1.48,8316
23-Jun-14,1.48,1.48,1.48,1.48,278
20-Jun-14,1.47,1.50,1.46,1.46,3855
18-Jun-14,1.50,1.52,1.48,1.50,14198
17-Jun-14,1.52,1.52,1.50,1.50,400
16-Jun-14,1.52,1.52,1.52,1.52,204
13-Jun-14,1.45,1.51,1.45,1.50,25729
12-Jun-14,1.46,1.49,1.46,1.49,3800
11-Jun-14,1.51,1.51,1.46,1.50,1876
10-Jun-14,1.50,1.50,1.46,1.49,1350
9-Jun-14,1.51,1.51,1.51,1.51,200
6-Jun-14,1.55,1.55,1.45,1.47,22750
5-Jun-14,1.52,1.52,1.49,1.51,252200
3-Jun-14,1.51,1.52,1.48,1.52,14499
2-Jun-14,1.51,1.51,1.51,1.51,1200
30-May-14,1.50,1.51,1.50,1.51,2400
29-May-14,1.54,1.54,1.51,1.51,205922
28-May-14,1.46,1.55,1.45,1.51,17404
27-May-14,1.49,1.51,1.48,1.51,15100
22-May-14,1.50,1.50,1.45,1.49,1400
21-May-14,1.46,1.49,1.45,1.49,1350
20-May-14,1.48,1.50,1.45,1.50,2204
19-May-14,1.45,1.48,1.45,1.48,305
16-May-14,1.43,1.50,1.40,1.50,28800
15-May-14,1.40,1.46,1.40,1.46,4700
14-May-14,1.47,1.47,1.47,1.47,100
13-May-14,1.48,1.48,1.47,1.47,882
12-May-14,1.47,1.47,1.43,1.47,3982
9-May-14,1.45,1.46,1.45,1.46,1300
8-May-14,1.49,1.49,1.49,1.49,225
7-May-14,1.54,1.54,1.43,1.47,17945
6-May-14,1.48,1.52,1.42,1.42,56373
5-May-14,1.46,1.47,1.46,1.47,6766
2-May-14,1.47,1.53,1.45,1.47,5968
1-May-14,1.48,1.48,1.45,1.46,6429
30-Apr-14,1.54,1.54,1.48,1.53,3360
29-Apr-14,1.50,1.53,1.48,1.49,12737
28-Apr-14,1.55,1.55,1.50,1.55,4431
25-Apr-14,1.60,1.60,1.54,1.55,8918
24-Apr-14,1.61,1.67,1.55,1.58,60070
23-Apr-14,1.55,1.60,1.53,1.58,23434
22-Apr-14,1.55,1.55,1.51,1.51,9070
21-Apr-14,1.51,1.51,1.51,1.51,1320
17-Apr-14,1.50,1.54,1.50,1.50,2200
15-Apr-14,1.54,1.55,1.52,1.55,1740
14-Apr-14,1.55,1.55,1.54,1.54,1220
11-Apr-14,1.55,1.55,1.50,1.51,2500
10-Apr-14,1.50,1.53,1.50,1.53,2100
9-Apr-14,1.55,1.55,1.54,1.54,2400
8-Apr-14,1.55,1.55,1.55,1.55,13000
7-Apr-14,1.50,1.55,1.48,1.54,18801
4-Apr-14,1.55,1.55,1.49,1.49,4000
3-Apr-14,1.47,1.55,1.47,1.54,10136
2-Apr-14,1.51,1.55,1.50,1.51,11384
1-Apr-14,1.55,1.55,1.49,1.55,20438
31-Mar-14,1.50,1.55,1.50,1.55,18459
28-Mar-14,1.53,1.53,1.50,1.50,2586
27-Mar-14,1.48,1.52,1.48,1.50,10566
26-Mar-14,1.55,1.55,1.48,1.48,6585
25-Mar-14,1.50,1.50,1.50,1.50,518
24-Mar-14,1.55,1.55,1.50,1.50,2619
21-Mar-14,1.59,1.70,1.49,1.55,35528
20-Mar-14,1.60,1.60,1.57,1.57,10755
19-Mar-14,1.60,1.60,1.52,1.58,21841
18-Mar-14,1.48,1.57,1.48,1.54,20687
17-Mar-14,1.47,1.51,1.45,1.50,9459
13-Mar-14,1.53,1.53,1.44,1.51,2900
12-Mar-14,1.44,1.53,1.43,1.52,2110
11-Mar-14,1.50,1.51,1.45,1.51,13686
10-Mar-14,1.45,1.53,1.41,1.45,28596
7-Mar-14,1.57,1.57,1.44,1.45,24070
6-Mar-14,1.65,1.69,1.54,1.55,68730
5-Mar-14,1.58,1.78,1.50,1.58,101454
4-Mar-14,1.46,1.55,1.43,1.55,91087
3-Mar-14,1.47,1.47,1.44,1.44,3900
28-Feb-14,1.45,1.47,1.40,1.47,5003
27-Feb-14,1.45,1.45,1.41,1.45,8843
26-Feb-14,1.46,1.46,1.44,1.45,3339
25-Feb-14,1.47,1.47,1.44,1.44,4800
24-Feb-14,1.45,1.47,1.42,1.44,39810
21-Feb-14,1.44,1.44,1.43,1.44,15010
20-Feb-14,1.42,1.44,1.35,1.44,17857
19-Feb-14,1.40,1.41,1.38,1.41,25500
18-Feb-14,1.44,1.44,1.36,1.41,20616
14-Feb-14,1.42,1.42,1.42,1.42,200
13-Feb-14,1.42,1.42,1.36,1.39,3637
12-Feb-14,1.40,1.44,1.36,1.41,30027
11-Feb-14,1.40,1.40,1.40,1.40,200
10-Feb-14,1.36,1.42,1.35,1.38,10500
7-Feb-14,1.35,1.43,1.32,1.38,8090
6-Feb-14,1.43,1.44,1.35,1.44,12190
5-Feb-14,1.43,1.44,1.43,1.44,1800
4-Feb-14,1.43,1.44,1.40,1.42,11385
3-Feb-14,1.42,1.42,1.37,1.41,4815
31-Jan-14,1.39,1.39,1.39,1.39,4814
30-Jan-14,1.42,1.42,1.36,1.40,8000
29-Jan-14,1.44,1.44,1.42,1.42,3359
28-Jan-14,1.44,1.44,1.40,1.44,6583
27-Jan-14,1.42,1.44,1.42,1.43,23357
24-Jan-14,1.43,1.44,1.32,1.41,35800
23-Jan-14,1.44,1.44,1.42,1.43,2434
22-Jan-14,1.40,1.46,1.40,1.44,17757
21-Jan-14,1.37,1.37,1.37,1.37,3551
17-Jan-14,1.40,1.45,1.36,1.36,19079
16-Jan-14,1.39,1.39,1.34,1.38,1682
15-Jan-14,1.38,1.45,1.32,1.36,23362
14-Jan-14,1.37,1.37,1.32,1.32,2665
13-Jan-14,1.33,1.38,1.32,1.32,6425
10-Jan-14,1.40,1.40,1.31,1.31,9400
9-Jan-14,1.32,1.40,1.32,1.35,11825
8-Jan-14,1.38,1.39,1.33,1.34,4568
7-Jan-14,1.40,1.40,1.29,1.36,41560
6-Jan-14,1.42,1.42,1.42,1.42,165
3-Jan-14,1.40,1.41,1.38,1.41,24247
2-Jan-14,1.37,1.37,1.37,1.37,476
31-Dec-13,1.40,1.43,1.33,1.33,2529
30-Dec-13,1.40,1.40,1.31,1.37,17686
27-Dec-13,1.38,1.40,1.38,1.38,16211
26-Dec-13,1.40,1.44,1.38,1.39,3897
24-Dec-13,1.39,1.39,1.35,1.35,4300
23-Dec-13,1.36,1.40,1.35,1.38,2843
20-Dec-13,1.39,1.40,1.30,1.40,84758
19-Dec-13,1.35,1.40,1.35,1.40,11743
18-Dec-13,1.31,1.39,1.31,1.39,8013
17-Dec-13,1.32,1.35,1.30,1.32,13914
16-Dec-13,1.32,1.35,1.30,1.30,12980
13-Dec-13,1.35,1.36,1.31,1.32,6418
12-Dec-13,1.32,1.39,1.32,1.33,1100
11-Dec-13,1.33,1.37,1.33,1.37,2299
10-Dec-13,1.34,1.43,1.33,1.33,5699
9-Dec-13,1.40,1.40,1.35,1.39,5636
6-Dec-13,1.42,1.43,1.36,1.41,11300
5-Dec-13,1.36,1.40,1.36,1.40,1817
4-Dec-13,1.38,1.40,1.38,1.40,6217
3-Dec-13,1.40,1.40,1.40,1.40,20000
2-Dec-13,1.42,1.43,1.41,1.41,3070
29-Nov-13,1.43,1.43,1.31,1.42,5200
27-Nov-13,1.41,1.42,1.35,1.42,10898
26-Nov-13,1.32,1.40,1.32,1.40,2845
25-Nov-13,1.36,1.40,1.30,1.40,6738
22-Nov-13,1.37,1.37,1.37,1.37,100
21-Nov-13,1.45,1.45,1.30,1.39,23579
20-Nov-13,1.40,1.40,1.37,1.37,3307
19-Nov-13,1.40,1.41,1.40,1.41,17334
18-Nov-13,1.46,1.46,1.40,1.42,2488
15-Nov-13,1.33,1.37,1.33,1.37,240
14-Nov-13,1.37,1.37,1.37,1.37,100
13-Nov-13,1.40,1.45,1.40,1.43,6800
12-Nov-13,1.45,1.45,1.45,1.45,1000
11-Nov-13,1.30,1.35,1.30,1.35,12144
8-Nov-13,1.36,1.36,1.32,1.33,19400
6-Nov-13,1.36,1.36,1.32,1.34,5600
5-Nov-13,1.41,1.42,1.36,1.36,3075
4-Nov-13,1.34,1.35,1.33,1.35,7613
1-Nov-13,1.43,1.43,1.35,1.35,4300
29-Oct-13,1.40,1.40,1.35,1.40,6402
28-Oct-13,1.40,1.40,1.40,1.40,4152
25-Oct-13,1.41,1.41,1.40,1.40,200
24-Oct-13,1.43,1.43,1.43,1.43,4252
23-Oct-13,1.45,1.45,1.40,1.45,3300
21-Oct-13,1.43,1.47,1.43,1.47,5192
18-Oct-13,1.40,1.45,1.40,1.45,5549
17-Oct-13,1.43,1.43,1.40,1.40,4708
16-Oct-13,1.40,1.43,1.40,1.43,950
15-Oct-13,1.41,1.41,1.41,1.41,1100
14-Oct-13,1.40,1.40,1.40,1.40,548
11-Oct-13,1.40,1.43,1.40,1.40,7846
10-Oct-13,1.37,1.40,1.37,1.40,3100
9-Oct-13,1.40,1.40,1.38,1.38,3005
7-Oct-13,1.36,1.40,1.36,1.40,8100
4-Oct-13,1.35,1.35,1.35,1.35,491
3-Oct-13,1.40,1.40,1.40,1.40,200
2-Oct-13,1.40,1.40,1.40,1.40,2100
26-Sep-13,1.35,1.42,1.35,1.41,3595
25-Sep-13,1.37,1.37,1.35,1.35,5400
24-Sep-13,1.42,1.42,1.42,1.42,100
23-Sep-13,1.43,1.43,1.43,1.43,2048
20-Sep-13,1.35,1.43,1.35,1.43,583
19-Sep-13,1.46,1.46,1.35,1.39,36052
17-Sep-13,1.38,1.38,1.38,1.38,250
16-Sep-13,1.38,1.41,1.38,1.41,300
13-Sep-13,1.43,1.43,1.38,1.38,800
12-Sep-13,1.36,1.46,1.36,1.46,2032
11-Sep-13,1.38,1.41,1.36,1.36,13020
10-Sep-13,1.39,1.39,1.35,1.36,3900
9-Sep-13,1.43,1.44,1.43,1.44,2651
6-Sep-13,1.32,1.40,1.32,1.40,1780
5-Sep-13,1.36,1.47,1.35,1.36,12400
4-Sep-13,1.47,1.47,1.31,1.32,10910
3-Sep-13,1.47,1.47,1.47,1.47,230
30-Aug-13,1.44,1.47,1.44,1.44,3974
29-Aug-13,1.47,1.47,1.35,1.46,400
27-Aug-13,1.47,1.47,1.47,1.47,2550
26-Aug-13,1.35,1.43,1.35,1.43,300
23-Aug-13,1.40,1.44,1.33,1.35,16136
22-Aug-13,1.44,1.44,1.44,1.44,200
21-Aug-13,1.44,1.44,1.44,1.44,250
20-Aug-13,1.44,1.44,1.43,1.44,768
19-Aug-13,1.42,1.44,1.40,1.44,1900
16-Aug-13,1.44,1.44,1.44,1.44,500
15-Aug-13,1.38,1.40,1.38,1.40,2200
14-Aug-13,1.45,1.49,1.35,1.35,2360
13-Aug-13,1.50,1.50,1.50,1.50,300
12-Aug-13,1.48,1.50,1.41,1.41,1200
9-Aug-13,1.49,1.50,1.42,1.50,1200
8-Aug-13,1.49,1.50,1.43,1.50,5660
6-Aug-13,1.48,1.48,1.48,1.48,9735
5-Aug-13,1.50,1.50,1.48,1.50,17773
2-Aug-13,1.50,1.50,1.43,1.50,14550
1-Aug-13,1.50,1.50,1.50,1.50,1335
31-Jul-13,1.49,1.50,1.49,1.50,700
30-Jul-13,1.44,1.50,1.42,1.50,24151
29-Jul-13,1.44,1.44,1.44,1.44,100
26-Jul-13,1.45,1.45,1.38,1.45,2302
25-Jul-13,1.49,1.49,1.40,1.45,5498
24-Jul-13,1.50,1.50,1.32,1.47,17209
23-Jul-13,1.50,1.50,1.45,1.46,14737
22-Jul-13,1.48,1.50,1.45,1.50,2875
19-Jul-13,1.40,1.50,1.35,1.35,6016
18-Jul-13,1.36,1.41,1.35,1.36,5253
17-Jul-13,1.38,1.49,1.38,1.48,4939
16-Jul-13,1.44,1.45,1.30,1.35,10835
15-Jul-13,1.44,1.44,1.44,1.44,100
12-Jul-13,1.44,1.44,1.44,1.44,2600
9-Jul-13,1.34,1.34,1.34,1.34,100
8-Jul-13,1.33,1.42,1.33,1.34,400
2-Jul-13,1.30,1.38,1.30,1.38,8063
1-Jul-13,1.31,1.31,1.31,1.31,100
28-Jun-13,1.35,1.35,1.31,1.31,1347
27-Jun-13,1.40,1.40,1.31,1.40,2947
26-Jun-13,1.43,1.45,1.35,1.35,9291
25-Jun-13,1.41,1.41,1.41,1.41,314
24-Jun-13,1.41,1.41,1.41,1.41,100
21-Jun-13,1.44,1.45,1.42,1.42,1571
19-Jun-13,1.42,1.42,1.35,1.35,1220
18-Jun-13,1.36,1.43,1.36,1.42,25459
17-Jun-13,1.40,1.40,1.36,1.40,4122
14-Jun-13,1.42,1.44,1.42,1.44,314
13-Jun-13,1.37,1.43,1.35,1.42,5787
12-Jun-13,1.44,1.44,1.44,1.44,300
11-Jun-13,1.47,1.47,1.37,1.38,1243
10-Jun-13,1.47,1.47,1.47,1.47,300
7-Jun-13,1.47,1.47,1.47,1.47,200
6-Jun-13,1.40,1.46,1.36,1.45,8639
5-Jun-13,1.35,1.35,1.35,1.35,200
3-Jun-13,1.35,1.41,1.29,1.35,12998
31-May-13,1.41,1.52,1.40,1.40,10400
29-May-13,1.40,1.40,1.40,1.40,600
28-May-13,1.40,1.40,1.40,1.40,1000
23-May-13,1.45,1.45,1.40,1.40,2200
22-May-13,1.47,1.47,1.46,1.47,1200
21-May-13,1.40,1.46,1.40,1.46,1427
20-May-13,1.51,1.51,1.45,1.45,4860
17-May-13,1.50,1.50,1.50,1.50,200
16-May-13,1.40,1.40,1.40,1.40,988
15-May-13,1.41,1.41,1.40,1.40,1000
13-May-13,1.50,1.50,1.40,1.44,3110
10-May-13,1.40,1.51,1.40,1.51,300
9-May-13,1.40,1.40,1.40,1.40,450
8-May-13,1.41,1.45,1.40,1.41,9398
7-May-13,1.41,1.43,1.41,1.43,2000
6-May-13,1.35,1.55,1.34,1.41,6490
3-May-13,1.40,1.42,1.32,1.32,27126
2-May-13,1.40,1.40,1.40,1.40,1000
1-May-13,1.53,1.53,1.49,1.49,4650
30-Apr-13,1.49,1.49,1.49,1.49,840
29-Apr-13,1.50,1.50,1.50,1.50,900
26-Apr-13,1.52,1.52,1.52,1.52,300
25-Apr-13,1.55,1.55,1.55,1.55,300
22-Apr-13,1.53,1.53,1.53,1.53,1000
19-Apr-13,1.38,1.38,1.38,1.38,1000
18-Apr-13,1.45,1.45,1.45,1.45,682
17-Apr-13,1.46,1.48,1.46,1.48,400
16-Apr-13,1.40,1.40,1.40,1.40,200
15-Apr-13,1.45,1.45,1.37,1.37,6974
12-Apr-13,1.40,1.45,1.40,1.45,1500
11-Apr-13,1.37,1.37,1.37,1.37,500
10-Apr-13,1.50,1.50,1.49,1.49,500
9-Apr-13,1.50,1.50,1.49,1.49,640
8-Apr-13,1.50,1.50,1.50,1.50,409
5-Apr-13,1.42,1.42,1.42,1.42,100
3-Apr-13,1.56,1.56,1.40,1.40,10836
2-Apr-13,1.45,1.48,1.43,1.48,1250
1-Apr-13,1.49,1.49,1.48,1.48,1500
28-Mar-13,1.48,1.50,1.48,1.50,18173
27-Mar-13,1.49,1.50,1.48,1.49,19015
26-Mar-13,1.54,1.54,1.49,1.49,2300
25-Mar-13,1.55,1.55,1.55,1.55,2620
22-Mar-13,1.54,1.55,1.54,1.54,3250
21-Mar-13,1.53,1.53,1.53,1.53,100
20-Mar-13,1.49,1.50,1.49,1.50,4900
19-Mar-13,1.50,1.50,1.49,1.50,3000
15-Mar-13,1.55,1.55,1.52,1.52,2200
13-Mar-13,1.53,1.53,1.53,1.53,160
12-Mar-13,1.51,1.60,1.51,1.58,3859
11-Mar-13,1.52,1.58,1.52,1.58,400
7-Mar-13,1.49,1.50,1.49,1.50,200
6-Mar-13,1.55,1.55,1.45,1.50,1696
5-Mar-13,1.42,1.59,1.42,1.53,700
4-Mar-13,1.46,1.47,1.37,1.42,12162
1-Mar-13,1.50,1.51,1.48,1.49,14838
28-Feb-13,1.55,1.56,1.50,1.50,1799
27-Feb-13,1.55,1.55,1.50,1.50,113011
26-Feb-13,1.55,1.55,1.55,1.55,6000
25-Feb-13,1.65,1.65,1.55,1.57,26915
22-Feb-13,1.62,1.63,1.59,1.59,23387
21-Feb-13,1.63,1.63,1.55,1.61,33141
20-Feb-13,1.60,1.64,1.60,1.60,15079
19-Feb-13,1.69,1.70,1.65,1.65,33288
15-Feb-13,1.50,1.75,1.50,1.69,17424
14-Feb-13,1.36,1.50,1.35,1.40,14090
13-Feb-13,1.49,1.49,1.39,1.39,11116
12-Feb-13,1.49,1.49,1.47,1.49,5100
11-Feb-13,1.47,1.49,1.40,1.40,4056
8-Feb-13,1.51,1.52,1.43,1.50,4400
7-Feb-13,1.55,1.55,1.54,1.54,500
6-Feb-13,1.55,1.55,1.55,1.55,500
5-Feb-13,1.55,1.60,1.40,1.50,9480
4-Feb-13,1.62,1.65,1.48,1.59,321567
1-Feb-13,1.59,1.60,1.57,1.60,900
31-Jan-13,1.62,1.62,1.62,1.62,100
30-Jan-13,1.58,1.65,1.54,1.62,12540
29-Jan-13,1.57,1.65,1.57,1.60,6747
25-Jan-13,1.70,1.75,1.62,1.62,14528
24-Jan-13,1.56,1.70,1.56,1.70,5901
23-Jan-13,1.58,1.60,1.55,1.59,9500
22-Jan-13,1.54,1.54,1.54,1.54,3000
18-Jan-13,1.52,1.58,1.52,1.58,9566
17-Jan-13,1.50,1.50,1.42,1.50,11742
16-Jan-13,1.56,1.56,1.49,1.51,10778
15-Jan-13,1.50,1.57,1.50,1.56,5824
14-Jan-13,1.57,1.57,1.46,1.46,6830
11-Jan-13,1.46,1.46,1.45,1.45,5400
10-Jan-13,1.44,1.45,1.43,1.45,7400
9-Jan-13,1.53,1.53,1.44,1.50,8478
8-Jan-13,1.56,1.56,1.56,1.56,100
7-Jan-13,1.35,1.49,1.35,1.44,3582
4-Jan-13,1.40,1.44,1.31,1.32,10729
3-Jan-13,1.31,1.54,1.31,1.44,10310
2-Jan-13,1.48,1.65,1.44,1.56,128530
31-Dec-12,1.26,1.45,1.26,1.45,28245
28-Dec-12,1.29,1.45,1.28,1.45,8400
27-Dec-12,1.34,1.44,1.31,1.31,13233
26-Dec-12,1.25,1.38,1.25,1.37,6250
24-Dec-12,1.22,1.26,1.22,1.25,2746
21-Dec-12,1.30,1.30,1.26,1.30,3290
20-Dec-12,1.29,1.30,1.27,1.29,12700
19-Dec-12,1.28,1.28,1.21,1.27,8150
18-Dec-12,1.27,1.28,1.25,1.28,7345
17-Dec-12,1.20,1.27,1.19,1.27,6095
14-Dec-12,1.25,1.25,1.25,1.25,50594
13-Dec-12,1.17,1.22,1.17,1.19,4290
12-Dec-12,1.26,1.27,1.16,1.27,16128
11-Dec-12,1.25,1.25,1.21,1.25,5519
10-Dec-12,1.19,1.25,1.19,1.25,115959
7-Dec-12,1.17,1.27,1.17,1.27,108350
6-Dec-12,1.16,1.16,1.15,1.15,1844
5-Dec-12,1.21,1.26,1.15,1.26,11150
4-Dec-12,1.23,1.28,1.21,1.27,3337
3-Dec-12,1.30,1.30,1.30,1.30,100
30-Nov-12,1.32,1.32,1.27,1.27,2300
29-Nov-12,1.30,1.33,1.29,1.33,7048
28-Nov-12,1.30,1.30,1.30,1.30,2400
27-Nov-12,1.24,1.25,1.21,1.25,1000
26-Nov-12,1.30,1.30,1.20,1.28,2110
21-Nov-12,1.20,1.36,1.20,1.30,23457
20-Nov-12,1.23,1.26,1.16,1.16,22068
19-Nov-12,1.24,1.30,1.17,1.26,13722
16-Nov-12,1.29,1.29,1.20,1.23,72244
15-Nov-12,1.30,1.33,1.29,1.29,7572
14-Nov-12,1.37,1.39,1.30,1.30,35195
13-Nov-12,1.43,1.43,1.34,1.34,124268
12-Nov-12,1.46,1.46,1.46,1.46,1000
9-Nov-12,1.47,1.50,1.47,1.47,11600
8-Nov-12,1.46,1.46,1.45,1.45,293
7-Nov-12,1.45,1.48,1.42,1.48,1900
6-Nov-12,1.49,1.50,1.42,1.48,13660
5-Nov-12,1.55,1.55,1.50,1.50,10100
2-Nov-12,1.49,1.60,1.48,1.55,8961
1-Nov-12,1.52,1.55,1.52,1.55,1700
31-Oct-12,1.43,1.52,1.43,1.52,7624
26-Oct-12,1.46,1.47,1.42,1.44,1989
25-Oct-12,1.47,1.48,1.47,1.48,400
24-Oct-12,1.60,1.60,1.44,1.51,2173
23-Oct-12,1.53,1.53,1.41,1.51,7072
22-Oct-12,-,-,-,1.59,0
19-Oct-12,1.48,1.59,1.48,1.58,3767
18-Oct-12,1.50,1.60,1.50,1.55,30459
17-Oct-12,1.42,1.55,1.42,1.54,92116
16-Oct-12,1.48,1.48,1.43,1.45,3400
15-Oct-12,1.51,1.51,1.49,1.49,4610
12-Oct-12,1.42,1.49,1.42,1.49,2000
11-Oct-12,-,-,-,1.42,0
10-Oct-12,1.49,1.49,1.37,1.42,680
9-Oct-12,-,-,-,1.52,0
8-Oct-12,1.52,1.52,1.52,1.52,210
5-Oct-12,1.50,1.53,1.50,1.50,3800
4-Oct-12,1.50,1.54,1.48,1.48,4785
3-Oct-12,1.50,1.53,1.49,1.53,6100
2-Oct-12,1.41,1.49,1.40,1.48,14373
1-Oct-12,1.47,1.47,1.40,1.40,1163
28-Sep-12,1.40,1.46,1.30,1.46,14950
27-Sep-12,1.42,1.50,1.41,1.50,700
26-Sep-12,1.45,1.49,1.45,1.49,1500
25-Sep-12,1.40,1.46,1.40,1.45,8740
24-Sep-12,1.40,1.44,1.40,1.42,4000
21-Sep-12,1.52,1.54,1.40,1.48,29203
20-Sep-12,1.44,1.52,1.40,1.46,152331
19-Sep-12,1.44,1.45,1.35,1.35,54956
18-Sep-12,1.49,1.49,1.33,1.44,18354
17-Sep-12,1.36,1.45,1.36,1.45,3945
14-Sep-12,1.38,1.47,1.26,1.42,85300
13-Sep-12,1.45,1.45,1.40,1.44,13487
12-Sep-12,1.50,1.50,1.45,1.45,6475
11-Sep-12,1.45,1.46,1.39,1.44,10789
10-Sep-12,1.45,1.46,1.45,1.45,1950
7-Sep-12,1.45,1.46,1.45,1.46,4626
6-Sep-12,1.44,1.51,1.43,1.50,48376
5-Sep-12,1.57,1.58,1.48,1.48,15659
4-Sep-12,1.40,1.54,1.40,1.52,22441
31-Aug-12,1.50,1.52,1.45,1.45,17348
30-Aug-12,1.54,1.54,1.44,1.50,9470
29-Aug-12,1.46,1.51,1.42,1.50,35548
28-Aug-12,1.53,1.53,1.40,1.51,17932
27-Aug-12,1.56,1.58,1.45,1.51,330553
24-Aug-12,1.51,1.56,1.51,1.56,169623
23-Aug-12,1.59,1.59,1.51,1.55,47129
22-Aug-12,1.61,1.66,1.53,1.58,25918
21-Aug-12,1.87,1.93,1.52,1.61,238456
20-Aug-12,2.58,2.70,2.30,2.35,11396
17-Aug-12,3.03,3.35,2.30,2.47,87886
16-Aug-12,2.35,3.68,2.35,2.72,132479
15-Aug-12,1.85,2.98,1.85,2.35,96333
14-Aug-12,1.79,2.12,1.72,1.72,19868
13-Aug-12,1.78,1.80,1.60,1.60,2100
10-Aug-12,1.51,1.51,1.51,1.51,100
9-Aug-12,1.87,1.87,1.61,1.61,620
8-Aug-12,1.60,1.96,1.60,1.96,10034
7-Aug-12,1.57,1.60,1.57,1.60,991
6-Aug-12,1.50,1.57,1.49,1.57,3100
3-Aug-12,1.36,1.50,1.36,1.45,5500
