Date,Open,High,Low,Close,Volume
27-Aug-14,1.40,1.44,1.36,1.37,2046278
26-Aug-14,1.33,1.43,1.33,1.40,2482322
25-Aug-14,1.31,1.39,1.31,1.34,2015776
22-Aug-14,1.34,1.34,1.32,1.32,1233923
21-Aug-14,1.35,1.38,1.33,1.34,1444887
20-Aug-14,1.33,1.36,1.32,1.35,1978079
19-Aug-14,1.38,1.41,1.35,1.35,2342562
18-Aug-14,1.40,1.43,1.35,1.38,2194020
15-Aug-14,1.36,1.42,1.36,1.40,3304146
14-Aug-14,1.42,1.42,1.36,1.41,3466875
13-Aug-14,1.30,1.42,1.24,1.42,8299066
12-Aug-14,1.67,1.73,1.33,1.40,21520501
11-Aug-14,2.05,2.14,2.03,2.12,2344835
8-Aug-14,1.99,2.05,1.97,2.02,1056789
7-Aug-14,2.03,2.06,1.98,2.01,976557
6-Aug-14,2.04,2.06,1.99,2.03,935166
5-Aug-14,2.03,2.04,2.00,2.04,1134349
4-Aug-14,2.07,2.10,2.01,2.04,1451847
1-Aug-14,2.08,2.11,2.02,2.07,1561768
31-Jul-14,2.09,2.13,2.06,2.07,1231943
30-Jul-14,2.10,2.16,2.09,2.10,1199738
29-Jul-14,2.13,2.14,2.05,2.10,1420663
28-Jul-14,2.14,2.17,2.06,2.09,1377467
25-Jul-14,2.17,2.20,2.13,2.14,956526
24-Jul-14,2.18,2.22,2.14,2.19,1901286
23-Jul-14,2.10,2.17,2.10,2.17,1535830
22-Jul-14,2.14,2.19,2.08,2.10,1532906
21-Jul-14,2.12,2.15,2.08,2.14,1160880
18-Jul-14,2.06,2.17,2.03,2.15,1597977
17-Jul-14,2.17,2.21,2.01,2.05,2516941
16-Jul-14,2.17,2.23,2.12,2.17,1456482
15-Jul-14,2.30,2.32,2.16,2.17,2579999
14-Jul-14,2.29,2.34,2.25,2.31,1228811
11-Jul-14,2.29,2.31,2.24,2.28,1138857
10-Jul-14,2.25,2.37,2.21,2.28,1666019
9-Jul-14,2.30,2.34,2.20,2.27,1666149
8-Jul-14,2.40,2.49,2.28,2.31,4028210
7-Jul-14,2.26,2.34,2.15,2.33,2937661
3-Jul-14,2.32,2.32,2.26,2.29,1057684
2-Jul-14,2.30,2.34,2.25,2.30,1355775
1-Jul-14,2.29,2.32,2.23,2.30,1773873
30-Jun-14,2.36,2.38,2.27,2.30,1350597
27-Jun-14,2.28,2.37,2.18,2.37,2829830
26-Jun-14,2.13,2.30,2.08,2.30,4010928
25-Jun-14,2.06,2.12,2.05,2.11,1285729
24-Jun-14,2.03,2.12,2.01,2.08,2680513
23-Jun-14,2.02,2.06,2.00,2.02,1643772
20-Jun-14,2.09,2.09,2.02,2.04,4673976
19-Jun-14,2.07,2.09,2.00,2.07,1861241
18-Jun-14,2.02,2.07,1.96,2.06,1665905
17-Jun-14,2.02,2.04,1.97,2.03,1748941
16-Jun-14,2.01,2.05,1.98,2.02,1770836
13-Jun-14,2.01,2.05,1.98,2.04,1787310
12-Jun-14,2.02,2.09,2.00,2.01,1848791
11-Jun-14,2.05,2.09,2.03,2.04,1991724
10-Jun-14,2.05,2.14,2.02,2.08,2614526
9-Jun-14,2.10,2.15,2.05,2.15,1353348
6-Jun-14,1.99,2.18,1.99,2.11,3515739
5-Jun-14,1.99,2.02,1.95,2.01,1057557
4-Jun-14,1.95,1.99,1.90,1.98,1277936
3-Jun-14,2.02,2.03,1.92,1.94,2734423
2-Jun-14,2.15,2.19,2.02,2.02,2173166
30-May-14,2.21,2.22,2.14,2.16,2140097
29-May-14,2.19,2.24,2.17,2.21,1396516
28-May-14,2.25,2.25,2.16,2.18,1504186
27-May-14,2.24,2.27,2.20,2.25,1268585
23-May-14,2.21,2.24,2.16,2.22,1183260
22-May-14,2.17,2.23,2.15,2.19,1094684
21-May-14,2.31,2.35,2.16,2.18,2547484
20-May-14,2.33,2.45,2.25,2.31,7375177
19-May-14,2.13,2.20,2.12,2.14,1333969
16-May-14,2.08,2.14,2.04,2.12,1681597
15-May-14,2.17,2.22,2.05,2.09,1803455
14-May-14,2.05,2.24,2.04,2.16,2855311
13-May-14,2.04,2.08,1.96,2.05,3275416
12-May-14,1.97,2.07,1.81,2.06,4022607
9-May-14,2.07,2.14,1.83,1.94,6378370
8-May-14,2.50,2.54,2.04,2.08,6171159
7-May-14,2.41,2.44,2.33,2.41,2829383
6-May-14,2.50,2.52,2.41,2.41,1953197
5-May-14,2.48,2.54,2.45,2.50,1041017
2-May-14,2.54,2.54,2.47,2.50,1142585
1-May-14,2.57,2.60,2.50,2.51,2025317
30-Apr-14,2.54,2.60,2.47,2.58,1847727
29-Apr-14,2.52,2.56,2.42,2.53,1858848
28-Apr-14,2.58,2.58,2.41,2.46,2355956
25-Apr-14,2.65,2.65,2.55,2.55,2143674
24-Apr-14,2.68,2.68,2.58,2.64,1812546
23-Apr-14,2.69,2.73,2.66,2.67,1793871
22-Apr-14,2.66,2.74,2.66,2.68,2616170
21-Apr-14,2.65,2.69,2.62,2.66,1576677
17-Apr-14,2.69,2.73,2.62,2.65,2183472
16-Apr-14,2.71,2.75,2.66,2.69,2244867
15-Apr-14,2.71,2.85,2.62,2.69,2573880
14-Apr-14,2.75,2.75,2.62,2.69,2201404
11-Apr-14,2.76,2.86,2.70,2.70,2386794
10-Apr-14,2.90,2.91,2.75,2.78,2016948
9-Apr-14,2.83,2.93,2.83,2.90,1584278
8-Apr-14,2.78,2.86,2.78,2.82,1528001
7-Apr-14,2.82,2.85,2.74,2.78,2296781
4-Apr-14,2.92,2.94,2.80,2.84,2977550
3-Apr-14,3.00,3.03,2.91,2.93,3511766
2-Apr-14,2.99,3.03,2.97,2.99,2706928
1-Apr-14,3.03,3.04,2.97,3.00,3278320
31-Mar-14,2.98,3.02,2.97,2.99,2732555
28-Mar-14,3.00,3.11,2.97,2.97,3903807
27-Mar-14,2.97,3.04,2.96,3.02,2153505
26-Mar-14,3.02,3.07,2.96,2.98,3415177
25-Mar-14,3.02,3.04,2.96,3.00,5519877
24-Mar-14,3.00,3.08,2.97,3.00,4585909
21-Mar-14,3.00,3.03,2.96,3.02,4255635
20-Mar-14,2.96,3.03,2.96,3.00,1915392
19-Mar-14,3.02,3.08,2.96,2.98,1819265
18-Mar-14,3.01,3.05,2.98,3.04,2186674
17-Mar-14,3.00,3.05,2.96,2.99,2280227
14-Mar-14,2.96,3.02,2.92,2.99,2082368
13-Mar-14,3.00,3.02,2.92,2.96,2911751
12-Mar-14,2.89,2.99,2.82,2.97,3343228
11-Mar-14,2.94,3.00,2.88,2.91,2611780
10-Mar-14,2.98,2.98,2.88,2.95,3367809
7-Mar-14,3.06,3.06,2.91,2.98,3871504
6-Mar-14,3.20,3.20,3.04,3.04,3918117
5-Mar-14,3.06,3.21,3.00,3.16,6257840
4-Mar-14,3.24,3.28,3.03,3.07,10161997
3-Mar-14,3.11,3.46,3.11,3.31,25951591
28-Feb-14,2.98,3.01,2.80,2.88,3461886
27-Feb-14,2.95,2.98,2.90,2.97,2521569
26-Feb-14,3.00,3.00,2.92,2.98,1269045
25-Feb-14,2.97,3.01,2.94,2.99,1395918
24-Feb-14,2.99,3.02,2.94,2.99,2325299
21-Feb-14,3.05,3.06,2.92,2.97,2551310
20-Feb-14,2.96,3.04,2.96,3.01,1744721
19-Feb-14,3.02,3.06,2.97,2.99,2019319
18-Feb-14,2.95,3.07,2.94,3.01,2552772
14-Feb-14,2.90,3.01,2.85,2.95,3254736
13-Feb-14,2.85,2.88,2.81,2.88,1381475
12-Feb-14,2.90,2.94,2.80,2.86,1675111
11-Feb-14,2.82,2.90,2.82,2.86,1575533
10-Feb-14,2.75,2.83,2.74,2.81,1887844
7-Feb-14,2.67,2.77,2.65,2.73,1858061
6-Feb-14,2.68,2.71,2.64,2.66,1431039
5-Feb-14,2.69,2.69,2.52,2.67,2548995
4-Feb-14,2.68,2.74,2.61,2.65,2234454
3-Feb-14,2.76,2.78,2.65,2.67,3031528
31-Jan-14,2.79,2.84,2.76,2.79,1689120
30-Jan-14,2.90,2.94,2.78,2.83,2683398
29-Jan-14,2.73,2.79,2.65,2.79,2141469
28-Jan-14,2.69,2.77,2.67,2.74,3919042
27-Jan-14,2.86,2.86,2.61,2.69,6620852
24-Jan-14,2.89,2.89,2.80,2.82,4041754
23-Jan-14,3.00,3.07,2.85,2.88,7451764
22-Jan-14,3.23,3.24,2.97,3.01,9179897
21-Jan-14,3.25,3.26,3.16,3.22,2391584
17-Jan-14,3.14,3.27,3.12,3.18,3585187
16-Jan-14,3.25,3.26,3.08,3.12,5756425
15-Jan-14,3.41,3.47,3.32,3.33,4787901
14-Jan-14,3.31,3.40,3.21,3.30,5063529
13-Jan-14,3.24,3.48,3.08,3.26,17205578
10-Jan-14,2.90,3.06,2.83,2.99,5694489
9-Jan-14,2.90,2.91,2.75,2.91,5616830
8-Jan-14,2.88,2.88,2.78,2.85,4845387
7-Jan-14,3.02,3.02,2.80,2.86,6190874
6-Jan-14,3.09,3.11,2.98,2.98,3208322
3-Jan-14,3.04,3.12,3.00,3.08,2405935
2-Jan-14,2.93,3.07,2.89,3.04,2998759
31-Dec-13,2.99,3.08,2.96,2.99,4191157
30-Dec-13,3.15,3.20,3.00,3.05,5761695
27-Dec-13,3.27,3.28,3.17,3.23,3246371
26-Dec-13,3.33,3.39,3.23,3.28,3615323
24-Dec-13,3.40,3.41,3.30,3.35,2169126
23-Dec-13,3.47,3.51,3.32,3.33,5692989
20-Dec-13,3.37,3.45,3.30,3.32,8394147
19-Dec-13,3.30,3.52,3.27,3.38,4546431
18-Dec-13,3.26,3.32,3.16,3.28,2440082
17-Dec-13,3.29,3.34,3.17,3.28,3362488
16-Dec-13,3.31,3.33,3.25,3.31,2894959
13-Dec-13,3.26,3.34,3.20,3.32,4209911
12-Dec-13,3.09,3.23,3.02,3.21,5957948
11-Dec-13,2.94,3.07,2.88,3.07,3595436
10-Dec-13,2.99,3.00,2.92,2.96,1876631
9-Dec-13,3.00,3.08,2.96,3.00,2160260
6-Dec-13,3.04,3.05,2.98,3.01,2207626
5-Dec-13,3.07,3.14,3.00,3.02,2080724
4-Dec-13,2.96,3.08,2.96,3.05,3691034
3-Dec-13,2.90,3.12,2.87,2.97,5597174
2-Dec-13,2.96,3.00,2.89,2.92,2077951
29-Nov-13,2.95,3.03,2.91,2.97,1605421
27-Nov-13,2.88,2.98,2.81,2.94,2180900
26-Nov-13,2.84,2.92,2.75,2.87,1743121
25-Nov-13,2.80,2.93,2.75,2.86,1980343
22-Nov-13,2.80,2.86,2.72,2.79,2115675
21-Nov-13,2.86,2.93,2.75,2.83,2649509
20-Nov-13,2.99,3.07,2.79,2.83,6878706
19-Nov-13,2.70,2.98,2.66,2.95,8985650
18-Nov-13,2.54,2.82,2.54,2.69,6891000
15-Nov-13,2.54,2.54,2.46,2.54,3344260
14-Nov-13,2.50,2.52,2.45,2.49,2398407
13-Nov-13,2.46,2.55,2.43,2.53,3495967
12-Nov-13,2.62,2.73,2.42,2.58,9253130
11-Nov-13,2.60,2.62,2.44,2.50,3188379
8-Nov-13,2.41,2.57,2.38,2.57,3208974
7-Nov-13,2.45,2.49,2.35,2.38,2070963
6-Nov-13,2.56,2.59,2.44,2.45,2473469
5-Nov-13,2.55,2.62,2.52,2.58,2035488
4-Nov-13,2.62,2.63,2.55,2.57,1836326
1-Nov-13,2.66,2.66,2.51,2.56,3265648
31-Oct-13,2.64,2.64,2.46,2.56,3630308
30-Oct-13,2.70,2.78,2.61,2.61,3185988
29-Oct-13,2.80,2.83,2.65,2.68,4766919
28-Oct-13,2.98,3.02,2.73,2.81,22593650
25-Oct-13,2.45,2.70,2.40,2.53,7585415
24-Oct-13,2.27,2.42,2.24,2.41,6328410
23-Oct-13,2.35,2.39,2.23,2.25,4475020
22-Oct-13,2.40,2.47,2.31,2.33,4256511
21-Oct-13,2.45,2.51,2.39,2.40,3406230
18-Oct-13,2.56,2.58,2.42,2.44,15103466
17-Oct-13,2.64,2.67,2.40,2.53,10561858
16-Oct-13,2.61,2.73,2.56,2.70,3772119
15-Oct-13,2.64,2.65,2.55,2.60,2237660
14-Oct-13,2.62,2.65,2.55,2.64,2020501
11-Oct-13,2.65,2.73,2.60,2.65,2402563
10-Oct-13,2.61,2.76,2.59,2.68,2478306
9-Oct-13,2.65,2.65,2.48,2.56,3136576
8-Oct-13,2.75,2.78,2.55,2.62,4090617
7-Oct-13,2.77,2.83,2.72,2.73,2305772
4-Oct-13,2.80,2.81,2.75,2.78,3270686
3-Oct-13,2.89,2.90,2.78,2.82,2842793
2-Oct-13,2.92,2.93,2.88,2.90,2049639
1-Oct-13,2.94,2.94,2.88,2.94,2836601
30-Sep-13,2.97,2.97,2.90,2.93,3458064
27-Sep-13,3.06,3.10,2.98,2.99,3110872
26-Sep-13,2.99,3.00,2.96,2.98,1650734
25-Sep-13,2.99,3.04,2.97,2.97,1676949
24-Sep-13,3.05,3.07,2.97,2.98,2452567
23-Sep-13,3.04,3.06,2.97,3.04,2577578
20-Sep-13,3.23,3.23,3.01,3.05,10801335
19-Sep-13,3.30,3.32,3.17,3.21,3279440
18-Sep-13,3.25,3.34,3.18,3.24,7337650
17-Sep-13,3.30,3.41,3.10,3.13,15165134
16-Sep-13,3.06,3.08,2.96,2.98,2863247
13-Sep-13,3.12,3.13,2.99,3.02,2133645
12-Sep-13,3.01,3.13,2.97,3.10,2903836
11-Sep-13,3.00,3.05,2.97,3.03,2449674
10-Sep-13,3.13,3.14,2.97,2.99,3919333
9-Sep-13,2.90,3.15,2.87,3.07,6631935
6-Sep-13,2.87,2.93,2.86,2.88,2142874
5-Sep-13,2.92,2.97,2.84,2.85,2531225
4-Sep-13,2.93,2.97,2.89,2.93,2173931
3-Sep-13,2.87,2.94,2.85,2.92,2306173
30-Aug-13,2.90,2.96,2.84,2.84,1651979
29-Aug-13,2.83,2.94,2.79,2.91,3067177
28-Aug-13,2.83,2.83,2.69,2.79,2897542
27-Aug-13,2.89,2.90,2.76,2.77,3289951
26-Aug-13,2.82,2.89,2.79,2.87,4778695
23-Aug-13,3.03,3.08,2.84,2.91,11196346
22-Aug-13,3.17,3.24,3.15,3.19,1974380
21-Aug-13,3.20,3.25,3.15,3.17,2907559
20-Aug-13,3.16,3.20,3.13,3.19,2680269
19-Aug-13,3.18,3.28,3.13,3.15,3604809
16-Aug-13,3.15,3.25,3.15,3.18,3638690
15-Aug-13,3.17,3.20,3.11,3.15,3229919
14-Aug-13,3.15,3.26,3.15,3.18,3653707
13-Aug-13,3.28,3.34,3.15,3.17,7859706
12-Aug-13,3.46,3.47,3.10,3.37,13865727
9-Aug-13,3.82,3.87,3.38,3.39,28623106
8-Aug-13,4.75,5.08,4.59,4.59,10064679
7-Aug-13,4.94,5.00,4.63,4.66,6335698
6-Aug-13,5.25,5.34,4.79,4.99,5146866
5-Aug-13,4.61,5.38,4.61,5.23,10994465
2-Aug-13,4.56,4.69,4.54,4.60,3020509
1-Aug-13,4.60,4.64,4.50,4.60,2152163
31-Jul-13,4.51,4.69,4.49,4.59,3934877
30-Jul-13,4.35,4.52,4.29,4.48,2828978
29-Jul-13,4.44,4.49,4.32,4.34,1614264
26-Jul-13,4.50,4.52,4.35,4.42,2363684
25-Jul-13,4.42,4.56,4.31,4.52,3169495
24-Jul-13,4.55,4.55,4.32,4.40,1865211
23-Jul-13,4.56,4.59,4.48,4.51,1371559
22-Jul-13,4.61,4.65,4.55,4.55,1403741
19-Jul-13,4.52,4.60,4.50,4.57,3249960
18-Jul-13,4.57,4.58,4.47,4.55,2495075
17-Jul-13,4.53,4.60,4.47,4.54,1435397
16-Jul-13,4.62,4.68,4.50,4.52,2763460
15-Jul-13,4.50,4.62,4.48,4.57,2125974
12-Jul-13,4.53,4.56,4.41,4.49,3365819
11-Jul-13,4.56,4.60,4.43,4.58,2662352
10-Jul-13,4.52,4.54,4.42,4.48,1905623
9-Jul-13,4.50,4.64,4.41,4.50,2308167
8-Jul-13,4.52,4.65,4.43,4.49,3396471
5-Jul-13,4.43,4.52,4.33,4.48,3083583
3-Jul-13,4.40,4.41,4.25,4.30,1463003
2-Jul-13,4.35,4.41,4.27,4.39,3339676
1-Jul-13,4.22,4.35,4.16,4.30,4982655
28-Jun-13,4.48,4.49,4.12,4.12,12397407
27-Jun-13,4.06,4.12,3.98,4.08,2946064
26-Jun-13,4.15,4.20,4.01,4.01,3351574
25-Jun-13,4.03,4.14,3.90,4.11,3646875
24-Jun-13,3.87,3.95,3.80,3.93,3082944
21-Jun-13,3.89,4.04,3.87,3.88,6035553
20-Jun-13,3.99,4.03,3.85,3.88,3044057
19-Jun-13,4.10,4.11,3.98,3.99,2358270
18-Jun-13,4.13,4.13,4.02,4.08,1934004
17-Jun-13,4.10,4.10,3.97,4.10,2372672
14-Jun-13,4.16,4.16,3.98,4.05,2913185
13-Jun-13,4.21,4.34,4.05,4.06,4982998
12-Jun-13,4.05,4.25,4.03,4.23,5597148
11-Jun-13,3.99,4.17,3.90,4.02,4655434
10-Jun-13,3.90,4.01,3.82,4.00,4080627
7-Jun-13,3.94,3.95,3.87,3.90,1502845
6-Jun-13,3.90,3.92,3.82,3.88,2769676
5-Jun-13,3.92,4.02,3.87,3.89,2232958
4-Jun-13,4.05,4.10,3.93,3.95,2081086
3-Jun-13,4.10,4.10,3.89,4.03,3253948
31-May-13,4.28,4.30,3.97,3.99,5751225
30-May-13,3.87,4.08,3.86,4.08,4840852
29-May-13,3.91,3.91,3.86,3.87,1361630
28-May-13,3.97,4.02,3.87,3.89,2250751
24-May-13,3.92,3.93,3.86,3.89,2058242
23-May-13,3.90,3.98,3.86,3.91,2226469
22-May-13,3.99,4.04,3.92,3.95,2667355
21-May-13,3.99,4.05,3.93,3.96,2735325
20-May-13,4.01,4.02,3.91,3.94,3265616
17-May-13,3.99,4.14,3.93,4.01,3619016
16-May-13,4.09,4.14,3.90,3.97,3909044
15-May-13,4.15,4.37,3.98,4.06,6652737
14-May-13,3.83,4.19,3.83,4.17,10275872
13-May-13,3.96,3.98,3.81,3.81,7552479
10-May-13,3.85,4.14,3.81,3.98,11154070
9-May-13,4.33,4.40,3.95,4.03,20902437
8-May-13,4.71,4.82,4.66,4.74,4167064
7-May-13,4.65,4.76,4.56,4.70,3677810
6-May-13,4.72,4.76,4.59,4.63,3154037
3-May-13,4.80,4.90,4.61,4.70,3216231
2-May-13,4.62,4.80,4.52,4.72,2255616
1-May-13,4.72,4.80,4.58,4.61,2770093
30-Apr-13,4.62,4.83,4.55,4.71,4190012
29-Apr-13,4.36,4.65,4.32,4.60,4291833
26-Apr-13,4.36,4.45,4.32,4.36,4344640
25-Apr-13,4.47,4.49,4.35,4.36,7477698
24-Apr-13,4.57,4.57,4.43,4.44,1999508
23-Apr-13,4.67,4.67,4.46,4.56,2978863
22-Apr-13,4.59,4.68,4.48,4.60,2177937
19-Apr-13,4.35,4.59,4.35,4.57,5491412
18-Apr-13,4.42,4.46,4.30,4.33,2522612
17-Apr-13,4.49,4.53,4.32,4.42,2819417
16-Apr-13,4.50,4.55,4.45,4.53,2911473
15-Apr-13,4.65,4.68,4.44,4.47,4276381
12-Apr-13,4.72,4.87,4.61,4.63,4100435
11-Apr-13,4.65,4.77,4.65,4.72,4484213
10-Apr-13,4.60,4.69,4.55,4.63,4190242
9-Apr-13,4.60,4.63,4.47,4.55,2768123
8-Apr-13,4.60,4.65,4.44,4.60,3909454
5-Apr-13,4.64,4.68,4.54,4.57,3666275
4-Apr-13,4.70,4.80,4.62,4.72,1764969
3-Apr-13,4.85,4.92,4.60,4.70,2848422
2-Apr-13,4.65,4.98,4.58,4.80,4804400
1-Apr-13,4.75,4.78,4.55,4.61,2451411
28-Mar-13,4.71,4.90,4.63,4.74,3738197
27-Mar-13,4.63,4.88,4.50,4.76,5296051
26-Mar-13,4.90,4.93,4.61,4.65,4246184
25-Mar-13,4.92,4.95,4.72,4.86,4426360
22-Mar-13,5.18,5.18,4.86,4.89,5550114
21-Mar-13,5.21,5.34,5.05,5.10,2951356
20-Mar-13,5.27,5.35,5.22,5.25,2061070
19-Mar-13,5.36,5.45,5.25,5.27,3415239
18-Mar-13,5.35,5.44,5.27,5.35,2731007
15-Mar-13,5.55,5.58,5.38,5.41,4970926
14-Mar-13,5.67,5.69,5.46,5.54,4287697
13-Mar-13,5.83,5.84,5.62,5.68,2610116
12-Mar-13,5.92,5.97,5.79,5.84,2906079
11-Mar-13,5.91,5.99,5.81,5.93,3468016
8-Mar-13,6.18,6.20,5.80,5.91,5164106
7-Mar-13,5.80,6.17,5.80,6.13,4785901
6-Mar-13,5.54,5.84,5.41,5.80,6038416
5-Mar-13,5.75,5.85,5.62,5.70,3472325
4-Mar-13,5.69,5.83,5.63,5.72,3654368
1-Mar-13,5.69,5.76,5.60,5.74,4032872
28-Feb-13,5.57,5.85,5.55,5.79,5550769
27-Feb-13,5.45,5.61,5.41,5.58,4015602
26-Feb-13,5.52,5.53,5.25,5.48,6877877
25-Feb-13,5.55,6.09,5.41,5.42,12268930
22-Feb-13,5.82,5.90,5.61,5.67,4290535
21-Feb-13,5.91,5.93,5.63,5.76,5081973
20-Feb-13,6.14,6.15,5.90,5.93,4496918
19-Feb-13,6.06,6.14,5.88,6.10,8625526
15-Feb-13,6.37,6.42,6.03,6.06,7031482
14-Feb-13,6.23,6.36,6.13,6.35,7381343
13-Feb-13,6.50,6.84,6.21,6.39,10348299
12-Feb-13,6.70,6.76,6.45,6.54,5074140
11-Feb-13,6.97,7.02,6.65,6.72,7384381
8-Feb-13,6.53,7.22,6.50,6.91,13423724
7-Feb-13,6.62,6.69,6.39,6.47,6372793
6-Feb-13,6.17,6.66,6.10,6.65,13374723
5-Feb-13,6.10,6.19,6.04,6.16,2315786
4-Feb-13,5.90,6.20,5.84,6.07,4238335
1-Feb-13,5.92,6.12,5.80,5.95,4342537
31-Jan-13,5.90,5.98,5.78,5.88,4957897
30-Jan-13,6.19,6.26,5.93,5.97,5295399
29-Jan-13,6.35,6.38,6.21,6.23,3565483
28-Jan-13,6.31,6.45,6.25,6.33,4338761
25-Jan-13,6.30,6.38,6.20,6.25,4156444
24-Jan-13,6.18,6.57,6.18,6.30,8196557
23-Jan-13,6.38,6.41,6.15,6.17,5324441
22-Jan-13,6.37,6.46,6.18,6.37,4589945
18-Jan-13,6.50,6.52,6.30,6.31,6239686
17-Jan-13,6.69,6.74,6.35,6.50,8925862
16-Jan-13,6.50,6.88,6.43,6.65,14416123
15-Jan-13,6.36,6.51,6.30,6.47,8265094
14-Jan-13,6.40,6.69,6.27,6.41,21947480
11-Jan-13,5.80,6.24,5.73,6.17,31695050
10-Jan-13,5.44,5.49,5.06,5.10,7324868
9-Jan-13,5.50,5.52,5.34,5.44,3202448
8-Jan-13,5.73,5.77,5.34,5.41,8613756
7-Jan-13,6.03,6.24,5.72,5.74,8630726
4-Jan-13,5.88,6.20,5.82,6.01,8058959
3-Jan-13,5.78,5.91,5.63,5.79,4202585
2-Jan-13,5.48,5.94,5.43,5.82,8748304
31-Dec-12,5.17,5.34,5.11,5.29,4351097
28-Dec-12,5.20,5.35,5.20,5.21,3137201
27-Dec-12,5.25,5.29,5.14,5.27,3934461
26-Dec-12,5.25,5.37,5.24,5.26,2280985
24-Dec-12,5.25,5.26,5.11,5.25,1583780
21-Dec-12,5.29,5.43,5.13,5.22,7539073
20-Dec-12,5.44,5.64,5.25,5.29,5578947
19-Dec-12,5.39,5.49,5.24,5.34,5465595
18-Dec-12,5.11,5.59,5.05,5.39,9617620
17-Dec-12,4.99,5.10,4.93,5.10,3111570
14-Dec-12,4.96,5.09,4.87,4.96,3891597
13-Dec-12,5.10,5.15,4.94,4.96,4222170
12-Dec-12,4.99,5.21,4.92,5.12,5694158
11-Dec-12,5.08,5.14,4.78,4.92,6600422
10-Dec-12,5.00,5.32,4.96,5.04,8322144
7-Dec-12,4.74,4.88,4.67,4.87,4522629
6-Dec-12,4.67,4.79,4.53,4.73,4910629
5-Dec-12,4.40,4.70,4.32,4.69,4869155
4-Dec-12,4.40,4.46,4.30,4.40,1743036
3-Dec-12,4.44,4.62,4.34,4.44,3088645
30-Nov-12,4.45,4.46,4.37,4.45,1933538
29-Nov-12,4.38,4.43,4.32,4.42,2099909
28-Nov-12,4.34,4.38,4.25,4.37,1737869
27-Nov-12,4.44,4.47,4.32,4.34,2077892
26-Nov-12,4.44,4.51,4.32,4.46,2400467
23-Nov-12,4.50,4.50,4.37,4.45,1540767
21-Nov-12,4.34,4.42,4.29,4.39,5189957
20-Nov-12,4.18,4.34,4.12,4.33,3750909
19-Nov-12,4.17,4.17,4.09,4.17,2757741
16-Nov-12,4.04,4.13,3.98,4.10,2472060
15-Nov-12,4.07,4.10,3.98,4.06,3868700
14-Nov-12,4.21,4.27,4.02,4.04,3312368
13-Nov-12,4.27,4.30,4.13,4.19,2992849
12-Nov-12,4.28,4.34,4.17,4.30,6274608
9-Nov-12,3.90,4.08,3.87,4.04,3909083
8-Nov-12,4.05,4.06,3.91,3.92,2816395
7-Nov-12,4.17,4.18,3.96,4.05,4689844
6-Nov-12,4.22,4.35,4.09,4.20,4964437
5-Nov-12,4.45,4.52,4.10,4.17,9906377
2-Nov-12,4.24,5.10,4.12,4.47,29837182
1-Nov-12,3.82,3.87,3.76,3.85,3410244
31-Oct-12,3.85,3.87,3.69,3.80,3832533
26-Oct-12,4.05,4.06,3.85,3.85,3827135
25-Oct-12,4.04,4.10,3.99,4.04,2030706
24-Oct-12,4.08,4.11,3.97,4.02,3098926
