Date,Open,High,Low,Close,Volume
22-Apr-14,15.77,16.17,15.53,15.83,98325
21-Apr-14,15.94,15.94,15.50,15.76,87842
17-Apr-14,16.10,16.21,15.71,15.95,44205
16-Apr-14,16.54,16.73,15.92,16.10,58305
15-Apr-14,16.66,16.78,16.32,16.39,40102
14-Apr-14,16.61,16.87,16.21,16.53,93023
11-Apr-14,16.69,17.09,16.47,16.50,78959
10-Apr-14,17.16,17.16,16.41,16.73,67460
9-Apr-14,17.09,17.37,16.50,17.15,65742
8-Apr-14,16.91,17.44,16.85,16.98,55157
7-Apr-14,17.24,17.30,16.80,16.85,66782
4-Apr-14,16.90,17.33,16.76,17.19,147022
3-Apr-14,17.80,17.81,16.42,16.86,108326
2-Apr-14,16.69,17.86,16.35,17.49,79677
1-Apr-14,17.29,17.61,16.37,16.73,185282
31-Mar-14,18.12,18.12,17.00,17.25,165204
28-Mar-14,17.35,18.15,16.84,18.09,78261
27-Mar-14,16.64,17.44,16.57,17.20,96854
26-Mar-14,17.21,17.49,16.61,16.73,116665
25-Mar-14,17.60,17.79,16.97,17.15,65977
24-Mar-14,17.85,17.85,17.09,17.49,35516
21-Mar-14,18.04,18.20,17.77,17.84,190226
20-Mar-14,18.05,18.19,17.82,17.96,61817
19-Mar-14,17.31,18.25,17.31,17.95,186573
18-Mar-14,17.37,17.60,16.96,17.38,59194
17-Mar-14,16.45,17.50,16.26,17.29,90828
14-Mar-14,16.63,17.15,16.21,16.41,163195
13-Mar-14,16.77,16.96,16.45,16.76,94513
12-Mar-14,16.72,16.74,16.22,16.65,113358
11-Mar-14,16.73,17.31,16.26,16.74,189556
10-Mar-14,16.41,16.86,16.32,16.66,177002
7-Mar-14,16.70,16.70,16.00,16.46,237864
6-Mar-14,16.60,16.99,16.33,16.56,51148
5-Mar-14,17.00,17.07,16.58,16.61,53846
4-Mar-14,16.94,17.19,16.76,16.91,81422
3-Mar-14,16.89,17.09,16.51,16.75,35486
28-Feb-14,16.74,17.20,16.69,17.00,56844
27-Feb-14,16.50,17.06,16.50,16.69,204584
26-Feb-14,16.17,16.98,16.17,16.50,90821
25-Feb-14,16.17,16.30,16.01,16.14,44071
24-Feb-14,16.16,16.32,15.82,16.13,21800
21-Feb-14,16.86,16.89,16.04,16.16,30792
20-Feb-14,15.91,16.97,15.87,16.77,32927
19-Feb-14,15.79,16.10,15.76,15.97,31217
18-Feb-14,16.77,16.89,15.79,15.90,62430
14-Feb-14,17.01,17.02,16.58,16.58,12939
13-Feb-14,16.38,17.12,16.27,17.00,23476
12-Feb-14,16.84,16.90,16.29,16.43,16617
11-Feb-14,16.18,17.20,16.18,16.77,66550
10-Feb-14,16.42,16.49,15.76,16.17,55472
7-Feb-14,16.50,16.83,16.21,16.52,59224
6-Feb-14,16.62,16.71,16.38,16.46,35181
5-Feb-14,16.96,17.28,16.56,16.68,36594
4-Feb-14,17.15,17.58,16.77,17.00,50582
3-Feb-14,17.43,18.15,16.35,17.09,92482
31-Jan-14,16.89,17.70,16.50,17.42,132115
30-Jan-14,17.04,17.91,17.00,17.12,38357
29-Jan-14,16.87,17.33,16.87,16.95,50053
28-Jan-14,17.02,17.50,16.94,17.12,46401
27-Jan-14,17.42,17.44,16.48,17.02,85757
24-Jan-14,18.00,18.42,17.25,17.45,78976
23-Jan-14,18.03,18.30,17.82,18.11,41062
22-Jan-14,17.88,18.63,17.80,18.20,60485
21-Jan-14,19.50,20.75,17.76,18.01,208060
17-Jan-14,17.71,19.27,17.71,18.91,159269
16-Jan-14,17.75,17.88,17.53,17.79,32339
15-Jan-14,17.68,17.95,17.59,17.79,32998
14-Jan-14,17.80,17.88,17.59,17.67,76586
13-Jan-14,17.80,17.89,17.70,17.83,115943
10-Jan-14,17.69,17.95,17.69,17.81,62821
9-Jan-14,17.74,17.84,17.50,17.68,74951
8-Jan-14,17.50,17.92,17.50,17.72,106077
7-Jan-14,17.62,17.81,17.41,17.53,46992
6-Jan-14,18.04,18.10,17.41,17.52,57208
3-Jan-14,18.00,18.05,17.60,17.91,105213
2-Jan-14,18.06,18.06,17.31,17.60,56025
31-Dec-13,17.60,17.86,17.60,17.79,66059
30-Dec-13,18.16,18.16,17.60,17.68,130241
27-Dec-13,18.11,18.43,18.00,18.10,30248
26-Dec-13,18.15,18.27,18.00,18.14,41387
24-Dec-13,18.43,18.43,17.81,18.09,27937
23-Dec-13,18.52,18.85,17.85,18.08,111218
20-Dec-13,18.39,18.45,17.75,18.23,1618252
19-Dec-13,17.57,18.40,17.50,17.98,198605
18-Dec-13,17.50,17.53,16.54,17.30,292456
17-Dec-13,17.30,17.30,16.73,17.18,99921
16-Dec-13,16.90,17.30,16.36,17.08,83354
13-Dec-13,16.58,17.31,16.58,16.61,111536
12-Dec-13,16.56,16.92,16.35,16.50,54243
11-Dec-13,17.24,17.24,16.37,16.48,79004
10-Dec-13,17.48,17.48,16.74,17.17,77140
9-Dec-13,17.34,17.58,16.65,17.23,110620
6-Dec-13,16.40,17.50,16.20,16.95,138988
5-Dec-13,15.93,16.78,15.16,16.38,265709
4-Dec-13,15.36,16.00,15.36,15.80,182397
3-Dec-13,15.25,16.21,14.94,15.36,100404
2-Dec-13,15.43,15.97,14.67,15.18,125575
29-Nov-13,15.88,15.98,15.01,15.40,35250
27-Nov-13,15.31,16.03,14.81,15.49,265064
26-Nov-13,14.04,15.03,13.99,14.72,95242
25-Nov-13,13.80,14.24,13.72,14.04,30901
22-Nov-13,14.20,14.20,13.59,13.91,19568
21-Nov-13,13.67,14.46,13.66,14.15,155097
20-Nov-13,13.40,13.64,13.40,13.64,14337
19-Nov-13,13.50,13.60,13.23,13.52,49480
18-Nov-13,13.60,13.66,13.27,13.54,91778
15-Nov-13,13.70,13.70,13.43,13.56,17777
14-Nov-13,13.74,13.74,13.12,13.42,159317
13-Nov-13,13.19,13.79,12.28,13.05,132248
12-Nov-13,13.29,13.40,12.65,12.72,266560
11-Nov-13,13.00,13.63,12.95,13.26,67796
8-Nov-13,12.67,13.47,12.49,13.04,208595
7-Nov-13,12.26,12.90,12.01,12.90,2569711
