Date,Open,High,Low,Close,Volume
18-Aug-14,9.54,9.54,9.36,9.40,3277
15-Aug-14,9.50,9.50,9.00,9.38,197850
14-Aug-14,9.70,10.00,9.45,9.50,8871
12-Aug-14,9.41,9.45,9.41,9.45,1100
8-Aug-14,9.69,9.69,9.16,9.55,1465
7-Aug-14,9.70,9.70,9.27,9.60,1500
1-Aug-14,9.50,9.63,9.10,9.63,2000
31-Jul-14,9.55,10.00,9.55,9.90,600
30-Jul-14,9.50,9.89,9.50,9.89,200
29-Jul-14,9.50,10.00,9.25,9.45,2400
23-Jul-14,9.52,9.52,9.50,9.50,269
22-Jul-14,8.77,9.50,8.77,9.27,2647
21-Jul-14,9.30,9.30,9.09,9.09,809
18-Jul-14,9.08,9.50,9.08,9.50,200
17-Jul-14,9.95,9.95,9.50,9.60,4040
16-Jul-14,9.45,9.50,9.11,9.50,1193
14-Jul-14,9.12,9.90,9.12,9.90,433
8-Jul-14,9.70,9.89,9.00,9.89,2046
7-Jul-14,10.02,10.02,10.02,10.02,100
3-Jul-14,10.00,10.00,10.00,10.00,100
1-Jul-14,9.93,9.93,9.93,9.93,100
30-Jun-14,9.80,9.85,9.80,9.85,200
27-Jun-14,9.63,9.69,9.55,9.55,546
26-Jun-14,9.87,9.87,9.64,9.83,3000
25-Jun-14,9.63,10.15,9.63,10.15,1005
24-Jun-14,10.00,10.00,10.00,10.00,110
23-Jun-14,9.98,10.00,9.98,10.00,620
20-Jun-14,10.03,10.19,10.00,10.19,601
19-Jun-14,10.25,10.25,10.25,10.25,300
18-Jun-14,10.17,10.17,10.00,10.00,701
13-Jun-14,9.80,10.22,9.80,10.22,590
12-Jun-14,10.05,10.15,9.97,10.00,4315
11-Jun-14,10.18,10.18,10.18,10.18,461
10-Jun-14,10.45,11.49,10.25,10.43,13457
9-Jun-14,10.45,10.45,10.20,10.20,1747
6-Jun-14,9.90,10.22,9.90,10.05,2600
5-Jun-14,9.88,10.05,9.88,10.00,10092
4-Jun-14,9.87,9.87,9.85,9.85,2100
3-Jun-14,9.85,9.88,9.85,9.88,4333
2-Jun-14,9.65,9.88,9.64,9.88,4087
30-May-14,9.65,9.93,9.65,9.90,1675
29-May-14,9.94,9.95,9.90,9.95,610
28-May-14,9.95,10.00,9.75,9.75,7955
27-May-14,9.95,9.95,9.65,9.73,12059
23-May-14,9.80,9.80,9.65,9.70,950
22-May-14,9.50,9.96,9.50,9.70,1865
21-May-14,8.98,9.81,8.75,9.81,13300
20-May-14,10.00,10.00,8.95,9.00,17150
19-May-14,10.10,10.20,9.95,10.05,2500
16-May-14,10.17,10.17,10.00,10.00,602
15-May-14,10.22,10.22,9.55,9.55,4900
14-May-14,9.40,9.60,9.40,9.60,1150
9-May-14,9.48,9.50,9.20,9.50,500
6-May-14,9.40,9.40,9.40,9.40,216
5-May-14,9.10,9.25,9.10,9.20,843
1-May-14,9.11,9.56,9.11,9.56,1200
28-Apr-14,9.31,9.85,9.31,9.85,800
24-Apr-14,9.50,9.90,9.50,9.90,620
23-Apr-14,9.53,9.97,9.51,9.91,500
17-Apr-14,9.75,10.00,9.75,10.00,610
15-Apr-14,9.53,9.95,9.53,9.95,350
14-Apr-14,9.90,9.90,9.90,9.90,110
10-Apr-14,9.88,9.95,9.88,9.95,467
9-Apr-14,9.89,9.89,9.89,9.89,100
8-Apr-14,9.95,9.95,9.85,9.85,632
7-Apr-14,9.53,10.00,9.48,10.00,3147
3-Apr-14,9.95,10.00,9.75,10.00,500
2-Apr-14,10.50,10.50,10.00,10.01,7020
1-Apr-14,10.00,10.25,9.93,9.93,3266
31-Mar-14,9.70,10.48,9.70,9.92,9470
28-Mar-14,9.50,10.00,9.00,9.10,3026
27-Mar-14,8.50,9.00,8.50,9.00,1200
26-Mar-14,8.48,8.48,8.10,8.27,11800
25-Mar-14,8.00,8.47,8.00,8.10,1468
24-Mar-14,8.05,8.05,7.85,8.00,7050
21-Mar-14,7.50,8.00,7.50,8.00,811
20-Mar-14,7.71,7.75,7.70,7.75,3010
19-Mar-14,7.52,7.52,7.52,7.52,109
18-Mar-14,7.70,7.71,7.70,7.71,816
14-Mar-14,7.73,7.74,7.73,7.74,900
13-Mar-14,7.99,7.99,7.50,7.75,4858
5-Mar-14,7.51,7.74,7.51,7.74,600
3-Mar-14,7.76,7.76,7.76,7.76,110
28-Feb-14,7.55,7.55,7.55,7.55,300
6-Feb-14,7.59,7.97,7.59,7.97,802
31-Jan-14,7.65,7.93,7.65,7.93,1400
30-Jan-14,7.95,7.95,7.95,7.95,100
29-Jan-14,7.70,7.70,7.70,7.70,900
27-Jan-14,7.70,7.80,7.70,7.80,1688
24-Jan-14,7.99,7.99,7.86,7.88,1587
23-Jan-14,7.74,7.82,7.51,7.82,3971
22-Jan-14,7.70,7.85,7.70,7.85,1441
21-Jan-14,8.00,8.00,7.50,7.84,7926
17-Jan-14,8.00,8.08,7.90,8.07,2400
15-Jan-14,8.00,8.06,8.00,8.06,400
14-Jan-14,8.01,8.01,8.01,8.01,100
31-Dec-13,8.14,8.14,8.14,8.14,250
30-Dec-13,8.13,8.14,7.95,7.95,4734
27-Dec-13,8.00,8.00,7.95,7.95,1820
23-Dec-13,8.05,8.12,7.95,8.12,400
19-Dec-13,8.00,8.12,7.90,8.12,702
18-Dec-13,8.01,8.11,8.01,8.11,1100
17-Dec-13,8.01,8.12,8.00,8.11,999
13-Dec-13,8.03,8.12,8.01,8.11,2100
12-Dec-13,8.03,8.13,8.03,8.13,600
10-Dec-13,8.13,8.13,8.13,8.13,400
9-Dec-13,8.14,8.14,8.00,8.13,3467
4-Dec-13,8.10,8.10,8.10,8.10,100
3-Dec-13,8.20,8.20,8.05,8.05,300
2-Dec-13,8.00,8.10,8.00,8.10,1500
29-Nov-13,8.00,8.15,8.00,8.10,1390
27-Nov-13,8.10,8.15,8.00,8.15,5500
26-Nov-13,8.26,8.26,8.15,8.15,762
25-Nov-13,8.30,8.30,8.25,8.26,850
21-Nov-13,8.30,8.32,8.30,8.32,500
20-Nov-13,8.34,8.47,8.34,8.47,1100
19-Nov-13,8.35,8.37,8.20,8.30,1400
18-Nov-13,8.45,8.50,8.28,8.28,3900
15-Nov-13,8.41,8.45,8.41,8.42,2050
14-Nov-13,8.40,8.45,8.40,8.42,3600
13-Nov-13,8.50,8.51,8.46,8.46,2600
12-Nov-13,8.52,8.52,8.52,8.52,3200
11-Nov-13,8.50,8.50,8.49,8.49,1923
8-Nov-13,8.50,8.50,8.50,8.50,922
7-Nov-13,8.50,8.51,8.46,8.50,4350
6-Nov-13,8.57,8.57,8.49,8.50,3030
5-Nov-13,8.50,8.59,8.45,8.45,2300
4-Nov-13,8.49,8.59,8.49,8.49,5300
31-Oct-13,8.68,8.68,8.68,8.68,100
30-Oct-13,8.60,8.60,8.50,8.50,200
29-Oct-13,8.50,8.50,8.50,8.50,2282
28-Oct-13,8.50,8.50,8.50,8.50,3000
25-Oct-13,8.50,8.50,8.50,8.50,1100
24-Oct-13,8.51,8.70,8.51,8.51,700
23-Oct-13,8.51,8.68,8.51,8.68,230
22-Oct-13,8.50,8.53,8.50,8.50,900
18-Oct-13,8.78,8.78,8.55,8.55,1109
17-Oct-13,8.90,8.90,8.78,8.78,51000
16-Oct-13,9.00,9.00,9.00,9.00,100
15-Oct-13,9.03,9.03,9.03,9.03,461
14-Oct-13,11.37,11.37,9.00,9.00,1011
11-Oct-13,9.39,9.39,8.79,8.79,200
9-Oct-13,7.05,7.05,7.00,7.00,4800
4-Oct-13,8.00,7.85,7.85,7.85,200
3-Oct-13,7.85,7.85,7.85,7.85,200
1-Oct-13,7.70,7.70,7.70,7.70,500
30-Sep-13,7.70,7.70,7.70,7.70,100
