Date,Open,High,Low,Close,Volume
3-Jul-14,26.76,27.60,25.20,26.76,16960
2-Jul-14,26.76,28.20,25.92,27.60,66326
1-Jul-14,30.00,45.96,27.84,28.56,522273
30-Jun-14,23.76,24.00,23.40,23.88,1601
27-Jun-14,23.16,23.40,22.56,23.40,45071
26-Jun-14,23.64,23.76,22.46,23.28,1493
25-Jun-14,22.85,23.76,22.85,23.40,5414
24-Jun-14,24.24,24.54,23.52,23.64,2768
23-Jun-14,24.36,25.08,23.40,23.76,5827
20-Jun-14,24.84,26.04,24.12,24.60,3308
19-Jun-14,24.48,25.32,24.36,25.32,1926
18-Jun-14,24.60,25.32,24.48,24.72,6451
17-Jun-14,24.36,24.84,24.36,24.84,1071
16-Jun-14,24.60,24.96,23.76,24.72,4304
13-Jun-14,24.00,24.84,24.00,24.84,1322
12-Jun-14,24.00,24.84,24.00,24.24,3182
11-Jun-14,23.88,25.08,23.88,24.36,2458
10-Jun-14,24.00,24.84,23.64,24.24,5225
9-Jun-14,23.64,24.00,23.40,23.64,9790
6-Jun-14,23.88,24.00,23.40,24.00,10279
5-Jun-14,24.84,25.70,23.76,24.24,20128
4-Jun-14,23.04,26.16,22.20,24.72,60422
3-Jun-14,38.64,39.00,37.80,38.40,6492
2-Jun-14,38.52,38.88,38.28,38.28,4511
30-May-14,38.40,38.76,37.92,38.28,1710
29-May-14,38.45,38.88,38.28,38.28,3889
28-May-14,38.52,39.00,38.16,38.16,4285
27-May-14,37.80,39.36,37.44,38.52,6685
23-May-14,36.48,39.36,36.48,38.64,21076
22-May-14,37.08,37.20,36.12,36.72,10846
21-May-14,37.08,37.20,36.84,36.96,5456
20-May-14,37.32,37.44,36.60,37.08,25911
19-May-14,37.20,37.56,36.96,37.32,32976
16-May-14,37.80,37.80,37.08,37.08,16745
15-May-14,37.20,37.44,36.84,37.32,44585
14-May-14,38.16,38.16,36.00,36.96,25643
13-May-14,34.80,35.28,34.80,35.16,1003
12-May-14,34.81,35.28,34.68,35.28,1031
9-May-14,35.40,35.52,35.16,35.16,1500
8-May-14,35.40,36.00,34.80,34.80,1834
7-May-14,35.39,36.36,35.39,35.76,2124
6-May-14,36.00,36.24,35.16,36.00,2220
5-May-14,35.76,36.12,34.80,35.52,1625
2-May-14,35.64,35.76,34.80,35.40,1647
1-May-14,35.04,35.52,34.92,35.52,429
30-Apr-14,35.16,35.40,34.81,35.40,745
29-Apr-14,34.80,35.76,34.80,35.46,852
28-Apr-14,35.52,35.52,34.92,34.92,1442
25-Apr-14,35.28,35.52,35.04,35.04,1146
24-Apr-14,36.12,36.36,35.04,35.28,3716
23-Apr-14,35.16,36.00,34.56,35.88,5881
22-Apr-14,35.65,36.36,35.28,35.52,3108
21-Apr-14,35.52,36.36,35.52,36.12,1036
17-Apr-14,35.40,36.00,35.40,35.76,5119
16-Apr-14,35.40,35.52,35.16,35.17,2786
15-Apr-14,35.16,35.52,35.04,35.16,1014
14-Apr-14,35.67,35.88,35.28,35.28,4136
11-Apr-14,35.76,36.24,35.40,35.52,3342
10-Apr-14,35.64,36.24,35.40,35.64,1105
9-Apr-14,34.92,36.48,34.92,36.12,3167
8-Apr-14,35.28,36.12,35.28,35.40,4261
7-Apr-14,35.76,36.48,35.40,35.76,1873
4-Apr-14,36.72,36.96,35.40,35.40,2366
3-Apr-14,36.24,37.08,35.40,37.08,5906
2-Apr-14,35.76,36.36,35.76,36.12,1080
1-Apr-14,36.60,36.60,35.13,36.00,2218
31-Mar-14,35.76,37.44,35.40,36.96,4224
28-Mar-14,36.61,36.84,35.76,35.76,2717
27-Mar-14,36.84,36.84,36.24,36.60,1117
26-Mar-14,37.08,37.20,36.60,36.60,820
25-Mar-14,37.44,37.44,36.96,37.20,1066
24-Mar-14,36.96,37.08,36.96,37.08,1102
21-Mar-14,37.08,37.44,36.12,37.08,1900
20-Mar-14,36.54,37.80,36.48,37.08,999
19-Mar-14,35.52,38.28,35.38,37.80,17067
18-Mar-14,37.44,38.16,35.64,36.00,18247
17-Mar-14,37.68,38.28,36.84,37.20,1239
14-Mar-14,37.44,38.28,37.44,37.80,9853
13-Mar-14,38.04,38.64,37.68,38.40,2949
12-Mar-14,38.52,39.00,37.49,38.52,2443
11-Mar-14,39.72,40.08,38.40,38.64,1593
10-Mar-14,39.72,39.96,39.72,39.96,1454
7-Mar-14,39.72,39.96,39.72,39.72,489
6-Mar-14,39.76,40.08,39.72,39.96,815
5-Mar-14,39.72,40.08,39.72,40.08,1007
4-Mar-14,39.96,40.08,39.72,39.96,3034
3-Mar-14,39.72,40.08,39.72,39.96,2487
28-Feb-14,39.72,40.08,39.72,39.72,4638
27-Feb-14,40.08,40.08,39.72,39.84,1194
26-Feb-14,39.72,39.96,39.72,39.84,1321
25-Feb-14,39.72,39.96,39.72,39.96,745
24-Feb-14,39.72,39.96,39.36,39.72,8390
21-Feb-14,39.60,40.08,39.60,39.96,822
20-Feb-14,39.60,40.08,39.60,39.72,1395
19-Feb-14,40.08,40.08,39.72,39.96,3189
18-Feb-14,39.60,40.08,39.60,40.08,541
14-Feb-14,39.96,40.08,39.60,39.60,335
13-Feb-14,39.48,40.08,39.48,39.72,3660
12-Feb-14,39.72,39.96,39.72,39.84,627
11-Feb-14,39.72,40.26,39.72,39.96,1864
10-Feb-14,39.84,40.08,39.84,39.96,194
7-Feb-14,39.84,40.44,39.84,40.08,963
6-Feb-14,39.60,40.20,39.24,39.96,2112
5-Feb-14,39.72,40.08,39.24,39.72,4605
4-Feb-14,39.48,40.20,39.48,39.96,688
3-Feb-14,40.44,40.44,39.36,39.84,4289
31-Jan-14,39.96,40.44,39.72,39.84,1268
30-Jan-14,39.36,40.44,39.24,40.20,2368
29-Jan-14,40.30,40.30,39.24,39.36,1446
28-Jan-14,40.20,40.56,39.72,39.96,4217
27-Jan-14,39.72,40.20,39.24,39.96,2836
24-Jan-14,40.44,40.80,40.20,40.32,3798
23-Jan-14,41.40,41.40,40.20,40.32,2020
22-Jan-14,41.04,41.40,40.80,41.28,1820
21-Jan-14,40.68,41.40,40.44,41.40,7576
17-Jan-14,41.16,41.39,40.90,41.04,7308
16-Jan-14,41.16,41.40,40.68,41.40,3726
15-Jan-14,40.98,41.40,40.92,41.16,1358
14-Jan-14,41.28,41.40,40.92,41.04,1839
13-Jan-14,41.28,41.52,40.80,40.80,4166
10-Jan-14,40.68,41.52,40.56,41.52,7749
9-Jan-14,40.92,41.76,40.80,40.92,9636
8-Jan-14,40.68,40.92,40.68,40.92,10303
7-Jan-14,40.68,40.92,40.56,40.68,3470
6-Jan-14,40.56,40.92,40.32,40.56,2791
3-Jan-14,40.68,40.92,40.56,40.68,3379
2-Jan-14,40.44,40.68,40.20,40.32,2449
31-Dec-13,40.67,40.67,40.20,40.32,3543
30-Dec-13,40.44,40.80,40.20,40.20,4846
27-Dec-13,39.96,40.80,39.96,40.80,8410
26-Dec-13,39.84,40.44,39.84,40.08,8228
24-Dec-13,40.08,40.56,39.60,40.08,1880
23-Dec-13,40.10,40.44,39.84,39.96,5518
20-Dec-13,40.08,41.28,39.42,39.72,10846
19-Dec-13,41.04,41.04,38.88,40.20,4417
18-Dec-13,41.76,42.12,41.28,41.52,4868
17-Dec-13,40.20,41.88,40.20,41.40,6099
16-Dec-13,41.52,43.20,39.12,39.60,11967
13-Dec-13,42.60,43.44,42.24,42.96,9329
12-Dec-13,43.32,43.68,42.24,42.84,12568
11-Dec-13,42.24,43.20,42.00,43.20,9384
10-Dec-13,42.84,43.56,42.36,42.60,9479
9-Dec-13,42.12,43.68,42.12,42.60,8372
6-Dec-13,42.48,42.72,41.40,42.36,17006
5-Dec-13,41.64,42.84,41.64,42.48,8787
4-Dec-13,41.64,42.24,41.64,42.24,1693
3-Dec-13,41.16,43.20,41.04,42.00,28061
2-Dec-13,42.84,43.56,42.50,43.08,2344
29-Nov-13,42.19,43.56,42.08,43.08,3683
27-Nov-13,41.51,42.60,41.51,42.60,4200
26-Nov-13,40.32,42.48,40.32,41.16,9395
25-Nov-13,45.36,45.36,40.92,41.88,19783
22-Nov-13,43.56,45.23,42.85,43.44,10854
21-Nov-13,43.08,43.80,42.72,43.80,4560
20-Nov-13,42.72,43.68,42.72,43.08,9492
19-Nov-13,42.60,43.40,42.60,42.96,27652
18-Nov-13,42.60,43.55,42.60,43.08,6408
15-Nov-13,43.56,46.56,42.96,43.20,11203
14-Nov-13,42.00,43.39,42.00,43.32,3421
13-Nov-13,41.40,43.68,41.40,42.48,2766
12-Nov-13,42.84,43.32,41.75,42.24,2789
11-Nov-13,42.24,44.40,41.43,43.68,1813
8-Nov-13,42.48,44.52,42.48,42.60,10685
7-Nov-13,41.64,43.20,41.40,42.72,7357
6-Nov-13,42.36,43.20,41.64,41.64,2888
5-Nov-13,45.24,45.60,42.72,42.72,3614
4-Nov-13,45.12,45.84,44.76,45.36,6061
1-Nov-13,44.04,45.12,42.36,45.00,12791
31-Oct-13,44.88,44.88,44.04,44.16,5241
30-Oct-13,46.20,46.80,44.28,44.40,7475
29-Oct-13,45.36,45.72,44.16,45.72,7582
28-Oct-13,44.76,45.00,42.96,45.00,8909
25-Oct-13,43.80,45.59,43.80,44.64,11978
24-Oct-13,43.32,44.16,42.84,43.68,13343
23-Oct-13,44.16,44.16,42.73,43.44,6101
22-Oct-13,42.72,44.64,42.48,44.52,8920
21-Oct-13,43.44,43.44,42.47,42.84,3794
18-Oct-13,43.32,43.44,41.76,43.44,5472
17-Oct-13,42.84,43.44,42.84,43.32,10323
16-Oct-13,43.56,43.68,42.84,42.96,4916
15-Oct-13,43.50,44.16,42.75,43.20,6805
14-Oct-13,43.44,43.68,43.20,43.56,3356
11-Oct-13,43.56,44.04,42.84,43.56,4067
10-Oct-13,43.68,44.16,43.20,43.56,7745
9-Oct-13,43.32,43.92,41.41,43.32,11011
8-Oct-13,43.08,43.80,42.84,43.80,14347
7-Oct-13,40.08,44.40,39.72,43.44,22616
4-Oct-13,38.88,41.52,38.76,40.44,37017
3-Oct-13,38.16,39.24,37.80,38.52,8178
2-Oct-13,37.20,38.28,36.36,38.04,4463
1-Oct-13,37.92,38.28,37.44,37.56,5425
30-Sep-13,38.40,39.48,37.44,38.16,19959
27-Sep-13,39.72,40.80,39.24,39.24,14852
26-Sep-13,44.28,44.28,39.72,39.96,26507
25-Sep-13,44.88,46.20,43.92,44.28,11152
24-Sep-13,45.48,46.44,43.68,45.00,6035
23-Sep-13,44.52,45.48,44.52,45.36,6289
20-Sep-13,45.36,45.60,44.28,44.88,10064
19-Sep-13,45.84,46.80,43.68,45.12,43348
18-Sep-13,39.96,44.04,39.84,43.08,30765
17-Sep-13,39.12,42.12,37.32,39.84,22904
16-Sep-13,44.40,45.00,38.40,38.76,33225
13-Sep-13,44.52,46.20,42.90,44.16,35607
12-Sep-13,37.92,43.68,37.92,42.72,27527
11-Sep-13,37.20,38.46,36.36,38.04,24834
10-Sep-13,35.76,37.20,35.64,37.20,23588
9-Sep-13,35.16,36.24,35.04,36.24,29185
6-Sep-13,33.60,35.04,33.60,34.80,35594
5-Sep-13,32.88,33.72,32.52,33.72,27739
4-Sep-13,31.92,33.36,31.80,33.12,12184
3-Sep-13,32.64,33.00,31.32,31.92,8740
30-Aug-13,30.72,32.40,30.60,32.28,32067
29-Aug-13,32.16,32.16,30.24,30.48,55815
28-Aug-13,32.64,32.64,32.04,32.16,2070
27-Aug-13,32.52,32.93,32.40,32.52,5055
26-Aug-13,33.60,33.91,32.88,33.00,8596
23-Aug-13,33.60,34.08,33.24,33.60,3711
22-Aug-13,32.88,33.84,32.52,33.84,5982
21-Aug-13,33.00,33.48,32.28,33.12,7310
20-Aug-13,32.16,33.36,32.16,33.00,5837
19-Aug-13,33.36,33.48,31.80,32.16,8635
16-Aug-13,33.12,33.60,33.12,33.12,6789
15-Aug-13,32.64,34.08,32.64,33.12,12273
14-Aug-13,32.64,33.36,32.64,32.88,5454
13-Aug-13,33.48,34.20,32.52,32.76,6591
12-Aug-13,33.60,34.32,33.24,33.24,2495
9-Aug-13,33.96,33.96,33.48,33.60,3575
8-Aug-13,34.56,34.80,33.12,33.48,10682
7-Aug-13,35.52,35.52,34.56,34.80,4944
6-Aug-13,36.00,36.12,34.92,35.04,9669
5-Aug-13,36.48,36.48,34.80,36.00,9561
2-Aug-13,35.88,37.56,34.80,36.36,19411
1-Aug-13,33.72,35.90,33.72,35.76,11823
31-Jul-13,34.20,34.56,33.54,33.72,8287
30-Jul-13,34.08,34.80,33.84,34.20,23578
29-Jul-13,34.32,34.56,33.84,33.84,6343
26-Jul-13,34.08,34.68,33.96,34.20,8973
25-Jul-13,34.32,34.68,33.24,34.20,13782
24-Jul-13,34.80,34.80,33.84,34.08,4002
23-Jul-13,34.80,35.16,34.44,34.44,4198
22-Jul-13,34.68,35.04,34.32,34.44,2733
19-Jul-13,34.08,34.44,33.96,34.44,4540
18-Jul-13,34.68,35.04,33.72,34.20,9510
17-Jul-13,35.03,35.04,34.44,34.44,1304
16-Jul-13,34.80,34.80,34.44,34.80,3898
15-Jul-13,35.52,35.52,34.68,35.16,2250
12-Jul-13,34.32,35.64,34.20,35.52,6678
11-Jul-13,34.92,35.16,34.20,34.44,4824
10-Jul-13,34.44,35.64,34.20,34.44,3840
9-Jul-13,34.78,34.78,33.84,34.20,6810
8-Jul-13,34.92,35.16,34.20,34.68,4136
5-Jul-13,35.28,35.28,34.20,34.44,3416
3-Jul-13,35.52,36.12,35.04,35.04,1590
2-Jul-13,35.40,36.00,35.16,35.40,2511
1-Jul-13,36.84,37.92,35.16,35.16,8966
28-Jun-13,36.24,37.20,34.32,36.24,158852
27-Jun-13,34.08,36.36,33.72,36.24,12998
26-Jun-13,35.16,35.16,33.72,33.72,8214
25-Jun-13,35.16,35.40,34.32,34.80,10857
24-Jun-13,35.04,35.64,34.20,34.44,12603
21-Jun-13,35.28,35.64,34.92,35.52,11347
20-Jun-13,35.76,35.88,34.80,35.04,16049
19-Jun-13,36.35,37.08,36.24,36.60,8361
18-Jun-13,35.88,36.24,35.76,36.24,20214
17-Jun-13,35.40,36.00,35.28,35.52,5113
14-Jun-13,35.52,35.76,34.92,34.92,6095
13-Jun-13,35.88,36.00,34.80,35.52,7152
12-Jun-13,36.25,36.25,35.34,35.64,7405
11-Jun-13,36.24,36.60,35.88,36.36,10152
10-Jun-13,36.84,37.20,36.00,36.84,7061
7-Jun-13,35.76,36.72,35.16,36.36,4793
6-Jun-13,36.48,36.48,34.80,36.00,13392
5-Jun-13,35.28,37.20,35.16,36.24,17357
4-Jun-13,35.52,35.76,34.80,35.16,12906
3-Jun-13,35.40,36.36,34.92,36.00,11055
31-May-13,36.48,36.48,34.80,35.52,17282
30-May-13,37.44,37.44,36.24,36.48,6165
29-May-13,39.00,39.00,36.85,37.44,11748
28-May-13,37.56,39.00,36.84,38.64,18088
24-May-13,37.20,37.32,36.00,37.20,13575
23-May-13,36.00,37.20,35.16,36.96,15033
22-May-13,37.68,37.68,34.44,36.24,18834
21-May-13,38.28,38.52,37.32,37.32,11634
20-May-13,37.80,38.39,36.60,37.92,11349
17-May-13,37.80,38.40,36.72,37.92,11646
16-May-13,37.32,37.92,36.84,37.08,7359
15-May-13,40.08,40.20,37.08,37.32,13365
14-May-13,38.76,40.80,38.76,39.60,30303
13-May-13,37.56,38.88,37.08,38.76,15173
10-May-13,36.72,37.68,36.60,37.44,19132
9-May-13,39.60,42.22,36.96,37.08,52250
8-May-13,44.88,46.08,42.96,43.08,10813
7-May-13,46.80,46.80,44.04,45.18,7541
6-May-13,49.56,49.56,46.20,46.32,6386
3-May-13,48.96,50.76,48.96,50.04,13363
2-May-13,45.72,49.20,45.72,48.24,24209
1-May-13,47.40,47.40,45.24,45.60,9577
30-Apr-13,47.52,47.88,46.74,47.52,3766
29-Apr-13,49.08,49.08,47.04,47.28,5627
26-Apr-13,48.00,50.16,48.00,48.72,5275
25-Apr-13,48.12,48.60,47.04,48.12,7080
24-Apr-13,49.20,49.32,47.28,47.88,7858
23-Apr-13,48.00,49.44,47.52,48.48,12162
22-Apr-13,48.24,48.24,46.68,47.52,3229
19-Apr-13,48.24,48.84,47.28,47.88,7045
18-Apr-13,47.88,48.60,47.64,48.36,9993
17-Apr-13,50.28,50.28,47.40,47.64,12629
16-Apr-13,50.64,51.55,49.74,50.40,11073
15-Apr-13,55.44,55.44,49.92,50.16,23347
12-Apr-13,57.48,58.68,54.24,55.20,14032
11-Apr-13,57.60,58.68,55.20,58.08,13402
10-Apr-13,55.32,57.72,55.32,57.12,11730
9-Apr-13,56.40,57.60,54.96,55.20,3603
8-Apr-13,57.96,58.08,55.08,56.04,14410
5-Apr-13,57.72,57.96,56.52,57.48,4002
4-Apr-13,57.84,58.44,57.60,58.08,6927
3-Apr-13,57.96,58.44,56.98,57.96,6170
2-Apr-13,59.04,59.04,57.36,57.72,29627
1-Apr-13,57.84,61.08,57.12,58.80,16321
28-Mar-13,58.32,58.44,56.28,57.48,23899
27-Mar-13,56.40,58.68,56.28,58.20,7378
26-Mar-13,56.76,57.24,56.04,56.40,4020
25-Mar-13,59.88,60.48,55.92,56.52,15824
22-Mar-13,61.44,61.80,59.40,59.52,8776
21-Mar-13,61.80,62.76,60.73,61.32,3393
20-Mar-13,61.32,62.40,60.12,62.28,4315
19-Mar-13,61.44,61.92,60.60,60.60,4809
18-Mar-13,64.68,65.64,60.84,60.96,5871
15-Mar-13,65.76,66.00,64.80,65.64,4449
14-Mar-13,64.44,66.48,64.32,65.40,5645
13-Mar-13,63.24,64.87,61.80,64.68,5161
12-Mar-13,60.84,63.00,60.72,63.00,6542
11-Mar-13,63.84,65.04,60.60,60.84,12929
8-Mar-13,66.48,66.60,63.60,64.20,6316
7-Mar-13,64.56,66.23,63.36,65.88,5205
6-Mar-13,64.92,66.96,63.24,64.44,6657
5-Mar-13,71.16,71.16,62.04,64.92,27980
4-Mar-13,70.56,71.40,67.56,70.32,8820
1-Mar-13,68.88,71.16,66.13,70.92,11963
28-Feb-13,69.96,72.36,66.60,69.60,28629
27-Feb-13,72.24,75.12,66.96,73.44,11862
26-Feb-13,72.36,72.84,71.39,72.48,7690
25-Feb-13,72.12,74.28,71.40,72.00,10837
22-Feb-13,73.08,74.88,71.88,72.00,4544
21-Feb-13,71.64,73.68,71.64,72.84,5074
20-Feb-13,72.60,72.96,70.68,71.64,15018
19-Feb-13,75.72,75.72,72.36,72.96,8434
15-Feb-13,79.20,79.44,75.96,76.08,13804
14-Feb-13,79.92,80.28,78.72,79.56,6414
13-Feb-13,78.48,81.24,78.00,79.68,16339
12-Feb-13,74.52,79.44,74.52,78.36,10918
11-Feb-13,73.20,75.36,72.72,74.40,4216
8-Feb-13,73.80,74.64,72.00,73.44,2973
7-Feb-13,72.36,73.92,72.00,73.68,3939
6-Feb-13,72.96,76.44,71.76,72.36,13274
5-Feb-13,70.56,73.68,70.56,73.08,8799
4-Feb-13,69.60,70.92,69.00,70.20,6595
1-Feb-13,69.96,70.44,68.64,69.96,5695
31-Jan-13,70.68,71.76,69.72,70.08,8360
30-Jan-13,70.32,71.40,69.48,70.68,8688
29-Jan-13,69.96,71.40,69.24,70.20,3465
28-Jan-13,67.20,71.52,67.20,69.84,14145
25-Jan-13,67.32,68.28,66.24,67.08,2040
24-Jan-13,69.84,69.84,66.48,67.08,2976
23-Jan-13,70.20,71.04,68.88,69.36,4494
22-Jan-13,68.40,71.28,66.00,69.84,4378
18-Jan-13,70.68,70.68,67.08,68.64,6075
17-Jan-13,70.68,72.00,70.56,70.80,4138
16-Jan-13,70.80,71.50,69.84,70.20,4741
15-Jan-13,69.24,71.52,68.64,71.04,9062
14-Jan-13,73.68,73.68,69.00,69.60,17660
11-Jan-13,70.44,75.72,69.60,73.80,17003
10-Jan-13,63.12,69.72,57.84,69.12,32080
9-Jan-13,65.28,65.88,61.68,63.24,10358
8-Jan-13,64.92,65.40,63.36,65.28,5144
7-Jan-13,66.12,68.04,64.32,64.80,7564
4-Jan-13,65.04,67.08,63.36,66.00,13508
3-Jan-13,57.12,63.36,57.12,62.64,18736
2-Jan-13,54.00,57.24,54.00,56.88,12094
31-Dec-12,52.80,54.48,52.20,53.40,8827
28-Dec-12,52.56,54.12,51.84,53.16,11327
27-Dec-12,54.36,54.84,52.80,52.92,11835
26-Dec-12,57.60,57.72,54.24,54.48,8469
24-Dec-12,57.84,58.08,56.52,57.60,2489
21-Dec-12,58.08,59.52,55.80,58.20,27721
20-Dec-12,62.64,62.64,60.72,61.92,10708
19-Dec-12,63.24,63.48,61.80,62.40,5450
18-Dec-12,62.64,63.24,61.92,63.00,5418
17-Dec-12,63.72,63.72,61.20,62.40,10886
14-Dec-12,61.68,63.36,61.44,63.24,3453
13-Dec-12,63.36,63.96,61.20,62.28,5499
12-Dec-12,62.88,64.32,62.40,63.48,3692
11-Dec-12,61.92,64.08,61.92,63.00,5803
10-Dec-12,61.80,63.12,61.20,61.92,4172
7-Dec-12,62.76,63.36,61.56,62.16,6657
6-Dec-12,60.96,63.60,60.12,62.88,4409
5-Dec-12,63.36,63.96,60.48,61.44,14744
4-Dec-12,64.80,65.16,63.24,63.60,3872
3-Dec-12,64.92,65.04,64.32,64.92,4805
30-Nov-12,64.32,65.28,63.96,64.68,6924
29-Nov-12,65.40,66.72,63.12,64.44,15258
28-Nov-12,63.36,65.76,63.00,64.80,17344
27-Nov-12,58.20,66.36,57.84,63.72,30401
26-Nov-12,56.16,57.84,55.08,56.28,12805
23-Nov-12,57.36,57.48,55.68,56.40,1968
21-Nov-12,54.60,57.00,53.64,57.00,10463
20-Nov-12,57.00,57.48,54.12,54.60,15343
19-Nov-12,53.16,56.64,53.16,56.40,13289
16-Nov-12,53.64,55.56,52.56,52.80,13049
15-Nov-12,51.36,55.20,51.00,54.00,12240
14-Nov-12,51.72,51.96,50.04,51.12,36039
13-Nov-12,56.40,56.40,49.20,51.12,53150
12-Nov-12,60.84,61.32,55.44,55.68,19389
9-Nov-12,59.04,61.20,59.04,60.72,15162
8-Nov-12,61.20,61.80,59.28,59.40,21143
7-Nov-12,63.48,63.48,59.40,61.08,20940
6-Nov-12,64.20,64.80,63.72,63.84,1730
5-Nov-12,63.48,65.52,61.44,63.96,6323
2-Nov-12,63.24,65.28,62.76,63.60,5361
1-Nov-12,60.60,65.16,60.60,64.56,17621
31-Oct-12,59.76,61.80,58.68,61.08,22900
26-Oct-12,58.92,59.64,57.72,59.52,7008
25-Oct-12,60.60,60.96,59.16,59.16,8775
24-Oct-12,59.88,61.20,59.88,60.36,10702
23-Oct-12,59.16,60.96,58.56,59.88,13951
22-Oct-12,60.96,61.38,59.04,60.00,27179
19-Oct-12,61.68,61.68,59.40,60.96,18973
18-Oct-12,63.24,63.72,62.04,62.28,3960
17-Oct-12,62.76,64.80,62.52,63.72,7610
16-Oct-12,62.40,63.36,61.80,62.52,3449
15-Oct-12,62.64,63.00,61.80,62.40,2402
12-Oct-12,64.08,64.44,62.40,62.40,2292
11-Oct-12,62.40,65.76,61.68,64.08,18604
10-Oct-12,60.72,62.40,60.72,62.16,7608
9-Oct-12,63.24,63.24,60.60,60.72,6320
8-Oct-12,62.64,63.36,61.80,63.12,11304
5-Oct-12,63.00,63.84,61.20,62.88,14172
4-Oct-12,62.28,63.96,62.04,63.24,11602
3-Oct-12,62.40,63.00,61.08,62.28,8900
2-Oct-12,62.76,63.72,61.44,62.40,14313
1-Oct-12,63.84,66.24,62.76,62.76,13318
28-Sep-12,61.92,65.04,61.80,63.72,15263
27-Sep-12,63.84,63.96,62.04,62.28,14850
