Date,Open,High,Low,Close,Volume
25-Jun-14,22.41,23.49,22.05,23.24,164890
24-Jun-14,23.10,23.55,22.37,22.64,229881
23-Jun-14,22.69,23.70,22.69,23.09,368313
20-Jun-14,22.50,23.20,22.37,22.71,430467
19-Jun-14,22.56,22.74,21.96,22.43,266652
18-Jun-14,21.90,22.69,21.29,22.54,215215
17-Jun-14,22.10,22.93,21.54,21.81,159525
16-Jun-14,21.65,22.74,21.37,22.20,307277
13-Jun-14,21.50,21.64,20.52,21.50,226112
12-Jun-14,21.46,22.15,21.20,21.34,376073
11-Jun-14,20.74,21.91,20.74,21.44,228261
10-Jun-14,21.20,21.47,20.44,20.99,555065
9-Jun-14,20.63,22.43,20.40,21.29,512377
6-Jun-14,20.66,20.99,19.81,20.03,434968
5-Jun-14,19.62,20.61,19.25,20.15,228443
4-Jun-14,18.50,19.75,18.41,19.70,200862
3-Jun-14,18.46,18.95,18.25,18.54,167331
2-Jun-14,18.62,19.15,18.41,18.50,220997
30-May-14,20.29,20.32,18.51,18.66,426666
29-May-14,19.60,20.68,19.49,20.44,2095030
28-May-14,19.29,19.83,18.84,19.44,524485
27-May-14,19.05,19.45,18.73,19.21,385509
23-May-14,18.49,18.96,18.03,18.53,81809
22-May-14,18.43,19.09,18.15,18.50,215277
21-May-14,18.75,19.15,18.10,18.26,176477
20-May-14,19.50,19.50,18.50,18.63,245074
19-May-14,19.12,19.82,18.96,19.43,182175
16-May-14,18.88,19.32,18.58,19.09,104708
15-May-14,19.92,19.92,18.55,18.78,185121
14-May-14,19.50,20.48,19.39,19.94,147834
13-May-14,20.23,20.96,19.52,19.69,139304
12-May-14,19.05,20.55,18.58,20.34,185037
9-May-14,18.36,19.16,17.96,19.01,359770
8-May-14,19.06,19.49,18.00,18.45,285226
7-May-14,19.50,20.98,18.32,19.15,394883
6-May-14,20.27,20.75,19.50,19.64,83798
5-May-14,19.23,20.46,19.12,20.16,150947
2-May-14,19.61,19.74,19.09,19.43,97025
1-May-14,19.97,19.97,18.95,19.49,253127
30-Apr-14,19.74,20.23,19.54,19.94,146875
29-Apr-14,20.79,20.79,18.78,19.88,314554
28-Apr-14,20.60,20.99,19.39,20.87,238676
25-Apr-14,20.64,20.86,19.77,20.54,227684
24-Apr-14,19.66,20.85,19.30,20.71,312176
23-Apr-14,19.26,21.24,18.64,20.65,678091
22-Apr-14,19.08,19.79,18.52,19.21,730757
21-Apr-14,20.23,20.75,18.76,19.08,239455
17-Apr-14,20.20,20.20,19.00,20.02,239088
16-Apr-14,20.00,20.98,19.81,20.21,371924
15-Apr-14,20.16,20.49,18.35,19.58,602911
14-Apr-14,20.63,21.41,20.00,20.16,293668
11-Apr-14,23.21,23.49,19.95,20.38,662536
10-Apr-14,24.36,24.57,22.85,23.49,313507
9-Apr-14,23.10,24.30,22.63,24.17,618476
8-Apr-14,24.50,24.50,22.67,23.24,1488543
7-Apr-14,26.06,27.00,24.05,25.13,266640
4-Apr-14,27.46,28.11,25.50,26.06,167939
3-Apr-14,29.35,31.11,26.54,27.28,172592
2-Apr-14,29.52,30.23,28.93,29.47,68785
1-Apr-14,27.95,29.86,27.95,29.32,127853
31-Mar-14,28.54,28.80,27.53,27.83,209379
28-Mar-14,31.47,32.04,27.81,28.28,213092
27-Mar-14,31.50,31.72,29.52,31.57,142690
26-Mar-14,32.54,33.73,31.50,31.60,136989
25-Mar-14,34.00,34.12,32.00,32.35,163881
24-Mar-14,35.03,35.03,31.81,33.86,228062
21-Mar-14,38.50,38.55,34.51,35.15,205420
20-Mar-14,37.88,38.46,37.61,38.21,72728
19-Mar-14,37.38,38.35,36.96,38.04,148053
18-Mar-14,36.34,37.33,36.26,37.23,176327
17-Mar-14,35.48,37.00,34.58,36.21,191941
14-Mar-14,34.06,35.75,33.26,35.14,151068
13-Mar-14,33.21,34.37,33.11,34.11,118993
12-Mar-14,33.62,34.02,32.83,33.30,68843
11-Mar-14,33.52,34.25,32.83,33.84,100732
10-Mar-14,33.30,33.43,32.76,32.89,77525
7-Mar-14,34.25,34.25,32.76,33.22,185932
6-Mar-14,34.57,36.53,33.90,33.99,117955
5-Mar-14,36.00,37.00,34.50,34.94,271436
4-Mar-14,33.81,35.22,33.81,34.59,201698
3-Mar-14,34.44,34.56,33.09,33.37,280186
28-Feb-14,37.27,37.50,34.26,35.00,227941
27-Feb-14,36.43,37.32,36.06,37.17,95692
26-Feb-14,37.42,37.79,36.00,36.60,154825
25-Feb-14,36.59,37.35,35.70,37.14,140431
24-Feb-14,35.75,35.97,35.04,35.30,65533
21-Feb-14,35.24,36.48,35.03,35.74,445979
20-Feb-14,35.27,35.76,34.60,35.00,98638
19-Feb-14,34.62,35.80,34.51,34.94,218093
18-Feb-14,35.65,36.48,34.52,34.56,442550
14-Feb-14,35.64,35.64,33.51,33.92,324097
13-Feb-14,36.50,36.50,34.37,35.29,1549655
12-Feb-14,40.07,40.20,37.26,38.00,45007
11-Feb-14,35.97,37.53,34.02,37.17,55061
10-Feb-14,36.30,36.94,35.01,36.04,166782
7-Feb-14,35.14,38.28,35.02,36.99,42121
6-Feb-14,38.24,38.24,34.64,35.17,20502
5-Feb-14,36.34,36.91,34.56,35.11,36312
4-Feb-14,36.50,38.58,35.51,36.42,29492
3-Feb-14,39.67,41.00,38.04,38.35,42098
31-Jan-14,38.43,40.22,38.30,39.81,31983
30-Jan-14,36.66,39.15,36.03,38.90,29520
29-Jan-14,38.55,38.55,36.57,37.11,43846
28-Jan-14,38.10,38.93,38.10,38.55,78581
27-Jan-14,39.66,39.66,37.01,37.90,52318
24-Jan-14,38.93,39.96,38.62,39.51,72359
23-Jan-14,38.10,39.16,37.96,38.83,28618
22-Jan-14,39.21,39.21,37.58,38.06,77908
21-Jan-14,40.44,40.88,37.80,39.00,119329
17-Jan-14,38.74,40.78,38.74,40.21,55272
16-Jan-14,37.05,39.17,37.05,38.67,24191
15-Jan-14,37.10,37.88,36.65,37.07,133032
14-Jan-14,37.10,37.74,36.80,37.19,124563
13-Jan-14,37.03,37.11,35.41,37.00,203465
10-Jan-14,34.13,37.48,34.13,37.03,154352
9-Jan-14,32.46,33.93,32.46,33.92,63936
8-Jan-14,31.40,32.26,30.88,32.26,66592
7-Jan-14,29.50,32.08,28.96,31.53,114415
6-Jan-14,29.48,29.48,28.71,29.31,58143
3-Jan-14,28.89,29.48,28.38,29.48,156490
2-Jan-14,27.15,29.04,27.06,28.83,59265
31-Dec-13,28.01,28.52,26.79,27.43,171698
30-Dec-13,26.68,28.28,26.09,28.05,105531
27-Dec-13,26.93,26.93,26.26,26.77,184685
26-Dec-13,27.17,27.17,26.31,26.81,48925
24-Dec-13,27.20,27.20,26.31,27.00,24403
23-Dec-13,27.05,27.80,26.52,27.16,65832
20-Dec-13,26.76,27.52,25.62,26.85,984998
19-Dec-13,27.28,27.63,26.44,26.69,107536
18-Dec-13,26.87,27.69,25.82,27.53,93580
17-Dec-13,26.29,27.52,25.85,26.80,73223
16-Dec-13,25.35,26.39,24.46,26.15,59322
13-Dec-13,24.96,25.64,24.08,25.20,79863
12-Dec-13,25.22,25.22,24.40,24.96,61748
11-Dec-13,25.93,26.10,24.31,24.90,92129
10-Dec-13,25.99,26.60,25.36,26.01,68834
9-Dec-13,26.02,27.00,25.55,26.00,59258
6-Dec-13,25.93,26.95,25.32,26.01,29697
5-Dec-13,25.77,27.33,25.17,25.76,65015
4-Dec-13,27.40,27.92,24.72,26.00,248884
3-Dec-13,27.12,27.19,25.04,25.64,80510
2-Dec-13,26.43,27.27,25.83,25.83,37408
29-Nov-13,26.62,27.98,25.92,26.47,11212
27-Nov-13,26.31,27.98,26.20,27.25,41010
26-Nov-13,24.54,26.98,24.54,26.52,115035
25-Nov-13,23.79,25.78,23.05,24.86,35446
22-Nov-13,21.87,24.15,21.74,23.79,40600
21-Nov-13,22.29,22.41,21.55,21.82,85154
20-Nov-13,23.30,23.86,21.50,22.21,55260
19-Nov-13,26.00,26.00,23.00,23.21,96030
18-Nov-13,27.49,27.95,25.40,26.11,81075
15-Nov-13,28.46,30.25,27.03,27.11,122197
14-Nov-13,28.47,28.75,27.34,27.96,33078
13-Nov-13,26.86,29.00,26.86,28.48,40902
12-Nov-13,26.75,27.49,26.49,26.93,43301
11-Nov-13,25.91,26.81,25.51,26.54,32239
8-Nov-13,26.25,26.51,25.37,25.91,59160
7-Nov-13,25.56,26.26,25.27,26.00,56295
6-Nov-13,26.09,27.01,25.62,26.23,261627
5-Nov-13,26.61,27.25,25.27,26.23,72480
4-Nov-13,28.22,28.22,25.60,26.15,64894
1-Nov-13,27.62,27.62,26.50,27.32,25351
31-Oct-13,27.00,28.32,26.52,26.94,101455
30-Oct-13,26.36,28.00,26.36,26.85,22129
29-Oct-13,27.08,27.77,26.00,27.13,35418
28-Oct-13,27.65,27.69,26.77,27.37,16000
25-Oct-13,28.00,28.45,27.43,27.50,18403
24-Oct-13,26.01,29.30,26.01,28.00,93160
23-Oct-13,27.22,27.72,25.70,26.17,76836
22-Oct-13,25.98,27.99,25.74,27.22,107343
21-Oct-13,25.20,25.72,24.89,25.70,120486
18-Oct-13,25.09,25.73,25.05,25.41,152849
17-Oct-13,26.50,26.50,24.51,25.16,47377
16-Oct-13,25.23,25.70,24.16,25.43,97664
15-Oct-13,25.06,25.99,23.10,25.01,322357
14-Oct-13,26.50,26.50,25.01,25.38,244457
11-Oct-13,25.20,26.27,24.89,26.10,549481
10-Oct-13,24.00,26.40,23.91,24.99,5361700
