Date,Open,High,Low,Close,Volume
5-Feb-14,12.45,12.91,11.62,11.80,1417666
4-Feb-14,11.42,11.68,11.09,11.25,174180
3-Feb-14,11.50,12.01,11.32,11.35,344165
31-Jan-14,11.65,11.98,11.39,11.68,308328
30-Jan-14,11.65,12.15,11.57,11.98,257485
29-Jan-14,12.13,12.29,11.40,11.52,798108
28-Jan-14,10.57,11.25,10.36,11.23,336837
27-Jan-14,11.07,11.28,10.11,10.51,642943
24-Jan-14,11.85,12.15,10.99,11.27,525617
23-Jan-14,12.23,12.29,11.81,12.09,206560
22-Jan-14,12.44,12.70,12.00,12.24,226568
21-Jan-14,12.22,12.75,12.01,12.49,292772
17-Jan-14,12.26,12.90,12.11,12.19,411234
16-Jan-14,12.14,12.29,11.94,12.26,286838
15-Jan-14,12.09,12.30,11.92,12.17,322109
14-Jan-14,12.05,12.27,11.90,12.10,289940
13-Jan-14,11.90,12.39,11.74,12.07,532238
10-Jan-14,11.82,11.98,11.43,11.89,338371
9-Jan-14,11.48,11.67,11.26,11.62,218730
8-Jan-14,10.77,11.55,10.59,11.41,411781
7-Jan-14,10.87,10.95,10.55,10.81,326901
6-Jan-14,11.79,11.79,10.75,10.87,496975
3-Jan-14,12.03,12.13,11.21,11.64,469674
2-Jan-14,11.24,12.07,11.08,12.06,426278
31-Dec-13,11.11,11.37,11.01,11.29,341170
30-Dec-13,11.09,11.26,10.96,11.16,325726
27-Dec-13,11.11,11.19,10.73,11.02,276428
26-Dec-13,11.03,11.56,10.84,11.07,361074
24-Dec-13,10.94,11.03,10.60,10.98,321313
23-Dec-13,10.58,11.33,10.45,10.96,1006311
20-Dec-13,10.16,10.59,10.10,10.50,534728
19-Dec-13,10.20,10.65,10.03,10.13,675519
18-Dec-13,9.84,10.55,9.42,10.53,2842286
17-Dec-13,9.28,9.28,8.83,8.92,630290
16-Dec-13,8.29,9.66,8.25,9.25,1452630
13-Dec-13,7.75,8.26,7.72,8.25,686913
12-Dec-13,7.20,7.87,7.13,7.77,470329
11-Dec-13,7.23,7.30,7.00,7.22,500868
10-Dec-13,7.36,7.38,7.15,7.25,321418
9-Dec-13,7.36,7.47,7.20,7.36,271139
6-Dec-13,7.47,7.55,7.20,7.31,252969
5-Dec-13,7.39,7.50,7.26,7.37,328872
4-Dec-13,7.49,7.55,7.32,7.36,226992
3-Dec-13,7.45,7.66,7.36,7.51,283499
2-Dec-13,7.93,7.94,7.33,7.45,519949
29-Nov-13,8.04,8.16,7.86,7.89,182387
27-Nov-13,7.89,8.23,7.75,8.00,402322
26-Nov-13,7.56,7.99,7.36,7.89,724964
25-Nov-13,7.20,7.67,7.14,7.56,672284
22-Nov-13,7.25,7.38,7.01,7.17,530393
21-Nov-13,7.15,7.37,6.92,7.14,955871
20-Nov-13,7.64,7.73,7.04,7.14,838890
19-Nov-13,8.10,8.10,7.44,7.49,1004520
18-Nov-13,7.88,7.95,7.44,7.48,716989
15-Nov-13,8.19,8.19,7.62,7.85,807656
14-Nov-13,8.67,8.70,8.18,8.20,505147
13-Nov-13,8.14,8.71,8.03,8.67,512225
12-Nov-13,8.45,9.00,8.04,8.19,871548
11-Nov-13,8.56,8.76,8.26,8.41,355611
8-Nov-13,8.63,8.83,8.24,8.63,464234
7-Nov-13,9.22,9.40,8.48,8.51,732085
6-Nov-13,10.29,10.42,9.10,9.14,888993
5-Nov-13,9.77,10.30,9.44,10.23,762579
4-Nov-13,9.66,9.66,9.10,9.15,966171
1-Nov-13,9.99,10.17,9.57,9.65,578005
31-Oct-13,10.04,10.24,9.60,10.00,463289
30-Oct-13,10.49,10.65,9.85,10.10,669194
29-Oct-13,10.73,10.92,10.35,10.47,301265
28-Oct-13,10.86,11.23,10.57,10.74,605711
25-Oct-13,11.46,11.64,10.82,10.89,306339
24-Oct-13,10.70,11.63,10.55,11.36,579472
23-Oct-13,11.04,11.06,10.63,10.76,267679
22-Oct-13,10.93,11.25,10.70,11.05,635443
21-Oct-13,11.41,11.75,10.29,10.87,1010762
18-Oct-13,12.18,12.21,11.28,11.41,795262
17-Oct-13,12.26,12.40,11.86,12.13,635739
16-Oct-13,11.80,11.96,11.35,11.79,678758
15-Oct-13,11.66,12.55,11.56,11.72,911997
14-Oct-13,11.57,11.85,11.19,11.53,510160
11-Oct-13,12.00,12.39,11.54,11.78,629183
10-Oct-13,11.47,12.47,11.45,12.10,956686
9-Oct-13,11.94,11.99,10.77,11.33,1277413
8-Oct-13,13.25,13.50,11.82,12.05,1874753
7-Oct-13,12.98,13.33,12.65,13.16,1268175
4-Oct-13,12.72,13.76,12.41,13.14,3151828
3-Oct-13,11.85,13.29,11.61,13.23,8674640
2-Oct-13,10.20,11.67,9.91,11.19,4016332
1-Oct-13,9.75,10.08,9.33,9.68,815742
30-Sep-13,10.02,10.70,9.50,9.75,2263801
27-Sep-13,10.00,10.60,9.79,9.86,1927231
26-Sep-13,9.59,10.02,9.42,10.01,1701867
25-Sep-13,9.08,9.90,8.87,9.37,2154983
24-Sep-13,9.17,9.65,8.83,9.06,2403421
23-Sep-13,7.24,9.78,7.15,9.18,8095031
20-Sep-13,7.80,7.82,7.11,7.16,879340
19-Sep-13,7.28,8.05,7.20,7.74,1584567
18-Sep-13,7.59,7.73,7.10,7.25,1448188
17-Sep-13,8.25,8.42,7.53,7.62,4003044
16-Sep-13,5.51,8.64,5.44,8.56,13539831
13-Sep-13,5.16,5.20,5.03,5.09,94579
12-Sep-13,5.25,5.40,5.12,5.13,104410
11-Sep-13,5.31,5.34,4.99,5.21,326383
10-Sep-13,5.31,5.41,5.16,5.34,201503
9-Sep-13,5.15,5.34,5.15,5.25,146597
6-Sep-13,5.31,5.31,5.09,5.15,120495
5-Sep-13,5.34,5.49,5.21,5.27,162360
4-Sep-13,5.17,5.32,5.07,5.32,95080
3-Sep-13,5.10,5.47,5.01,5.16,141996
30-Aug-13,5.13,5.18,4.95,5.03,145278
29-Aug-13,5.08,5.23,5.00,5.14,154514
28-Aug-13,5.11,5.27,5.04,5.09,173743
27-Aug-13,5.07,5.18,4.95,5.12,216049
26-Aug-13,4.95,5.34,4.95,5.13,303483
23-Aug-13,5.30,5.31,4.85,4.91,259864
22-Aug-13,5.06,5.50,5.06,5.31,149824
21-Aug-13,4.88,5.10,4.88,5.05,141799
20-Aug-13,4.94,4.98,4.80,4.91,105905
19-Aug-13,5.07,5.27,4.95,4.95,176728
16-Aug-13,4.76,5.12,4.76,5.07,253268
15-Aug-13,4.92,5.00,4.75,4.75,269753
14-Aug-13,5.07,5.11,4.92,4.97,141979
13-Aug-13,5.27,5.27,5.03,5.09,201712
12-Aug-13,5.53,5.64,5.21,5.25,217834
9-Aug-13,5.64,5.74,5.60,5.63,74230
8-Aug-13,5.59,5.80,5.45,5.66,142309
7-Aug-13,5.94,5.94,5.74,5.76,95373
6-Aug-13,6.04,6.10,5.86,5.99,150925
5-Aug-13,5.76,6.18,5.76,6.04,326057
2-Aug-13,5.56,5.80,5.32,5.70,692123
1-Aug-13,5.46,6.19,5.46,5.60,627310
31-Jul-13,5.40,5.47,5.35,5.37,58393
30-Jul-13,5.48,5.49,5.34,5.41,88906
29-Jul-13,5.51,5.62,5.39,5.42,65851
26-Jul-13,5.53,5.63,5.40,5.51,55170
25-Jul-13,5.54,5.65,5.47,5.58,153961
24-Jul-13,5.59,5.90,5.51,5.56,193496
23-Jul-13,5.70,5.70,5.50,5.56,60525
22-Jul-13,5.60,5.87,5.55,5.68,145455
19-Jul-13,5.85,5.92,5.72,5.72,66363
18-Jul-13,5.97,6.08,5.83,5.89,156250
17-Jul-13,5.90,6.05,5.76,5.96,161015
16-Jul-13,5.77,5.90,5.71,5.87,85786
15-Jul-13,5.84,5.98,5.75,5.78,124605
12-Jul-13,5.81,5.94,5.70,5.85,140360
11-Jul-13,5.66,5.82,5.54,5.80,80171
10-Jul-13,5.42,5.59,5.42,5.58,117519
9-Jul-13,6.00,6.00,5.37,5.41,243863
8-Jul-13,5.55,6.07,5.55,5.96,338933
5-Jul-13,5.38,5.53,5.30,5.52,112349
3-Jul-13,5.17,5.32,5.10,5.28,70350
2-Jul-13,5.04,5.43,5.04,5.31,180317
1-Jul-13,5.04,5.13,4.90,4.97,145230
28-Jun-13,4.99,5.18,4.92,5.04,320338
27-Jun-13,5.10,5.12,4.97,5.00,118856
26-Jun-13,5.09,5.14,4.99,5.07,86420
25-Jun-13,5.09,5.09,4.90,5.06,82480
24-Jun-13,4.90,5.10,4.84,5.00,157697
21-Jun-13,4.95,5.04,4.80,4.97,261867
20-Jun-13,4.99,5.05,4.86,4.91,225273
19-Jun-13,5.14,5.16,4.98,5.07,131668
18-Jun-13,4.99,5.25,4.91,5.18,244476
17-Jun-13,4.98,5.12,4.92,4.97,123707
14-Jun-13,5.00,5.08,4.85,4.96,204563
13-Jun-13,4.90,5.09,4.85,5.03,114389
12-Jun-13,5.17,5.39,4.87,4.97,238922
11-Jun-13,5.21,5.25,5.10,5.17,124938
10-Jun-13,5.07,5.40,4.94,5.31,232641
7-Jun-13,4.96,5.08,4.78,5.05,153592
6-Jun-13,4.67,4.94,4.54,4.94,318471
5-Jun-13,4.99,5.06,4.64,4.69,180677
4-Jun-13,5.54,5.54,4.90,4.99,290844
3-Jun-13,5.31,5.53,5.16,5.51,265994
31-May-13,5.68,5.70,5.21,5.30,598003
30-May-13,5.56,5.56,5.30,5.51,110578
29-May-13,5.66,5.66,5.51,5.52,232482
28-May-13,5.44,5.70,5.32,5.62,420135
24-May-13,5.10,5.34,4.98,5.30,163869
23-May-13,5.21,5.26,4.95,5.08,303442
22-May-13,5.38,5.57,4.89,4.94,322909
21-May-13,5.33,5.48,5.24,5.38,220358
20-May-13,5.13,5.48,5.10,5.34,426955
17-May-13,5.12,5.19,5.00,5.14,139428
16-May-13,4.94,5.26,4.86,5.09,297147
15-May-13,5.04,5.12,4.82,4.96,139943
14-May-13,4.87,5.13,4.84,5.02,206247
13-May-13,4.79,5.19,4.74,4.91,498314
10-May-13,4.16,4.89,4.16,4.77,626730
9-May-13,4.08,4.17,3.97,4.17,105389
8-May-13,4.01,4.08,3.92,4.06,123097
7-May-13,4.07,4.07,3.91,4.03,110694
6-May-13,4.02,4.14,3.97,4.06,168765
3-May-13,4.10,4.24,4.02,4.05,199189
2-May-13,3.82,4.13,3.77,4.03,319022
1-May-13,4.00,4.07,3.78,3.80,313407
30-Apr-13,4.20,4.30,3.98,4.03,365763
29-Apr-13,4.06,4.18,4.02,4.12,189000
26-Apr-13,4.04,4.10,4.00,4.05,203357
25-Apr-13,4.08,4.15,4.00,4.05,154541
24-Apr-13,4.03,4.14,4.00,4.08,119409
23-Apr-13,3.94,4.12,3.91,4.05,240294
22-Apr-13,3.97,4.04,3.90,3.91,160247
19-Apr-13,3.93,4.09,3.83,3.90,327286
18-Apr-13,3.85,4.00,3.76,3.94,186493
17-Apr-13,3.75,3.86,3.65,3.84,274698
16-Apr-13,3.83,3.90,3.65,3.76,306057
15-Apr-13,4.17,4.18,3.77,3.82,469791
12-Apr-13,4.09,4.14,4.00,4.03,179270
11-Apr-13,4.01,4.13,3.99,4.11,221910
10-Apr-13,4.05,4.17,3.86,3.99,434909
9-Apr-13,4.15,4.24,3.88,3.90,441531
8-Apr-13,4.03,4.15,3.93,4.14,382856
5-Apr-13,3.97,4.04,3.90,3.99,393968
4-Apr-13,4.17,4.17,4.02,4.09,160359
3-Apr-13,4.17,4.24,4.05,4.13,128388
2-Apr-13,4.13,4.27,4.13,4.17,276419
1-Apr-13,4.20,4.24,4.02,4.11,283842
28-Mar-13,4.27,4.34,4.10,4.12,450909
27-Mar-13,4.14,4.39,3.97,4.28,456276
26-Mar-13,4.50,4.66,3.90,4.09,1206442
25-Mar-13,4.79,4.84,4.49,4.50,213182
22-Mar-13,4.75,4.80,4.58,4.73,161049
21-Mar-13,4.81,4.87,4.65,4.75,205876
20-Mar-13,5.16,5.22,4.81,4.87,432174
19-Mar-13,5.45,5.55,5.11,5.16,141910
18-Mar-13,5.33,5.38,5.13,5.28,54659
15-Mar-13,5.53,5.57,5.36,5.36,170313
14-Mar-13,5.59,5.78,5.37,5.52,92002
13-Mar-13,5.55,5.71,5.51,5.59,50228
12-Mar-13,5.70,5.74,5.51,5.53,122649
11-Mar-13,5.74,5.77,5.56,5.75,98753
8-Mar-13,5.75,5.83,5.48,5.75,112334
7-Mar-13,5.88,5.88,5.60,5.73,125316
6-Mar-13,5.49,5.94,5.46,5.80,274068
5-Mar-13,5.45,5.77,5.41,5.49,96782
4-Mar-13,5.35,5.43,5.20,5.39,95823
1-Mar-13,5.35,5.53,5.24,5.38,92649
28-Feb-13,5.33,5.61,5.31,5.43,182234
27-Feb-13,5.53,5.56,5.30,5.32,204856
26-Feb-13,5.61,5.67,5.41,5.54,109918
25-Feb-13,5.65,5.84,5.57,5.61,95749
22-Feb-13,5.69,5.80,5.59,5.60,116713
21-Feb-13,5.60,5.64,5.58,5.63,57866
20-Feb-13,5.64,5.73,5.58,5.59,90649
19-Feb-13,5.62,5.81,5.61,5.64,269669
15-Feb-13,5.81,5.81,5.53,5.57,141992
14-Feb-13,5.77,5.83,5.73,5.77,63838
13-Feb-13,5.81,5.95,5.65,5.80,116989
12-Feb-13,5.73,5.99,5.73,5.79,163892
11-Feb-13,5.52,5.94,5.46,5.72,1043711
8-Feb-13,5.62,5.64,5.50,5.52,69391
7-Feb-13,5.62,5.77,5.48,5.62,66760
6-Feb-13,5.57,5.70,5.48,5.60,142496
5-Feb-13,5.50,5.60,5.48,5.57,124743
4-Feb-13,5.63,5.70,5.48,5.49,250318
1-Feb-13,5.49,5.56,5.28,5.55,152544
31-Jan-13,5.47,5.51,5.33,5.46,86096
30-Jan-13,5.70,5.70,5.42,5.49,147386
29-Jan-13,5.77,5.77,5.57,5.70,45725
28-Jan-13,5.71,5.77,5.58,5.72,128020
25-Jan-13,5.57,5.74,5.56,5.71,54742
24-Jan-13,5.70,5.88,5.51,5.57,177814
23-Jan-13,5.70,5.77,5.61,5.70,98987
22-Jan-13,5.91,5.95,5.60,5.69,264466
18-Jan-13,5.88,5.88,5.62,5.65,205871
17-Jan-13,5.93,6.05,5.80,5.89,99178
16-Jan-13,6.05,6.20,5.86,5.89,188574
15-Jan-13,6.15,6.15,5.92,6.04,212131
14-Jan-13,6.28,6.38,6.13,6.15,134931
11-Jan-13,6.35,6.35,6.07,6.13,93436
10-Jan-13,6.38,6.49,6.28,6.29,106519
9-Jan-13,6.33,6.52,6.26,6.27,136504
8-Jan-13,6.13,6.39,6.06,6.25,218962
7-Jan-13,5.86,6.18,5.86,6.07,226835
4-Jan-13,5.63,6.17,5.54,5.85,500850
3-Jan-13,5.40,5.71,5.28,5.54,188252
2-Jan-13,5.49,6.00,5.21,5.39,373230
31-Dec-12,5.34,5.39,5.08,5.19,490151
28-Dec-12,5.76,5.85,5.12,5.32,947402
27-Dec-12,5.97,6.07,5.77,5.84,92531
26-Dec-12,6.07,6.20,5.95,6.00,162998
24-Dec-12,6.16,6.19,5.88,6.08,101140
21-Dec-12,6.34,6.34,6.05,6.20,332740
20-Dec-12,6.56,6.56,6.26,6.35,153174
19-Dec-12,6.58,6.83,6.43,6.57,201410
18-Dec-12,6.69,6.69,6.51,6.60,148007
17-Dec-12,6.51,6.78,6.38,6.66,181303
14-Dec-12,6.82,6.89,6.50,6.51,297794
13-Dec-12,7.00,7.08,6.70,6.83,136273
12-Dec-12,7.27,7.27,6.92,7.02,86413
11-Dec-12,7.25,7.35,7.11,7.24,156695
10-Dec-12,6.97,7.25,6.84,7.20,88394
7-Dec-12,7.33,7.34,6.81,6.90,111743
6-Dec-12,7.34,7.68,7.17,7.33,111850
5-Dec-12,7.29,7.33,7.00,7.29,101492
4-Dec-12,7.91,7.91,7.24,7.28,170459
3-Dec-12,7.50,7.53,7.21,7.29,96335
30-Nov-12,7.39,7.52,7.21,7.48,106723
29-Nov-12,7.41,7.52,7.18,7.36,195984
28-Nov-12,7.07,7.41,6.95,7.35,171610
27-Nov-12,7.04,7.26,6.92,7.12,77656
26-Nov-12,7.36,7.72,6.74,7.06,284335
23-Nov-12,7.18,7.37,7.07,7.36,142766
21-Nov-12,7.05,7.42,6.82,7.18,181229
20-Nov-12,6.58,7.09,6.54,6.96,187383
19-Nov-12,6.48,6.86,6.41,6.61,189251
16-Nov-12,6.17,6.59,5.98,6.36,271869
15-Nov-12,6.24,6.47,5.86,6.21,280617
14-Nov-12,6.60,6.76,5.87,6.26,475769
13-Nov-12,6.65,7.00,6.60,6.62,462439
12-Nov-12,8.24,8.24,6.94,6.99,430611
9-Nov-12,8.35,8.62,8.09,8.22,234196
8-Nov-12,8.94,9.11,8.40,8.43,209928
7-Nov-12,8.96,9.12,8.66,8.95,317493
6-Nov-12,9.14,9.38,9.01,9.06,143391
5-Nov-12,9.37,9.65,8.95,9.00,226038
2-Nov-12,9.88,9.89,9.33,9.36,132221
1-Nov-12,9.39,9.95,9.28,9.84,169456
31-Oct-12,9.73,9.74,9.25,9.39,116565
26-Oct-12,9.93,10.11,9.57,9.73,94801
25-Oct-12,10.18,10.18,9.72,9.90,79268
24-Oct-12,10.13,10.67,9.70,10.13,182202
23-Oct-12,10.13,10.15,9.65,10.07,297333
22-Oct-12,10.72,10.96,9.95,10.15,149929
19-Oct-12,11.55,11.55,10.64,10.71,211323
18-Oct-12,11.40,11.71,11.36,11.54,61707
17-Oct-12,11.14,11.85,11.07,11.43,157959
16-Oct-12,10.87,11.09,10.70,11.07,107162
15-Oct-12,11.13,11.13,10.75,10.84,72786
12-Oct-12,10.61,10.80,10.51,10.76,102420
11-Oct-12,10.95,11.10,10.57,10.63,128348
10-Oct-12,10.80,10.95,10.73,10.94,91991
9-Oct-12,10.67,10.88,10.63,10.80,141663
8-Oct-12,10.29,10.91,10.20,10.69,254699
5-Oct-12,10.41,10.60,10.25,10.40,97874
4-Oct-12,9.85,10.50,9.80,10.42,490936
3-Oct-12,9.67,9.89,9.55,9.80,98310
2-Oct-12,9.50,9.70,9.37,9.68,65123
1-Oct-12,9.30,9.53,9.27,9.49,38048
