Date,Open,High,Low,Close,Volume
13-Aug-14,46.51,46.83,46.33,46.75,828059
12-Aug-14,46.39,46.69,46.25,46.51,363261
11-Aug-14,46.73,46.73,46.41,46.64,493912
8-Aug-14,46.04,46.57,45.92,46.50,840434
7-Aug-14,46.35,46.55,45.92,46.12,732096
6-Aug-14,46.31,46.55,46.10,46.33,924011
5-Aug-14,46.70,46.90,46.22,46.46,1245102
4-Aug-14,46.52,46.95,46.44,46.70,1551884
1-Aug-14,46.94,47.24,46.35,46.68,1079766
31-Jul-14,48.18,48.35,46.79,47.05,1192911
30-Jul-14,48.30,48.48,47.90,48.39,746889
29-Jul-14,48.26,48.91,48.16,48.21,1150730
28-Jul-14,48.37,48.56,47.95,47.98,667557
25-Jul-14,48.97,49.00,48.07,48.26,1769179
24-Jul-14,49.40,49.79,48.63,48.94,3097229
23-Jul-14,140.48,141.69,139.72,141.31,1023247
22-Jul-14,141.35,142.24,140.53,140.81,721249
21-Jul-14,140.45,141.49,139.92,141.13,846365
18-Jul-14,140.50,142.77,139.24,141.14,1454966
17-Jul-14,140.00,141.07,139.76,140.74,1310212
16-Jul-14,139.35,141.01,138.98,140.10,1643114
15-Jul-14,136.92,138.33,136.02,138.20,835823
14-Jul-14,137.85,138.00,136.16,137.33,812262
11-Jul-14,138.04,138.04,135.86,137.16,763766
10-Jul-14,135.70,138.06,135.17,138.04,631542
9-Jul-14,135.98,137.29,135.69,137.16,418382
8-Jul-14,137.63,138.44,133.93,135.24,704816
7-Jul-14,139.53,139.80,137.28,137.70,515830
3-Jul-14,139.73,140.40,138.33,139.25,350364
2-Jul-14,137.51,140.99,137.51,138.97,843896
1-Jul-14,136.48,137.25,136.00,136.14,550527
30-Jun-14,134.53,136.79,134.50,136.68,998264
27-Jun-14,134.03,135.27,133.39,134.88,789823
26-Jun-14,133.77,134.23,132.66,133.97,461493
25-Jun-14,133.16,134.18,132.50,133.66,546484
24-Jun-14,133.07,134.20,132.95,132.99,785185
23-Jun-14,132.44,134.11,132.26,133.70,555687
20-Jun-14,133.89,134.08,132.12,132.73,778049
19-Jun-14,133.59,134.03,133.00,133.52,526217
18-Jun-14,131.00,133.91,131.00,133.69,807202
17-Jun-14,130.60,131.88,129.99,131.35,719191
16-Jun-14,130.06,131.35,129.79,130.88,801891
13-Jun-14,131.31,131.88,130.21,130.63,457341
12-Jun-14,132.83,132.83,130.66,131.24,634850
11-Jun-14,130.69,132.25,130.67,131.70,676962
10-Jun-14,131.85,132.04,130.69,131.28,1512687
9-Jun-14,131.20,132.82,130.94,132.25,595423
6-Jun-14,131.85,131.90,130.93,131.46,703338
5-Jun-14,131.27,132.20,130.01,131.50,777719
4-Jun-14,129.24,131.57,128.76,131.24,1190100
3-Jun-14,128.35,129.97,127.73,129.74,1451533
2-Jun-14,127.13,128.88,127.02,128.50,821789
30-May-14,128.65,128.65,126.72,127.13,1427635
29-May-14,127.38,128.37,126.59,128.06,1659341
28-May-14,127.64,128.39,126.94,127.31,1043817
27-May-14,127.86,127.90,126.81,127.35,627498
23-May-14,126.72,127.14,124.90,126.73,1172607
22-May-14,124.97,127.50,124.15,125.89,998572
21-May-14,125.79,126.82,124.34,125.39,975029
20-May-14,124.91,125.88,124.01,125.04,727786
19-May-14,123.18,125.00,123.17,124.84,912659
16-May-14,124.00,124.63,122.72,124.38,794074
15-May-14,126.02,126.63,123.11,124.30,956768
14-May-14,128.71,128.71,125.47,125.81,1131393
13-May-14,130.28,131.10,128.54,128.81,930685
12-May-14,130.22,130.42,128.90,129.50,589379
9-May-14,129.00,130.93,128.59,129.37,520600
8-May-14,130.01,132.67,128.93,129.89,646228
7-May-14,130.70,130.70,129.00,130.46,541441
6-May-14,131.52,131.55,129.61,130.63,395596
5-May-14,130.35,131.79,129.19,131.56,192123
2-May-14,132.10,132.38,129.84,131.05,461320
1-May-14,129.22,131.54,128.86,130.71,358487
30-Apr-14,127.11,129.73,126.42,129.71,496473
29-Apr-14,128.64,129.61,127.38,127.79,471418
28-Apr-14,127.92,130.14,127.02,128.30,1092300
25-Apr-14,127.99,128.50,126.48,126.80,549429
24-Apr-14,128.71,130.00,126.86,128.98,446893
23-Apr-14,128.55,129.36,127.87,128.40,605230
22-Apr-14,126.73,129.30,125.51,128.77,882670
21-Apr-14,124.53,126.99,124.53,126.17,458150
17-Apr-14,126.21,126.87,124.67,124.76,639173
16-Apr-14,124.99,126.72,124.20,126.71,446316
15-Apr-14,125.46,125.60,122.75,124.43,775190
14-Apr-14,126.74,127.41,123.89,124.99,695711
11-Apr-14,123.52,126.33,123.52,125.49,876762
10-Apr-14,125.22,126.30,123.67,124.41,1236290
9-Apr-14,124.15,126.31,123.52,125.86,597263
8-Apr-14,123.98,124.68,122.56,123.58,630844
7-Apr-14,127.63,128.80,123.24,124.29,818466
4-Apr-14,130.85,131.20,126.89,127.83,728811
3-Apr-14,133.82,134.48,130.04,130.40,632673
2-Apr-14,131.89,134.17,131.37,133.27,2616590
1-Apr-14,130.01,132.35,130.00,131.75,568791
31-Mar-14,130.38,132.19,129.00,130.73,964828
28-Mar-14,128.40,131.41,128.01,129.47,617460
27-Mar-14,129.43,130.31,128.12,128.52,1031820
26-Mar-14,131.00,132.40,129.36,129.50,757324
25-Mar-14,134.20,135.22,129.63,130.58,1102502
24-Mar-14,137.57,137.70,132.65,133.34,2258876
21-Mar-14,137.14,138.79,136.62,137.09,1141223
20-Mar-14,136.60,137.97,136.36,136.73,631149
19-Mar-14,135.78,138.22,135.40,138.01,872449
18-Mar-14,135.39,136.18,134.24,135.73,624352
17-Mar-14,135.42,136.68,134.65,134.85,664134
14-Mar-14,135.07,137.96,134.01,135.25,4452537
13-Mar-14,128.58,129.83,125.69,126.14,683458
12-Mar-14,128.24,130.17,126.72,128.21,761900
11-Mar-14,132.01,133.07,129.18,129.50,702642
10-Mar-14,133.15,134.53,130.93,131.87,490214
7-Mar-14,135.60,136.57,132.92,133.38,336317
6-Mar-14,134.79,135.57,133.82,134.56,638318
5-Mar-14,135.29,136.61,134.94,134.98,808914
4-Mar-14,136.23,137.67,135.19,135.29,1075399
3-Mar-14,135.45,136.96,134.04,135.18,543487
28-Feb-14,138.95,138.95,135.75,137.16,799705
27-Feb-14,134.39,136.22,133.80,136.10,510212
26-Feb-14,135.50,135.71,133.43,134.31,495327
25-Feb-14,136.26,136.29,134.63,135.00,444909
24-Feb-14,135.90,136.58,135.50,135.69,598961
21-Feb-14,136.52,137.89,135.20,135.87,866856
20-Feb-14,135.44,137.25,135.01,136.48,826532
19-Feb-14,135.67,136.70,134.49,135.21,834445
18-Feb-14,136.26,136.76,134.79,135.71,543459
14-Feb-14,132.63,135.48,132.51,135.25,828187
13-Feb-14,128.11,133.48,128.11,133.39,2215935
12-Feb-14,131.77,133.64,131.07,133.00,715860
11-Feb-14,129.22,133.13,129.00,131.85,926521
10-Feb-14,130.00,130.66,128.90,129.39,643037
7-Feb-14,129.62,130.85,127.80,129.60,1170968
6-Feb-14,127.59,129.12,126.98,128.96,1116496
5-Feb-14,129.12,129.14,126.32,127.16,1866430
4-Feb-14,130.47,130.70,127.91,129.86,993942
3-Feb-14,131.54,132.60,127.62,129.56,893901
31-Jan-14,130.23,132.93,129.75,131.62,815801
30-Jan-14,134.29,134.51,131.94,132.15,1094728
29-Jan-14,133.65,135.56,131.61,133.02,1561991
28-Jan-14,134.44,135.38,133.05,134.50,1174362
27-Jan-14,134.15,135.35,131.80,134.47,1165563
24-Jan-14,136.94,136.94,133.43,133.80,1222241
23-Jan-14,136.74,137.58,135.50,137.52,816344
22-Jan-14,137.31,138.37,136.18,138.31,804954
21-Jan-14,137.90,138.49,136.38,137.13,670822
17-Jan-14,136.38,137.80,135.96,137.32,983762
16-Jan-14,136.23,137.54,135.82,136.82,600324
15-Jan-14,136.58,137.95,135.28,136.76,929467
14-Jan-14,134.61,137.35,134.01,136.70,978276
13-Jan-14,137.38,139.13,134.63,135.20,984895
10-Jan-14,140.59,141.03,137.55,138.20,1385249
9-Jan-14,140.92,140.92,138.73,140.06,759517
8-Jan-14,142.92,144.55,139.29,139.54,1441556
7-Jan-14,142.80,143.45,140.28,142.71,1851391
6-Jan-14,144.22,145.50,140.90,142.09,3674335
3-Jan-14,144.67,146.34,144.04,145.33,498459
2-Jan-14,146.00,146.00,142.67,144.44,584040
31-Dec-13,145.96,147.52,145.69,146.29,316573
30-Dec-13,147.35,147.91,146.08,146.23,283643
27-Dec-13,145.77,146.97,144.82,146.90,270186
26-Dec-13,145.12,145.78,144.11,145.16,229040
24-Dec-13,145.26,145.46,144.20,145.37,235692
23-Dec-13,145.67,146.88,144.12,145.26,333646
20-Dec-13,143.55,146.13,142.92,144.95,1543988
19-Dec-13,144.78,145.99,142.32,143.27,976360
18-Dec-13,144.93,146.48,139.34,145.55,1232265
17-Dec-13,146.33,146.77,144.88,145.06,504829
16-Dec-13,147.62,148.57,146.00,146.65,426127
13-Dec-13,148.43,148.95,146.53,147.02,499633
12-Dec-13,147.05,149.24,146.15,147.43,785033
11-Dec-13,150.15,150.98,147.25,147.81,815138
10-Dec-13,148.50,150.96,147.99,150.08,526102
9-Dec-13,150.80,150.80,147.96,149.30,487543
6-Dec-13,149.04,149.89,146.71,149.03,767389
5-Dec-13,148.70,149.63,146.10,147.49,572658
4-Dec-13,151.02,151.90,148.00,149.29,721227
3-Dec-13,152.73,154.69,151.25,151.85,741033
2-Dec-13,153.23,153.40,151.04,153.25,512121
29-Nov-13,154.54,154.88,152.66,153.46,279598
27-Nov-13,154.18,155.90,153.71,154.26,507854
26-Nov-13,151.52,154.76,151.06,154.41,830259
25-Nov-13,150.95,152.95,150.00,151.46,559253
22-Nov-13,145.73,151.26,145.01,149.93,1171063
21-Nov-13,144.36,146.98,143.00,144.81,585049
20-Nov-13,144.78,144.96,143.66,143.97,663002
19-Nov-13,146.33,147.51,144.08,144.44,448419
18-Nov-13,150.63,152.02,147.49,147.50,527133
15-Nov-13,149.53,151.11,147.65,150.65,586203
14-Nov-13,150.61,150.89,148.73,149.70,452991
13-Nov-13,147.50,150.82,146.43,150.18,962583
12-Nov-13,148.06,148.71,146.78,148.03,1440239
11-Nov-13,149.71,151.04,148.41,148.50,276608
8-Nov-13,147.79,149.98,147.79,149.44,309849
7-Nov-13,149.97,150.74,146.84,147.50,688810
6-Nov-13,152.46,154.20,149.07,150.10,500852
5-Nov-13,153.89,153.95,150.89,152.09,525193
4-Nov-13,156.38,156.38,153.08,154.03,654013
1-Nov-13,154.03,157.14,152.64,156.57,646282
31-Oct-13,150.72,153.29,149.43,152.91,625702
30-Oct-13,151.34,152.38,149.88,151.11,395817
29-Oct-13,150.84,151.69,149.56,150.53,847880
28-Oct-13,151.25,151.28,149.98,150.15,1012382
25-Oct-13,156.48,156.77,149.26,151.38,1278528
24-Oct-13,152.84,156.20,150.10,154.11,721141
23-Oct-13,158.10,159.11,155.98,156.35,494794
22-Oct-13,157.42,159.33,155.56,157.73,962327
21-Oct-13,154.96,157.38,154.84,157.00,371931
18-Oct-13,155.47,156.53,154.43,154.96,371255
17-Oct-13,152.55,155.65,152.04,154.98,939539
16-Oct-13,149.75,153.34,148.75,152.72,1119249
15-Oct-13,149.89,150.02,146.94,148.28,696062
14-Oct-13,149.12,149.85,147.37,149.66,885353
11-Oct-13,146.11,153.51,145.72,149.23,2772851
10-Oct-13,145.00,148.89,145.00,146.08,873264
9-Oct-13,145.50,145.99,143.01,143.31,562022
8-Oct-13,147.57,148.54,144.08,145.27,630227
7-Oct-13,145.84,148.13,143.19,147.72,457816
4-Oct-13,146.91,148.34,146.51,147.20,632891
3-Oct-13,149.27,149.66,145.44,147.06,377122
2-Oct-13,148.28,149.29,146.64,149.04,182526
1-Oct-13,147.56,149.89,147.56,148.57,351800
30-Sep-13,146.66,148.56,146.16,147.15,508053
27-Sep-13,146.74,149.41,145.95,149.02,505791
26-Sep-13,146.37,148.54,144.78,148.01,691601
25-Sep-13,145.35,145.80,143.23,145.33,509713
24-Sep-13,146.14,148.09,144.72,145.01,389800
23-Sep-13,147.91,148.10,145.06,146.16,543864
20-Sep-13,149.00,150.80,147.85,148.30,1011009
19-Sep-13,148.37,150.06,147.24,149.15,695049
18-Sep-13,147.66,149.46,145.72,147.99,605165
17-Sep-13,145.73,148.17,145.25,147.63,593917
16-Sep-13,147.69,148.29,144.50,145.25,446747
13-Sep-13,144.57,147.00,144.33,145.16,390458
12-Sep-13,145.58,146.04,142.78,143.24,364350
11-Sep-13,145.65,146.26,144.58,145.70,617663
10-Sep-13,145.37,145.91,143.85,145.07,328863
9-Sep-13,144.68,145.35,143.26,144.24,444001
6-Sep-13,144.17,144.91,141.80,143.87,814974
5-Sep-13,142.03,144.27,140.71,143.88,726698
4-Sep-13,140.09,141.99,138.92,141.31,545838
3-Sep-13,138.37,140.68,138.01,140.36,487268
30-Aug-13,137.99,139.79,135.82,136.48,238949
29-Aug-13,136.90,138.59,136.27,137.65,346046
28-Aug-13,136.69,138.56,136.26,137.42,311496
27-Aug-13,139.09,139.98,136.20,136.64,359854
26-Aug-13,139.03,141.76,139.03,140.19,422989
23-Aug-13,139.79,141.02,137.71,138.87,302275
22-Aug-13,138.43,141.39,137.40,139.34,216574
21-Aug-13,139.37,140.20,137.90,138.25,388633
20-Aug-13,138.73,140.39,137.64,139.42,591152
19-Aug-13,140.50,142.15,137.99,138.30,502724
16-Aug-13,139.96,142.09,139.00,140.57,639648
15-Aug-13,141.03,142.99,138.55,140.03,382749
14-Aug-13,143.20,144.09,142.11,142.44,359271
13-Aug-13,144.99,145.22,143.13,143.88,338004
12-Aug-13,143.39,145.00,141.71,143.96,458892
9-Aug-13,144.14,145.47,141.65,143.90,409526
8-Aug-13,144.04,146.99,140.43,144.55,273673
7-Aug-13,143.94,144.77,141.56,142.66,373079
6-Aug-13,145.49,149.02,142.47,143.95,729825
5-Aug-13,148.18,148.18,144.12,145.31,527593
2-Aug-13,144.50,148.15,143.08,147.84,1109790
1-Aug-13,144.49,145.88,143.58,144.04,535056
31-Jul-13,144.02,145.00,142.73,143.73,709528
30-Jul-13,144.75,145.27,141.96,142.55,506476
29-Jul-13,144.07,145.45,143.33,144.60,553984
26-Jul-13,142.58,144.51,141.48,144.46,535038
25-Jul-13,140.24,142.98,139.95,142.77,625390
24-Jul-13,142.16,143.67,139.42,139.89,838505
23-Jul-13,141.91,143.35,140.36,141.89,582120
22-Jul-13,143.06,143.07,140.84,141.79,649983
19-Jul-13,141.72,142.77,139.84,140.64,676626
18-Jul-13,137.81,140.92,137.81,140.83,947162
17-Jul-13,140.73,140.73,137.31,138.12,710118
16-Jul-13,138.71,140.00,136.58,138.70,777990
15-Jul-13,137.85,139.31,137.75,139.19,697669
12-Jul-13,136.73,138.47,136.17,137.96,847077
11-Jul-13,136.15,140.99,135.24,136.18,693061
10-Jul-13,134.42,136.71,132.60,135.06,788263
9-Jul-13,132.80,135.03,132.40,134.14,1184854
8-Jul-13,130.82,132.44,130.09,131.91,759438
5-Jul-13,130.50,130.64,128.40,129.56,356113
3-Jul-13,128.58,130.41,127.51,129.21,313364
2-Jul-13,128.37,130.20,128.27,129.40,724232
1-Jul-13,127.35,128.55,126.37,127.67,615847
28-Jun-13,126.05,129.20,126.05,126.76,1342887
27-Jun-13,125.59,127.79,125.26,127.13,782675
26-Jun-13,124.33,125.03,122.89,124.36,502561
25-Jun-13,123.74,124.38,122.11,122.74,555144
24-Jun-13,122.90,123.00,120.39,122.33,1022263
21-Jun-13,125.17,126.31,122.37,123.29,1298406
20-Jun-13,127.79,127.95,123.80,125.00,921221
19-Jun-13,130.21,130.91,127.83,128.12,454557
18-Jun-13,127.38,130.64,127.03,130.01,683851
17-Jun-13,125.48,127.39,124.78,126.75,629265
14-Jun-13,123.78,126.70,122.95,125.00,962628
13-Jun-13,120.46,124.53,119.86,123.86,754080
12-Jun-13,124.41,125.16,120.13,120.85,548648
11-Jun-13,124.76,125.66,123.71,124.03,414866
10-Jun-13,128.32,128.32,125.18,125.77,517943
7-Jun-13,125.06,128.65,124.05,127.68,858365
6-Jun-13,121.06,124.78,120.14,124.73,661618
5-Jun-13,124.91,125.54,121.28,121.63,971196
4-Jun-13,124.81,126.14,123.68,124.91,4428219
3-Jun-13,125.13,125.96,122.96,125.11,964384
31-May-13,124.95,125.79,123.55,124.86,1428597
30-May-13,123.97,126.04,123.59,125.04,948374
29-May-13,124.16,125.36,122.25,123.29,1971067
28-May-13,126.84,127.74,124.57,125.39,726673
24-May-13,122.64,125.73,122.44,125.55,422944
23-May-13,124.06,124.08,121.81,123.25,784770
22-May-13,124.42,126.05,123.47,124.12,738256
21-May-13,125.14,126.21,124.55,124.86,663416
20-May-13,127.00,127.20,125.12,125.31,504923
17-May-13,125.62,128.46,124.71,126.20,494251
16-May-13,128.55,130.15,125.17,125.45,536786
15-May-13,124.97,129.69,124.50,126.95,670694
14-May-13,122.46,124.92,121.82,124.76,697291
13-May-13,122.30,124.57,121.84,122.57,398397
10-May-13,120.68,122.70,120.68,122.46,238240
9-May-13,121.32,123.07,119.94,121.01,337742
8-May-13,122.42,122.42,119.14,121.32,492698
7-May-13,119.64,120.55,118.84,120.15,826644
6-May-13,118.76,119.66,118.22,118.92,435843
3-May-13,117.85,118.80,117.46,118.38,221354
2-May-13,118.52,119.91,116.55,117.13,230087
1-May-13,114.84,119.99,114.35,118.25,621361
30-Apr-13,110.46,115.48,110.28,114.88,618892
29-Apr-13,111.90,112.30,110.92,111.23,246827
26-Apr-13,110.96,112.04,109.94,111.75,230084
25-Apr-13,111.00,111.98,110.51,110.89,214698
24-Apr-13,110.15,111.60,109.60,110.55,247017
23-Apr-13,109.99,111.14,109.24,110.47,166577
22-Apr-13,108.21,110.19,108.11,109.72,218318
19-Apr-13,109.66,110.34,108.31,108.75,194131
18-Apr-13,109.74,110.34,107.57,108.89,297807
17-Apr-13,109.56,110.79,107.60,109.39,529406
16-Apr-13,109.88,110.50,108.31,109.83,326617
15-Apr-13,111.97,113.68,108.19,109.47,537744
12-Apr-13,113.78,114.26,111.86,112.05,640396
11-Apr-13,111.75,113.89,110.79,113.55,1109686
10-Apr-13,108.95,111.41,108.95,111.34,155839
9-Apr-13,109.55,110.32,108.41,109.66,155095
8-Apr-13,108.70,109.27,107.07,108.94,213666
5-Apr-13,108.18,109.04,107.29,109.01,232596
4-Apr-13,110.76,110.92,108.14,108.90,241630
3-Apr-13,110.69,111.30,108.81,110.59,346468
2-Apr-13,110.00,112.09,110.00,110.63,271141
1-Apr-13,109.75,111.79,109.57,110.77,322360
28-Mar-13,110.41,111.63,110.10,111.63,667689
27-Mar-13,109.82,111.97,109.42,110.56,248609
26-Mar-13,110.47,110.77,109.10,110.02,209943
25-Mar-13,110.21,111.55,109.26,109.78,161977
22-Mar-13,110.60,111.56,109.55,110.04,257194
21-Mar-13,110.03,111.23,109.42,110.93,671596
20-Mar-13,110.26,111.72,109.80,110.36,585364
19-Mar-13,111.56,112.49,110.20,110.34,603347
18-Mar-13,109.99,111.13,108.46,110.66,566899
15-Mar-13,110.55,111.64,109.02,110.37,478973
14-Mar-13,109.65,111.40,108.58,110.90,278082
13-Mar-13,110.96,111.17,109.29,109.92,377038
12-Mar-13,109.87,110.83,109.65,110.70,341661
11-Mar-13,109.69,110.10,108.90,110.05,504589
8-Mar-13,111.62,111.80,109.99,110.24,297901
7-Mar-13,110.69,111.43,110.11,110.74,511974
6-Mar-13,111.31,111.66,110.23,110.84,466366
5-Mar-13,109.66,111.69,109.50,110.81,245188
4-Mar-13,108.41,109.64,107.68,109.50,399515
1-Mar-13,106.56,109.43,106.56,108.05,592085
28-Feb-13,108.01,109.98,106.35,108.00,1182753
27-Feb-13,106.96,108.21,106.05,107.55,739836
26-Feb-13,106.94,107.49,105.01,106.99,456970
25-Feb-13,105.75,108.25,105.75,106.42,322640
22-Feb-13,107.82,108.45,106.76,107.14,488429
21-Feb-13,110.28,110.28,106.26,107.50,572996
20-Feb-13,110.67,111.83,109.25,109.87,212593
19-Feb-13,111.89,111.89,110.60,110.72,224829
15-Feb-13,110.33,112.26,110.28,111.08,285819
14-Feb-13,110.54,111.49,110.03,110.73,234139
13-Feb-13,111.48,112.50,110.23,110.82,450661
12-Feb-13,111.57,111.57,109.76,110.97,597503
11-Feb-13,110.01,111.23,109.76,110.99,193201
8-Feb-13,110.05,111.47,109.72,110.05,442771
7-Feb-13,112.14,112.82,109.81,110.37,310957
6-Feb-13,112.23,113.21,111.45,111.62,517509
5-Feb-13,111.36,113.34,110.13,113.06,1016202
4-Feb-13,111.13,112.64,110.16,110.88,394399
1-Feb-13,111.96,113.56,111.19,112.47,1182436
31-Jan-13,109.91,111.60,109.75,111.51,797959
30-Jan-13,110.93,111.74,109.90,110.57,513797
29-Jan-13,110.70,111.61,110.02,110.65,589752
28-Jan-13,110.87,111.04,109.52,110.84,635731
25-Jan-13,111.05,111.05,109.10,110.75,439824
24-Jan-13,110.15,110.81,109.02,110.09,867649
23-Jan-13,110.67,110.93,109.85,110.05,900793
22-Jan-13,110.25,112.12,108.25,110.74,850886
18-Jan-13,110.50,111.91,110.07,110.55,534263
17-Jan-13,110.19,113.09,109.21,110.54,922127
16-Jan-13,109.30,110.35,109.10,109.30,770963
15-Jan-13,108.98,113.25,108.98,109.90,771847
14-Jan-13,108.51,110.40,107.66,109.60,2321350
11-Jan-13,108.00,112.56,108.00,109.83,10131942
10-Jan-13,101.00,110.00,101.00,108.71,5803380
