Date,Open,High,Low,Close,Volume
9-May-14,15.01,15.38,14.45,14.59,273694
8-May-14,15.65,16.26,14.92,15.14,608050
7-May-14,17.40,17.40,16.27,16.66,330650
6-May-14,17.51,17.87,17.16,17.27,288202
5-May-14,16.48,17.87,16.28,17.65,402646
2-May-14,17.20,17.65,16.34,16.61,275387
1-May-14,16.36,17.58,15.89,17.08,710866
30-Apr-14,16.21,16.70,15.50,16.47,462897
29-Apr-14,15.44,16.66,14.61,16.33,423285
28-Apr-14,15.66,15.84,14.16,15.30,384055
25-Apr-14,16.26,16.42,15.47,15.51,280170
24-Apr-14,17.00,17.08,15.87,16.45,245898
23-Apr-14,17.50,17.63,16.70,16.83,413593
22-Apr-14,16.59,18.40,16.35,17.62,583820
21-Apr-14,15.61,16.16,15.30,16.10,299475
17-Apr-14,15.12,16.01,15.07,15.51,424824
16-Apr-14,15.40,15.61,14.60,15.37,491580
15-Apr-14,15.42,15.84,13.86,15.04,1169066
14-Apr-14,16.58,16.69,14.82,15.38,541855
11-Apr-14,16.15,17.09,15.87,16.29,600427
10-Apr-14,17.98,18.18,15.97,16.40,701886
9-Apr-14,17.05,18.26,16.94,18.19,379066
8-Apr-14,16.86,17.19,16.18,16.96,362423
7-Apr-14,16.55,17.61,15.87,16.84,671881
4-Apr-14,19.17,19.28,16.99,17.06,722609
3-Apr-14,20.52,20.55,18.53,19.05,736146
2-Apr-14,21.00,21.10,20.40,20.55,415673
1-Apr-14,20.16,21.27,20.13,21.02,456514
31-Mar-14,19.49,20.16,19.41,20.01,577067
28-Mar-14,19.98,20.37,18.85,19.40,347432
27-Mar-14,19.49,20.00,19.03,19.95,391686
26-Mar-14,19.79,20.83,19.11,19.56,569861
25-Mar-14,20.40,20.45,19.06,19.52,562979
24-Mar-14,21.29,21.56,19.43,19.98,604858
21-Mar-14,23.00,23.05,20.70,21.21,1370330
20-Mar-14,22.00,23.07,21.58,23.05,350293
19-Mar-14,22.38,22.50,21.66,21.74,316280
18-Mar-14,21.61,22.86,21.61,22.44,679076
17-Mar-14,21.43,22.44,21.30,21.68,606803
14-Mar-14,21.50,21.50,20.35,21.16,480646
13-Mar-14,20.43,20.88,20.10,20.16,392397
12-Mar-14,19.97,20.60,19.84,20.40,301958
11-Mar-14,20.25,20.64,19.63,20.21,360462
10-Mar-14,21.32,21.50,20.06,20.28,307126
7-Mar-14,20.00,21.22,19.38,21.16,481323
6-Mar-14,20.45,20.52,19.67,19.96,342400
5-Mar-14,20.03,20.50,19.83,20.25,250592
4-Mar-14,20.89,20.89,19.76,20.12,583033
3-Mar-14,18.49,20.32,18.49,20.15,428189
28-Feb-14,19.53,20.15,18.46,19.00,690897
27-Feb-14,19.44,20.40,19.26,19.44,823748
26-Feb-14,19.84,20.78,19.28,19.44,394285
25-Feb-14,19.89,20.12,19.63,19.89,302469
24-Feb-14,19.95,20.30,19.61,19.79,480112
21-Feb-14,19.48,20.00,19.31,19.94,470539
20-Feb-14,19.00,19.66,18.85,19.30,403896
19-Feb-14,19.44,19.95,18.75,19.00,375382
18-Feb-14,19.50,20.00,19.03,19.47,647548
14-Feb-14,18.90,19.39,18.68,19.27,516536
13-Feb-14,18.28,19.06,18.11,19.01,603592
12-Feb-14,18.87,19.16,18.40,18.62,462497
11-Feb-14,17.91,18.99,17.74,18.75,571812
10-Feb-14,17.23,17.84,17.00,17.81,387801
7-Feb-14,16.13,17.22,16.10,17.14,1125880
6-Feb-14,16.92,17.20,16.13,16.24,526680
5-Feb-14,16.91,17.02,16.12,16.80,463648
4-Feb-14,17.27,18.22,17.03,17.13,539547
3-Feb-14,18.67,18.89,16.08,17.26,1385701
31-Jan-14,18.91,19.55,18.78,19.04,444174
30-Jan-14,19.75,20.24,19.44,19.50,326979
29-Jan-14,20.40,20.62,19.41,19.47,432151
28-Jan-14,19.83,21.19,19.64,20.69,547835
27-Jan-14,20.50,20.72,19.42,20.05,454692
24-Jan-14,21.81,22.01,20.26,20.73,566375
23-Jan-14,22.71,23.04,21.65,22.02,575465
22-Jan-14,20.77,22.73,20.72,22.72,1069243
21-Jan-14,19.63,20.81,19.50,20.76,676652
17-Jan-14,19.05,19.43,19.03,19.38,336634
16-Jan-14,18.98,19.34,18.62,18.99,292254
15-Jan-14,19.05,19.47,18.51,18.97,348682
14-Jan-14,17.55,19.20,17.55,18.89,483855
13-Jan-14,18.97,18.98,17.23,17.52,622385
10-Jan-14,16.99,18.81,16.79,18.59,680674
9-Jan-14,16.52,16.99,16.22,16.98,226890
8-Jan-14,16.40,16.48,16.07,16.45,328047
7-Jan-14,16.49,16.68,16.13,16.46,236918
6-Jan-14,16.95,17.10,16.06,16.40,240063
3-Jan-14,16.66,16.95,16.40,16.92,360125
2-Jan-14,16.81,17.21,16.30,16.53,347375
31-Dec-13,17.50,17.50,16.76,16.78,345411
30-Dec-13,17.06,17.46,16.91,17.45,160379
27-Dec-13,16.99,17.13,16.90,16.97,90899
26-Dec-13,17.73,17.73,16.91,17.06,145628
24-Dec-13,17.10,17.85,17.10,17.53,125775
23-Dec-13,17.00,17.90,16.98,17.05,624302
20-Dec-13,16.66,16.98,16.37,16.90,1309909
19-Dec-13,16.68,16.96,16.38,16.58,160508
18-Dec-13,16.39,16.86,16.39,16.76,334429
17-Dec-13,16.87,16.92,16.20,16.43,257425
16-Dec-13,17.37,17.44,16.53,16.96,738667
13-Dec-13,16.77,17.43,16.56,17.35,428492
12-Dec-13,15.96,17.09,15.81,16.71,642003
11-Dec-13,16.42,17.00,15.89,15.98,492002
10-Dec-13,16.90,17.20,16.36,16.53,313197
9-Dec-13,17.11,17.22,16.34,16.98,470104
6-Dec-13,15.96,17.44,15.84,16.84,1086138
5-Dec-13,14.97,15.93,14.58,15.82,817637
4-Dec-13,13.49,15.02,13.39,14.97,634753
3-Dec-13,13.75,14.00,13.38,13.53,259606
2-Dec-13,13.95,13.99,13.47,13.75,222266
29-Nov-13,13.35,14.11,13.33,14.00,206373
27-Nov-13,13.59,13.64,13.19,13.26,328872
26-Nov-13,12.80,13.60,12.75,13.50,379718
25-Nov-13,12.84,13.10,12.67,12.80,202209
22-Nov-13,12.85,13.07,12.67,12.83,162020
21-Nov-13,12.53,12.93,12.45,12.81,199689
20-Nov-13,12.66,12.66,12.38,12.59,174967
19-Nov-13,12.79,12.92,12.38,12.63,174554
18-Nov-13,13.77,14.04,12.69,12.77,560584
15-Nov-13,14.35,14.38,13.60,13.77,592486
14-Nov-13,14.36,14.56,14.07,14.38,321375
13-Nov-13,12.56,14.24,12.56,14.21,681672
12-Nov-13,12.29,12.69,12.29,12.58,168163
11-Nov-13,12.01,12.58,11.91,12.35,232643
8-Nov-13,12.18,12.20,11.34,12.03,707573
7-Nov-13,12.77,12.81,12.28,12.49,285863
6-Nov-13,13.16,13.17,12.66,12.74,201599
5-Nov-13,13.19,13.20,12.82,13.05,138161
4-Nov-13,13.17,13.32,13.04,13.19,145976
1-Nov-13,13.06,13.26,12.75,13.11,244874
31-Oct-13,12.97,13.09,12.77,13.01,542913
30-Oct-13,12.89,13.18,12.50,12.92,437020
29-Oct-13,12.53,12.89,12.31,12.86,544055
28-Oct-13,13.20,13.50,12.33,12.47,653951
25-Oct-13,13.32,13.32,12.66,12.86,422824
24-Oct-13,13.90,13.94,13.12,13.36,422691
23-Oct-13,14.33,14.35,13.80,13.92,242773
22-Oct-13,13.90,14.38,13.65,14.35,518168
21-Oct-13,14.25,14.39,13.50,13.83,734760
18-Oct-13,13.30,14.10,12.95,13.83,2706878
17-Oct-13,10.71,10.88,10.61,10.77,116064
16-Oct-13,10.89,11.14,10.58,10.74,131449
15-Oct-13,11.35,11.42,10.76,10.83,301563
14-Oct-13,11.05,11.43,10.91,11.35,230624
11-Oct-13,11.07,11.18,10.90,11.11,166776
10-Oct-13,10.79,11.28,10.75,11.06,217496
9-Oct-13,11.72,11.75,10.05,10.66,719245
8-Oct-13,11.77,11.99,11.53,11.72,565392
7-Oct-13,12.08,12.17,11.74,11.80,216479
4-Oct-13,11.67,12.63,11.67,12.17,496906
3-Oct-13,11.36,11.63,10.97,11.61,412044
2-Oct-13,10.91,11.56,10.69,11.33,642591
1-Oct-13,10.64,10.91,10.59,10.82,200221
30-Sep-13,10.08,10.96,10.00,10.62,583798
27-Sep-13,10.02,10.31,10.01,10.17,94532
26-Sep-13,9.98,10.15,9.90,10.09,154222
25-Sep-13,10.02,10.20,9.90,9.97,155505
24-Sep-13,10.07,10.29,9.84,10.02,172885
23-Sep-13,10.24,10.30,9.95,10.09,268775
20-Sep-13,10.24,10.38,10.08,10.24,369015
19-Sep-13,10.43,10.43,10.10,10.25,163446
18-Sep-13,10.43,10.50,9.92,10.42,152374
17-Sep-13,10.35,10.51,10.25,10.46,187752
16-Sep-13,10.59,10.59,10.29,10.36,157818
13-Sep-13,10.59,10.68,10.20,10.48,161505
12-Sep-13,10.70,10.78,10.52,10.56,87367
11-Sep-13,10.67,10.89,10.57,10.72,97397
10-Sep-13,10.59,10.89,10.38,10.72,206827
9-Sep-13,10.39,10.80,10.32,10.59,350438
6-Sep-13,10.51,10.51,10.14,10.33,148506
5-Sep-13,10.44,10.70,10.36,10.50,195608
4-Sep-13,10.30,10.60,10.30,10.49,225262
3-Sep-13,10.21,10.63,10.08,10.35,249694
30-Aug-13,10.23,10.25,9.96,10.11,147114
29-Aug-13,9.92,10.36,9.87,10.27,188728
28-Aug-13,9.85,10.15,9.78,10.00,293872
27-Aug-13,10.35,10.60,9.75,9.92,446315
26-Aug-13,10.61,10.99,10.28,10.42,355577
23-Aug-13,10.81,10.81,10.25,10.65,333440
22-Aug-13,10.10,10.89,9.85,10.82,270708
21-Aug-13,10.39,10.51,10.09,10.15,241216
20-Aug-13,10.36,10.60,9.72,10.45,779740
19-Aug-13,10.56,10.86,10.24,10.24,415598
16-Aug-13,10.26,11.76,10.04,10.61,1445144
15-Aug-13,9.96,10.66,9.42,10.40,1107870
14-Aug-13,8.63,9.93,8.61,9.74,1528509
13-Aug-13,8.28,8.44,8.24,8.40,285614
12-Aug-13,7.79,8.29,7.65,8.28,254724
9-Aug-13,8.32,8.32,7.58,7.99,520899
8-Aug-13,8.13,8.30,7.45,8.24,578458
7-Aug-13,7.98,8.24,7.82,8.10,397280
6-Aug-13,8.00,8.22,7.94,7.98,431144
5-Aug-13,8.00,8.06,7.81,8.04,138792
2-Aug-13,7.79,7.99,7.50,7.97,397430
1-Aug-13,7.92,7.95,7.68,7.78,412024
31-Jul-13,7.48,7.79,7.27,7.65,394793
30-Jul-13,7.28,7.56,7.16,7.43,233687
29-Jul-13,7.13,7.30,7.09,7.25,143977
26-Jul-13,7.12,7.15,6.95,7.12,95849
25-Jul-13,6.99,7.23,6.83,7.16,133290
24-Jul-13,6.90,7.11,6.70,7.03,181990
23-Jul-13,7.19,7.19,6.73,6.92,245616
22-Jul-13,7.21,7.33,7.15,7.19,161486
19-Jul-13,7.03,7.33,6.97,7.18,261254
18-Jul-13,6.78,7.13,6.65,7.08,371485
17-Jul-13,6.40,6.90,6.25,6.78,283023
16-Jul-13,6.67,6.71,6.30,6.40,457912
15-Jul-13,6.89,6.93,6.59,6.69,267370
12-Jul-13,6.66,6.80,6.10,6.75,502348
11-Jul-13,6.16,6.70,6.11,6.66,522385
10-Jul-13,6.13,6.25,6.03,6.11,139177
9-Jul-13,6.24,6.35,6.02,6.11,223692
8-Jul-13,5.65,6.50,5.47,6.25,633820
5-Jul-13,5.51,5.63,5.41,5.63,99910
3-Jul-13,5.37,5.46,5.34,5.45,152327
2-Jul-13,5.53,5.60,5.37,5.41,184025
1-Jul-13,5.56,5.69,5.42,5.56,224038
28-Jun-13,5.52,5.60,5.31,5.59,1055309
27-Jun-13,5.31,5.55,5.15,5.53,190650
26-Jun-13,5.50,5.50,5.18,5.30,200635
25-Jun-13,5.60,5.60,5.26,5.49,214985
24-Jun-13,5.18,5.60,5.00,5.54,356160
21-Jun-13,5.20,5.30,4.99,5.26,422510
20-Jun-13,5.11,5.22,5.00,5.20,366919
19-Jun-13,5.35,5.42,5.11,5.18,350598
18-Jun-13,5.03,5.28,4.92,5.20,268957
17-Jun-13,5.31,5.43,4.94,4.99,444196
14-Jun-13,5.65,5.72,5.25,5.25,188466
13-Jun-13,5.60,5.65,5.35,5.65,248910
12-Jun-13,5.61,5.94,5.46,5.62,342733
11-Jun-13,5.40,5.57,5.25,5.55,189980
10-Jun-13,5.28,5.43,5.13,5.41,230670
7-Jun-13,5.17,5.45,5.09,5.27,292084
6-Jun-13,5.12,5.19,4.95,5.11,358366
5-Jun-13,5.14,5.21,4.83,5.16,654459
4-Jun-13,5.40,5.49,5.13,5.18,432974
3-Jun-13,5.45,5.61,5.31,5.36,337207
31-May-13,5.71,5.84,5.42,5.47,890849
30-May-13,5.73,5.84,5.63,5.76,201968
29-May-13,5.95,6.14,5.69,5.72,380624
28-May-13,5.58,6.21,5.58,6.00,671805
24-May-13,5.42,5.58,5.25,5.50,278320
23-May-13,5.46,5.68,5.40,5.47,328215
22-May-13,5.70,5.90,5.45,5.49,372210
21-May-13,5.69,5.73,5.50,5.67,404283
20-May-13,6.07,6.16,5.60,5.66,409358
17-May-13,6.11,6.19,5.98,6.09,930678
16-May-13,6.04,6.13,5.88,6.10,258384
15-May-13,6.14,6.14,6.03,6.09,221015
14-May-13,5.90,6.15,5.90,6.15,450506
13-May-13,5.64,5.96,5.55,5.95,451311
10-May-13,6.10,6.26,5.57,5.68,1140123
9-May-13,6.09,6.30,6.07,6.26,419560
8-May-13,6.38,6.38,6.06,6.07,411192
7-May-13,6.57,6.57,6.30,6.39,305095
6-May-13,6.59,6.74,6.50,6.58,360833
3-May-13,6.77,7.09,6.51,6.61,522830
2-May-13,6.54,6.66,6.47,6.61,264552
1-May-13,6.67,6.77,6.44,6.52,538153
30-Apr-13,6.64,6.87,6.52,6.70,513812
29-Apr-13,6.72,6.84,6.60,6.76,640705
26-Apr-13,6.80,7.10,6.68,6.75,1587331
25-Apr-13,7.42,7.46,6.36,6.38,940256
24-Apr-13,7.60,7.78,7.17,7.29,333253
23-Apr-13,7.34,7.80,7.27,7.58,356636
22-Apr-13,7.99,8.24,7.34,7.39,1138859
19-Apr-13,7.07,8.25,6.98,8.02,1426968
18-Apr-13,6.46,7.13,6.40,7.06,510970
17-Apr-13,6.68,6.70,6.30,6.42,363237
16-Apr-13,6.79,6.88,6.55,6.76,205261
15-Apr-13,6.84,7.07,6.57,6.78,325221
12-Apr-13,7.10,7.25,6.76,6.96,575472
11-Apr-13,6.78,7.34,6.76,7.17,1357265
10-Apr-13,6.68,6.94,6.57,6.78,498769
9-Apr-13,6.84,7.00,6.68,6.81,852871
8-Apr-13,6.30,7.04,6.15,6.84,2188781
5-Apr-13,5.89,6.06,5.75,6.00,289623
4-Apr-13,6.02,6.14,5.91,6.00,255174
3-Apr-13,6.23,6.26,5.87,6.03,468243
2-Apr-13,6.20,6.40,6.14,6.20,420324
1-Apr-13,6.47,6.47,6.10,6.14,617880
28-Mar-13,6.51,6.56,6.28,6.46,458780
27-Mar-13,6.38,6.69,6.23,6.50,1282250
26-Mar-13,6.55,6.96,6.30,6.41,1947090
25-Mar-13,6.14,6.55,6.01,6.52,1825740
22-Mar-13,5.73,7.00,5.65,6.08,7467933
21-Mar-13,4.21,4.96,3.94,4.84,984687
20-Mar-13,3.80,3.89,3.61,3.84,122264
19-Mar-13,3.85,3.92,3.77,3.78,132217
18-Mar-13,3.90,3.90,3.80,3.85,94917
15-Mar-13,3.96,4.02,3.80,3.91,270408
14-Mar-13,3.75,3.75,3.59,3.70,109030
13-Mar-13,3.60,3.71,3.54,3.71,84324
12-Mar-13,3.66,3.66,3.50,3.56,236051
11-Mar-13,3.71,3.77,3.61,3.66,89357
8-Mar-13,3.80,3.80,3.62,3.71,205094
7-Mar-13,3.80,3.84,3.50,3.76,154237
6-Mar-13,3.91,3.91,3.54,3.80,163318
5-Mar-13,3.79,3.80,3.58,3.61,166140
4-Mar-13,3.97,3.97,3.69,3.75,212820
1-Mar-13,3.55,4.01,3.44,3.94,907428
28-Feb-13,3.22,3.51,3.12,3.49,408542
27-Feb-13,3.15,3.17,3.00,3.15,243114
26-Feb-13,3.21,3.21,3.14,3.16,81524
25-Feb-13,3.28,3.29,3.18,3.18,80202
22-Feb-13,3.30,3.31,3.18,3.27,98322
21-Feb-13,3.20,3.29,3.16,3.27,119099
20-Feb-13,3.20,3.25,3.16,3.20,82995
19-Feb-13,3.16,3.22,3.05,3.19,240201
15-Feb-13,3.40,3.42,3.18,3.19,658305
14-Feb-13,3.48,3.50,3.36,3.38,130792
13-Feb-13,3.47,3.50,3.39,3.48,247220
12-Feb-13,3.39,3.48,3.35,3.45,295774
11-Feb-13,3.60,3.60,3.30,3.38,2154233
8-Feb-13,3.69,3.69,3.53,3.55,461384
7-Feb-13,3.77,3.77,3.68,3.69,99051
6-Feb-13,3.66,3.79,3.65,3.76,362427
5-Feb-13,3.77,3.82,3.54,3.66,289058
4-Feb-13,3.86,3.92,3.71,3.76,497649
1-Feb-13,3.99,4.00,3.87,3.88,278534
31-Jan-13,4.05,4.12,3.89,3.99,414483
30-Jan-13,4.15,4.23,4.04,4.07,704360
29-Jan-13,4.00,4.39,3.95,4.11,5735104
28-Jan-13,5.48,5.48,5.13,5.17,364903
25-Jan-13,5.26,5.50,5.20,5.45,468801
24-Jan-13,5.36,5.45,5.20,5.24,286869
23-Jan-13,5.24,5.43,5.20,5.34,307213
22-Jan-13,5.00,5.24,4.90,5.23,247965
18-Jan-13,5.00,5.07,4.88,4.99,429475
17-Jan-13,4.78,5.06,4.78,4.94,464196
16-Jan-13,4.75,4.88,4.67,4.74,368533
15-Jan-13,4.81,5.00,4.73,4.74,212439
14-Jan-13,4.77,5.01,4.77,4.89,270609
11-Jan-13,5.00,5.08,4.72,4.73,499953
10-Jan-13,5.10,5.14,4.99,5.00,199716
9-Jan-13,5.24,5.28,5.09,5.14,159373
8-Jan-13,5.28,5.28,5.09,5.20,158747
7-Jan-13,5.24,5.36,5.15,5.30,243143
4-Jan-13,5.18,5.34,5.12,5.28,186863
3-Jan-13,5.20,5.25,5.10,5.15,307864
2-Jan-13,5.43,5.43,5.10,5.18,176036
31-Dec-12,5.08,5.25,5.05,5.20,64051
28-Dec-12,5.03,5.19,5.03,5.08,221892
27-Dec-12,5.05,5.18,4.88,5.04,150411
26-Dec-12,5.15,5.21,5.01,5.04,79425
24-Dec-12,5.13,5.13,5.10,5.12,21251
21-Dec-12,5.17,5.20,4.93,5.11,174304
20-Dec-12,5.24,5.28,4.98,5.26,127136
19-Dec-12,5.27,5.27,5.01,5.21,77932
18-Dec-12,5.16,5.30,5.14,5.25,151636
17-Dec-12,4.99,5.14,4.93,5.10,86581
14-Dec-12,4.97,5.07,4.87,4.96,92771
13-Dec-12,5.04,5.09,4.56,5.00,242639
12-Dec-12,5.21,5.25,5.00,5.02,164411
11-Dec-12,5.27,5.35,5.20,5.21,199586
10-Dec-12,5.20,5.24,5.18,5.20,68549
7-Dec-12,5.31,5.31,5.16,5.21,87043
6-Dec-12,5.35,5.41,5.20,5.27,82984
5-Dec-12,5.38,5.46,5.35,5.35,167814
4-Dec-12,5.44,5.50,5.15,5.37,198725
3-Dec-12,5.36,5.42,5.14,5.19,759851
30-Nov-12,5.44,5.49,5.20,5.29,2001402
29-Nov-12,5.38,5.90,5.20,5.42,161734
28-Nov-12,5.60,5.60,4.98,5.36,354613
27-Nov-12,5.51,5.69,5.40,5.54,448829
26-Nov-12,5.00,5.48,5.00,5.40,249644
23-Nov-12,5.09,5.15,4.94,5.02,40028
21-Nov-12,5.05,5.20,4.96,5.06,58424
20-Nov-12,4.92,5.56,4.92,5.00,75505
19-Nov-12,4.70,5.12,4.64,4.95,258981
16-Nov-12,4.63,4.93,4.51,4.60,146214
15-Nov-12,4.68,5.44,4.60,4.62,158413
14-Nov-12,5.00,5.00,4.56,4.65,158317
13-Nov-12,5.00,5.09,4.92,5.00,119840
12-Nov-12,5.04,5.20,4.98,5.06,99532
9-Nov-12,4.95,5.08,4.94,5.01,54951
8-Nov-12,5.30,5.30,5.08,5.10,144790
7-Nov-12,5.57,5.57,5.25,5.30,33425
6-Nov-12,5.47,5.78,5.47,5.65,30109
5-Nov-12,5.60,5.64,5.39,5.48,29163
2-Nov-12,5.82,5.85,5.60,5.62,30107
1-Nov-12,5.74,5.91,5.61,5.81,45321
31-Oct-12,6.00,6.08,5.60,5.75,201104
26-Oct-12,6.02,6.06,5.93,6.00,59764
25-Oct-12,6.06,6.06,5.96,6.02,105171
24-Oct-12,6.04,6.05,5.93,6.00,74162
23-Oct-12,6.00,6.02,6.00,6.00,60179
22-Oct-12,6.00,6.05,5.75,6.00,55498
19-Oct-12,6.00,6.05,6.00,6.01,158222
18-Oct-12,6.48,6.48,5.84,6.01,3038487
17-Oct-12,6.56,6.61,6.37,6.46,8096
16-Oct-12,6.64,6.71,6.38,6.54,44333
15-Oct-12,6.45,6.50,6.26,6.48,12670
12-Oct-12,6.51,6.58,6.35,6.39,8232
11-Oct-12,6.41,6.69,6.37,6.53,20031
10-Oct-12,6.27,6.48,6.26,6.34,65728
9-Oct-12,6.42,6.54,6.18,6.24,53942
8-Oct-12,6.56,6.69,6.36,6.39,89522
5-Oct-12,6.70,6.81,6.52,6.62,37651
4-Oct-12,6.80,6.90,6.72,6.81,11873
3-Oct-12,6.71,6.86,6.52,6.76,85200
2-Oct-12,6.57,7.15,6.57,6.81,56754
1-Oct-12,6.49,6.78,6.39,6.52,42358
