Date,Open,High,Low,Close,Volume
23-Apr-14,6.30,6.89,6.30,6.50,11256
22-Apr-14,6.28,6.35,6.23,6.23,8934
21-Apr-14,6.29,6.29,6.27,6.27,325
17-Apr-14,6.12,6.12,6.12,6.12,435
15-Apr-14,6.22,6.22,6.22,6.22,500
14-Apr-14,6.42,6.43,6.20,6.40,3263
11-Apr-14,6.32,6.35,6.32,6.32,2332
10-Apr-14,6.33,6.33,6.32,6.32,1450
8-Apr-14,6.42,6.42,6.42,6.42,200
7-Apr-14,6.32,6.44,6.32,6.44,1304
4-Apr-14,6.33,6.35,6.32,6.32,1500
3-Apr-14,6.30,6.35,6.25,6.34,6463
2-Apr-14,6.25,6.25,6.20,6.25,8523
31-Mar-14,6.23,6.23,6.21,6.22,1573
28-Mar-14,6.21,6.23,6.21,6.22,2496
27-Mar-14,6.34,6.34,6.20,6.20,1089
25-Mar-14,6.35,6.39,6.35,6.39,5700
21-Mar-14,6.30,6.30,6.15,6.15,4814
14-Mar-14,6.28,6.28,6.25,6.26,1205
13-Mar-14,6.58,6.60,6.58,6.60,1046
12-Mar-14,6.26,6.30,6.06,6.25,4698
10-Mar-14,6.39,6.39,6.35,6.35,335
7-Mar-14,6.36,6.36,6.30,6.35,884
6-Mar-14,6.29,6.50,6.29,6.35,2394
5-Mar-14,6.43,6.43,6.40,6.40,844
4-Mar-14,6.55,6.60,6.45,6.50,8753
3-Mar-14,6.44,6.63,6.44,6.55,3795
28-Feb-14,6.71,6.71,6.37,6.38,2191
27-Feb-14,6.75,6.75,6.75,6.75,1703
25-Feb-14,6.72,6.75,6.72,6.75,5257
24-Feb-14,6.75,6.75,6.55,6.55,800
21-Feb-14,6.65,6.65,6.41,6.44,776
20-Feb-14,6.49,6.50,6.26,6.49,1902
19-Feb-14,6.34,6.67,6.34,6.67,491
18-Feb-14,6.55,6.69,6.55,6.65,2767
14-Feb-14,6.41,6.50,6.40,6.50,1000
13-Feb-14,6.44,6.53,6.30,6.37,9315
12-Feb-14,6.25,6.31,6.20,6.31,2843
11-Feb-14,6.16,6.27,6.06,6.25,6085
10-Feb-14,6.16,6.16,6.06,6.16,348
7-Feb-14,6.05,6.05,6.01,6.05,4926
6-Feb-14,6.06,6.06,6.06,6.06,281
5-Feb-14,6.10,6.15,6.01,6.15,2793
31-Jan-14,6.09,6.09,6.09,6.09,364
30-Jan-14,6.12,6.14,6.12,6.14,3207
29-Jan-14,6.06,6.06,6.06,6.06,162
27-Jan-14,6.17,6.17,6.17,6.17,162
24-Jan-14,6.14,6.14,6.05,6.07,5356
22-Jan-14,6.15,6.21,6.15,6.20,1689
21-Jan-14,6.21,6.21,6.20,6.20,2650
17-Jan-14,6.03,6.03,6.03,6.03,200
16-Jan-14,6.24,6.24,6.08,6.09,2391
15-Jan-14,6.25,6.25,6.25,6.25,100
14-Jan-14,6.25,6.25,6.25,6.25,286
13-Jan-14,5.98,6.28,5.98,6.03,9630
10-Jan-14,6.07,6.07,6.07,6.07,180
9-Jan-14,6.04,6.09,6.04,6.07,1225
8-Jan-14,6.13,6.13,5.96,5.98,15709
6-Jan-14,6.19,6.19,6.19,6.19,600
3-Jan-14,6.20,6.24,6.12,6.12,9335
2-Jan-14,6.10,6.20,6.10,6.20,1578
31-Dec-13,6.20,6.22,6.18,6.22,2193
30-Dec-13,6.30,6.30,6.14,6.18,7998
27-Dec-13,6.30,6.45,6.29,6.40,4068
26-Dec-13,6.28,6.28,6.28,6.28,903
24-Dec-13,6.20,6.28,6.20,6.28,3508
23-Dec-13,6.25,6.25,6.20,6.25,4996
20-Dec-13,6.35,6.35,6.30,6.30,1351
18-Dec-13,6.49,6.49,6.26,6.26,818
17-Dec-13,6.49,6.49,6.49,6.49,526
16-Dec-13,6.27,6.47,6.25,6.47,1208
13-Dec-13,6.27,6.49,6.27,6.29,3295
12-Dec-13,6.30,6.49,6.23,6.27,3335
6-Dec-13,6.38,6.38,6.26,6.27,4000
5-Dec-13,6.50,6.50,6.25,6.25,21000
4-Dec-13,6.41,6.47,6.41,6.47,1200
3-Dec-13,6.62,6.62,6.40,6.40,3320
2-Dec-13,6.55,6.55,6.55,6.55,1000
29-Nov-13,6.55,6.55,6.55,6.55,400
27-Nov-13,6.51,6.60,6.51,6.60,3681
26-Nov-13,6.63,6.62,6.60,6.60,1467
25-Nov-13,6.51,6.51,6.50,6.50,1440
22-Nov-13,6.42,6.62,6.40,6.62,3000
21-Nov-13,6.46,6.46,6.46,6.46,100
20-Nov-13,6.42,6.45,6.42,6.45,1100
18-Nov-13,6.58,6.58,6.58,6.58,100
14-Nov-13,6.59,6.59,6.40,6.55,1436
13-Nov-13,6.54,6.54,6.54,6.54,100
12-Nov-13,6.58,6.59,6.40,6.40,1200
11-Nov-13,6.50,6.50,6.50,6.50,700
8-Nov-13,6.60,6.60,6.60,6.60,400
7-Nov-13,6.31,6.52,6.31,6.38,1521
6-Nov-13,6.28,6.28,6.28,6.28,100
5-Nov-13,6.28,6.40,6.25,6.27,3000
4-Nov-13,6.26,6.27,6.26,6.26,600
1-Nov-13,6.28,6.29,6.26,6.26,600
31-Oct-13,6.50,6.50,6.40,6.40,3106
30-Oct-13,6.74,6.74,6.30,6.50,3324
29-Oct-13,6.60,6.74,6.41,6.74,382
28-Oct-13,6.44,6.55,6.37,6.37,700
25-Oct-13,6.34,6.41,6.20,6.32,15410
24-Oct-13,6.02,6.32,6.02,6.21,3301
23-Oct-13,6.07,6.09,6.03,6.09,400
22-Oct-13,6.07,6.07,6.02,6.02,1100
21-Oct-13,6.03,6.14,6.02,6.02,1450
18-Oct-13,6.02,6.02,6.02,6.02,1550
17-Oct-13,6.02,6.02,6.02,6.02,1000
16-Oct-13,6.03,6.03,6.02,6.02,600
15-Oct-13,6.05,6.15,6.05,6.14,996
14-Oct-13,6.11,6.16,6.03,6.14,2753
11-Oct-13,6.19,6.19,6.06,6.11,1700
10-Oct-13,6.12,6.13,6.02,6.10,2601
9-Oct-13,6.18,6.18,6.02,6.05,5200
8-Oct-13,6.11,6.18,6.00,6.18,5100
7-Oct-13,6.08,6.08,6.02,6.02,1970
4-Oct-13,6.22,6.22,6.00,6.01,600
3-Oct-13,6.22,6.22,6.20,6.20,400
1-Oct-13,6.20,6.20,6.20,6.20,162
30-Sep-13,6.21,6.21,6.20,6.20,200
27-Sep-13,6.31,6.31,6.21,6.21,1100
26-Sep-13,6.28,6.30,6.04,6.15,1897
25-Sep-13,5.99,6.30,5.89,6.30,5600
24-Sep-13,6.10,6.20,6.00,6.01,9145
23-Sep-13,6.31,6.31,6.20,6.23,400
20-Sep-13,6.09,6.31,6.01,6.31,2988
19-Sep-13,6.25,6.25,6.01,6.01,2732
17-Sep-13,6.28,6.28,6.13,6.13,500
13-Sep-13,6.20,6.21,6.20,6.21,220
12-Sep-13,6.30,6.30,6.20,6.20,680
11-Sep-13,6.15,6.22,6.15,6.22,2000
10-Sep-13,6.79,6.79,6.46,6.49,1200
9-Sep-13,6.67,6.79,6.45,6.79,300
6-Sep-13,6.28,6.48,6.25,6.48,1200
5-Sep-13,6.37,6.43,6.26,6.31,2082
4-Sep-13,6.25,6.53,6.14,6.53,3200
3-Sep-13,6.01,6.49,6.01,6.48,4575
30-Aug-13,5.82,5.82,5.82,5.82,300
29-Aug-13,6.15,6.15,6.15,6.15,175
28-Aug-13,5.89,6.10,5.89,5.89,2800
27-Aug-13,5.90,6.01,5.90,5.94,3280
26-Aug-13,6.09,6.09,5.72,5.80,7006
23-Aug-13,6.10,6.13,5.85,6.12,5700
22-Aug-13,6.00,6.02,5.90,5.98,6785
21-Aug-13,6.18,6.18,6.00,6.02,4100
20-Aug-13,6.30,6.30,6.06,6.25,3884
19-Aug-13,6.31,6.31,6.30,6.30,2100
16-Aug-13,6.45,6.45,6.45,6.45,1000
15-Aug-13,6.33,6.40,6.32,6.40,1391
14-Aug-13,6.34,6.35,6.34,6.35,201
13-Aug-13,6.73,6.73,6.31,6.31,1719
12-Aug-13,6.75,6.99,6.26,6.52,3095
9-Aug-13,6.75,6.75,6.75,6.75,2158
8-Aug-13,6.70,6.85,6.64,6.75,11300
5-Aug-13,6.25,6.35,6.25,6.35,1100
2-Aug-13,6.70,6.70,6.02,6.27,3232
31-Jul-13,6.35,6.69,6.25,6.67,1820
29-Jul-13,5.92,6.25,5.92,6.25,500
26-Jul-13,6.63,6.63,5.86,5.86,639
25-Jul-13,5.97,6.06,5.93,5.93,1000
24-Jul-13,6.36,6.36,6.36,6.36,100
23-Jul-13,6.00,6.00,6.00,6.00,1720
19-Jul-13,5.81,5.81,5.81,5.81,500
18-Jul-13,6.05,6.05,6.00,6.00,2720
17-Jul-13,5.93,6.05,5.93,6.05,500
16-Jul-13,6.06,6.12,5.81,5.96,18100
15-Jul-13,6.45,6.45,6.03,6.08,1593
12-Jul-13,6.20,6.50,6.20,6.50,3804
11-Jul-13,6.04,6.19,6.00,6.01,1800
10-Jul-13,6.20,6.20,6.03,6.03,300
9-Jul-13,6.20,6.20,6.03,6.03,442
8-Jul-13,6.19,6.19,6.19,6.19,242
5-Jul-13,6.19,6.20,6.19,6.20,1947
2-Jul-13,6.20,6.20,6.20,6.20,161
1-Jul-13,6.17,6.20,6.17,6.20,537
27-Jun-13,6.20,6.20,6.18,6.20,1193
26-Jun-13,5.97,5.97,5.97,5.97,100
25-Jun-13,5.95,6.00,5.95,5.99,2600
24-Jun-13,5.90,5.91,5.90,5.91,838
21-Jun-13,5.52,5.97,5.50,5.97,1524
20-Jun-13,5.95,6.00,5.53,6.00,1340
19-Jun-13,6.00,6.04,6.00,6.03,934
18-Jun-13,5.98,5.98,5.98,5.98,100
17-Jun-13,6.00,6.00,6.00,6.00,100
14-Jun-13,6.11,6.33,6.11,6.33,1600
13-Jun-13,6.40,6.40,6.40,6.40,278
12-Jun-13,6.00,6.03,6.00,6.03,615
11-Jun-13,6.00,6.00,6.00,6.00,100
10-Jun-13,6.00,6.00,6.00,6.00,100
6-Jun-13,6.00,6.00,6.00,6.00,1274
5-Jun-13,5.99,6.05,5.99,6.00,7500
3-Jun-13,6.04,6.04,5.91,5.91,400
31-May-13,5.85,6.10,5.81,6.02,6961
30-May-13,5.85,5.85,5.76,5.76,565
29-May-13,5.40,5.46,5.40,5.46,469
28-May-13,5.41,5.43,5.41,5.41,1000
23-May-13,5.25,5.84,5.25,5.71,1955
22-May-13,5.30,5.35,5.30,5.35,600
21-May-13,5.28,5.30,5.28,5.30,600
20-May-13,5.59,5.80,5.58,5.59,2058
17-May-13,5.55,5.90,5.40,5.60,2098
16-May-13,6.29,6.29,5.69,5.84,700
15-May-13,6.49,6.65,6.15,6.16,14475
14-May-13,6.30,6.49,6.25,6.49,518
13-May-13,6.26,8.00,6.26,6.45,9612
10-May-13,5.63,6.24,5.63,6.24,3085
9-May-13,5.29,5.80,5.28,5.80,3904
8-May-13,5.30,5.40,5.20,5.28,4324
7-May-13,5.44,5.44,5.25,5.26,1550
6-May-13,4.95,5.40,4.95,5.40,2400
2-May-13,4.99,5.24,4.82,5.19,1500
1-May-13,5.00,5.24,5.00,5.00,3863
30-Apr-13,4.71,5.00,4.70,4.95,7844
29-Apr-13,4.81,4.96,4.75,4.75,939
26-Apr-13,4.85,4.85,4.82,4.85,1600
25-Apr-13,4.98,5.00,4.82,4.82,1400
24-Apr-13,4.99,5.00,4.99,5.00,500
23-Apr-13,4.84,4.99,4.84,4.99,1000
22-Apr-13,4.80,4.80,4.80,4.80,2200
19-Apr-13,4.58,4.80,4.57,4.80,2600
18-Apr-13,5.00,5.01,4.95,4.95,8346
17-Apr-13,4.58,4.63,4.58,4.63,550
15-Apr-13,4.71,4.71,4.55,4.70,2662
12-Apr-13,4.36,4.70,4.36,4.70,1300
11-Apr-13,4.66,4.66,4.47,4.50,7756
10-Apr-13,4.70,4.73,4.66,4.66,5170
9-Apr-13,4.85,4.85,4.56,4.66,2200
8-Apr-13,4.96,5.10,4.77,4.85,3400
5-Apr-13,5.08,5.09,5.00,5.00,3921
4-Apr-13,5.15,5.15,5.06,5.06,7500
3-Apr-13,5.17,5.17,5.16,5.16,200
2-Apr-13,5.29,5.29,5.10,5.29,3000
1-Apr-13,5.21,5.31,5.21,5.29,8299
28-Mar-13,5.21,5.24,5.21,5.24,1245
27-Mar-13,4.96,4.96,4.96,4.96,300
26-Mar-13,4.68,5.04,4.68,5.04,4125
25-Mar-13,5.29,5.29,4.78,4.80,6730
22-Mar-13,5.25,5.31,5.25,5.29,6100
21-Mar-13,5.29,5.29,5.23,5.23,1100
20-Mar-13,5.02,5.29,5.00,5.29,5114
19-Mar-13,4.94,5.25,4.94,5.25,4289
15-Mar-13,5.24,5.29,4.71,5.03,2641
14-Mar-13,5.29,5.29,5.27,5.29,2482
13-Mar-13,5.27,5.29,5.27,5.29,400
12-Mar-13,5.26,5.28,5.26,5.28,263
11-Mar-13,4.94,5.09,4.94,5.09,5110
8-Mar-13,4.82,4.94,4.80,4.94,1380
7-Mar-13,4.98,4.98,4.98,4.98,100
6-Mar-13,5.01,5.01,5.01,5.01,100
5-Mar-13,5.04,5.04,5.00,5.00,872
1-Mar-13,4.80,4.98,4.61,4.85,6522
28-Feb-13,4.92,5.00,4.92,4.92,2624
27-Feb-13,5.28,5.28,4.85,4.85,345
26-Feb-13,5.14,5.43,5.14,5.14,1500
25-Feb-13,4.96,5.00,4.90,5.00,5200
21-Feb-13,5.43,5.43,5.00,5.00,4451
20-Feb-13,5.21,5.44,4.93,5.44,2941
19-Feb-13,5.10,5.12,5.05,5.12,1718
15-Feb-13,5.39,5.39,4.83,4.83,2650
14-Feb-13,4.55,5.96,4.55,5.37,4846
13-Feb-13,4.60,5.05,4.05,4.70,12798
11-Feb-13,4.48,4.48,4.48,4.48,100
8-Feb-13,4.50,4.50,4.50,4.50,1640
6-Feb-13,4.45,4.60,4.40,4.49,955
5-Feb-13,4.45,4.45,4.40,4.40,800
1-Feb-13,4.60,4.60,4.41,4.45,1240
31-Jan-13,4.60,4.60,3.98,3.98,405
30-Jan-13,4.19,4.39,4.16,4.37,3794
29-Jan-13,3.92,4.21,3.81,4.21,8052
28-Jan-13,4.25,4.25,3.99,4.01,1750
25-Jan-13,4.60,4.60,4.10,4.11,6000
24-Jan-13,4.10,4.57,4.10,4.57,5141
23-Jan-13,4.25,4.25,3.64,3.64,950
22-Jan-13,4.18,4.18,4.18,4.18,100
18-Jan-13,4.01,4.10,3.98,3.98,2200
17-Jan-13,4.05,4.15,3.84,4.01,17349
16-Jan-13,3.53,4.15,3.53,4.00,21282
15-Jan-13,3.47,3.57,3.25,3.49,7739
14-Jan-13,3.43,3.43,3.43,3.43,100
11-Jan-13,3.33,3.40,3.33,3.40,200
10-Jan-13,3.47,3.47,3.36,3.36,500
9-Jan-13,3.27,3.27,3.27,3.27,100
8-Jan-13,3.50,3.56,3.48,3.49,2069
7-Jan-13,3.37,3.47,3.35,3.45,3211
4-Jan-13,3.33,3.49,3.33,3.35,5330
2-Jan-13,3.24,3.40,3.24,3.35,3224
31-Dec-12,3.22,3.34,3.19,3.26,8042
28-Dec-12,3.72,3.72,3.00,3.04,147752
26-Dec-12,3.81,3.81,3.79,3.79,1100
21-Dec-12,3.55,4.12,3.55,3.78,1371
20-Dec-12,3.80,4.00,3.80,3.82,3100
19-Dec-12,4.03,4.03,3.25,3.70,13223
18-Dec-12,4.27,4.27,4.05,4.10,3900
17-Dec-12,3.90,4.29,3.90,4.29,2794
14-Dec-12,3.80,4.00,3.76,4.00,4718
13-Dec-12,4.02,4.10,3.70,3.84,2446
12-Dec-12,3.97,3.97,3.97,3.97,300
11-Dec-12,4.05,4.05,4.05,4.05,100
10-Dec-12,4.05,4.10,4.05,4.05,500
6-Dec-12,4.11,4.11,4.11,4.11,400
5-Dec-12,4.26,4.26,4.10,4.22,1329
4-Dec-12,4.12,4.29,4.11,4.29,700
3-Dec-12,4.30,4.30,4.20,4.20,872
30-Nov-12,4.19,4.37,4.18,4.30,4128
29-Nov-12,3.99,4.20,3.99,4.20,6955
28-Nov-12,3.92,3.93,3.91,3.91,1345
27-Nov-12,4.05,4.05,3.69,3.86,6097
26-Nov-12,3.93,4.05,3.93,4.05,1700
21-Nov-12,-,-,-,3.96,0
20-Nov-12,-,-,-,3.96,0
19-Nov-12,4.05,4.20,3.91,4.00,14018
16-Nov-12,4.09,4.09,4.09,4.09,294
15-Nov-12,3.77,4.10,3.77,3.87,1365
14-Nov-12,3.85,4.00,3.85,4.00,4500
13-Nov-12,3.99,4.00,3.97,4.00,1100
12-Nov-12,-,-,-,4.09,0
9-Nov-12,3.85,4.11,3.76,4.09,7518
8-Nov-12,3.80,3.86,3.80,3.80,1200
7-Nov-12,4.15,4.20,3.85,4.10,5459
6-Nov-12,3.80,4.05,3.80,4.05,3754
5-Nov-12,-,-,-,4.00,0
2-Nov-12,4.00,4.00,4.00,4.00,595
1-Nov-12,4.07,4.15,4.07,4.15,629
31-Oct-12,4.15,4.15,3.96,4.15,5112
26-Oct-12,4.15,4.19,4.15,4.19,600
25-Oct-12,3.83,4.01,3.83,4.01,822
24-Oct-12,4.15,4.15,3.80,3.82,10600
23-Oct-12,4.11,4.11,4.11,4.11,100
22-Oct-12,3.95,4.00,3.81,4.00,12260
19-Oct-12,3.85,3.85,3.85,3.85,100
18-Oct-12,3.79,3.85,3.73,3.82,7417
17-Oct-12,-,-,-,3.55,0
16-Oct-12,3.31,3.79,3.31,3.75,1808
15-Oct-12,3.25,3.31,3.25,3.31,2800
12-Oct-12,3.55,3.55,3.55,3.55,168
11-Oct-12,3.71,3.71,3.20,3.40,15182
10-Oct-12,3.42,3.70,3.42,3.70,800
9-Oct-12,3.53,3.53,3.50,3.50,900
8-Oct-12,-,-,-,3.59,0
5-Oct-12,3.59,3.74,3.59,3.74,4245
4-Oct-12,3.48,3.61,3.48,3.50,1200
3-Oct-12,3.39,3.50,3.36,3.50,2792
2-Oct-12,-,-,-,3.54,0
1-Oct-12,-,-,-,3.54,0
28-Sep-12,3.62,3.65,3.54,3.54,353
27-Sep-12,-,-,-,3.36,0
26-Sep-12,3.36,3.38,3.36,3.36,4206
25-Sep-12,3.37,3.37,3.36,3.36,300
24-Sep-12,3.70,3.70,3.38,3.38,688
21-Sep-12,3.45,3.69,3.35,3.69,13937
20-Sep-12,3.45,3.45,3.45,3.45,24522
19-Sep-12,-,-,-,3.45,0
18-Sep-12,3.50,3.50,3.45,3.45,500
17-Sep-12,3.70,3.70,3.70,3.70,2100
14-Sep-12,3.74,3.79,3.74,3.74,338
13-Sep-12,3.50,3.50,3.50,3.50,400
12-Sep-12,-,-,-,3.45,0
11-Sep-12,3.44,3.50,3.44,3.50,12776
10-Sep-12,3.39,3.45,3.39,3.44,1400
7-Sep-12,-,-,-,3.48,0
6-Sep-12,-,-,-,3.48,0
5-Sep-12,3.50,3.50,3.36,3.37,12174
4-Sep-12,3.34,3.35,3.31,3.35,800
31-Aug-12,3.50,3.50,3.49,3.49,273
30-Aug-12,3.27,3.27,3.27,3.27,1450
29-Aug-12,3.50,3.50,3.50,3.50,1524
28-Aug-12,3.51,3.51,3.51,3.51,100
27-Aug-12,3.52,3.52,3.51,3.51,900
24-Aug-12,-,-,-,3.50,0
23-Aug-12,3.50,3.50,3.50,3.50,1135
22-Aug-12,3.56,3.59,3.51,3.51,2815
21-Aug-12,3.50,3.75,3.50,3.75,1100
20-Aug-12,3.50,3.54,3.50,3.54,654
17-Aug-12,3.48,3.50,3.48,3.50,6942
16-Aug-12,-,-,-,3.38,0
15-Aug-12,3.28,3.49,3.28,3.49,916
14-Aug-12,3.28,3.42,3.28,3.42,375
13-Aug-12,-,-,-,3.20,0
10-Aug-12,3.21,3.30,3.20,3.25,1441
9-Aug-12,3.20,3.20,3.20,3.20,300
8-Aug-12,-,-,-,3.15,0
7-Aug-12,3.15,3.15,3.15,3.15,1380
6-Aug-12,3.50,3.50,3.47,3.50,500
3-Aug-12,3.50,3.50,3.50,3.50,100
2-Aug-12,3.50,3.50,3.50,3.50,300
1-Aug-12,3.52,3.60,3.50,3.60,1200
31-Jul-12,3.51,3.80,3.51,3.80,754
30-Jul-12,-,-,-,3.70,0
27-Jul-12,3.50,3.50,3.50,3.50,424
26-Jul-12,3.68,3.80,3.66,3.67,3000
25-Jul-12,-,-,-,3.17,0
24-Jul-12,3.15,3.15,3.15,3.15,200
23-Jul-12,3.17,3.17,3.17,3.17,100
20-Jul-12,-,-,-,3.00,0
19-Jul-12,-,-,-,3.00,0
18-Jul-12,3.18,3.18,3.00,3.00,1172
17-Jul-12,3.00,3.07,3.00,3.07,1154
16-Jul-12,3.12,3.12,3.00,3.09,1175
13-Jul-12,3.94,3.94,3.20,3.20,919
12-Jul-12,3.14,3.21,3.14,3.18,1200
11-Jul-12,3.45,3.45,3.12,3.12,2987
10-Jul-12,3.39,3.78,3.37,3.50,5257
9-Jul-12,3.33,3.49,3.33,3.48,868
6-Jul-12,3.32,3.32,3.09,3.09,499
5-Jul-12,2.85,3.80,2.85,3.25,4200
3-Jul-12,2.95,3.75,2.80,2.80,2601
2-Jul-12,2.59,3.89,2.59,3.66,14267
29-Jun-12,3.03,3.89,3.03,3.12,770
28-Jun-12,3.24,3.24,3.07,3.23,500
27-Jun-12,3.49,3.49,3.09,3.41,4176
26-Jun-12,3.00,3.40,3.00,3.40,1100
25-Jun-12,2.90,2.90,2.90,2.90,530
22-Jun-12,2.95,2.95,2.90,2.90,1100
21-Jun-12,-,-,-,3.30,0
20-Jun-12,2.67,3.30,2.67,3.30,1150
19-Jun-12,3.30,3.30,3.30,3.30,400
18-Jun-12,3.50,3.50,3.50,3.50,523
15-Jun-12,3.01,3.05,2.79,3.01,4131
14-Jun-12,3.16,3.16,3.08,3.10,1461
13-Jun-12,-,-,-,3.00,0
12-Jun-12,3.33,3.33,3.00,3.06,2449
11-Jun-12,3.37,3.54,3.31,3.54,694
8-Jun-12,-,-,-,3.31,0
7-Jun-12,3.30,3.30,3.30,3.30,2000
