Date,Open,High,Low,Close,Volume
29-May-14,7.57,7.62,7.44,7.56,2004
28-May-14,7.50,7.74,7.50,7.74,870
27-May-14,7.38,7.92,7.38,7.92,2072
23-May-14,7.29,7.44,7.29,7.44,134
22-May-14,7.56,7.68,7.56,7.68,1076
21-May-14,7.80,7.92,7.80,7.92,450
20-May-14,8.22,8.22,7.92,7.92,78
19-May-14,7.73,8.04,7.55,8.04,2288
16-May-14,7.14,7.54,7.08,7.54,517
15-May-14,7.38,7.38,6.90,6.90,919
14-May-14,7.92,7.92,6.96,7.26,8048
13-May-14,8.82,8.82,8.28,8.46,2380
12-May-14,9.24,9.24,8.76,8.76,824
9-May-14,9.13,9.13,9.06,9.06,58
8-May-14,9.18,9.20,8.88,8.94,3570
7-May-14,9.42,9.42,9.42,9.42,27
6-May-14,9.12,9.30,9.12,9.30,286
5-May-14,9.42,9.42,9.18,9.36,669
2-May-14,9.06,9.36,9.06,9.36,122
1-May-14,9.06,9.06,8.94,9.06,1530
30-Apr-14,9.30,9.30,8.94,9.06,2338
29-Apr-14,9.24,9.42,9.24,9.42,368
28-Apr-14,9.64,9.64,9.18,9.30,450
25-Apr-14,9.12,9.30,9.12,9.18,1865
24-Apr-14,8.88,9.42,8.88,9.24,4720
23-Apr-14,9.12,9.24,8.88,9.00,2677
22-Apr-14,9.18,9.66,9.00,9.12,683
21-Apr-14,9.00,9.26,9.00,9.18,326
17-Apr-14,9.00,9.24,9.00,9.24,270
16-Apr-14,8.88,8.94,8.88,8.94,242
15-Apr-14,9.24,9.24,8.76,8.76,5419
14-Apr-14,9.78,9.78,9.06,9.06,8970
11-Apr-14,9.46,9.54,9.46,9.48,3277
10-Apr-14,9.54,9.54,9.48,9.54,239
9-Apr-14,9.60,9.60,9.30,9.54,6624
8-Apr-14,9.48,9.72,9.48,9.66,378
7-Apr-14,9.54,9.60,9.48,9.48,2723
4-Apr-14,9.66,9.67,9.48,9.49,1366
3-Apr-14,9.60,9.66,9.48,9.66,2133
2-Apr-14,9.54,9.66,9.42,9.66,1163
1-Apr-14,9.42,9.66,9.30,9.66,998
31-Mar-14,9.67,9.67,9.30,9.30,714
28-Mar-14,9.42,9.60,9.42,9.48,352
27-Mar-14,9.48,9.60,9.43,9.48,321
26-Mar-14,9.36,9.60,9.36,9.59,2767
25-Mar-14,9.43,9.43,9.36,9.36,366
24-Mar-14,9.48,9.54,9.36,9.54,914
21-Mar-14,9.54,9.66,9.42,9.66,2804
20-Mar-14,9.36,9.59,9.30,9.36,2927
19-Mar-14,9.60,9.78,9.36,9.66,2425
18-Mar-14,9.12,9.60,9.12,9.30,1714
17-Mar-14,9.18,9.18,9.00,9.12,1419
14-Mar-14,9.24,9.42,9.00,9.24,2769
13-Mar-14,9.15,9.42,9.15,9.36,576
12-Mar-14,9.18,9.18,9.18,9.18,195
11-Mar-14,9.60,9.60,9.18,9.18,3157
10-Mar-14,9.90,9.90,9.48,9.66,1325
7-Mar-14,9.06,9.90,9.00,9.90,5630
6-Mar-14,9.30,9.54,9.06,9.10,3655
5-Mar-14,9.54,9.72,9.30,9.48,4617
4-Mar-14,9.48,9.90,9.48,9.60,3722
3-Mar-14,8.94,9.96,8.77,9.42,7460
28-Feb-14,9.31,9.32,8.76,8.76,1984
27-Feb-14,9.06,9.41,8.82,9.41,6722
26-Feb-14,8.46,9.42,8.46,8.98,5416
25-Feb-14,8.34,8.58,8.34,8.46,6653
24-Feb-14,8.29,8.61,8.28,8.50,5603
21-Feb-14,8.58,8.58,7.80,8.22,82234
20-Feb-14,8.22,8.70,8.10,8.52,12436
19-Feb-14,8.58,8.58,8.00,8.40,14067
18-Feb-14,9.42,10.08,8.40,8.70,41244
14-Feb-14,7.98,12.30,7.98,9.36,194988
12-Feb-14,6.90,6.96,6.90,6.90,867
10-Feb-14,6.98,7.08,6.93,7.08,83
6-Feb-14,6.90,6.90,6.90,6.90,170
5-Feb-14,6.90,6.91,6.90,6.91,350
4-Feb-14,7.20,7.20,7.02,7.02,653
3-Feb-14,7.08,7.08,7.02,7.02,134
31-Jan-14,7.20,7.20,7.09,7.09,821
30-Jan-14,7.20,7.20,7.20,7.20,33
29-Jan-14,7.20,7.20,7.20,7.20,67
27-Jan-14,7.02,7.38,7.02,7.20,442
24-Jan-14,7.38,7.44,7.14,7.14,67
23-Jan-14,7.26,7.44,7.20,7.44,2457
22-Jan-14,7.38,7.38,7.38,7.38,30
21-Jan-14,7.50,7.62,7.34,7.38,533
17-Jan-14,7.62,7.62,7.32,7.32,873
16-Jan-14,7.27,7.33,7.27,7.33,200
15-Jan-14,7.80,7.80,7.27,7.68,3732
14-Jan-14,7.68,7.68,7.56,7.62,1033
13-Jan-14,7.50,7.62,7.50,7.62,1393
10-Jan-14,7.14,7.80,7.14,7.44,2316
9-Jan-14,7.74,7.74,7.74,7.74,167
8-Jan-14,7.80,7.80,7.44,7.74,1410
7-Jan-14,7.32,7.80,7.32,7.80,4444
6-Jan-14,7.38,7.38,7.08,7.26,5016
3-Jan-14,7.20,7.50,7.20,7.23,3500
2-Jan-14,6.84,7.02,6.84,7.02,1356
31-Dec-13,7.14,7.17,6.78,6.78,16159
30-Dec-13,7.50,7.50,7.20,7.20,256
27-Dec-13,7.80,7.80,6.97,7.20,4309
26-Dec-13,6.96,6.96,6.90,6.90,161
24-Dec-13,6.90,6.90,6.83,6.90,1845
23-Dec-13,6.30,6.78,6.30,6.78,3640
20-Dec-13,6.72,6.78,6.24,6.24,3557
19-Dec-13,6.12,6.42,6.12,6.36,1428
18-Dec-13,6.24,6.42,6.24,6.24,10143
17-Dec-13,6.36,6.36,6.30,6.30,2027
16-Dec-13,6.48,6.48,6.30,6.31,3233
13-Dec-13,6.25,6.37,6.24,6.25,1167
12-Dec-13,6.36,6.36,6.32,6.32,68
11-Dec-13,6.39,6.39,6.39,6.39,17
10-Dec-13,6.51,6.51,6.48,6.48,343
9-Dec-13,6.43,6.49,6.43,6.48,1126
6-Dec-13,6.60,6.60,6.42,6.59,1335
5-Dec-13,6.42,6.60,6.42,6.54,667
4-Dec-13,6.54,6.54,6.24,6.36,5427
3-Dec-13,6.54,6.54,6.54,6.54,25
2-Dec-13,6.24,6.54,6.24,6.36,2599
29-Nov-13,6.24,6.27,6.24,6.27,67
27-Nov-13,6.12,6.30,6.12,6.18,11728
26-Nov-13,6.00,6.23,6.00,6.23,3669
25-Nov-13,6.01,6.18,6.00,6.00,1767
22-Nov-13,6.01,6.01,6.00,6.00,12762
21-Nov-13,6.05,6.06,6.00,6.06,2525
20-Nov-13,5.94,6.11,5.90,5.90,550
19-Nov-13,5.94,5.94,5.90,5.94,267
18-Nov-13,6.18,6.18,6.18,6.18,367
15-Nov-13,5.52,6.30,5.52,6.18,10428
14-Nov-13,7.26,7.26,5.47,6.36,12913
13-Nov-13,7.80,7.80,7.80,7.80,25
12-Nov-13,7.80,7.80,7.80,7.80,83
11-Nov-13,7.80,7.80,7.80,7.80,108
7-Nov-13,7.80,7.86,7.80,7.86,2796
6-Nov-13,8.10,8.10,7.98,7.98,106
5-Nov-13,7.86,8.04,7.86,8.04,42
4-Nov-13,7.92,7.92,7.92,7.92,17
1-Nov-13,8.46,8.46,7.98,7.98,331
31-Oct-13,8.22,8.22,7.98,7.98,50
30-Oct-13,7.86,8.22,7.86,8.22,1287
29-Oct-13,7.92,8.10,7.92,8.10,1033
28-Oct-13,8.46,8.46,7.80,8.28,3970
25-Oct-13,7.86,7.86,7.80,7.80,490
24-Oct-13,7.92,7.95,7.86,7.92,1127
23-Oct-13,7.81,7.81,7.81,7.81,167
22-Oct-13,8.46,8.46,8.40,8.40,39
21-Oct-13,7.80,8.46,7.80,8.09,7024
18-Oct-13,7.68,7.80,7.68,7.80,4133
17-Oct-13,7.68,7.68,7.68,7.68,96
16-Oct-13,7.98,7.98,7.68,7.68,33
15-Oct-13,7.98,7.98,7.97,7.97,94
14-Oct-13,7.74,8.04,7.62,8.04,5331
10-Oct-13,7.92,7.92,7.86,7.86,605
9-Oct-13,7.98,7.98,7.92,7.92,150
7-Oct-13,8.10,8.10,7.92,7.92,38
4-Oct-13,7.92,7.92,7.92,7.92,17
3-Oct-13,7.98,8.10,7.92,7.92,4781
2-Oct-13,8.04,8.34,7.92,7.92,467
1-Oct-13,8.16,8.22,8.16,8.22,587
30-Sep-13,8.28,8.35,8.22,8.22,1428
27-Sep-13,8.39,8.39,8.28,8.28,368
26-Sep-13,8.46,8.46,8.46,8.46,67
25-Sep-13,8.46,8.46,8.22,8.22,1200
24-Sep-13,8.40,8.46,8.28,8.28,85
23-Sep-13,8.82,8.82,7.80,8.34,2318
20-Sep-13,8.70,8.82,8.70,8.82,1373
19-Sep-13,8.52,8.70,8.46,8.58,736
18-Sep-13,8.52,8.70,8.46,8.64,553
17-Sep-13,8.46,8.46,8.40,8.40,133
16-Sep-13,8.40,8.40,8.40,8.40,65
13-Sep-13,8.46,8.46,8.40,8.40,733
12-Sep-13,8.46,8.46,8.46,8.46,17
11-Sep-13,8.46,8.46,8.40,8.40,320
10-Sep-13,8.40,8.40,8.40,8.40,17
9-Sep-13,8.40,8.76,8.40,8.46,1296
5-Sep-13,8.46,8.59,8.40,8.56,1308
4-Sep-13,8.87,8.88,8.87,8.88,390
30-Aug-13,8.69,8.74,8.69,8.74,33
29-Aug-13,8.46,8.46,8.46,8.46,17
27-Aug-13,8.82,8.82,8.82,8.82,17
19-Aug-13,8.64,8.64,8.64,8.64,275
16-Aug-13,8.58,8.58,8.58,8.58,17
12-Aug-13,8.46,8.46,8.46,8.46,24
9-Aug-13,8.51,8.51,8.51,8.51,20
8-Aug-13,8.58,8.58,8.52,8.58,383
7-Aug-13,9.00,9.00,8.58,8.58,1180
2-Aug-13,9.00,9.06,9.00,9.06,5825
1-Aug-13,8.76,8.82,8.70,8.70,583
31-Jul-13,8.95,8.95,8.95,8.95,17
30-Jul-13,8.70,8.70,8.64,8.64,117
29-Jul-13,8.76,9.06,8.76,9.06,607
26-Jul-13,8.70,8.76,8.40,8.58,5933
25-Jul-13,9.00,9.06,9.00,9.00,200
24-Jul-13,8.94,9.06,8.82,9.06,2067
23-Jul-13,8.94,8.94,8.88,8.88,888
22-Jul-13,8.88,9.00,8.70,9.00,3356
19-Jul-13,8.46,8.70,8.46,8.70,908
17-Jul-13,8.46,8.46,8.46,8.46,500
16-Jul-13,8.81,8.88,8.46,8.46,909
15-Jul-13,8.52,8.70,8.46,8.46,4296
12-Jul-13,8.46,8.52,8.40,8.40,3342
11-Jul-13,8.34,8.64,8.34,8.64,1518
10-Jul-13,8.52,8.52,8.52,8.52,333
8-Jul-13,8.88,8.94,8.58,8.58,332
5-Jul-13,8.34,8.88,8.34,8.88,117
3-Jul-13,8.40,8.40,8.40,8.40,54
2-Jul-13,8.40,8.57,8.34,8.46,7145
1-Jul-13,8.70,8.82,8.34,8.40,1483
28-Jun-13,8.70,8.70,8.34,8.40,2235
27-Jun-13,8.64,8.64,8.34,8.34,10225
26-Jun-13,8.40,9.12,8.40,9.12,530
25-Jun-13,8.58,8.58,8.58,8.58,150
24-Jun-13,8.70,8.71,8.58,8.59,15606
21-Jun-13,8.82,8.82,8.58,8.58,12293
19-Jun-13,9.00,9.01,9.00,9.01,667
18-Jun-13,8.94,9.30,8.78,9.03,1689
17-Jun-13,9.24,9.31,8.94,8.94,1156
14-Jun-13,8.83,9.30,8.83,9.24,3043
13-Jun-13,8.52,9.24,8.51,9.06,12658
12-Jun-13,8.70,8.70,8.52,8.52,3017
11-Jun-13,8.58,8.70,8.34,8.40,5355
10-Jun-13,8.40,8.94,8.40,8.94,1613
7-Jun-13,8.94,9.18,8.88,8.94,1642
6-Jun-13,8.34,8.64,8.28,8.51,1300
5-Jun-13,8.94,8.94,8.16,8.40,1888
4-Jun-13,8.93,9.01,8.93,9.00,2691
3-Jun-13,9.06,9.48,8.94,8.94,4340
31-May-13,9.66,9.66,9.12,9.60,552
29-May-13,9.42,9.90,9.42,9.90,167
28-May-13,9.48,9.73,9.36,9.42,809
23-May-13,9.66,9.78,9.36,9.48,1513
22-May-13,9.96,9.96,9.66,9.72,1204
21-May-13,9.54,10.21,9.54,10.14,2287
20-May-13,10.50,10.50,10.50,10.50,196
17-May-13,11.40,11.40,10.50,10.68,1508
16-May-13,11.76,11.76,10.44,11.64,2069
15-May-13,11.88,11.88,10.02,11.73,2428
14-May-13,11.86,12.18,11.34,12.18,1816
13-May-13,11.47,11.88,11.46,11.88,683
10-May-13,11.17,11.17,11.17,11.17,17
9-May-13,11.05,11.88,10.98,11.88,4133
8-May-13,11.52,11.52,11.52,11.52,217
7-May-13,11.46,11.52,11.46,11.52,200
3-May-13,11.04,11.04,10.86,10.87,3029
2-May-13,11.10,11.52,11.04,11.46,1617
1-May-13,11.22,11.52,10.92,10.92,824
30-Apr-13,10.65,11.28,10.62,11.28,583
29-Apr-13,11.10,11.10,10.86,10.86,33
25-Apr-13,11.04,11.10,11.04,11.10,434
24-Apr-13,10.74,10.86,10.74,10.86,2133
23-Apr-13,10.50,10.74,10.49,10.74,1017
19-Apr-13,10.02,10.20,9.96,10.20,1967
18-Apr-13,10.08,10.62,10.02,10.62,667
17-Apr-13,10.20,10.50,10.02,10.02,900
16-Apr-13,10.14,10.50,10.14,10.50,883
15-Apr-13,10.50,10.68,10.14,10.68,23883
12-Apr-13,10.38,10.74,10.10,10.10,150
10-Apr-13,10.38,10.50,10.26,10.26,308
9-Apr-13,10.98,10.98,10.03,10.20,8430
8-Apr-13,10.50,10.68,10.44,10.68,3933
5-Apr-13,10.20,10.20,10.08,10.20,492
4-Apr-13,10.20,10.44,10.19,10.44,6750
3-Apr-13,9.90,9.90,9.90,9.90,475
2-Apr-13,10.20,10.20,10.01,10.02,250
1-Apr-13,10.11,10.20,10.11,10.20,217
28-Mar-13,10.14,10.20,9.96,10.20,2578
27-Mar-13,9.90,9.90,9.90,9.90,383
26-Mar-13,9.78,10.20,9.78,10.20,408
25-Mar-13,10.08,10.08,9.90,9.90,167
22-Mar-13,9.90,9.96,9.60,9.72,32170
21-Mar-13,9.96,10.20,9.96,10.20,200
20-Mar-13,9.90,10.20,9.90,10.20,19500
18-Mar-13,9.90,9.90,9.90,9.90,333
15-Mar-13,9.90,9.90,9.66,9.84,5703
14-Mar-13,9.48,9.90,9.48,9.90,5464
13-Mar-13,9.36,9.90,9.36,9.90,4114
12-Mar-13,9.78,9.90,9.78,9.90,986
11-Mar-13,9.78,9.78,9.72,9.78,7035
8-Mar-13,9.66,9.66,9.66,9.66,17
7-Mar-13,9.78,9.78,9.42,9.42,1109
6-Mar-13,9.42,9.60,9.30,9.60,2664
5-Mar-13,9.36,9.60,9.36,9.60,6947
28-Feb-13,9.66,9.78,9.30,9.78,1448
25-Feb-13,9.06,9.72,9.00,9.42,142
22-Feb-13,9.60,9.90,9.60,9.90,283
21-Feb-13,9.90,9.90,9.90,9.90,333
19-Feb-13,9.84,9.90,9.84,9.90,910
15-Feb-13,9.60,9.60,9.60,9.60,39
13-Feb-13,9.60,9.60,9.60,9.60,167
12-Feb-13,9.60,9.60,9.60,9.60,3212
11-Feb-13,9.84,9.84,8.46,9.60,10468
8-Feb-13,9.84,9.84,9.84,9.84,67
7-Feb-13,9.78,9.84,9.72,9.84,3362
6-Feb-13,9.66,9.72,9.66,9.66,1765
5-Feb-13,9.78,9.78,9.66,9.72,2388
4-Feb-13,9.66,9.72,9.54,9.72,2600
1-Feb-13,9.30,9.66,9.30,9.66,3671
31-Jan-13,9.00,9.66,9.00,9.54,2553
30-Jan-13,8.76,9.12,8.76,8.76,1277
29-Jan-13,8.70,9.36,8.40,8.63,14758
28-Jan-13,8.88,8.88,8.88,8.88,83
25-Jan-13,8.88,8.88,8.88,8.88,150
24-Jan-13,8.76,8.78,8.76,8.78,50
22-Jan-13,9.18,9.18,9.00,9.00,4710
17-Jan-13,9.00,9.00,9.00,9.00,72
16-Jan-13,9.24,9.24,9.24,9.24,17
15-Jan-13,9.06,9.06,9.00,9.00,383
14-Jan-13,9.42,9.42,8.94,8.94,500
11-Jan-13,9.36,9.36,9.36,9.36,83
10-Jan-13,8.94,8.94,8.94,8.94,17
9-Jan-13,9.00,9.00,8.76,8.76,833
8-Jan-13,9.00,9.00,9.00,9.00,117
7-Jan-13,9.00,9.00,9.00,9.00,200
4-Jan-13,8.94,9.30,8.88,9.24,3043
3-Jan-13,8.40,8.88,8.40,8.82,1517
2-Jan-13,8.40,8.64,8.40,8.64,143
31-Dec-12,8.40,8.58,8.40,8.58,448
28-Dec-12,8.40,8.46,8.40,8.46,126
27-Dec-12,8.58,8.58,8.43,8.43,1922
24-Dec-12,8.52,8.58,8.40,8.58,2083
21-Dec-12,8.52,8.52,8.51,8.52,367
20-Dec-12,8.46,8.46,8.41,8.46,1500
19-Dec-12,8.52,8.58,8.52,8.52,1117
18-Dec-12,8.70,8.70,8.52,8.52,883
17-Dec-12,8.52,8.52,8.46,8.46,200
14-Dec-12,8.46,8.46,8.46,8.46,1338
13-Dec-12,8.40,8.70,8.40,8.70,1133
12-Dec-12,8.40,8.40,8.40,8.40,1459
11-Dec-12,8.58,8.58,8.52,8.52,2917
4-Dec-12,8.58,8.64,8.58,8.58,400
30-Nov-12,8.62,8.62,8.58,8.58,434
29-Nov-12,8.46,8.58,8.46,8.58,1850
28-Nov-12,8.40,8.46,8.40,8.46,1742
27-Nov-12,8.40,8.47,8.40,8.47,834
26-Nov-12,8.40,8.64,8.40,8.58,133
21-Nov-12,8.40,8.64,8.40,8.52,1904
20-Nov-12,8.40,8.64,8.40,8.64,829
19-Nov-12,8.40,8.64,8.38,8.40,712
16-Nov-12,8.16,8.29,8.10,8.10,1378
15-Nov-12,8.34,8.40,8.16,8.16,2163
14-Nov-12,-,-,-,8.16,0
13-Nov-12,8.40,8.40,8.16,8.16,825
12-Nov-12,8.40,8.40,8.10,8.10,2895
9-Nov-12,8.22,8.40,8.22,8.40,1231
8-Nov-12,8.10,8.10,8.10,8.10,18
7-Nov-12,8.10,8.10,8.04,8.04,416
6-Nov-12,8.04,8.04,8.04,8.04,15417
5-Nov-12,8.10,8.10,8.10,8.10,93
2-Nov-12,8.22,8.22,8.22,8.22,850
1-Nov-12,8.28,8.28,8.22,8.22,249
31-Oct-12,8.28,8.28,8.28,8.28,33
26-Oct-12,8.28,8.41,8.28,8.41,67
25-Oct-12,8.34,8.34,8.22,8.28,633
24-Oct-12,8.40,8.40,8.40,8.40,17
23-Oct-12,-,-,-,8.58,0
22-Oct-12,8.58,8.73,8.52,8.52,1217
19-Oct-12,-,-,-,8.52,0
18-Oct-12,8.52,8.52,8.52,8.52,50
17-Oct-12,8.58,8.70,8.52,8.58,929
16-Oct-12,8.80,8.94,8.80,8.94,475
15-Oct-12,8.58,8.82,8.58,8.82,250
12-Oct-12,8.58,8.58,8.58,8.58,1746
11-Oct-12,8.70,8.70,8.64,8.64,522
10-Oct-12,8.70,8.70,8.64,8.64,217
9-Oct-12,8.76,9.12,8.70,8.70,785
8-Oct-12,8.70,9.24,8.70,8.73,212
5-Oct-12,8.76,8.82,8.64,8.64,1779
4-Oct-12,8.70,9.22,8.70,9.22,67
3-Oct-12,8.82,9.00,8.46,8.88,183
2-Oct-12,-,-,-,8.76,0
1-Oct-12,8.82,9.05,8.76,9.05,1279
28-Sep-12,9.06,9.06,8.64,8.76,2987
27-Sep-12,9.48,9.48,8.46,8.46,344
26-Sep-12,8.46,8.52,8.46,8.46,117
25-Sep-12,8.94,8.94,8.40,8.58,5755
24-Sep-12,8.88,9.00,8.40,8.40,2500
21-Sep-12,9.54,9.54,8.10,8.10,39675
20-Sep-12,9.50,9.66,9.48,9.48,267
19-Sep-12,9.96,9.96,9.48,9.48,2518
18-Sep-12,-,-,-,10.02,0
17-Sep-12,10.02,10.02,9.96,10.02,217
14-Sep-12,10.02,10.02,10.02,10.02,33
13-Sep-12,10.14,10.14,10.02,10.02,107
12-Sep-12,-,-,-,10.20,0
11-Sep-12,9.96,9.96,9.96,9.96,86
10-Sep-12,10.74,10.74,10.74,10.74,47
7-Sep-12,10.32,10.32,10.20,10.20,955
6-Sep-12,10.20,10.32,10.20,10.32,617
5-Sep-12,9.96,9.96,9.96,9.96,75
4-Sep-12,10.20,10.20,9.96,9.96,325
31-Aug-12,10.20,10.20,9.90,9.90,243
30-Aug-12,-,-,-,10.20,0
29-Aug-12,-,-,-,10.20,0
28-Aug-12,-,-,-,10.20,0
27-Aug-12,10.67,10.67,10.20,10.20,342
24-Aug-12,10.44,10.44,10.20,10.20,333
23-Aug-12,10.68,10.68,10.68,10.68,17
22-Aug-12,-,-,-,9.54,0
21-Aug-12,10.20,10.32,9.54,9.54,2494
20-Aug-12,-,-,-,9.96,0
17-Aug-12,10.80,10.80,9.90,10.20,4530
16-Aug-12,10.86,10.96,10.86,10.95,333
15-Aug-12,10.92,10.92,10.92,10.92,367
14-Aug-12,10.92,10.92,10.92,10.92,23
13-Aug-12,10.92,10.92,10.92,10.92,220
10-Aug-12,-,-,-,10.92,0
9-Aug-12,-,-,-,10.92,0
8-Aug-12,10.86,10.86,10.86,10.86,1050
7-Aug-12,10.92,10.92,10.86,10.86,700
6-Aug-12,11.00,11.00,10.92,10.92,104
3-Aug-12,10.86,10.92,10.86,10.86,1757
2-Aug-12,10.86,10.86,10.86,10.86,22
1-Aug-12,10.92,10.92,10.86,10.86,449
31-Jul-12,11.28,11.28,11.28,11.28,25
30-Jul-12,-,-,-,11.22,0
27-Jul-12,-,-,-,11.22,0
26-Jul-12,-,-,-,11.22,0
25-Jul-12,11.40,11.40,11.40,11.40,17
24-Jul-12,11.64,11.64,11.64,11.64,92
23-Jul-12,-,-,-,10.86,0
20-Jul-12,-,-,-,10.86,0
19-Jul-12,10.86,10.86,10.86,10.86,583
18-Jul-12,10.86,10.87,10.86,10.86,565
17-Jul-12,11.04,11.04,11.04,11.04,250
16-Jul-12,-,-,-,11.04,0
13-Jul-12,-,-,-,11.04,0
12-Jul-12,-,-,-,11.04,0
11-Jul-12,11.10,11.10,11.04,11.04,183
10-Jul-12,-,-,-,11.04,0
9-Jul-12,-,-,-,11.04,0
6-Jul-12,11.04,11.23,11.04,11.10,167
5-Jul-12,11.16,11.16,11.04,11.10,1175
3-Jul-12,11.40,11.46,11.16,11.16,117
2-Jul-12,-,-,-,11.16,0
29-Jun-12,11.40,11.40,11.40,11.40,100
28-Jun-12,-,-,-,11.16,0
27-Jun-12,11.28,11.28,11.16,11.16,3967
26-Jun-12,-,-,-,11.52,0
25-Jun-12,-,-,-,11.52,0
22-Jun-12,11.40,11.40,11.40,11.40,333
21-Jun-12,11.52,11.52,11.40,11.40,2108
20-Jun-12,11.40,11.58,11.40,11.58,3007
19-Jun-12,11.40,11.40,11.34,11.34,233
18-Jun-12,11.70,11.70,11.70,11.70,67
15-Jun-12,11.52,11.88,11.46,11.88,1260
14-Jun-12,11.34,11.70,11.16,11.70,1002
13-Jun-12,11.82,11.82,11.34,11.34,104
12-Jun-12,11.34,11.82,11.22,11.82,550
11-Jun-12,-,-,-,11.22,0
