Date,Open,High,Low,Close,Volume
24-Dec-13,1.20,1.29,1.20,1.25,109942
23-Dec-13,1.20,1.22,1.15,1.22,182057
20-Dec-13,1.17,1.20,1.15,1.20,20263
19-Dec-13,1.13,1.22,1.10,1.20,197153
18-Dec-13,1.10,1.17,1.08,1.13,112535
17-Dec-13,1.08,1.11,1.08,1.08,109865
16-Dec-13,1.07,1.12,1.05,1.09,57464
13-Dec-13,1.06,1.07,1.05,1.07,14899
12-Dec-13,1.02,1.12,1.02,1.08,54742
11-Dec-13,0.97,1.02,0.97,1.02,21045
10-Dec-13,0.98,1.00,0.97,0.98,44565
9-Dec-13,0.88,1.00,0.88,0.96,72791
6-Dec-13,1.01,1.01,0.85,0.93,1231517
5-Dec-13,0.97,0.97,0.92,0.94,42977
4-Dec-13,0.92,0.96,0.92,0.96,83060
3-Dec-13,0.95,0.98,0.92,0.93,14592
2-Dec-13,0.98,1.01,0.95,0.95,45165
29-Nov-13,0.97,0.97,0.90,0.90,50120
27-Nov-13,0.89,0.89,0.87,0.87,10097
26-Nov-13,0.87,0.87,0.87,0.87,3193
25-Nov-13,0.92,0.92,0.84,0.87,9554
22-Nov-13,0.95,0.95,0.93,0.93,1855
21-Nov-13,0.92,0.93,0.86,0.86,33260
20-Nov-13,0.92,0.92,0.88,0.88,247506
19-Nov-13,0.90,0.93,0.90,0.91,11100
18-Nov-13,0.90,0.94,0.89,0.91,8300
15-Nov-13,0.88,0.90,0.88,0.90,4100
14-Nov-13,0.88,0.91,0.88,0.91,40040
13-Nov-13,0.86,0.89,0.86,0.89,84194
12-Nov-13,0.90,0.92,0.87,0.87,264043
11-Nov-13,0.94,0.94,0.86,0.90,45812
8-Nov-13,0.91,0.91,0.91,0.91,4000
7-Nov-13,0.87,0.91,0.87,0.91,1800
6-Nov-13,0.89,0.92,0.89,0.90,4989
5-Nov-13,0.90,0.90,0.85,0.86,4363
4-Nov-13,0.87,0.90,0.87,0.87,7012
1-Nov-13,0.84,0.87,0.84,0.87,14357
31-Oct-13,0.90,0.90,0.89,0.89,2100
30-Oct-13,0.85,0.85,0.85,0.85,3244
29-Oct-13,0.90,0.90,0.90,0.90,8766
28-Oct-13,0.88,0.90,0.88,0.88,597930
25-Oct-13,0.88,0.88,0.88,0.88,210
24-Oct-13,0.88,0.90,0.88,0.88,17500
23-Oct-13,0.88,0.88,0.88,0.88,2600
22-Oct-13,0.90,0.90,0.90,0.90,1316
21-Oct-13,0.87,0.90,0.87,0.90,32780
18-Oct-13,0.90,0.90,0.87,0.87,11446
17-Oct-13,0.90,0.90,0.87,0.90,6164
16-Oct-13,0.85,0.90,0.85,0.90,500
15-Oct-13,0.89,0.90,0.87,0.87,156140
14-Oct-13,0.94,0.94,0.89,0.90,91859
11-Oct-13,0.98,0.99,0.94,0.99,33860
10-Oct-13,0.99,0.99,0.98,0.98,14340
9-Oct-13,1.00,1.00,0.99,0.99,5400
8-Oct-13,0.99,0.99,0.99,0.99,7600
7-Oct-13,0.99,1.00,0.98,1.00,69158
4-Oct-13,1.00,1.00,0.98,0.98,7940
3-Oct-13,0.99,1.00,0.99,1.00,41377
1-Oct-13,0.96,1.01,0.96,0.99,49600
30-Sep-13,0.95,0.95,0.95,0.95,2600
27-Sep-13,0.99,1.00,0.95,0.95,22555
26-Sep-13,0.99,1.05,0.94,0.94,105942
25-Sep-13,1.07,1.07,1.00,1.00,92099
24-Sep-13,1.07,1.08,1.00,1.03,180245
23-Sep-13,1.05,1.12,1.05,1.12,9700
20-Sep-13,1.06,1.06,1.04,1.05,37117
19-Sep-13,1.09,1.09,1.07,1.07,16392
18-Sep-13,1.07,1.14,1.07,1.12,5000
17-Sep-13,1.09,1.15,1.07,1.13,14505
16-Sep-13,1.13,1.13,1.07,1.11,13207
13-Sep-13,1.12,1.13,1.06,1.13,7552
12-Sep-13,1.08,1.10,1.05,1.10,14939
11-Sep-13,1.11,1.15,1.04,1.10,40925
10-Sep-13,1.10,1.15,1.10,1.15,993
9-Sep-13,1.05,1.15,1.05,1.12,5809
6-Sep-13,1.13,1.16,1.04,1.04,49867
5-Sep-13,1.08,1.17,1.08,1.16,12593
4-Sep-13,1.11,1.14,1.06,1.06,106100
3-Sep-13,1.05,1.14,1.03,1.07,110201
30-Aug-13,1.10,1.14,1.09,1.14,62336
29-Aug-13,1.05,1.20,1.05,1.19,30784
28-Aug-13,1.18,1.25,1.02,1.20,55730
27-Aug-13,1.13,1.29,1.13,1.25,18318
26-Aug-13,1.20,1.21,1.12,1.14,8400
23-Aug-13,1.28,1.31,1.20,1.20,22730
21-Aug-13,1.31,1.33,1.20,1.32,10072
20-Aug-13,1.32,1.33,1.31,1.32,3200
19-Aug-13,1.30,1.30,1.25,1.29,10375
16-Aug-13,1.26,1.35,1.26,1.34,4800
15-Aug-13,1.25,1.34,1.25,1.32,9628
14-Aug-13,1.33,1.36,1.27,1.33,13047
13-Aug-13,1.34,1.37,1.34,1.37,14686
12-Aug-13,1.35,1.37,1.33,1.36,6816
9-Aug-13,1.37,1.40,1.34,1.37,35817
8-Aug-13,1.30,1.45,1.30,1.39,26493
7-Aug-13,1.40,1.58,1.38,1.39,47730
6-Aug-13,1.40,1.60,1.38,1.47,88061
5-Aug-13,1.56,1.65,1.39,1.41,178970
2-Aug-13,1.44,1.57,1.35,1.53,168037
1-Aug-13,1.40,1.58,1.35,1.44,128343
31-Jul-13,1.15,1.40,1.15,1.40,108837
30-Jul-13,1.22,1.22,1.07,1.19,18360
26-Jul-13,1.20,1.20,1.20,1.20,333
25-Jul-13,1.18,1.20,1.18,1.20,820
24-Jul-13,1.06,1.11,1.06,1.06,3184
23-Jul-13,1.10,1.19,1.08,1.13,9932
22-Jul-13,1.11,1.24,1.11,1.20,33151
19-Jul-13,1.11,1.17,1.09,1.15,9504
18-Jul-13,0.98,1.13,0.98,1.00,17420
17-Jul-13,0.98,1.15,0.98,1.06,6956
16-Jul-13,1.02,1.10,1.02,1.06,16300
15-Jul-13,1.20,1.21,0.88,1.14,51664
12-Jul-13,1.02,1.10,1.02,1.10,7775
11-Jul-13,1.10,1.10,0.98,1.00,42403
10-Jul-13,1.05,1.05,1.03,1.04,2637
9-Jul-13,1.05,1.05,1.02,1.03,1400
8-Jul-13,0.96,1.10,0.96,1.08,1493
5-Jul-13,0.93,1.06,0.93,0.96,15487
3-Jul-13,0.99,1.01,0.96,1.00,3460
2-Jul-13,1.02,1.09,1.01,1.07,700
1-Jul-13,1.08,1.10,1.08,1.10,15171
28-Jun-13,1.10,1.10,0.98,0.99,16560
27-Jun-13,1.02,1.18,1.02,1.10,31238
25-Jun-13,1.08,1.08,1.05,1.05,1199
24-Jun-13,0.97,1.10,0.97,1.05,32624
21-Jun-13,1.07,1.07,0.96,1.06,17236
20-Jun-13,1.07,1.07,1.07,1.07,100
19-Jun-13,1.10,1.10,1.07,1.07,600
18-Jun-13,1.10,1.10,1.10,1.10,420
17-Jun-13,1.10,1.11,1.10,1.11,200
14-Jun-13,1.10,1.15,1.10,1.15,7205
13-Jun-13,1.15,1.15,1.10,1.14,5075
12-Jun-13,1.15,1.17,1.15,1.17,1779
11-Jun-13,1.20,1.20,1.16,1.16,1000
10-Jun-13,1.23,1.24,1.23,1.24,450
7-Jun-13,1.20,1.20,1.16,1.16,7600
6-Jun-13,1.15,1.15,1.15,1.15,102
5-Jun-13,1.09,1.16,1.08,1.15,7136
3-Jun-13,1.09,1.17,1.08,1.17,10840
31-May-13,1.10,1.15,1.10,1.15,14774
29-May-13,1.10,1.10,1.10,1.10,2500
28-May-13,1.07,1.10,1.07,1.10,2399
24-May-13,1.07,1.07,1.07,1.07,500
23-May-13,1.10,1.10,1.07,1.07,730
22-May-13,1.05,1.12,1.05,1.12,15900
21-May-13,1.05,1.11,1.05,1.06,27202
20-May-13,1.05,1.12,1.03,1.12,16953
17-May-13,1.00,1.04,0.99,0.99,1400
16-May-13,1.00,1.00,0.96,0.97,12550
15-May-13,1.00,1.00,1.00,1.00,2600
14-May-13,1.04,1.05,0.96,0.99,30505
13-May-13,1.07,1.07,0.99,1.00,29430
10-May-13,1.00,1.08,1.00,1.08,2001
8-May-13,1.00,1.08,1.00,1.08,2102
7-May-13,1.01,1.11,1.00,1.01,14948
6-May-13,1.11,1.11,1.06,1.06,2666
1-May-13,1.09,1.12,1.05,1.06,3370
30-Apr-13,1.13,1.14,1.13,1.14,1000
29-Apr-13,0.98,1.10,0.98,1.05,7322
26-Apr-13,1.14,1.14,0.96,1.08,6600
25-Apr-13,1.08,1.29,0.92,1.05,41907
24-Apr-13,1.15,1.15,1.12,1.12,3864
23-Apr-13,1.23,1.23,1.15,1.15,6555
19-Apr-13,1.30,1.30,1.26,1.27,1100
18-Apr-13,1.29,1.29,1.20,1.20,2808
17-Apr-13,1.30,1.30,1.19,1.19,6266
16-Apr-13,1.26,1.26,1.25,1.25,11900
15-Apr-13,1.25,1.25,1.25,1.25,100
10-Apr-13,1.26,1.26,1.25,1.25,14461
9-Apr-13,1.12,1.30,1.12,1.30,78075
8-Apr-13,1.10,1.10,1.10,1.10,100
5-Apr-13,1.17,1.17,1.08,1.08,9709
4-Apr-13,1.14,1.25,1.14,1.17,2250
3-Apr-13,1.09,1.15,1.05,1.15,25071
2-Apr-13,1.13,1.13,1.10,1.10,830
28-Mar-13,1.17,1.17,1.14,1.14,2200
27-Mar-13,1.15,1.16,1.15,1.16,620
26-Mar-13,1.16,1.16,1.11,1.13,900
25-Mar-13,1.17,1.18,1.13,1.13,9882
22-Mar-13,1.19,1.23,1.14,1.14,17110
21-Mar-13,1.18,1.32,1.16,1.29,4921
20-Mar-13,1.17,1.18,1.10,1.10,6262
19-Mar-13,1.15,1.20,1.14,1.15,8692
18-Mar-13,1.14,1.22,1.14,1.21,3167
15-Mar-13,1.20,1.20,1.20,1.20,440
14-Mar-13,1.20,1.20,1.20,1.20,1000
13-Mar-13,1.19,1.23,1.12,1.14,25106
12-Mar-13,1.25,1.25,1.25,1.25,1977
11-Mar-13,1.20,1.20,1.19,1.19,2709
8-Mar-13,1.31,1.31,1.16,1.20,4913
7-Mar-13,1.20,1.30,1.20,1.29,28080
6-Mar-13,1.31,1.31,1.30,1.30,8000
5-Mar-13,1.39,1.40,1.24,1.30,55842
4-Mar-13,1.39,1.40,1.31,1.39,5328
1-Mar-13,1.39,1.39,1.35,1.35,16000
27-Feb-13,1.35,1.36,1.35,1.35,1400
26-Feb-13,1.26,1.35,1.26,1.35,6100
25-Feb-13,1.35,1.35,1.26,1.26,11100
22-Feb-13,1.38,1.38,1.36,1.36,400
20-Feb-13,1.38,1.39,1.35,1.37,2476
19-Feb-13,1.37,1.37,1.37,1.37,300
15-Feb-13,1.36,1.36,1.36,1.36,100
14-Feb-13,1.36,1.36,1.36,1.36,1060
13-Feb-13,1.22,1.35,1.22,1.35,3900
12-Feb-13,1.26,1.33,1.26,1.33,500
11-Feb-13,1.31,1.31,1.30,1.30,3000
8-Feb-13,1.40,1.40,1.26,1.31,12640
7-Feb-13,1.26,1.31,1.26,1.28,2068
6-Feb-13,1.25,1.25,1.25,1.25,6200
5-Feb-13,1.29,1.29,1.22,1.23,921
4-Feb-13,1.20,1.22,1.20,1.22,11230
1-Feb-13,1.25,1.30,1.20,1.20,13627
31-Jan-13,1.17,1.25,1.17,1.25,5700
30-Jan-13,1.45,1.45,1.19,1.27,9885
28-Jan-13,1.40,1.40,1.40,1.40,20000
25-Jan-13,1.44,1.44,1.40,1.42,8786
24-Jan-13,1.22,1.40,1.22,1.40,66002
23-Jan-13,1.38,1.38,1.23,1.26,15290
22-Jan-13,1.28,1.40,1.25,1.40,29971
17-Jan-13,1.15,1.19,1.15,1.18,675
16-Jan-13,1.29,1.35,1.14,1.14,3059
15-Jan-13,1.24,1.24,1.24,1.24,1560
14-Jan-13,1.16,1.35,1.14,1.22,1963
11-Jan-13,1.14,1.26,1.12,1.23,1800
10-Jan-13,1.13,1.18,1.12,1.17,2150
9-Jan-13,1.15,1.18,1.15,1.16,16342
8-Jan-13,1.12,1.12,1.12,1.12,160
7-Jan-13,1.14,1.15,1.08,1.08,8336
4-Jan-13,1.06,1.14,1.06,1.14,2181
3-Jan-13,1.04,1.13,1.04,1.12,3704
2-Jan-13,1.06,1.06,1.02,1.02,25389
31-Dec-12,1.06,1.06,1.06,1.06,2000
28-Dec-12,1.06,1.06,1.05,1.05,1100
27-Dec-12,1.10,1.11,1.03,1.04,10344
26-Dec-12,1.02,1.05,1.02,1.05,8920
24-Dec-12,1.04,1.04,1.02,1.02,17960
21-Dec-12,1.00,1.05,0.99,1.02,83937
20-Dec-12,1.02,1.07,1.00,1.00,13915
19-Dec-12,1.00,1.05,0.96,1.05,7800
18-Dec-12,1.01,1.10,1.00,1.00,24392
17-Dec-12,1.08,1.14,0.98,1.01,22800
14-Dec-12,1.09,1.10,0.96,0.96,7155
13-Dec-12,1.14,1.16,1.09,1.09,17880
12-Dec-12,1.17,1.17,1.12,1.14,2470
11-Dec-12,1.15,1.15,1.11,1.11,4588
10-Dec-12,1.15,1.15,1.15,1.15,2146
7-Dec-12,1.15,1.15,1.15,1.15,2643
6-Dec-12,1.15,1.17,1.15,1.15,6400
4-Dec-12,1.18,1.18,1.15,1.16,17333
3-Dec-12,1.20,1.25,1.20,1.25,21680
30-Nov-12,1.15,1.35,1.09,1.20,46015
29-Nov-12,1.12,1.18,1.12,1.15,116737
28-Nov-12,1.10,1.20,1.10,1.17,7699
27-Nov-12,1.13,1.24,1.00,1.20,9729
26-Nov-12,1.26,1.26,1.26,1.26,7213
23-Nov-12,1.25,1.25,1.25,1.25,100
21-Nov-12,1.12,1.12,1.12,1.12,200
20-Nov-12,-,-,-,1.19,0
19-Nov-12,1.25,1.25,1.16,1.25,2600
16-Nov-12,1.11,1.13,1.10,1.10,1080
15-Nov-12,1.14,1.19,1.14,1.19,7031
14-Nov-12,1.07,1.14,1.06,1.14,4082
13-Nov-12,1.11,1.11,1.11,1.11,300
12-Nov-12,1.06,1.06,1.06,1.06,2000
9-Nov-12,1.08,1.08,1.05,1.06,8950
8-Nov-12,1.08,1.08,1.07,1.08,500
7-Nov-12,1.08,1.10,1.07,1.09,2153
6-Nov-12,1.22,1.26,1.09,1.10,5705
5-Nov-12,1.10,1.26,1.10,1.26,942
2-Nov-12,1.16,1.18,1.14,1.18,1321
1-Nov-12,1.30,1.30,1.16,1.16,535
31-Oct-12,1.26,1.29,1.26,1.29,265
26-Oct-12,-,-,-,1.23,0
25-Oct-12,1.28,1.28,1.20,1.23,9300
24-Oct-12,1.32,1.32,1.20,1.31,431
23-Oct-12,-,-,-,1.30,0
22-Oct-12,-,-,-,1.30,0
19-Oct-12,-,-,-,1.30,0
18-Oct-12,-,-,-,1.30,0
17-Oct-12,1.28,1.30,1.28,1.30,3700
16-Oct-12,1.25,1.26,1.25,1.25,1181
15-Oct-12,1.30,1.30,1.30,1.30,100
12-Oct-12,-,-,-,1.30,0
11-Oct-12,1.30,1.30,1.26,1.30,754
10-Oct-12,1.33,1.33,1.30,1.31,400
9-Oct-12,1.40,1.41,1.35,1.35,3335
8-Oct-12,1.26,1.57,1.25,1.37,7400
5-Oct-12,1.32,1.44,1.28,1.38,6638
4-Oct-12,1.51,1.54,1.34,1.40,15907
3-Oct-12,1.27,1.69,1.27,1.51,26662
2-Oct-12,1.18,1.50,1.15,1.20,35368
1-Oct-12,1.26,1.27,1.12,1.13,4861
28-Sep-12,1.08,1.27,1.08,1.27,13450
27-Sep-12,1.24,1.25,1.15,1.25,8650
26-Sep-12,1.25,1.25,1.25,1.25,450
25-Sep-12,1.49,1.49,1.11,1.30,46064
24-Sep-12,1.61,1.61,1.32,1.45,6342
21-Sep-12,1.10,1.74,1.09,1.73,15270
20-Sep-12,1.10,1.10,1.08,1.10,1500
19-Sep-12,1.19,1.20,1.10,1.18,5585
18-Sep-12,1.09,1.20,1.09,1.20,4925
17-Sep-12,1.06,1.08,1.05,1.08,1800
14-Sep-12,1.07,1.07,1.06,1.06,200
13-Sep-12,1.02,1.05,1.02,1.05,75500
12-Sep-12,1.01,1.05,1.00,1.05,30842
11-Sep-12,1.00,1.10,1.00,1.01,3100
10-Sep-12,1.05,1.05,0.95,1.03,3406
7-Sep-12,1.06,1.06,1.01,1.06,11400
6-Sep-12,1.14,1.15,1.07,1.08,5662
5-Sep-12,1.08,1.43,1.03,1.03,57351
4-Sep-12,0.93,1.08,0.93,1.07,9527
31-Aug-12,0.92,0.96,0.90,0.91,57690
30-Aug-12,0.90,0.90,0.90,0.90,3280
29-Aug-12,0.90,0.90,0.90,0.90,7211
28-Aug-12,0.81,0.81,0.80,0.80,2947
27-Aug-12,0.77,0.84,0.77,0.80,3475
24-Aug-12,0.81,0.88,0.77,0.77,6500
23-Aug-12,0.81,0.81,0.81,0.81,3000
22-Aug-12,0.78,0.90,0.78,0.90,4040
