Date,Open,High,Low,Close,Volume
27-Nov-13,4.53,4.74,3.80,4.03,6149246
26-Nov-13,6.15,6.43,4.34,4.68,24046707
25-Nov-13,4.11,5.29,4.10,4.56,23786014
22-Nov-13,1.93,2.70,1.92,2.65,1410728
21-Nov-13,1.96,1.97,1.90,1.90,46454
20-Nov-13,1.87,1.93,1.87,1.91,128757
19-Nov-13,1.87,1.88,1.80,1.81,29823
18-Nov-13,1.88,1.92,1.68,1.85,115499
15-Nov-13,1.89,1.96,1.85,1.88,4531
14-Nov-13,1.90,1.90,1.89,1.89,880
13-Nov-13,1.92,1.97,1.87,1.90,6715
12-Nov-13,1.85,1.97,1.85,1.96,9605
11-Nov-13,1.83,1.95,1.83,1.88,35431
8-Nov-13,1.88,1.90,1.85,1.86,28053
7-Nov-13,1.91,1.94,1.89,1.89,34220
6-Nov-13,1.89,1.92,1.82,1.92,10359
5-Nov-13,1.84,1.90,1.84,1.90,1278
4-Nov-13,1.88,1.88,1.88,1.88,320
1-Nov-13,1.82,1.85,1.81,1.85,500
31-Oct-13,1.83,1.85,1.82,1.83,10830
30-Oct-13,1.86,1.88,1.84,1.88,1400
29-Oct-13,1.91,1.91,1.85,1.88,26069
28-Oct-13,1.93,1.93,1.93,1.93,1230
25-Oct-13,1.95,2.08,1.95,1.97,55546
24-Oct-13,1.96,2.00,1.90,1.92,75842
23-Oct-13,1.78,1.90,1.74,1.89,40516
22-Oct-13,1.78,1.80,1.70,1.78,15200
21-Oct-13,1.72,1.74,1.72,1.73,22840
18-Oct-13,1.70,1.70,1.70,1.70,1200
17-Oct-13,1.70,1.72,1.68,1.72,8930
16-Oct-13,1.71,1.71,1.68,1.68,13100
15-Oct-13,1.70,1.72,1.70,1.71,13600
14-Oct-13,1.72,1.74,1.71,1.71,17165
11-Oct-13,1.66,1.70,1.66,1.70,3800
10-Oct-13,1.71,1.71,1.66,1.68,9237
9-Oct-13,1.71,1.71,1.64,1.69,23480
8-Oct-13,1.73,1.73,1.67,1.67,2383
7-Oct-13,1.71,1.73,1.71,1.72,5975
4-Oct-13,1.65,1.74,1.65,1.74,6800
3-Oct-13,1.70,1.72,1.63,1.70,14551
2-Oct-13,1.70,1.74,1.70,1.72,7264
1-Oct-13,1.71,1.71,1.60,1.70,43927
30-Sep-13,1.68,1.72,1.68,1.70,19702
27-Sep-13,1.68,1.69,1.68,1.68,7300
26-Sep-13,1.75,1.75,1.66,1.70,4775
25-Sep-13,1.70,1.70,1.70,1.70,1876
24-Sep-13,1.69,1.70,1.69,1.69,13802
23-Sep-13,1.70,1.70,1.67,1.69,7285
20-Sep-13,1.67,1.70,1.64,1.68,10489
19-Sep-13,1.76,1.76,1.70,1.70,40080
18-Sep-13,1.77,1.77,1.70,1.71,30440
17-Sep-13,1.70,1.71,1.69,1.70,79882
16-Sep-13,1.70,1.73,1.70,1.73,15000
12-Sep-13,1.68,1.69,1.67,1.67,21450
11-Sep-13,1.70,1.72,1.68,1.68,14899
10-Sep-13,1.70,1.71,1.64,1.70,27379
9-Sep-13,1.65,1.70,1.65,1.68,20407
6-Sep-13,1.78,1.78,1.66,1.67,6770
5-Sep-13,1.75,1.77,1.70,1.70,14810
4-Sep-13,1.65,1.82,1.65,1.71,26885
3-Sep-13,1.70,1.73,1.64,1.66,7148
30-Aug-13,1.71,1.73,1.64,1.69,16837
29-Aug-13,1.73,1.73,1.70,1.70,10330
28-Aug-13,1.69,1.77,1.68,1.73,9056
27-Aug-13,1.64,1.73,1.64,1.68,39776
26-Aug-13,1.69,1.74,1.69,1.71,9051
23-Aug-13,1.65,1.77,1.65,1.71,40370
22-Aug-13,1.65,1.67,1.63,1.67,13235
21-Aug-13,1.65,1.69,1.65,1.65,36830
20-Aug-13,1.64,1.71,1.64,1.68,78762
19-Aug-13,1.64,1.70,1.64,1.70,76789
16-Aug-13,1.63,1.70,1.61,1.66,34767
15-Aug-13,1.66,1.70,1.60,1.64,109785
14-Aug-13,1.72,1.72,1.69,1.70,21376
13-Aug-13,1.70,1.71,1.68,1.70,49660
12-Aug-13,1.74,1.77,1.67,1.68,171633
9-Aug-13,1.84,1.84,1.72,1.77,105830
8-Aug-13,1.89,1.96,1.72,1.83,381784
7-Aug-13,2.35,2.40,2.29,2.37,50697
6-Aug-13,2.31,2.38,2.29,2.30,32978
5-Aug-13,2.27,2.35,2.27,2.27,43738
2-Aug-13,2.34,2.35,2.28,2.30,19212
1-Aug-13,2.38,2.38,2.34,2.34,16098
31-Jul-13,2.35,2.37,2.33,2.37,12326
30-Jul-13,2.35,2.35,2.30,2.32,22059
29-Jul-13,2.29,2.38,2.28,2.32,27437
26-Jul-13,2.34,2.40,2.29,2.40,800
25-Jul-13,2.34,2.39,2.26,2.37,20981
24-Jul-13,2.30,2.34,2.29,2.34,16438
23-Jul-13,2.27,2.31,2.27,2.27,6518
22-Jul-13,2.32,2.38,2.26,2.27,32167
19-Jul-13,2.39,2.40,2.31,2.39,11990
18-Jul-13,2.34,2.35,2.32,2.35,17050
17-Jul-13,2.33,2.33,2.25,2.28,46915
16-Jul-13,2.25,2.30,2.25,2.30,7740
15-Jul-13,2.29,2.35,2.29,2.30,19235
12-Jul-13,2.26,2.35,2.26,2.31,8184
11-Jul-13,2.35,2.37,2.29,2.31,24610
10-Jul-13,2.37,2.37,2.27,2.35,31357
9-Jul-13,2.37,2.37,2.31,2.37,10176
8-Jul-13,2.37,2.38,2.32,2.37,38785
5-Jul-13,2.30,2.35,2.21,2.28,44607
3-Jul-13,2.33,2.39,2.23,2.29,61149
2-Jul-13,2.40,2.41,2.36,2.36,16310
1-Jul-13,2.40,2.43,2.39,2.39,23433
28-Jun-13,2.36,2.43,2.30,2.40,25473
27-Jun-13,2.40,2.40,2.31,2.40,29685
26-Jun-13,2.49,2.49,2.35,2.40,75101
25-Jun-13,2.28,2.48,2.28,2.39,164808
24-Jun-13,2.18,2.30,2.12,2.28,145227
21-Jun-13,2.25,2.30,2.17,2.24,31445
20-Jun-13,2.30,2.37,2.17,2.25,69506
19-Jun-13,2.40,2.40,2.30,2.35,104628
18-Jun-13,2.35,2.49,2.21,2.35,287923
17-Jun-13,2.27,2.27,2.15,2.18,14074
14-Jun-13,2.17,2.26,2.15,2.24,60220
13-Jun-13,2.21,2.24,2.16,2.20,44397
12-Jun-13,2.08,2.29,2.02,2.16,249267
11-Jun-13,1.99,2.10,1.99,2.05,25207
10-Jun-13,2.02,2.04,2.01,2.04,3587
7-Jun-13,2.02,2.07,2.01,2.03,23043
6-Jun-13,1.98,2.00,1.95,1.96,6395
5-Jun-13,1.98,2.02,1.97,2.01,32308
4-Jun-13,2.04,2.04,1.96,2.03,16038
3-Jun-13,2.00,2.04,1.96,2.04,29906
31-May-13,2.05,2.05,1.92,1.93,26054
30-May-13,2.00,2.04,1.95,2.02,9500
29-May-13,2.11,2.11,1.90,1.97,88784
28-May-13,2.12,2.16,2.01,2.06,73237
24-May-13,1.95,2.12,1.95,2.03,94515
23-May-13,1.90,1.97,1.90,1.96,51467
22-May-13,2.02,2.02,1.87,1.90,138846
21-May-13,2.05,2.19,1.91,2.01,457870
20-May-13,1.89,2.65,1.89,2.03,1262096
17-May-13,1.69,1.70,1.68,1.68,11550
16-May-13,1.71,1.74,1.64,1.64,28008
15-May-13,1.67,1.67,1.63,1.64,3080
14-May-13,1.59,1.74,1.59,1.74,4100
13-May-13,1.70,1.70,1.58,1.66,4930
10-May-13,1.74,1.74,1.63,1.71,6967
9-May-13,1.74,1.75,1.71,1.75,18434
8-May-13,1.67,1.72,1.67,1.72,37997
7-May-13,1.64,1.68,1.58,1.65,15792
6-May-13,1.49,1.65,1.49,1.63,34848
3-May-13,1.45,1.50,1.45,1.47,12455
2-May-13,1.48,1.48,1.44,1.44,6436
1-May-13,1.46,1.54,1.43,1.50,26034
30-Apr-13,1.43,1.43,1.42,1.42,400
29-Apr-13,1.41,1.49,1.41,1.45,13290
26-Apr-13,1.45,1.50,1.44,1.49,20150
25-Apr-13,1.43,1.45,1.38,1.43,12810
24-Apr-13,1.43,1.46,1.43,1.46,886
23-Apr-13,1.47,1.50,1.42,1.43,15584
22-Apr-13,1.39,1.49,1.38,1.47,19814
19-Apr-13,1.40,1.45,1.40,1.40,8450
18-Apr-13,1.39,1.45,1.39,1.44,400
17-Apr-13,1.40,1.45,1.38,1.45,5300
16-Apr-13,1.49,1.49,1.44,1.46,3270
15-Apr-13,1.45,1.45,1.40,1.41,30228
12-Apr-13,1.46,1.50,1.45,1.45,10600
11-Apr-13,1.45,1.48,1.45,1.48,2150
10-Apr-13,1.45,1.50,1.45,1.48,2230
9-Apr-13,1.45,1.52,1.45,1.46,6600
8-Apr-13,1.45,1.50,1.45,1.49,9874
5-Apr-13,1.49,1.49,1.45,1.45,4300
4-Apr-13,1.50,1.50,1.45,1.50,13383
3-Apr-13,1.48,1.51,1.43,1.47,55376
2-Apr-13,1.47,1.48,1.42,1.48,25650
1-Apr-13,1.43,1.44,1.39,1.44,19842
28-Mar-13,1.44,1.47,1.39,1.44,6700
27-Mar-13,1.41,1.45,1.40,1.45,7374
26-Mar-13,1.42,1.46,1.41,1.46,5852
25-Mar-13,1.48,1.48,1.41,1.46,1688
22-Mar-13,1.42,1.47,1.42,1.44,3700
21-Mar-13,1.46,1.46,1.42,1.42,1523
20-Mar-13,1.46,1.47,1.43,1.43,5923
19-Mar-13,1.43,1.47,1.38,1.38,39771
18-Mar-13,1.39,1.43,1.39,1.43,11100
15-Mar-13,1.37,1.42,1.36,1.40,26112
14-Mar-13,1.41,1.42,1.36,1.39,44354
13-Mar-13,1.41,1.43,1.41,1.42,58331
12-Mar-13,1.42,1.43,1.39,1.40,54373
11-Mar-13,1.43,1.48,1.41,1.42,39376
8-Mar-13,1.42,1.45,1.39,1.43,19463
7-Mar-13,1.43,1.46,1.39,1.45,32249
6-Mar-13,1.48,1.48,1.37,1.48,36896
5-Mar-13,1.43,1.49,1.40,1.48,18350
4-Mar-13,1.45,1.46,1.36,1.44,39700
1-Mar-13,1.42,1.44,1.39,1.43,8311
28-Feb-13,1.44,1.47,1.38,1.40,32604
27-Feb-13,1.45,1.48,1.40,1.40,24528
26-Feb-13,1.43,1.46,1.42,1.46,12549
25-Feb-13,1.49,1.51,1.41,1.49,111064
22-Feb-13,1.47,1.51,1.46,1.51,23291
21-Feb-13,1.60,1.61,1.35,1.49,102054
20-Feb-13,1.59,1.66,1.54,1.62,11229
19-Feb-13,1.68,1.68,1.56,1.56,4129
15-Feb-13,1.61,1.71,1.61,1.65,38759
14-Feb-13,1.70,1.70,1.56,1.70,10927
13-Feb-13,1.66,1.70,1.66,1.70,2383
12-Feb-13,1.70,1.71,1.68,1.68,10800
11-Feb-13,1.76,1.76,1.68,1.69,22335
8-Feb-13,1.75,1.80,1.73,1.73,36056
7-Feb-13,1.77,1.84,1.70,1.75,89926
6-Feb-13,1.62,1.73,1.62,1.69,103779
5-Feb-13,1.42,1.62,1.42,1.53,56440
4-Feb-13,1.44,1.46,1.40,1.44,23285
1-Feb-13,1.42,1.46,1.37,1.46,14400
31-Jan-13,1.41,1.41,1.35,1.41,15130
30-Jan-13,1.41,1.41,1.41,1.41,1300
29-Jan-13,1.39,1.42,1.35,1.42,17206
28-Jan-13,1.34,1.35,1.34,1.34,23449
25-Jan-13,1.35,1.38,1.34,1.35,28600
24-Jan-13,1.37,1.38,1.36,1.36,13445
23-Jan-13,1.42,1.42,1.31,1.35,154590
22-Jan-13,1.44,1.46,1.42,1.45,9151
18-Jan-13,1.41,1.46,1.40,1.41,102017
17-Jan-13,1.40,1.43,1.40,1.41,15764
16-Jan-13,1.44,1.44,1.42,1.44,4850
15-Jan-13,1.48,1.48,1.41,1.43,2888
14-Jan-13,1.50,1.50,1.50,1.50,1500
11-Jan-13,1.50,1.52,1.50,1.50,8956
10-Jan-13,1.49,1.49,1.47,1.49,2500
9-Jan-13,1.48,1.50,1.48,1.49,2600
8-Jan-13,1.44,1.48,1.43,1.43,5700
7-Jan-13,1.45,1.47,1.41,1.45,25206
4-Jan-13,1.45,1.48,1.43,1.48,11000
3-Jan-13,1.50,1.50,1.41,1.42,18798
2-Jan-13,1.48,1.48,1.42,1.44,13136
31-Dec-12,1.40,1.44,1.38,1.40,18253
28-Dec-12,1.41,1.44,1.38,1.40,24314
27-Dec-12,1.40,1.43,1.38,1.38,29443
26-Dec-12,1.40,1.45,1.39,1.41,24400
24-Dec-12,1.39,1.41,1.37,1.41,80946
21-Dec-12,1.38,1.44,1.38,1.39,15310
20-Dec-12,1.41,1.43,1.40,1.42,16213
19-Dec-12,1.40,1.41,1.38,1.38,158589
18-Dec-12,1.40,1.41,1.38,1.39,28248
17-Dec-12,1.40,1.43,1.38,1.42,53506
14-Dec-12,1.45,1.45,1.38,1.43,39296
13-Dec-12,1.40,1.49,1.40,1.48,109233
12-Dec-12,1.42,1.43,1.38,1.43,31949
11-Dec-12,1.46,1.46,1.35,1.42,37865
10-Dec-12,1.37,1.41,1.36,1.37,37800
7-Dec-12,1.38,1.42,1.31,1.40,39083
6-Dec-12,1.42,1.42,1.34,1.38,25525
5-Dec-12,1.44,1.48,1.38,1.45,49877
4-Dec-12,1.44,1.45,1.41,1.42,25165
3-Dec-12,1.47,1.47,1.43,1.44,25060
30-Nov-12,1.39,1.48,1.39,1.40,24110
29-Nov-12,1.34,1.39,1.33,1.35,29171
28-Nov-12,1.48,1.48,1.32,1.37,55083
27-Nov-12,1.47,1.47,1.40,1.42,40772
26-Nov-12,1.48,1.48,1.42,1.42,15950
21-Nov-12,1.37,1.40,1.34,1.40,11820
20-Nov-12,1.40,1.48,1.33,1.35,8078
19-Nov-12,1.36,1.45,1.32,1.38,19630
16-Nov-12,1.37,1.38,1.22,1.35,14021
15-Nov-12,1.28,1.46,1.27,1.40,26225
14-Nov-12,1.41,1.41,1.30,1.40,4125
13-Nov-12,1.42,1.45,1.41,1.41,4707
12-Nov-12,1.52,1.54,1.40,1.40,26065
9-Nov-12,1.60,1.60,1.53,1.53,500
8-Nov-12,1.57,1.62,1.55,1.60,8982
7-Nov-12,1.60,1.60,1.58,1.58,7250
6-Nov-12,1.65,1.66,1.57,1.64,29928
5-Nov-12,1.73,1.74,1.73,1.74,1711
2-Nov-12,1.68,1.73,1.68,1.73,6000
1-Nov-12,1.69,1.76,1.65,1.71,5272
31-Oct-12,1.71,1.71,1.68,1.68,6532
26-Oct-12,1.70,1.78,1.70,1.78,2334
25-Oct-12,1.79,1.79,1.76,1.76,1300
24-Oct-12,1.67,1.80,1.67,1.77,2325
23-Oct-12,1.75,1.79,1.71,1.79,1505
22-Oct-12,1.73,1.83,1.65,1.80,18025
19-Oct-12,1.71,1.83,1.70,1.81,12850
18-Oct-12,1.90,1.90,1.67,1.81,21410
17-Oct-12,1.81,1.86,1.81,1.84,24392
16-Oct-12,1.80,1.82,1.76,1.80,18384
15-Oct-12,1.80,1.80,1.67,1.78,14889
12-Oct-12,1.80,1.80,1.72,1.72,500
11-Oct-12,1.73,1.82,1.72,1.78,4191
10-Oct-12,1.70,1.78,1.70,1.78,4779
9-Oct-12,1.76,1.76,1.69,1.70,696
8-Oct-12,1.69,1.75,1.68,1.74,2255
5-Oct-12,1.71,1.73,1.70,1.71,1113
4-Oct-12,1.75,1.75,1.68,1.73,17380
3-Oct-12,1.76,1.76,1.75,1.75,900
2-Oct-12,1.75,1.76,1.75,1.76,1124
1-Oct-12,1.78,1.78,1.76,1.76,660
28-Sep-12,1.75,1.80,1.69,1.76,20140
27-Sep-12,1.74,1.79,1.73,1.76,700
