Date,Open,High,Low,Close,Volume
19-May-14,16.09,16.30,15.32,15.80,44665
16-May-14,16.21,16.33,15.58,16.21,82526
15-May-14,16.31,16.39,15.36,16.14,76285
14-May-14,15.00,16.65,14.87,16.29,161550
13-May-14,14.05,14.63,14.05,14.62,45922
12-May-14,14.25,14.70,14.05,14.45,56338
9-May-14,13.75,14.30,13.68,14.19,21799
8-May-14,13.98,14.82,13.76,13.81,62557
7-May-14,13.86,14.06,13.75,14.05,49757
6-May-14,14.00,14.24,13.12,13.90,171543
5-May-14,14.19,14.40,14.06,14.07,27755
2-May-14,14.59,15.02,13.99,14.19,12022
1-May-14,14.04,14.66,13.47,14.61,69400
30-Apr-14,14.04,14.19,13.62,14.11,35238
29-Apr-14,14.34,14.44,13.89,14.04,34093
28-Apr-14,14.63,14.63,13.96,14.26,46739
25-Apr-14,14.75,14.75,14.21,14.64,83630
24-Apr-14,14.71,14.85,14.34,14.72,25966
23-Apr-14,14.94,15.07,14.30,14.61,89781
22-Apr-14,14.82,15.04,14.76,14.94,80752
21-Apr-14,14.80,15.00,14.59,14.72,112504
17-Apr-14,15.37,15.46,14.80,14.85,91702
16-Apr-14,15.35,15.73,15.00,15.32,74433
15-Apr-14,16.42,16.42,15.12,15.19,109004
14-Apr-14,17.02,17.15,16.15,16.32,46605
11-Apr-14,16.32,17.25,16.10,16.89,78595
10-Apr-14,16.47,16.68,16.27,16.46,111519
9-Apr-14,16.48,17.01,15.76,16.47,192170
8-Apr-14,16.15,16.58,16.08,16.47,43218
7-Apr-14,16.26,16.73,16.02,16.38,174029
4-Apr-14,16.75,16.75,16.26,16.35,89979
3-Apr-14,16.57,16.75,16.33,16.70,112307
2-Apr-14,16.64,17.14,16.48,16.53,84153
1-Apr-14,16.50,16.91,16.32,16.62,58182
31-Mar-14,16.50,17.43,16.06,16.51,757073
28-Mar-14,17.47,18.00,16.50,16.57,418489
27-Mar-14,17.00,17.76,16.50,16.81,214989
26-Mar-14,16.80,17.41,16.70,16.74,99220
25-Mar-14,17.14,17.74,16.55,16.80,238470
24-Mar-14,17.10,17.25,15.72,16.69,155977
21-Mar-14,18.51,19.22,17.07,17.20,164059
20-Mar-14,19.60,20.10,18.11,18.50,112085
19-Mar-14,19.97,20.49,19.66,19.84,43840
18-Mar-14,20.05,20.40,19.82,19.85,117858
17-Mar-14,19.91,20.30,19.67,19.95,76982
14-Mar-14,20.03,20.03,19.01,19.40,71094
13-Mar-14,20.77,21.00,19.92,20.00,132399
12-Mar-14,18.74,20.45,18.31,20.31,145310
11-Mar-14,19.79,19.79,18.31,18.75,193698
10-Mar-14,19.16,19.61,19.12,19.50,110849
7-Mar-14,19.82,19.91,19.01,19.19,109665
6-Mar-14,19.39,20.00,19.04,19.38,111341
5-Mar-14,19.40,20.24,19.28,19.40,149399
4-Mar-14,17.99,19.22,17.90,19.02,117214
3-Mar-14,17.45,17.77,16.95,17.69,99032
28-Feb-14,18.32,18.32,17.15,17.51,114649
27-Feb-14,17.01,17.36,16.81,17.14,46825
26-Feb-14,17.00,17.30,16.88,17.00,51858
25-Feb-14,17.10,17.24,16.75,16.95,116770
24-Feb-14,16.90,17.32,16.73,16.97,133268
21-Feb-14,15.76,16.70,15.45,16.55,197207
20-Feb-14,15.07,15.80,15.02,15.50,151051
19-Feb-14,15.17,15.35,15.00,15.10,133740
18-Feb-14,15.22,15.60,15.15,15.25,194902
14-Feb-14,16.00,16.12,14.78,15.15,3611542
