Date,Open,High,Low,Close,Volume
11-Apr-14,3.49,3.56,3.12,3.21,55158
10-Apr-14,3.89,3.89,3.48,3.53,122206
9-Apr-14,3.73,3.94,3.71,3.83,8147
8-Apr-14,3.84,4.00,3.72,3.84,37637
7-Apr-14,3.87,3.96,3.80,3.85,9140
4-Apr-14,3.86,4.05,3.85,3.85,239698
3-Apr-14,3.87,3.95,3.74,3.87,50512
2-Apr-14,3.77,3.94,3.65,3.81,20241
1-Apr-14,3.72,3.95,3.60,3.67,29571
31-Mar-14,3.69,3.95,3.52,3.63,41493
28-Mar-14,3.59,3.76,3.59,3.62,21955
27-Mar-14,3.51,3.73,3.51,3.61,32978
26-Mar-14,3.60,3.68,3.51,3.53,28303
25-Mar-14,3.66,3.68,3.60,3.60,10137
24-Mar-14,3.83,3.83,3.61,3.63,34357
21-Mar-14,3.78,3.94,3.73,3.85,12930
20-Mar-14,3.82,3.91,3.73,3.85,19718
19-Mar-14,3.85,3.92,3.80,3.82,12244
18-Mar-14,3.83,3.95,3.71,3.87,10021
17-Mar-14,3.78,3.84,3.77,3.84,14447
14-Mar-14,3.88,4.00,3.79,3.80,85333
13-Mar-14,3.94,3.94,3.84,3.90,13228
12-Mar-14,3.90,4.03,3.89,3.95,15035
11-Mar-14,3.76,4.04,3.76,3.89,68905
10-Mar-14,3.70,3.83,3.70,3.76,34606
7-Mar-14,3.87,3.90,3.66,3.74,103121
6-Mar-14,3.93,3.95,3.85,3.86,31665
5-Mar-14,4.01,4.03,3.82,3.95,41342
4-Mar-14,4.12,4.13,3.96,3.98,48353
3-Mar-14,4.06,4.15,3.84,4.11,64789
28-Feb-14,4.08,4.18,3.94,4.12,62428
27-Feb-14,4.26,4.31,3.91,4.12,163086
26-Feb-14,4.25,4.54,4.19,4.27,116188
25-Feb-14,4.30,4.42,4.30,4.35,38105
24-Feb-14,4.31,4.34,4.30,4.33,62608
21-Feb-14,4.30,4.45,4.25,4.35,133685
20-Feb-14,4.30,4.36,4.25,4.33,56204
19-Feb-14,4.32,4.40,4.19,4.27,46117
18-Feb-14,4.50,4.50,4.26,4.40,27178
14-Feb-14,4.49,4.50,4.40,4.46,27260
13-Feb-14,4.41,4.49,4.30,4.43,18049
12-Feb-14,4.54,4.54,4.30,4.45,54862
11-Feb-14,4.67,4.70,4.47,4.51,427137
10-Feb-14,4.33,4.61,4.12,4.53,149929
7-Feb-14,4.22,4.36,4.14,4.31,26313
6-Feb-14,4.16,4.34,4.10,4.22,46559
5-Feb-14,4.41,4.41,3.75,4.10,172965
4-Feb-14,4.45,4.68,4.39,4.39,53906
3-Feb-14,4.45,4.55,4.41,4.42,67710
31-Jan-14,4.43,4.60,4.38,4.52,36728
30-Jan-14,4.27,4.47,4.23,4.43,39216
29-Jan-14,4.65,4.88,4.16,4.27,239644
28-Jan-14,4.47,4.85,4.39,4.58,245067
27-Jan-14,4.42,4.52,3.75,4.47,544074
24-Jan-14,3.75,5.40,3.75,4.49,2078650
23-Jan-14,3.53,3.65,3.39,3.50,46654
22-Jan-14,3.48,3.64,3.39,3.50,40688
21-Jan-14,3.60,3.68,3.41,3.47,52458
17-Jan-14,3.49,3.71,3.49,3.62,79184
16-Jan-14,3.44,3.57,3.40,3.50,25833
15-Jan-14,3.51,3.52,3.40,3.41,27034
14-Jan-14,3.53,3.60,3.30,3.53,59185
13-Jan-14,3.40,3.54,3.40,3.40,13197
10-Jan-14,3.16,3.51,3.16,3.43,86071
9-Jan-14,3.07,3.25,3.00,3.00,35510
8-Jan-14,3.06,3.17,3.06,3.12,10171
7-Jan-14,3.06,3.08,3.03,3.03,8424
6-Jan-14,3.15,3.15,2.82,3.07,15506
3-Jan-14,2.85,3.15,2.77,3.11,46454
2-Jan-14,2.76,2.83,2.64,2.75,25412
31-Dec-13,2.63,2.82,2.55,2.73,64056
30-Dec-13,2.60,2.66,2.55,2.64,55463
27-Dec-13,2.61,2.66,2.53,2.66,64318
26-Dec-13,2.66,2.66,2.60,2.62,15656
24-Dec-13,2.62,2.64,2.60,2.63,30778
23-Dec-13,2.85,2.85,2.61,2.61,37370
20-Dec-13,2.43,2.70,2.43,2.63,32216
19-Dec-13,2.61,2.66,2.61,2.62,27774
18-Dec-13,2.62,2.70,2.61,2.66,14139
17-Dec-13,2.70,2.70,2.63,2.65,29299
16-Dec-13,2.71,2.73,2.62,2.66,12826
13-Dec-13,2.75,2.75,2.63,2.70,52268
12-Dec-13,2.75,2.79,2.70,2.79,30417
11-Dec-13,2.63,2.84,2.52,2.77,80876
10-Dec-13,2.72,2.76,2.45,2.58,306299
9-Dec-13,2.89,2.89,2.72,2.75,65874
6-Dec-13,3.13,3.15,2.61,2.79,429311
5-Dec-13,3.15,3.15,3.06,3.09,61062
4-Dec-13,3.05,3.15,3.05,3.09,23566
3-Dec-13,3.13,3.20,3.06,3.14,22536
2-Dec-13,3.17,3.19,3.05,3.15,27994
29-Nov-13,3.16,3.16,3.08,3.08,1353
27-Nov-13,3.08,3.13,3.08,3.13,10481
26-Nov-13,3.02,3.15,3.02,3.14,27129
25-Nov-13,3.17,3.17,3.01,3.13,2802
22-Nov-13,3.00,3.17,3.00,3.17,53624
21-Nov-13,3.11,3.17,3.10,3.17,35499
20-Nov-13,3.02,3.15,3.02,3.15,38523
19-Nov-13,3.04,3.07,3.00,3.02,30488
18-Nov-13,3.12,3.15,3.05,3.12,25638
15-Nov-13,3.05,3.17,3.05,3.12,8332
14-Nov-13,3.07,3.15,3.07,3.08,4181
13-Nov-13,3.12,3.18,3.12,3.17,2762
12-Nov-13,3.15,3.18,3.05,3.08,31672
11-Nov-13,3.15,3.15,3.09,3.12,27500
8-Nov-13,3.06,3.18,3.06,3.08,18726
7-Nov-13,3.02,3.12,3.00,3.11,10554
6-Nov-13,3.11,3.15,3.00,3.07,14099
5-Nov-13,3.16,3.19,3.06,3.14,12372
4-Nov-13,3.04,3.19,3.04,3.13,14322
1-Nov-13,3.07,3.20,3.00,3.01,48042
31-Oct-13,3.09,3.25,3.03,3.03,15467
30-Oct-13,3.32,3.32,3.10,3.12,61344
29-Oct-13,3.06,3.43,3.06,3.30,96829
28-Oct-13,3.16,3.17,3.02,3.05,43855
25-Oct-13,3.35,3.60,3.09,3.19,93089
24-Oct-13,3.42,3.58,3.33,3.58,55889
23-Oct-13,3.42,3.59,3.25,3.58,50693
22-Oct-13,3.39,3.45,3.33,3.45,4265
21-Oct-13,3.32,3.43,3.21,3.42,19406
18-Oct-13,3.30,3.46,3.25,3.32,54878
17-Oct-13,3.05,3.30,3.05,3.30,48978
16-Oct-13,3.06,3.18,3.06,3.18,20801
15-Oct-13,3.18,3.21,3.02,3.08,45286
14-Oct-13,3.12,3.26,3.10,3.19,14372
11-Oct-13,3.21,3.29,3.10,3.16,69615
10-Oct-13,3.30,3.34,3.14,3.22,19472
9-Oct-13,3.12,3.30,3.10,3.30,30469
8-Oct-13,3.30,3.32,3.13,3.15,36170
7-Oct-13,3.23,3.35,3.23,3.29,8654
4-Oct-13,3.18,3.35,3.18,3.25,5776
3-Oct-13,3.25,3.25,3.16,3.21,12749
2-Oct-13,3.34,3.35,3.26,3.27,4297
1-Oct-13,3.29,3.37,3.25,3.25,12598
30-Sep-13,3.32,3.42,3.16,3.31,10946
27-Sep-13,3.38,3.44,3.17,3.31,23409
26-Sep-13,3.23,3.46,3.21,3.44,41682
25-Sep-13,3.25,3.40,3.24,3.39,21907
24-Sep-13,3.45,3.45,3.16,3.17,19038
23-Sep-13,3.31,3.36,3.04,3.15,59752
20-Sep-13,3.39,3.46,3.34,3.46,22322
19-Sep-13,3.26,3.45,3.26,3.37,31609
18-Sep-13,3.40,3.45,3.34,3.42,55202
17-Sep-13,3.34,3.48,3.24,3.46,42925
16-Sep-13,3.38,3.43,3.16,3.40,45253
13-Sep-13,3.47,3.47,3.32,3.40,43891
12-Sep-13,3.34,3.47,3.34,3.46,172655
11-Sep-13,3.31,3.37,3.31,3.37,10113
10-Sep-13,3.44,3.44,3.27,3.37,66461
9-Sep-13,3.46,3.47,3.27,3.44,92591
6-Sep-13,3.54,3.60,3.40,3.52,62892
5-Sep-13,3.46,3.74,3.45,3.63,50854
4-Sep-13,3.84,3.87,3.67,3.67,103681
3-Sep-13,3.69,3.85,3.50,3.83,183243
30-Aug-13,3.44,3.65,3.44,3.62,27357
29-Aug-13,3.65,3.65,3.40,3.56,160468
28-Aug-13,3.27,3.68,3.27,3.58,66031
27-Aug-13,3.35,3.47,3.21,3.30,113267
26-Aug-13,3.09,3.49,2.87,3.37,115845
23-Aug-13,3.04,3.23,3.03,3.12,55515
22-Aug-13,2.93,3.00,2.80,3.00,10200
21-Aug-13,2.77,2.98,2.70,2.92,179948
20-Aug-13,2.84,2.89,2.81,2.85,21959
19-Aug-13,2.71,2.90,2.71,2.84,45772
16-Aug-13,2.84,2.93,2.70,2.87,51197
15-Aug-13,2.77,2.95,2.77,2.89,27199
14-Aug-13,2.85,3.04,2.80,2.89,70060
13-Aug-13,2.86,3.02,2.81,2.88,87248
12-Aug-13,3.05,3.05,2.78,2.97,48645
9-Aug-13,2.73,3.14,2.56,3.00,111347
8-Aug-13,2.71,2.74,2.63,2.66,11980
7-Aug-13,2.84,2.85,2.70,2.80,42867
6-Aug-13,2.57,2.86,2.56,2.84,120794
5-Aug-13,2.68,2.75,2.57,2.63,42757
2-Aug-13,2.25,2.71,2.21,2.63,233651
1-Aug-13,2.25,2.30,2.24,2.25,106998
31-Jul-13,2.28,2.30,2.21,2.25,17912
30-Jul-13,2.15,2.26,2.15,2.25,38195
29-Jul-13,2.36,2.36,2.20,2.23,32182
26-Jul-13,2.30,2.33,2.15,2.30,41633
25-Jul-13,2.20,2.36,2.20,2.32,49529
24-Jul-13,2.40,2.50,2.20,2.25,176653
23-Jul-13,1.82,2.57,1.82,2.34,679966
22-Jul-13,1.75,1.86,1.70,1.72,141975
19-Jul-13,2.10,2.10,1.72,1.74,53500
18-Jul-13,1.96,2.03,1.79,1.88,81875
17-Jul-13,1.90,2.03,1.90,1.91,101464
16-Jul-13,1.76,1.99,1.76,1.94,157781
15-Jul-13,1.72,1.80,1.72,1.76,42373
12-Jul-13,1.79,1.88,1.69,1.72,53502
11-Jul-13,1.93,1.95,1.75,1.78,126925
10-Jul-13,1.97,1.97,1.84,1.91,101203
9-Jul-13,2.12,2.12,1.85,1.91,268737
8-Jul-13,2.15,2.16,2.12,2.12,31146
5-Jul-13,2.20,2.20,2.16,2.16,2718
3-Jul-13,2.19,2.20,2.11,2.15,11300
2-Jul-13,2.14,2.14,2.04,2.14,36228
1-Jul-13,2.04,2.19,2.02,2.02,19868
28-Jun-13,2.01,2.14,2.00,2.07,67947
27-Jun-13,2.12,2.15,2.00,2.00,68952
26-Jun-13,2.17,2.26,2.08,2.12,90697
25-Jun-13,2.04,2.18,2.04,2.17,37675
24-Jun-13,2.04,2.10,2.02,2.03,34464
21-Jun-13,2.06,2.18,2.04,2.05,34552
20-Jun-13,2.10,2.19,2.05,2.07,19992
19-Jun-13,2.08,2.16,2.07,2.11,22857
18-Jun-13,2.10,2.22,2.07,2.15,54691
17-Jun-13,2.21,2.26,2.15,2.19,64319
14-Jun-13,2.35,2.35,2.12,2.22,241905
13-Jun-13,2.54,2.54,2.43,2.48,4570
12-Jun-13,2.40,2.55,2.40,2.51,23953
11-Jun-13,2.44,2.47,2.41,2.42,14416
10-Jun-13,2.46,2.48,2.37,2.48,24294
7-Jun-13,2.30,2.48,2.26,2.43,210014
6-Jun-13,2.31,2.41,2.25,2.28,32687
5-Jun-13,2.54,2.54,2.29,2.32,52341
4-Jun-13,2.64,2.77,2.44,2.51,26795
3-Jun-13,2.52,2.86,2.50,2.61,162301
31-May-13,2.41,2.95,2.40,2.65,467561
30-May-13,2.20,2.25,2.18,2.23,49740
29-May-13,2.31,2.31,2.10,2.20,63328
28-May-13,2.16,2.20,2.06,2.14,35751
24-May-13,2.12,2.22,2.08,2.19,81465
23-May-13,2.19,2.22,2.10,2.20,12682
22-May-13,2.14,2.25,2.14,2.18,9550
21-May-13,2.16,2.25,2.15,2.18,11072
20-May-13,2.15,2.28,2.01,2.07,30225
17-May-13,2.10,2.20,2.10,2.11,17576
16-May-13,2.10,2.20,2.10,2.20,23578
15-May-13,2.19,2.35,1.90,2.13,77920
14-May-13,2.46,2.63,2.16,2.17,47656
13-May-13,2.50,2.55,2.34,2.34,273380
10-May-13,2.35,2.63,2.32,2.48,30432
9-May-13,2.43,2.46,2.35,2.39,8396
8-May-13,2.41,2.47,2.26,2.47,18831
7-May-13,2.50,2.50,2.28,2.42,25017
6-May-13,2.49,2.50,2.44,2.49,5665
3-May-13,2.45,2.49,2.36,2.48,20375
2-May-13,2.33,2.47,2.23,2.45,21652
1-May-13,2.52,2.52,2.37,2.37,400
30-Apr-13,2.63,2.69,2.49,2.49,13990
29-Apr-13,2.38,2.69,2.32,2.67,52736
26-Apr-13,2.23,2.50,2.13,2.49,47139
25-Apr-13,2.18,2.35,2.18,2.30,6680
24-Apr-13,2.21,2.21,2.18,2.20,10520
23-Apr-13,2.22,2.27,2.20,2.23,13397
22-Apr-13,2.31,2.31,2.14,2.20,8687
19-Apr-13,2.26,2.31,2.22,2.26,3413
18-Apr-13,2.28,2.28,2.15,2.22,4599
17-Apr-13,2.13,2.27,2.08,2.25,26842
16-Apr-13,2.07,2.25,2.07,2.13,2865
15-Apr-13,2.02,2.11,1.95,2.08,63500
12-Apr-13,2.19,2.19,2.02,2.11,10505
11-Apr-13,2.34,2.34,2.12,2.12,32406
10-Apr-13,2.19,2.47,2.16,2.34,33144
9-Apr-13,2.30,2.39,2.30,2.36,21824
8-Apr-13,2.22,2.46,2.17,2.35,37009
5-Apr-13,2.25,2.39,2.11,2.34,116451
4-Apr-13,2.42,2.45,2.31,2.32,152936
3-Apr-13,2.45,2.50,2.42,2.44,21185
2-Apr-13,2.57,2.57,2.43,2.45,16014
1-Apr-13,2.49,2.62,2.49,2.57,4052
28-Mar-13,2.51,2.58,2.42,2.49,53933
27-Mar-13,2.63,2.68,2.56,2.61,18260
26-Mar-13,2.63,2.68,2.47,2.55,43592
25-Mar-13,2.65,2.71,2.56,2.67,55274
22-Mar-13,2.60,2.65,2.60,2.61,16544
21-Mar-13,2.59,2.60,2.52,2.60,4120
20-Mar-13,2.63,2.64,2.52,2.60,12020
19-Mar-13,2.55,2.65,2.51,2.51,32951
18-Mar-13,2.51,2.52,2.46,2.50,15455
15-Mar-13,2.48,2.50,2.42,2.50,51848
14-Mar-13,2.74,2.74,2.48,2.48,51406
13-Mar-13,2.67,2.72,2.65,2.69,9181
12-Mar-13,2.69,2.75,2.61,2.71,26361
11-Mar-13,2.61,2.73,2.51,2.72,22190
8-Mar-13,2.65,2.70,2.55,2.57,24615
7-Mar-13,2.62,2.75,2.62,2.70,7066
6-Mar-13,2.80,2.80,2.70,2.75,32773
5-Mar-13,2.81,2.84,2.74,2.80,33851
4-Mar-13,2.57,2.91,2.50,2.90,55429
1-Mar-13,2.46,2.72,2.45,2.62,49901
28-Feb-13,2.47,2.55,2.42,2.44,19660
27-Feb-13,2.46,2.48,2.44,2.47,21182
26-Feb-13,2.47,2.51,2.40,2.47,43040
25-Feb-13,2.47,2.50,2.42,2.48,26355
22-Feb-13,2.52,2.63,2.48,2.50,96117
21-Feb-13,2.59,2.63,2.53,2.54,4125
20-Feb-13,2.64,2.65,2.55,2.61,16193
19-Feb-13,2.65,2.67,2.55,2.59,38882
15-Feb-13,2.58,2.68,2.58,2.64,5958
14-Feb-13,2.53,2.60,2.52,2.60,15793
13-Feb-13,2.60,2.66,2.58,2.59,61249
12-Feb-13,2.64,2.64,2.58,2.63,13359
11-Feb-13,2.64,2.79,2.58,2.63,40631
8-Feb-13,2.70,2.84,2.62,2.63,24806
7-Feb-13,2.62,2.74,2.60,2.70,28731
6-Feb-13,2.69,2.70,2.62,2.67,37012
5-Feb-13,2.69,2.71,2.61,2.71,40204
4-Feb-13,2.68,2.79,2.67,2.68,19258
1-Feb-13,2.62,2.74,2.62,2.70,28524
31-Jan-13,2.47,2.66,2.47,2.60,40301
30-Jan-13,2.70,2.71,2.36,2.44,277361
29-Jan-13,2.72,2.86,2.63,2.69,78697
28-Jan-13,2.79,2.87,2.70,2.74,89307
25-Jan-13,2.68,2.80,2.65,2.77,95429
24-Jan-13,2.83,2.89,2.58,2.64,222648
23-Jan-13,2.83,2.95,2.76,2.82,179896
22-Jan-13,2.90,3.00,2.67,2.85,607153
18-Jan-13,3.12,3.21,3.08,3.10,100475
17-Jan-13,3.18,3.18,3.08,3.12,67736
16-Jan-13,3.15,3.20,3.10,3.15,79835
15-Jan-13,3.30,3.30,3.18,3.18,100995
14-Jan-13,3.33,3.36,3.20,3.27,50092
11-Jan-13,3.35,3.41,3.32,3.41,12011
10-Jan-13,3.42,3.45,3.40,3.40,11165
9-Jan-13,3.34,3.50,3.28,3.43,20048
8-Jan-13,3.37,3.47,3.37,3.40,56850
7-Jan-13,3.39,3.44,3.20,3.37,32110
4-Jan-13,3.37,3.48,3.22,3.31,14531
3-Jan-13,3.29,3.40,3.25,3.34,2765
2-Jan-13,3.26,3.43,3.26,3.30,21166
31-Dec-12,3.26,3.49,3.12,3.25,61343
28-Dec-12,3.35,3.35,3.23,3.24,17632
27-Dec-12,3.25,3.34,3.23,3.26,8425
26-Dec-12,3.26,3.35,3.20,3.27,25859
24-Dec-12,3.31,3.48,3.25,3.26,10438
21-Dec-12,3.35,3.49,3.30,3.36,25424
20-Dec-12,3.39,3.40,3.32,3.40,24168
19-Dec-12,3.65,3.65,3.39,3.44,10944
18-Dec-12,3.40,3.49,3.35,3.49,21596
17-Dec-12,3.44,3.48,3.30,3.30,23349
14-Dec-12,3.71,3.71,3.49,3.49,5394
13-Dec-12,3.53,3.70,3.53,3.59,17388
12-Dec-12,3.36,3.60,3.35,3.51,14289
11-Dec-12,3.42,3.47,3.32,3.40,26051
10-Dec-12,3.68,3.68,3.43,3.50,25720
7-Dec-12,3.70,3.70,3.48,3.66,6404
6-Dec-12,3.69,3.85,3.56,3.65,37977
5-Dec-12,3.77,3.77,3.55,3.64,42305
4-Dec-12,3.82,3.90,3.64,3.77,34642
3-Dec-12,3.63,3.85,3.56,3.81,110401
30-Nov-12,3.24,3.65,3.24,3.61,60054
29-Nov-12,3.25,3.34,3.20,3.23,111901
28-Nov-12,3.25,3.35,3.20,3.30,21483
27-Nov-12,3.22,3.35,3.21,3.28,51616
26-Nov-12,3.30,3.30,3.15,3.25,20591
23-Nov-12,3.20,3.30,3.16,3.30,3763
21-Nov-12,3.23,3.24,3.17,3.24,33495
20-Nov-12,3.32,3.32,3.13,3.27,41998
19-Nov-12,3.33,3.35,3.18,3.23,9035
16-Nov-12,3.29,3.32,3.25,3.30,18613
15-Nov-12,3.14,3.25,3.05,3.19,36346
14-Nov-12,3.25,3.30,3.10,3.14,25519
13-Nov-12,3.17,3.30,3.10,3.19,23753
12-Nov-12,3.10,3.30,3.10,3.21,23502
9-Nov-12,3.33,3.33,3.09,3.10,75145
8-Nov-12,3.35,3.39,3.22,3.31,15919
7-Nov-12,3.36,3.45,3.32,3.45,2831
6-Nov-12,3.47,3.50,3.47,3.49,7881
5-Nov-12,3.41,3.80,3.23,3.36,56887
2-Nov-12,3.41,3.45,3.35,3.39,5739
1-Nov-12,3.42,3.45,3.22,3.45,25927
31-Oct-12,3.48,3.53,3.26,3.43,17081
26-Oct-12,3.45,3.60,3.45,3.49,74401
25-Oct-12,3.32,3.40,3.20,3.31,22325
24-Oct-12,3.20,3.34,3.15,3.27,13530
23-Oct-12,3.34,3.34,3.16,3.21,52306
22-Oct-12,3.49,3.50,3.31,3.31,41384
19-Oct-12,3.36,3.50,3.36,3.48,28837
18-Oct-12,3.34,3.48,3.33,3.41,17462
17-Oct-12,3.28,3.37,3.27,3.32,28726
16-Oct-12,3.26,3.32,3.23,3.29,46722
15-Oct-12,3.21,3.32,3.19,3.26,48217
12-Oct-12,3.21,3.37,3.20,3.24,13288
11-Oct-12,3.20,3.30,3.15,3.22,57920
10-Oct-12,3.60,3.60,3.15,3.19,190662
9-Oct-12,3.70,3.75,3.56,3.63,24200
8-Oct-12,3.70,3.79,3.60,3.70,5911
5-Oct-12,3.64,3.77,3.56,3.71,19789
4-Oct-12,3.50,3.65,3.50,3.63,60611
3-Oct-12,3.62,3.65,3.58,3.64,59744
2-Oct-12,3.72,3.88,3.60,3.65,17259
1-Oct-12,3.83,3.93,3.63,3.73,43311
28-Sep-12,3.95,3.95,3.81,3.81,9365
