Date,Open,High,Low,Close,Volume
4-Apr-14,56.36,56.36,54.48,54.80,109956
3-Apr-14,56.59,56.86,55.55,55.85,86964
2-Apr-14,56.91,56.95,56.47,56.73,82489
1-Apr-14,56.75,56.89,56.49,56.80,142406
31-Mar-14,56.12,57.32,55.99,56.70,122484
28-Mar-14,55.68,56.14,55.41,55.98,147339
27-Mar-14,55.54,55.96,55.07,55.49,146935
26-Mar-14,55.84,55.84,54.82,55.39,155277
25-Mar-14,55.64,56.00,54.96,55.34,56806
24-Mar-14,55.17,55.45,54.73,55.29,100793
21-Mar-14,55.00,55.59,55.00,55.23,302233
20-Mar-14,54.87,55.31,54.28,54.75,111705
19-Mar-14,55.81,55.92,54.82,55.11,63456
18-Mar-14,55.62,56.14,55.50,55.86,101802
17-Mar-14,55.38,55.88,54.95,55.43,195623
14-Mar-14,55.00,55.94,54.56,55.25,119411
13-Mar-14,55.49,55.54,54.73,55.31,123986
12-Mar-14,55.39,55.66,55.21,55.24,113375
11-Mar-14,55.78,55.94,55.33,55.57,174399
10-Mar-14,55.62,56.04,55.45,55.84,127225
7-Mar-14,55.85,56.34,55.50,55.59,88668
6-Mar-14,55.45,56.16,55.45,55.78,67665
5-Mar-14,56.23,56.67,55.07,55.40,113215
4-Mar-14,55.23,57.10,55.23,56.36,470050
3-Mar-14,54.17,54.79,53.27,54.61,125103
28-Feb-14,54.75,55.81,54.01,54.92,152195
27-Feb-14,53.81,54.58,53.60,54.57,107391
26-Feb-14,52.84,54.32,52.74,54.07,126595
25-Feb-14,52.22,52.79,51.82,52.32,154851
24-Feb-14,52.73,52.83,52.00,52.17,117650
21-Feb-14,53.40,53.40,52.33,52.68,120415
20-Feb-14,51.32,53.40,51.28,53.21,130652
19-Feb-14,51.15,52.17,50.20,51.10,272622
18-Feb-14,50.65,51.22,50.36,51.05,217294
14-Feb-14,50.45,51.29,50.00,51.08,122003
13-Feb-14,47.36,50.24,47.30,50.16,183605
12-Feb-14,47.10,47.55,46.65,47.22,112599
11-Feb-14,46.70,47.87,46.50,47.36,105196
10-Feb-14,45.85,46.63,45.75,46.60,168911
7-Feb-14,45.26,46.09,44.92,46.04,154026
6-Feb-14,44.78,45.36,44.70,45.21,61965
5-Feb-14,44.83,44.96,44.27,44.69,145848
4-Feb-14,45.65,45.72,44.89,45.03,117493
3-Feb-14,46.68,47.00,45.40,45.53,95647
31-Jan-14,46.97,47.20,46.57,46.67,155509
30-Jan-14,47.65,47.77,47.06,47.61,68123
29-Jan-14,48.15,48.76,47.15,47.30,101379
28-Jan-14,49.45,49.52,48.41,48.68,94335
27-Jan-14,48.38,50.10,48.13,49.50,268787
24-Jan-14,48.70,49.00,47.90,48.38,116115
23-Jan-14,49.08,49.08,48.62,48.89,78430
22-Jan-14,49.27,50.28,49.10,49.20,142173
21-Jan-14,49.80,50.14,48.91,49.38,140082
17-Jan-14,49.99,50.02,49.55,49.80,93810
16-Jan-14,49.62,50.31,49.39,50.15,88167
15-Jan-14,49.84,49.92,49.42,49.55,65398
14-Jan-14,49.43,49.83,49.14,49.81,103053
13-Jan-14,49.17,49.45,48.91,49.20,136211
10-Jan-14,48.53,49.07,48.03,49.03,108342
9-Jan-14,48.81,48.95,48.03,48.67,91747
8-Jan-14,48.00,48.54,47.71,48.53,98095
7-Jan-14,47.63,48.29,47.36,48.07,131025
6-Jan-14,47.98,48.49,47.30,47.66,138624
3-Jan-14,47.69,48.02,47.32,47.71,150259
2-Jan-14,48.20,48.35,47.60,47.71,92308
31-Dec-13,48.27,48.80,48.19,48.60,78644
30-Dec-13,48.87,49.12,47.73,48.22,132900
27-Dec-13,49.58,49.58,48.79,48.93,141516
26-Dec-13,49.83,49.94,49.29,49.35,58551
24-Dec-13,49.21,49.84,49.01,49.74,57467
23-Dec-13,48.30,49.27,48.20,49.07,118647
20-Dec-13,47.31,48.11,47.11,48.00,290631
19-Dec-13,47.80,47.87,47.26,47.31,107154
18-Dec-13,46.89,47.90,46.65,47.71,106918
17-Dec-13,46.76,47.00,46.23,46.89,177691
16-Dec-13,47.17,47.17,46.61,46.93,344791
13-Dec-13,45.98,46.27,45.73,46.00,241228
12-Dec-13,46.18,46.24,45.55,46.05,154355
11-Dec-13,46.96,46.96,46.14,46.25,160194
10-Dec-13,47.50,47.85,46.68,46.84,125586
9-Dec-13,46.83,47.55,46.50,47.48,204459
6-Dec-13,47.29,47.66,46.79,46.93,131614
5-Dec-13,46.75,47.17,46.35,47.00,92453
4-Dec-13,46.94,47.24,46.71,46.77,122454
3-Dec-13,47.25,47.29,46.82,47.14,181714
2-Dec-13,47.75,48.11,46.87,47.27,156727
29-Nov-13,47.92,48.75,47.64,47.98,48013
27-Nov-13,47.45,47.68,47.04,47.49,79033
26-Nov-13,47.35,47.90,47.03,47.55,100890
25-Nov-13,47.19,47.67,46.81,47.52,184222
22-Nov-13,47.89,47.89,46.59,47.18,203397
21-Nov-13,47.65,48.24,47.46,47.74,99544
20-Nov-13,47.59,47.67,47.10,47.58,142264
19-Nov-13,47.17,47.55,47.02,47.16,119614
18-Nov-13,47.20,47.58,47.05,47.27,154386
15-Nov-13,47.56,47.59,47.20,47.20,135455
14-Nov-13,47.17,47.98,46.90,47.69,77799
13-Nov-13,45.82,47.41,45.04,47.30,203753
12-Nov-13,46.71,46.99,45.96,46.46,146094
11-Nov-13,47.53,47.87,46.99,47.02,55653
8-Nov-13,47.37,47.99,47.04,47.55,85074
7-Nov-13,48.56,48.65,47.36,47.45,118554
6-Nov-13,48.79,49.41,48.24,48.60,49975
5-Nov-13,48.95,49.43,48.56,48.61,84358
4-Nov-13,49.69,49.83,48.84,49.19,120613
1-Nov-13,49.96,50.52,49.24,49.69,171473
31-Oct-13,50.17,50.74,50.07,50.12,84390
30-Oct-13,50.91,53.95,49.80,50.29,206217
29-Oct-13,52.94,52.94,49.51,51.12,680068
28-Oct-13,55.91,55.97,55.38,55.56,46504
25-Oct-13,56.21,56.21,55.41,55.79,44816
24-Oct-13,55.79,56.20,55.54,55.78,68300
23-Oct-13,56.41,56.84,56.22,56.26,61038
22-Oct-13,56.52,56.91,56.13,56.75,57638
21-Oct-13,56.75,56.94,56.03,56.15,84317
18-Oct-13,55.85,56.85,55.46,56.51,135695
17-Oct-13,54.44,55.35,54.08,55.21,87988
16-Oct-13,54.71,54.97,54.62,54.71,56888
15-Oct-13,54.24,55.00,54.24,54.70,54487
14-Oct-13,54.22,54.65,53.61,54.49,37613
11-Oct-13,53.07,54.41,52.60,54.34,34303
10-Oct-13,52.88,53.74,52.39,53.49,35993
9-Oct-13,52.43,53.01,52.03,52.43,69405
8-Oct-13,52.50,52.71,52.13,52.31,32444
7-Oct-13,52.63,52.98,52.61,52.75,33686
4-Oct-13,51.78,53.13,51.37,52.97,41187
3-Oct-13,52.99,52.99,51.48,51.95,48627
2-Oct-13,53.02,53.24,52.40,53.02,66606
1-Oct-13,52.50,53.68,51.86,53.24,90822
30-Sep-13,51.36,52.97,51.16,52.78,89321
27-Sep-13,51.67,52.09,51.31,51.70,27979
26-Sep-13,52.28,52.58,51.63,52.07,36740
25-Sep-13,52.36,53.00,51.60,52.12,41659
24-Sep-13,52.64,52.78,51.85,52.17,69350
23-Sep-13,52.52,52.87,51.60,52.51,69536
20-Sep-13,51.69,52.94,51.69,52.39,132633
19-Sep-13,52.00,52.00,51.45,51.66,15911
18-Sep-13,51.41,52.00,50.91,51.91,44361
17-Sep-13,51.23,51.56,50.94,51.25,40779
16-Sep-13,50.91,51.34,50.68,51.21,35867
13-Sep-13,50.92,51.13,50.43,50.71,24483
12-Sep-13,51.06,51.06,50.01,50.65,35679
11-Sep-13,50.84,51.42,50.51,51.07,40811
10-Sep-13,50.37,51.20,50.37,50.79,66689
9-Sep-13,49.36,50.37,49.02,50.25,43227
6-Sep-13,49.98,49.98,48.88,49.29,98417
5-Sep-13,49.84,50.24,49.39,49.58,51331
4-Sep-13,49.40,49.94,49.11,49.93,40715
3-Sep-13,49.43,49.79,48.88,49.29,44480
30-Aug-13,49.30,49.56,48.70,48.97,60109
29-Aug-13,49.04,49.62,49.02,49.49,28362
28-Aug-13,50.16,50.16,48.85,49.26,45657
27-Aug-13,49.97,50.40,49.29,50.00,60451
26-Aug-13,50.41,51.16,50.08,50.38,32924
23-Aug-13,50.41,50.83,50.00,50.41,54216
22-Aug-13,50.05,50.54,49.91,50.42,52022
21-Aug-13,49.96,50.54,49.47,50.05,66626
20-Aug-13,50.00,50.16,49.68,50.00,82643
19-Aug-13,51.02,51.45,49.85,49.92,24253
16-Aug-13,51.15,51.57,50.89,50.92,131411
15-Aug-13,51.50,51.62,50.42,51.13,133467
14-Aug-13,51.48,51.81,50.87,51.64,85210
13-Aug-13,51.66,51.66,51.07,51.40,34941
12-Aug-13,51.01,51.77,51.01,51.77,38994
9-Aug-13,51.16,51.62,50.88,51.20,22078
8-Aug-13,50.77,51.50,50.43,51.12,40134
7-Aug-13,50.20,50.48,49.92,50.33,43662
6-Aug-13,50.16,50.79,50.00,50.28,87264
5-Aug-13,49.93,50.36,49.73,50.35,68415
2-Aug-13,49.58,50.06,49.42,50.01,55632
1-Aug-13,49.87,50.12,49.54,49.73,70206
31-Jul-13,50.22,50.42,49.54,49.84,103278
30-Jul-13,50.94,51.07,49.21,49.99,143237
29-Jul-13,50.70,51.01,50.17,50.90,60593
26-Jul-13,50.71,51.37,50.62,50.71,84125
25-Jul-13,49.39,51.39,49.27,51.17,109175
24-Jul-13,50.86,50.90,47.93,49.39,118378
23-Jul-13,50.83,51.45,50.30,50.46,60180
22-Jul-13,50.30,51.00,50.30,50.84,44961
19-Jul-13,50.63,50.90,50.43,50.59,44250
18-Jul-13,51.82,51.82,50.25,50.60,75023
17-Jul-13,51.32,51.73,51.00,51.41,56637
16-Jul-13,50.29,50.93,49.95,50.86,69351
15-Jul-13,49.32,50.24,49.15,50.05,115570
12-Jul-13,49.17,49.79,49.12,49.42,116232
11-Jul-13,49.63,49.63,49.30,49.34,88585
10-Jul-13,49.40,49.63,49.34,49.35,85146
9-Jul-13,49.00,49.66,48.65,49.46,159482
8-Jul-13,48.28,49.04,48.00,48.84,64940
5-Jul-13,48.65,48.65,47.60,48.09,100504
3-Jul-13,47.72,47.99,47.21,47.97,41868
2-Jul-13,47.65,48.00,47.37,47.63,70781
1-Jul-13,47.43,48.06,47.16,47.82,96769
28-Jun-13,46.94,47.64,46.91,47.17,179419
27-Jun-13,47.32,47.67,47.12,47.22,58070
26-Jun-13,47.72,47.98,47.18,47.22,56653
25-Jun-13,48.21,48.21,46.65,47.68,88038
24-Jun-13,48.44,48.45,47.68,48.07,57783
21-Jun-13,48.77,49.51,48.28,48.89,139735
20-Jun-13,48.12,49.06,47.89,48.44,107072
19-Jun-13,49.00,49.49,48.77,48.79,73322
18-Jun-13,49.14,49.33,48.71,49.11,63292
17-Jun-13,49.00,49.37,48.74,49.04,50720
14-Jun-13,49.24,49.24,48.53,48.71,30201
13-Jun-13,49.29,49.43,49.00,49.16,58845
12-Jun-13,49.18,49.51,48.67,49.09,35541
11-Jun-13,49.00,49.38,48.70,49.10,62054
10-Jun-13,50.05,50.05,49.24,49.55,68661
7-Jun-13,48.33,51.06,48.10,50.04,77565
6-Jun-13,50.34,51.00,50.25,50.57,44004
5-Jun-13,50.82,51.56,50.06,50.47,70368
4-Jun-13,51.00,51.36,50.59,51.00,84922
3-Jun-13,50.95,51.30,50.29,51.04,160761
31-May-13,51.00,51.15,50.50,50.58,85895
30-May-13,51.00,51.22,50.64,51.15,96395
29-May-13,50.82,51.19,50.44,50.98,57881
28-May-13,51.49,51.72,50.84,51.24,112485
24-May-13,51.18,51.31,50.82,51.14,55393
23-May-13,50.79,51.36,50.79,51.20,60103
22-May-13,52.35,52.67,50.86,51.33,79448
21-May-13,52.70,52.80,52.10,52.25,53259
20-May-13,52.85,53.39,52.55,52.77,72693
17-May-13,52.81,53.11,52.66,52.85,84913
16-May-13,53.00,53.35,52.51,52.55,40821
15-May-13,52.69,53.13,52.31,53.02,37374
14-May-13,53.11,53.45,52.85,53.08,101548
13-May-13,52.85,53.22,52.65,53.07,72353
10-May-13,53.18,53.31,52.93,53.08,51947
9-May-13,53.35,53.45,52.88,52.94,85278
8-May-13,52.84,53.20,52.78,53.18,202085
7-May-13,52.51,53.34,52.51,53.01,169786
6-May-13,52.67,52.75,52.22,52.48,124050
3-May-13,52.07,52.99,52.00,52.72,109144
2-May-13,50.79,51.58,50.40,51.45,117190
1-May-13,51.05,51.78,50.18,50.71,148173
30-Apr-13,47.76,51.42,47.02,51.31,499250
29-Apr-13,54.58,54.58,53.85,54.04,90255
26-Apr-13,54.19,54.39,53.69,54.12,89084
25-Apr-13,54.19,54.43,53.89,54.20,73021
24-Apr-13,53.15,53.97,53.15,53.90,38665
23-Apr-13,53.06,53.44,52.86,53.24,75111
22-Apr-13,52.70,52.98,51.37,52.72,47159
19-Apr-13,51.99,52.82,51.99,52.74,42294
18-Apr-13,52.58,53.02,51.45,52.11,85242
17-Apr-13,53.35,53.56,52.20,52.61,76356
16-Apr-13,52.65,53.43,52.32,53.25,85041
15-Apr-13,53.41,54.05,51.92,52.29,145569
12-Apr-13,54.18,54.59,53.71,53.94,88170
11-Apr-13,53.69,54.84,53.69,54.68,365001
10-Apr-13,54.19,54.45,53.57,53.88,156245
9-Apr-13,54.60,54.82,53.99,54.03,239333
8-Apr-13,54.45,54.61,54.19,54.60,139036
5-Apr-13,53.51,54.47,53.34,54.27,86314
4-Apr-13,54.46,54.65,54.24,54.49,106996
3-Apr-13,54.40,54.73,54.08,54.29,126226
2-Apr-13,54.72,54.77,54.16,54.26,79504
1-Apr-13,54.70,55.00,54.12,54.35,84972
28-Mar-13,54.97,55.00,54.48,54.59,84744
27-Mar-13,54.82,55.60,54.56,54.79,97190
26-Mar-13,54.83,55.51,54.77,55.43,113342
25-Mar-13,54.83,55.02,54.23,54.48,73477
22-Mar-13,54.80,54.96,54.35,54.42,92236
21-Mar-13,54.76,55.00,54.34,54.47,110847
20-Mar-13,54.79,55.02,54.60,54.95,88248
19-Mar-13,54.56,54.69,54.18,54.65,59499
18-Mar-13,54.01,54.49,53.14,54.28,134942
15-Mar-13,54.28,54.68,54.18,54.50,215372
14-Mar-13,54.05,54.27,53.83,54.19,82125
13-Mar-13,53.83,54.07,53.62,53.87,82941
12-Mar-13,53.45,54.09,53.45,53.83,144294
11-Mar-13,52.16,53.44,52.12,53.39,165554
8-Mar-13,51.92,52.64,51.48,52.49,208612
7-Mar-13,51.35,51.85,51.18,51.50,165164
6-Mar-13,50.05,51.28,50.05,51.21,128303
5-Mar-13,49.43,50.68,49.21,50.03,129940
4-Mar-13,49.63,49.87,48.58,49.30,157367
1-Mar-13,48.37,49.67,48.37,49.58,123585
28-Feb-13,48.39,49.33,48.21,48.83,109270
27-Feb-13,47.60,48.95,47.58,48.56,98100
26-Feb-13,46.78,47.87,46.24,47.54,190964
25-Feb-13,47.17,47.32,46.44,46.56,607806
22-Feb-13,47.16,47.31,46.84,47.07,368055
21-Feb-13,46.78,47.28,46.56,46.82,198695
20-Feb-13,47.51,47.77,46.23,46.73,374177
19-Feb-13,47.84,48.04,47.27,47.60,199379
15-Feb-13,51.07,51.99,47.50,47.67,332013
14-Feb-13,50.65,50.88,50.26,50.44,118149
13-Feb-13,50.57,50.86,50.32,50.82,45384
12-Feb-13,50.86,51.97,50.13,50.88,34332
11-Feb-13,51.31,51.67,50.54,50.97,59735
8-Feb-13,51.55,51.73,51.04,51.13,51870
7-Feb-13,51.44,51.79,50.90,51.30,36078
6-Feb-13,50.86,51.39,50.67,51.35,36617
5-Feb-13,50.82,51.30,50.82,51.15,32383
4-Feb-13,51.11,51.51,50.53,50.66,39983
1-Feb-13,50.94,51.79,49.76,51.37,58359
31-Jan-13,50.69,51.07,49.96,50.57,68337
30-Jan-13,51.14,51.44,50.24,50.61,59658
29-Jan-13,50.81,51.35,50.65,51.33,52146
28-Jan-13,51.42,51.62,50.79,50.97,61216
25-Jan-13,51.06,51.43,50.67,51.24,37205
24-Jan-13,51.30,51.58,50.60,50.75,135642
23-Jan-13,51.70,51.70,50.97,51.33,64729
22-Jan-13,51.56,51.70,50.78,51.63,82277
18-Jan-13,50.91,51.45,50.90,51.45,61681
17-Jan-13,51.08,51.26,50.84,50.95,35275
16-Jan-13,51.02,51.43,50.79,50.82,104174
15-Jan-13,51.82,52.00,50.98,51.22,28229
14-Jan-13,51.94,52.05,51.52,52.04,35090
11-Jan-13,51.57,52.09,51.22,52.01,88184
10-Jan-13,53.00,53.00,50.68,51.48,84820
9-Jan-13,51.76,52.87,51.58,52.51,69856
8-Jan-13,51.31,51.64,50.96,51.58,80998
7-Jan-13,51.24,51.80,50.95,51.25,56905
4-Jan-13,51.14,51.92,49.90,51.67,72990
3-Jan-13,50.46,51.48,50.18,50.79,92589
2-Jan-13,47.31,50.70,46.94,50.52,227093
31-Dec-12,45.94,46.99,45.51,46.50,148245
28-Dec-12,46.08,46.53,45.81,45.82,62820
27-Dec-12,46.37,46.55,45.90,46.25,101246
26-Dec-12,46.72,46.94,46.07,46.43,71437
24-Dec-12,46.16,46.72,45.53,46.48,76499
21-Dec-12,46.23,46.70,46.00,46.69,508349
20-Dec-12,46.05,46.93,45.93,46.60,92060
19-Dec-12,45.87,46.62,45.76,46.05,159178
18-Dec-12,46.56,46.91,45.89,46.07,115409
17-Dec-12,45.81,46.78,45.81,46.40,102189
14-Dec-12,46.87,47.14,45.68,45.80,78041
13-Dec-12,47.26,47.67,46.56,46.88,109440
12-Dec-12,48.26,48.26,47.11,47.21,76013
11-Dec-12,48.43,48.46,47.47,47.83,108888
10-Dec-12,48.00,48.24,47.57,47.99,52529
7-Dec-12,47.36,48.07,46.93,47.89,99949
6-Dec-12,47.38,47.69,47.02,47.48,60944
5-Dec-12,48.00,48.00,47.17,47.45,101917
4-Dec-12,48.50,48.56,47.00,47.76,76641
3-Dec-12,48.41,48.76,48.00,48.40,87073
30-Nov-12,48.08,48.41,47.70,47.91,176621
29-Nov-12,48.13,48.44,47.77,47.83,47301
28-Nov-12,47.53,48.14,47.03,47.64,78391
27-Nov-12,47.55,48.29,46.76,47.62,106188
26-Nov-12,48.62,48.77,46.82,47.50,171058
23-Nov-12,47.84,49.20,47.84,48.80,74075
21-Nov-12,46.38,47.70,46.34,47.65,65398
20-Nov-12,45.36,47.87,44.66,46.10,156760
19-Nov-12,44.59,45.81,44.18,45.42,220044
16-Nov-12,44.21,44.56,43.29,43.93,116821
15-Nov-12,46.05,46.05,44.04,44.42,157537
14-Nov-12,45.99,46.99,45.82,46.04,68031
13-Nov-12,46.50,47.25,46.00,46.10,50481
12-Nov-12,46.78,47.05,46.14,46.86,41888
9-Nov-12,45.92,47.00,45.59,46.51,69276
8-Nov-12,47.31,47.33,46.21,46.24,58158
7-Nov-12,48.78,49.27,47.31,47.53,94285
6-Nov-12,48.05,49.46,48.05,49.34,78960
5-Nov-12,47.69,48.51,47.31,47.92,115881
2-Nov-12,48.96,48.96,47.67,47.91,103899
1-Nov-12,47.80,49.13,46.74,49.13,133554
31-Oct-12,47.90,48.08,47.22,47.65,53419
26-Oct-12,47.80,47.83,47.18,47.72,35371
25-Oct-12,48.14,48.14,47.37,47.70,46954
24-Oct-12,48.48,48.48,47.42,47.73,63806
23-Oct-12,47.49,48.36,46.80,48.19,41717
22-Oct-12,47.81,48.18,47.54,47.72,71648
19-Oct-12,49.13,49.52,47.77,48.06,56380
18-Oct-12,49.54,49.83,49.49,49.50,45076
17-Oct-12,49.13,49.79,49.13,49.71,47485
16-Oct-12,48.43,49.32,48.43,49.00,130319
15-Oct-12,47.94,48.88,47.77,48.30,48765
12-Oct-12,47.83,48.30,47.69,47.94,37068
11-Oct-12,48.74,49.09,47.80,48.00,57748
10-Oct-12,47.79,48.84,47.50,48.44,67876
9-Oct-12,48.77,48.82,47.69,47.84,76670
8-Oct-12,48.25,48.86,48.08,48.79,84607
5-Oct-12,48.63,48.94,48.22,48.37,74736
4-Oct-12,49.48,49.48,48.41,48.68,64619
3-Oct-12,49.46,49.70,48.69,49.37,125954
2-Oct-12,49.29,49.52,48.75,49.50,85180
1-Oct-12,48.79,49.82,48.51,49.04,104647
28-Sep-12,48.43,48.77,47.90,48.49,54229
