Date,Open,High,Low,Close,Volume
7-May-14,87.46,89.10,87.46,89.08,89931
6-May-14,87.75,89.42,87.01,87.11,104873
5-May-14,86.47,88.90,85.90,88.16,116896
2-May-14,85.97,88.17,85.52,87.31,133823
1-May-14,93.01,93.01,85.12,85.46,192465
30-Apr-14,94.42,95.38,90.37,94.88,108814
29-Apr-14,95.59,96.14,94.28,94.50,50098
28-Apr-14,95.85,96.54,93.65,94.88,112419
25-Apr-14,95.73,96.91,95.25,95.79,75925
24-Apr-14,96.38,98.59,95.11,96.40,68806
23-Apr-14,96.40,96.87,95.56,95.69,56879
22-Apr-14,96.14,96.72,95.84,96.57,95887
21-Apr-14,95.57,96.15,94.72,96.08,55500
17-Apr-14,94.64,95.66,94.29,95.20,67305
16-Apr-14,94.72,95.12,94.01,94.65,55517
15-Apr-14,94.79,95.11,93.11,94.28,69839
14-Apr-14,94.68,95.41,94.04,94.71,85821
11-Apr-14,94.35,95.70,93.67,94.02,82303
10-Apr-14,96.52,96.73,94.95,95.25,116066
9-Apr-14,97.54,97.59,96.22,96.67,98064
8-Apr-14,96.21,98.71,95.71,97.40,132114
7-Apr-14,95.50,96.54,95.04,96.00,133157
4-Apr-14,98.63,98.63,95.45,95.83,102283
3-Apr-14,98.77,99.13,97.18,97.91,94520
2-Apr-14,98.28,98.84,97.84,98.71,71927
1-Apr-14,99.69,99.69,98.13,98.36,123062
31-Mar-14,97.89,99.73,97.43,99.42,90665
28-Mar-14,97.75,99.39,97.10,97.64,52565
27-Mar-14,97.87,98.66,97.43,97.86,86131
26-Mar-14,99.01,99.27,97.72,98.04,91019
25-Mar-14,97.73,98.53,97.35,98.28,55295
24-Mar-14,97.98,97.98,96.74,97.13,63492
21-Mar-14,98.00,98.94,97.13,97.55,170993
20-Mar-14,96.42,97.77,96.30,97.64,51892
19-Mar-14,97.33,97.91,95.79,96.70,53486
18-Mar-14,95.60,97.64,95.55,97.64,69025
17-Mar-14,95.57,96.00,94.72,95.83,91641
14-Mar-14,94.03,95.46,93.89,95.31,53560
13-Mar-14,94.30,95.00,93.45,94.27,97233
12-Mar-14,94.09,94.50,93.52,94.24,97180
11-Mar-14,95.24,95.25,93.82,94.54,97848
10-Mar-14,95.44,95.71,94.51,95.17,97795
7-Mar-14,95.33,96.46,95.01,95.79,89542
6-Mar-14,93.90,95.47,93.38,95.15,64793
5-Mar-14,94.08,94.53,92.78,93.91,96367
4-Mar-14,93.38,95.41,90.99,94.96,300514
3-Mar-14,90.87,92.83,90.45,92.12,167422
28-Feb-14,89.76,91.37,89.50,90.20,77273
27-Feb-14,89.16,89.79,88.58,89.66,46208
26-Feb-14,89.34,89.98,89.08,89.39,102433
25-Feb-14,89.88,89.88,88.69,89.29,62310
24-Feb-14,89.28,90.79,89.00,90.02,64177
21-Feb-14,89.42,89.91,88.36,89.01,70591
20-Feb-14,87.36,88.97,87.08,88.93,54251
19-Feb-14,88.14,88.44,87.07,87.23,56711
18-Feb-14,88.88,89.11,88.13,88.56,94806
14-Feb-14,87.67,88.67,86.93,88.50,53085
13-Feb-14,85.68,87.93,85.41,87.69,100289
12-Feb-14,85.40,86.36,85.13,86.23,66739
11-Feb-14,84.14,85.50,84.05,85.23,77103
10-Feb-14,84.88,84.88,83.14,84.34,96365
7-Feb-14,85.35,85.64,84.32,84.84,82139
6-Feb-14,85.76,86.21,85.00,85.10,69329
5-Feb-14,85.44,86.40,85.01,85.51,80344
4-Feb-14,86.48,87.32,85.52,85.70,132158
3-Feb-14,87.03,88.90,85.71,86.25,308907
31-Jan-14,84.27,87.34,83.87,86.92,128512
30-Jan-14,84.39,85.04,82.90,84.24,68045
29-Jan-14,84.05,84.42,83.19,83.47,196895
28-Jan-14,84.20,84.97,83.51,84.89,99381
27-Jan-14,84.31,84.75,83.44,83.59,73136
24-Jan-14,84.98,85.62,83.92,84.32,65372
23-Jan-14,85.01,86.13,84.68,85.61,71606
22-Jan-14,85.91,85.91,84.85,85.39,56631
21-Jan-14,86.27,86.27,84.68,85.68,54863
17-Jan-14,86.01,86.01,84.86,85.38,59573
16-Jan-14,85.41,86.04,85.32,86.02,20699
15-Jan-14,86.23,86.23,85.41,85.73,35500
14-Jan-14,85.44,86.39,81.91,86.11,91757
13-Jan-14,85.86,86.26,84.65,85.32,58104
10-Jan-14,86.63,86.64,85.49,86.17,59362
9-Jan-14,85.92,86.64,85.16,86.46,115130
8-Jan-14,86.03,86.14,85.01,85.56,69267
7-Jan-14,86.02,87.01,85.59,86.27,63913
6-Jan-14,87.36,87.64,85.65,85.74,33723
3-Jan-14,86.26,87.36,85.93,87.01,96225
2-Jan-14,88.11,88.11,85.77,86.19,75670
31-Dec-13,88.93,89.20,88.00,88.15,61141
30-Dec-13,88.21,89.95,87.86,88.68,44581
27-Dec-13,87.70,88.47,87.50,88.29,82874
26-Dec-13,88.01,88.11,86.76,87.33,163189
24-Dec-13,87.97,88.54,87.56,87.71,36422
23-Dec-13,88.60,89.50,87.91,88.25,71313
20-Dec-13,87.09,88.51,86.02,88.32,251543
19-Dec-13,87.04,87.54,86.41,86.69,89035
18-Dec-13,86.88,87.59,85.12,87.40,67746
17-Dec-13,87.25,87.35,85.61,86.53,100251
16-Dec-13,86.05,87.89,86.00,87.30,117059
13-Dec-13,85.77,86.68,85.26,85.71,122148
12-Dec-13,84.83,85.86,84.34,85.41,90785
11-Dec-13,85.98,86.62,84.78,84.93,99108
10-Dec-13,86.59,87.34,84.95,85.93,129146
9-Dec-13,87.95,88.38,86.57,86.87,60887
6-Dec-13,87.57,88.49,87.13,87.97,68263
5-Dec-13,85.81,86.97,84.93,86.56,73041
4-Dec-13,85.63,87.10,84.85,86.33,133741
3-Dec-13,84.80,86.40,84.80,86.20,126524
2-Dec-13,86.59,86.59,84.97,85.15,69055
29-Nov-13,87.78,87.81,86.47,86.66,69035
27-Nov-13,86.83,88.20,85.56,87.73,143339
26-Nov-13,85.43,86.93,84.93,86.51,67541
25-Nov-13,85.84,86.09,85.10,85.56,55017
22-Nov-13,84.93,86.06,84.19,85.78,33903
21-Nov-13,83.63,85.09,83.59,85.03,38205
20-Nov-13,83.80,84.48,82.95,83.24,53899
19-Nov-13,84.21,84.42,83.06,83.34,143401
18-Nov-13,83.96,84.94,83.60,84.42,125740
15-Nov-13,83.18,84.20,82.61,83.88,86264
14-Nov-13,83.51,84.18,83.09,83.24,65562
13-Nov-13,82.82,83.79,82.50,83.51,66818
12-Nov-13,82.27,83.69,81.81,83.08,67395
11-Nov-13,82.50,83.12,82.34,82.56,62151
8-Nov-13,80.65,82.87,80.46,82.63,57195
7-Nov-13,82.20,82.20,80.60,80.72,87089
6-Nov-13,82.54,83.06,81.49,82.02,57051
5-Nov-13,82.10,82.67,81.31,82.07,73257
4-Nov-13,81.75,82.85,81.26,82.51,91943
1-Nov-13,82.81,83.11,80.79,81.38,127095
31-Oct-13,84.53,84.82,82.66,82.99,98920
30-Oct-13,87.36,87.36,85.44,85.61,58247
29-Oct-13,86.89,87.15,85.88,87.07,42198
28-Oct-13,84.88,86.59,84.74,86.44,81775
25-Oct-13,84.94,85.70,84.39,84.88,85768
24-Oct-13,85.22,85.22,84.51,84.75,126467
23-Oct-13,84.81,85.40,84.59,84.86,59015
22-Oct-13,84.50,85.48,83.96,85.02,54872
21-Oct-13,84.45,84.86,83.74,84.08,79715
18-Oct-13,84.56,84.68,83.68,84.46,103191
17-Oct-13,82.70,84.08,82.70,83.87,41956
16-Oct-13,82.17,83.35,81.61,82.93,96001
15-Oct-13,82.44,82.55,81.40,81.87,79618
14-Oct-13,81.98,82.55,81.80,82.44,138056
11-Oct-13,81.19,82.37,80.97,82.31,48582
10-Oct-13,80.49,81.70,80.35,81.58,46979
9-Oct-13,79.01,80.19,78.97,79.69,80832
8-Oct-13,79.06,79.30,77.84,78.97,78789
7-Oct-13,77.38,79.16,76.96,78.82,58523
4-Oct-13,77.01,78.20,76.94,78.05,22597
3-Oct-13,77.82,77.82,76.56,77.18,43570
2-Oct-13,77.57,78.11,77.20,77.79,55328
1-Oct-13,78.04,79.10,77.27,78.12,127198
30-Sep-13,77.04,78.71,77.04,78.29,80664
27-Sep-13,77.72,78.14,77.08,77.88,96193
26-Sep-13,78.75,79.36,77.64,78.37,45826
25-Sep-13,79.39,79.75,78.47,78.68,45859
24-Sep-13,79.45,80.02,77.93,79.21,41262
23-Sep-13,78.41,79.76,77.14,79.19,50705
20-Sep-13,77.94,78.91,77.54,78.21,142889
19-Sep-13,77.97,78.11,76.95,77.90,38875
18-Sep-13,77.25,78.48,76.43,78.02,43572
17-Sep-13,76.58,77.66,76.56,77.48,35721
16-Sep-13,77.45,77.88,76.34,76.69,33631
13-Sep-13,75.48,76.84,75.20,76.58,79780
12-Sep-13,74.98,75.60,74.85,75.08,54726
11-Sep-13,74.51,75.20,74.43,75.07,53721
10-Sep-13,74.46,74.78,73.91,74.77,67741
9-Sep-13,72.62,74.32,71.97,74.28,67497
6-Sep-13,72.20,72.85,70.92,72.28,73341
5-Sep-13,71.66,72.56,71.31,71.75,73013
4-Sep-13,71.12,72.05,70.80,71.87,187404
3-Sep-13,73.74,74.33,70.29,71.25,181809
30-Aug-13,74.51,74.86,73.69,73.77,77841
29-Aug-13,74.25,74.91,74.01,74.74,72289
28-Aug-13,74.30,74.41,73.84,74.22,52370
27-Aug-13,74.77,76.08,73.50,74.32,62041
26-Aug-13,75.89,76.17,75.14,75.25,82123
23-Aug-13,76.43,76.49,75.52,75.55,64091
22-Aug-13,76.48,77.21,76.01,76.46,55607
21-Aug-13,79.28,79.58,78.22,78.53,50012
20-Aug-13,79.61,80.11,79.53,79.78,63593
19-Aug-13,79.84,80.67,79.38,79.65,39007
16-Aug-13,79.73,80.50,79.00,79.98,49672
15-Aug-13,81.95,81.95,80.04,80.11,58666
14-Aug-13,83.44,83.72,82.80,82.87,36254
13-Aug-13,83.32,83.95,83.05,83.60,14110
12-Aug-13,83.03,83.68,82.07,83.44,50144
9-Aug-13,84.07,84.70,83.76,83.77,22213
8-Aug-13,84.21,84.73,83.86,84.33,27654
7-Aug-13,84.59,84.95,83.78,83.94,25471
6-Aug-13,85.41,85.54,84.51,84.90,26163
5-Aug-13,85.51,85.71,84.99,85.62,28472
2-Aug-13,85.03,86.13,84.21,85.80,51420
1-Aug-13,83.89,85.76,83.87,85.56,117138
31-Jul-13,83.41,83.79,82.85,83.03,59065
30-Jul-13,83.86,83.94,82.84,83.26,49789
29-Jul-13,83.67,83.99,83.09,83.32,25090
26-Jul-13,83.36,84.10,82.87,84.02,34909
25-Jul-13,82.88,84.19,82.88,84.01,56169
24-Jul-13,84.26,84.26,83.20,83.25,70376
23-Jul-13,83.97,84.40,83.80,84.16,27997
22-Jul-13,83.27,84.12,83.27,83.96,46152
19-Jul-13,83.39,83.77,82.45,83.27,39078
18-Jul-13,83.80,83.89,83.28,83.47,109303
17-Jul-13,83.95,83.98,83.08,83.40,63475
16-Jul-13,83.72,84.02,82.90,83.92,32380
15-Jul-13,83.88,85.10,83.58,83.79,79542
12-Jul-13,83.54,84.12,83.47,83.97,36083
11-Jul-13,83.44,83.96,82.44,83.81,57138
10-Jul-13,82.91,83.19,82.11,82.88,35016
9-Jul-13,81.85,83.13,81.57,82.81,71013
8-Jul-13,81.02,81.81,81.02,81.69,50016
5-Jul-13,81.19,81.19,79.37,80.78,58282
3-Jul-13,79.52,80.11,79.20,79.97,16936
2-Jul-13,78.92,79.75,78.40,79.60,38260
1-Jul-13,78.06,79.86,78.06,79.20,47663
28-Jun-13,78.81,79.15,77.76,77.99,139748
27-Jun-13,77.97,79.49,77.86,78.81,37914
26-Jun-13,77.75,79.21,77.23,77.36,40540
25-Jun-13,77.29,77.84,76.52,77.41,51223
24-Jun-13,76.28,78.11,76.00,77.06,53527
21-Jun-13,77.23,77.51,76.25,76.64,179164
20-Jun-13,78.52,78.56,76.87,77.03,77205
19-Jun-13,81.57,81.81,79.10,79.22,59756
18-Jun-13,81.53,82.15,80.96,81.77,50189
17-Jun-13,81.14,81.75,80.05,81.49,19533
14-Jun-13,81.34,82.09,80.25,80.33,41895
13-Jun-13,80.47,81.74,80.23,81.66,52603
12-Jun-13,81.15,81.51,79.99,80.48,47100
11-Jun-13,80.38,81.67,79.61,80.94,50894
10-Jun-13,81.40,81.67,80.66,81.30,63193
7-Jun-13,81.47,81.83,80.80,81.36,52562
6-Jun-13,81.68,82.18,80.24,80.82,66874
5-Jun-13,82.91,82.91,81.47,81.83,68783
4-Jun-13,83.45,84.00,82.70,83.18,60762
3-Jun-13,82.26,83.84,82.10,83.41,121456
31-May-13,82.66,83.12,82.47,82.47,79056
30-May-13,83.24,83.56,82.18,83.16,55676
29-May-13,83.61,84.03,82.62,83.26,51312
28-May-13,84.18,84.88,83.33,84.23,46766
24-May-13,82.76,83.40,82.07,83.18,34221
23-May-13,81.98,82.99,81.98,82.85,86113
22-May-13,82.75,83.86,82.17,82.57,76185
21-May-13,82.67,82.98,82.49,82.81,45340
20-May-13,83.00,83.24,82.73,82.81,58828
17-May-13,83.29,83.58,83.15,83.26,60016
16-May-13,82.46,83.64,81.87,83.13,56551
15-May-13,80.98,82.65,80.98,82.50,88856
14-May-13,81.04,81.64,81.04,81.41,31811
13-May-13,80.45,80.96,80.22,80.93,45050
10-May-13,80.56,80.76,80.27,80.53,28147
9-May-13,80.38,80.57,80.31,80.42,42087
8-May-13,80.51,80.81,80.17,80.56,49017
7-May-13,78.90,80.48,77.82,80.40,60081
6-May-13,79.38,79.59,78.60,78.76,26851
3-May-13,79.08,79.89,78.80,79.55,52371
2-May-13,77.28,78.55,77.25,78.24,57983
1-May-13,78.78,79.04,77.20,77.22,101163
30-Apr-13,78.43,78.93,77.70,78.93,65731
29-Apr-13,78.35,78.90,78.12,78.60,26034
26-Apr-13,77.96,78.54,77.71,78.02,69118
25-Apr-13,77.77,79.16,77.75,77.97,87005
24-Apr-13,79.99,79.99,77.87,77.97,128424
23-Apr-13,80.00,80.25,78.47,80.02,69005
22-Apr-13,78.32,79.78,78.12,79.66,40054
19-Apr-13,77.74,79.25,77.73,79.05,95728
18-Apr-13,77.87,78.19,77.37,77.81,36556
17-Apr-13,78.35,78.67,77.12,77.76,54966
16-Apr-13,78.02,79.19,77.86,79.00,40064
15-Apr-13,79.37,79.60,77.50,77.59,98858
12-Apr-13,79.26,79.90,79.09,79.58,92377
11-Apr-13,79.63,80.05,79.47,79.67,53902
10-Apr-13,77.55,80.17,77.55,79.66,76845
9-Apr-13,77.50,77.85,77.26,77.46,58694
8-Apr-13,77.40,77.47,76.75,77.46,37169
5-Apr-13,76.67,77.35,76.64,77.21,52720
4-Apr-13,76.71,77.61,76.70,77.37,53010
3-Apr-13,77.45,77.63,76.70,76.78,75730
2-Apr-13,77.49,77.79,77.19,77.50,54401
1-Apr-13,76.87,77.64,76.87,77.22,108740
28-Mar-13,77.84,78.27,76.74,77.00,110890
27-Mar-13,76.17,77.68,76.07,77.62,121111
26-Mar-13,75.83,76.84,75.27,76.71,78351
25-Mar-13,75.01,75.69,74.68,75.29,53700
22-Mar-13,73.86,75.11,73.45,75.01,60231
21-Mar-13,74.60,75.42,73.13,73.60,108479
20-Mar-13,74.95,75.52,74.77,75.17,43003
19-Mar-13,74.25,74.99,74.14,74.50,66021
18-Mar-13,73.58,74.35,73.58,74.01,47319
15-Mar-13,73.88,74.12,73.35,74.06,125635
14-Mar-13,73.52,73.84,72.98,73.77,48366
13-Mar-13,73.18,73.88,73.00,73.50,57812
12-Mar-13,72.49,73.85,72.40,73.24,87883
11-Mar-13,73.38,73.41,72.46,72.71,41446
8-Mar-13,73.25,73.63,72.75,73.48,76934
7-Mar-13,72.73,73.13,72.25,72.97,95452
6-Mar-13,73.42,73.42,72.36,72.86,79722
5-Mar-13,72.60,73.73,72.40,73.65,89408
4-Mar-13,72.79,73.10,72.30,72.50,96917
1-Mar-13,72.53,73.42,71.84,73.15,135343
28-Feb-13,72.62,73.72,72.33,73.17,87943
27-Feb-13,72.46,73.27,71.97,72.84,58777
26-Feb-13,72.44,73.29,72.15,72.67,108225
25-Feb-13,73.77,74.01,71.89,71.95,58925
22-Feb-13,72.74,73.65,72.28,73.60,100847
21-Feb-13,72.69,72.92,72.05,72.26,204911
20-Feb-13,73.40,73.54,72.55,72.58,83405
19-Feb-13,73.30,73.72,72.57,73.58,46986
15-Feb-13,74.01,74.01,72.71,72.98,57049
14-Feb-13,73.14,74.00,73.14,73.60,84785
13-Feb-13,73.03,73.22,72.80,73.13,51141
12-Feb-13,73.00,73.02,72.44,72.91,36595
11-Feb-13,72.65,73.12,72.47,72.80,48495
8-Feb-13,71.93,72.82,71.93,72.67,38353
7-Feb-13,72.28,72.64,71.55,72.02,57610
6-Feb-13,71.91,72.41,71.47,72.37,43703
5-Feb-13,71.85,72.82,71.83,71.97,90724
4-Feb-13,72.16,72.43,71.18,71.64,87033
1-Feb-13,71.88,72.95,71.45,72.55,73501
31-Jan-13,73.41,74.26,71.31,71.46,224957
30-Jan-13,73.13,73.41,72.88,73.39,66021
29-Jan-13,73.04,73.42,72.84,73.24,59846
28-Jan-13,73.24,73.24,72.55,72.96,73398
25-Jan-13,72.71,73.18,72.27,73.12,56484
24-Jan-13,71.67,72.53,71.45,72.46,174294
23-Jan-13,71.85,71.97,71.15,71.54,119822
22-Jan-13,71.65,71.76,70.94,71.60,84769
18-Jan-13,71.56,71.78,71.16,71.54,48642
17-Jan-13,71.78,71.92,71.12,71.52,49344
16-Jan-13,71.11,71.67,70.80,71.52,49510
15-Jan-13,70.61,71.32,70.61,71.07,55722
14-Jan-13,71.04,71.28,70.43,70.91,46014
11-Jan-13,71.24,71.55,70.35,71.14,34986
10-Jan-13,70.91,71.75,70.78,71.08,31221
9-Jan-13,70.68,70.83,70.17,70.82,39843
8-Jan-13,70.10,70.44,69.65,70.43,70703
7-Jan-13,70.82,70.82,70.00,70.15,74879
4-Jan-13,71.48,71.92,70.91,71.12,77964
3-Jan-13,70.41,71.48,69.83,71.43,96548
2-Jan-13,70.18,71.00,69.91,70.79,125872
31-Dec-12,68.18,69.31,67.38,69.19,141666
28-Dec-12,67.78,68.43,67.63,68.10,98915
27-Dec-12,67.71,68.26,66.89,67.81,58445
26-Dec-12,69.06,69.42,67.41,67.54,57281
24-Dec-12,68.52,69.22,68.10,69.07,41864
21-Dec-12,68.23,69.26,67.80,68.28,447183
20-Dec-12,68.86,69.27,68.51,68.73,72042
19-Dec-12,69.36,69.57,68.44,68.61,75911
18-Dec-12,69.96,69.96,69.29,69.45,60128
17-Dec-12,68.72,70.01,68.17,69.87,116368
14-Dec-12,69.48,69.92,68.20,68.41,95488
13-Dec-12,70.23,70.33,69.16,69.48,61635
12-Dec-12,71.18,71.18,69.99,70.09,47681
11-Dec-12,71.48,71.48,70.49,70.90,85313
10-Dec-12,71.58,71.59,71.01,71.32,66467
7-Dec-12,71.58,71.94,71.34,71.72,1071868
6-Dec-12,72.43,72.64,70.92,71.70,290081
5-Dec-12,77.43,77.68,76.88,77.04,1158818
4-Dec-12,76.81,77.54,76.50,76.98,141086
3-Dec-12,76.64,78.34,76.17,76.87,192016
30-Nov-12,75.66,76.01,75.23,75.74,151394
29-Nov-12,75.67,75.95,74.85,75.36,125050
28-Nov-12,74.47,75.21,73.92,75.06,93730
27-Nov-12,74.31,75.00,73.71,74.79,117827
26-Nov-12,74.30,74.48,73.82,74.44,57697
23-Nov-12,73.84,74.10,73.35,74.06,25333
21-Nov-12,73.87,74.47,73.26,73.52,34220
20-Nov-12,73.40,73.96,72.72,73.84,83334
19-Nov-12,71.53,73.30,70.88,73.29,152892
16-Nov-12,71.73,71.98,70.57,70.90,102133
15-Nov-12,72.46,72.68,71.79,71.96,63882
14-Nov-12,73.00,73.33,72.36,72.43,60495
13-Nov-12,72.73,73.65,72.61,72.73,48024
12-Nov-12,73.34,73.47,72.66,72.83,13321
9-Nov-12,72.61,73.83,72.50,73.12,34884
8-Nov-12,73.22,73.65,72.53,73.10,71749
7-Nov-12,74.54,75.30,72.52,73.10,67761
6-Nov-12,73.89,75.23,73.89,74.98,50485
5-Nov-12,73.66,74.24,72.91,73.52,48070
2-Nov-12,74.81,75.30,73.73,73.88,111794
1-Nov-12,72.65,75.30,72.65,74.83,142187
31-Oct-12,72.68,73.03,71.58,72.78,49631
26-Oct-12,73.06,73.63,71.90,72.75,21072
25-Oct-12,71.94,73.68,71.92,73.00,28744
24-Oct-12,72.84,72.84,71.32,71.64,52786
23-Oct-12,72.10,72.69,71.20,72.41,39954
22-Oct-12,72.61,73.36,72.00,72.34,27950
19-Oct-12,73.87,73.90,72.07,72.53,63304
18-Oct-12,73.86,74.39,73.53,74.28,36196
17-Oct-12,73.17,74.20,73.17,74.01,31901
16-Oct-12,72.88,73.47,72.46,73.10,27352
15-Oct-12,72.32,72.91,71.72,72.78,43084
12-Oct-12,72.83,73.03,71.97,72.10,52111
11-Oct-12,73.57,73.57,72.59,72.74,31429
10-Oct-12,73.00,73.54,72.90,73.13,25153
9-Oct-12,73.39,73.52,72.72,72.79,78637
8-Oct-12,72.96,73.76,72.96,73.45,32829
5-Oct-12,73.11,74.18,72.56,72.94,49514
4-Oct-12,73.00,73.15,72.13,73.15,47481
3-Oct-12,73.17,73.18,71.68,72.66,38412
2-Oct-12,72.89,74.71,72.56,73.13,37618
1-Oct-12,73.75,73.75,71.39,72.59,136667
28-Sep-12,73.55,74.19,73.17,73.25,43290
