Date,Open,High,Low,Close,Volume
2-Jul-14,1.95,1.98,1.85,1.87,1004334
1-Jul-14,1.88,2.01,1.86,1.94,1936719
30-Jun-14,1.73,1.86,1.68,1.86,2067169
27-Jun-14,1.64,1.71,1.61,1.67,13184496
26-Jun-14,1.70,1.73,1.65,1.66,853308
25-Jun-14,1.79,1.79,1.66,1.69,1514163
24-Jun-14,1.71,1.86,1.69,1.72,4037135
23-Jun-14,1.75,1.77,1.68,1.69,1830650
20-Jun-14,1.73,1.74,1.62,1.63,1130362
19-Jun-14,1.69,1.74,1.66,1.71,691134
18-Jun-14,1.67,1.69,1.61,1.68,873699
17-Jun-14,1.67,1.73,1.66,1.67,445524
16-Jun-14,1.62,1.70,1.61,1.66,534099
13-Jun-14,1.68,1.72,1.62,1.63,455324
12-Jun-14,1.69,1.72,1.66,1.66,524541
11-Jun-14,1.69,1.78,1.67,1.70,938033
10-Jun-14,1.74,1.75,1.67,1.68,658323
9-Jun-14,1.67,1.76,1.66,1.74,661134
6-Jun-14,1.65,1.67,1.60,1.66,937911
5-Jun-14,1.70,1.76,1.65,1.65,767361
4-Jun-14,1.69,1.70,1.60,1.70,1301811
3-Jun-14,1.75,1.75,1.66,1.69,442745
2-Jun-14,1.78,1.81,1.72,1.75,398393
30-May-14,1.89,1.93,1.76,1.78,1227393
29-May-14,1.94,1.98,1.86,1.88,382342
28-May-14,1.92,2.00,1.90,1.95,434177
27-May-14,1.87,1.95,1.83,1.94,499407
23-May-14,1.83,1.88,1.77,1.82,323374
22-May-14,1.73,1.84,1.71,1.82,622568
21-May-14,1.80,1.82,1.65,1.73,688520
20-May-14,1.82,1.86,1.77,1.80,498328
19-May-14,1.86,1.88,1.78,1.84,575944
16-May-14,1.90,1.94,1.86,1.88,426535
15-May-14,1.96,1.98,1.86,1.91,548574
14-May-14,2.00,2.02,1.94,1.98,470545
13-May-14,2.05,2.07,1.99,2.00,376411
12-May-14,2.01,2.08,1.94,2.06,427413
9-May-14,1.91,2.03,1.91,2.01,399186
8-May-14,2.02,2.03,1.91,1.94,669112
7-May-14,2.09,2.10,1.91,2.01,636876
6-May-14,2.14,2.16,2.08,2.10,503895
5-May-14,2.13,2.20,2.08,2.15,480555
2-May-14,2.25,2.26,2.14,2.15,500440
1-May-14,2.25,2.32,2.20,2.27,376634
30-Apr-14,2.26,2.28,2.15,2.26,419273
29-Apr-14,2.23,2.29,2.17,2.27,447506
28-Apr-14,2.16,2.22,2.07,2.19,456231
25-Apr-14,2.25,2.32,2.15,2.15,494922
24-Apr-14,2.32,2.33,2.20,2.27,383586
23-Apr-14,2.45,2.50,2.28,2.31,436807
22-Apr-14,2.34,2.49,2.33,2.46,474045
21-Apr-14,2.35,2.38,2.24,2.37,311761
17-Apr-14,2.30,2.39,2.21,2.29,661761
16-Apr-14,2.33,2.33,2.22,2.30,506905
15-Apr-14,2.30,2.36,2.09,2.32,905351
14-Apr-14,2.43,2.51,2.25,2.29,640309
11-Apr-14,2.47,2.60,2.36,2.37,939173
10-Apr-14,2.70,2.71,2.49,2.51,1089179
9-Apr-14,2.70,2.72,2.64,2.72,431717
8-Apr-14,2.69,2.74,2.56,2.70,539187
7-Apr-14,2.65,2.74,2.57,2.66,555174
4-Apr-14,2.84,2.90,2.63,2.65,848833
3-Apr-14,2.93,2.93,2.76,2.79,508132
2-Apr-14,2.99,2.99,2.84,2.92,556658
1-Apr-14,2.80,2.99,2.80,2.97,710893
31-Mar-14,3.10,3.10,2.78,2.82,1076388
28-Mar-14,2.88,2.89,2.70,2.75,577265
27-Mar-14,2.69,2.87,2.67,2.86,586060
26-Mar-14,2.95,2.95,2.68,2.69,572731
25-Mar-14,2.88,3.00,2.83,2.91,438120
24-Mar-14,3.09,3.11,2.73,2.84,1282522
21-Mar-14,3.19,3.20,3.02,3.09,746924
20-Mar-14,3.19,3.21,3.12,3.15,391608
19-Mar-14,3.31,3.34,3.18,3.20,580571
18-Mar-14,3.20,3.34,3.13,3.33,675625
17-Mar-14,3.07,3.20,3.00,3.20,723670
14-Mar-14,3.08,3.11,3.03,3.04,253157
13-Mar-14,3.19,3.20,3.04,3.11,494692
12-Mar-14,3.05,3.18,3.03,3.17,409552
11-Mar-14,3.10,3.18,3.05,3.08,627137
10-Mar-14,2.94,3.10,2.89,3.09,510195
7-Mar-14,2.99,3.00,2.87,2.96,421943
6-Mar-14,3.06,3.09,2.90,2.95,470317
5-Mar-14,3.12,3.12,3.00,3.06,463904
4-Mar-14,2.96,3.19,2.96,3.14,783864
3-Mar-14,3.00,3.10,2.90,2.91,631801
28-Feb-14,3.24,3.24,3.02,3.05,661564
27-Feb-14,3.21,3.25,3.16,3.21,516198
26-Feb-14,3.25,3.31,3.15,3.24,470117
25-Feb-14,3.32,3.33,3.18,3.23,610180
24-Feb-14,3.31,3.35,3.08,3.34,813764
21-Feb-14,3.20,3.40,3.17,3.31,909774
20-Feb-14,3.20,3.23,3.00,3.20,868242
19-Feb-14,3.09,3.15,2.97,2.97,514714
18-Feb-14,2.98,3.10,2.93,3.09,453599
14-Feb-14,3.03,3.03,2.94,2.96,272526
13-Feb-14,2.92,3.03,2.91,3.02,230105
12-Feb-14,2.93,3.05,2.93,2.95,514091
11-Feb-14,3.00,3.06,2.99,3.05,473675
10-Feb-14,2.82,3.00,2.76,2.99,503123
7-Feb-14,2.68,2.96,2.68,2.86,575085
6-Feb-14,2.69,2.72,2.61,2.67,274568
5-Feb-14,2.73,2.80,2.56,2.67,573550
4-Feb-14,2.69,2.86,2.68,2.73,402686
3-Feb-14,2.85,2.93,2.66,2.69,703410
31-Jan-14,2.87,2.96,2.83,2.83,510487
30-Jan-14,2.95,3.03,2.95,2.95,340005
29-Jan-14,3.00,3.03,2.82,2.90,497371
28-Jan-14,2.97,3.04,2.91,3.02,406346
27-Jan-14,3.10,3.10,2.72,2.94,1193298
24-Jan-14,2.95,2.98,2.80,2.89,491693
23-Jan-14,3.08,3.08,2.90,2.95,604332
22-Jan-14,3.10,3.13,3.04,3.08,330990
21-Jan-14,3.07,3.15,3.02,3.08,452290
17-Jan-14,3.07,3.17,3.04,3.08,430471
16-Jan-14,3.16,3.18,3.04,3.07,294279
15-Jan-14,3.11,3.18,3.07,3.15,434350
14-Jan-14,3.03,3.10,3.00,3.09,431378
13-Jan-14,2.96,3.13,2.88,3.00,711434
10-Jan-14,2.99,2.99,2.85,2.94,477669
9-Jan-14,2.97,3.00,2.79,2.96,794129
8-Jan-14,2.96,3.00,2.92,2.97,334030
7-Jan-14,2.99,3.02,2.89,2.97,401246
6-Jan-14,2.95,3.07,2.85,2.99,521463
3-Jan-14,2.86,2.96,2.86,2.94,336893
2-Jan-14,2.81,2.89,2.79,2.87,443468
31-Dec-13,2.79,2.84,2.77,2.82,474675
30-Dec-13,2.82,2.82,2.76,2.81,572661
27-Dec-13,2.82,2.84,2.77,2.81,344574
26-Dec-13,2.82,2.87,2.80,2.80,312961
24-Dec-13,2.80,2.87,2.78,2.83,221249
23-Dec-13,2.78,2.84,2.73,2.81,663306
20-Dec-13,2.75,2.83,2.71,2.82,1379520
19-Dec-13,2.57,2.77,2.56,2.74,782205
18-Dec-13,2.52,2.58,2.44,2.56,782728
17-Dec-13,2.55,2.55,2.48,2.50,413390
16-Dec-13,2.54,2.64,2.52,2.56,575944
13-Dec-13,2.58,2.58,2.50,2.54,535932
12-Dec-13,2.50,2.62,2.45,2.53,945253
11-Dec-13,2.78,2.79,2.45,2.46,1580572
10-Dec-13,2.85,2.91,2.72,2.77,1346783
9-Dec-13,3.42,3.46,2.71,2.79,2300934
6-Dec-13,3.62,3.65,3.39,3.43,616445
5-Dec-13,3.32,3.42,3.27,3.38,330491
4-Dec-13,3.40,3.40,3.23,3.32,422831
3-Dec-13,3.21,3.50,3.20,3.43,578193
2-Dec-13,3.20,3.28,3.13,3.21,707253
29-Nov-13,3.35,3.37,3.09,3.20,400525
27-Nov-13,3.31,3.35,3.16,3.35,790752
26-Nov-13,3.15,3.29,3.11,3.29,1292855
25-Nov-13,2.85,3.20,2.82,3.15,1994813
22-Nov-13,2.78,2.90,2.73,2.82,562828
21-Nov-13,2.75,2.79,2.75,2.76,465146
20-Nov-13,2.77,2.83,2.71,2.72,356951
19-Nov-13,2.79,2.79,2.73,2.74,436188
18-Nov-13,2.81,2.90,2.74,2.74,713900
15-Nov-13,2.88,2.90,2.77,2.82,353708
14-Nov-13,2.80,2.90,2.75,2.87,424302
13-Nov-13,2.82,2.85,2.78,2.80,423178
12-Nov-13,2.85,2.97,2.81,2.84,778073
11-Nov-13,2.77,2.91,2.76,2.85,467697
8-Nov-13,2.95,3.01,2.71,2.75,1342306
7-Nov-13,2.87,3.03,2.75,2.91,1423218
6-Nov-13,3.32,3.32,2.84,2.86,2795922
5-Nov-13,3.92,4.00,3.86,3.89,306875
4-Nov-13,3.95,4.01,3.92,3.95,284511
1-Nov-13,3.98,3.99,3.85,3.93,380757
31-Oct-13,4.00,4.05,3.85,3.99,361533
30-Oct-13,4.30,4.30,3.99,4.00,437927
29-Oct-13,4.30,4.32,4.21,4.29,221251
28-Oct-13,4.31,4.34,4.23,4.27,245445
25-Oct-13,4.43,4.43,4.30,4.32,193972
24-Oct-13,4.37,4.47,4.35,4.43,299638
23-Oct-13,4.36,4.45,4.32,4.38,261976
22-Oct-13,4.56,4.59,4.35,4.41,348458
21-Oct-13,4.54,4.56,4.41,4.54,879576
18-Oct-13,4.47,4.59,4.36,4.56,1051814
17-Oct-13,4.19,4.41,4.18,4.40,884458
16-Oct-13,4.17,4.24,4.10,4.23,334763
15-Oct-13,4.25,4.27,4.10,4.14,367975
14-Oct-13,4.27,4.31,4.16,4.26,409452
11-Oct-13,4.00,4.30,3.92,4.29,1626662
10-Oct-13,3.90,4.02,3.82,4.02,693517
9-Oct-13,3.86,3.92,3.66,3.82,936090
8-Oct-13,4.17,4.25,3.79,3.85,1075945
7-Oct-13,4.25,4.30,4.11,4.16,854217
4-Oct-13,4.53,4.55,4.30,4.32,856594
3-Oct-13,4.63,4.66,4.37,4.51,1511885
2-Oct-13,4.51,4.74,4.51,4.63,1746258
1-Oct-13,4.47,4.49,4.39,4.46,468426
30-Sep-13,4.39,4.49,4.23,4.46,858698
27-Sep-13,4.35,4.44,4.29,4.30,446836
26-Sep-13,4.32,4.40,4.21,4.40,514950
25-Sep-13,4.24,4.33,4.24,4.29,260799
24-Sep-13,4.27,4.33,4.15,4.25,332339
23-Sep-13,4.27,4.31,4.17,4.28,216450
20-Sep-13,4.40,4.40,4.18,4.29,459598
19-Sep-13,4.28,4.40,4.28,4.39,287281
18-Sep-13,4.30,4.34,4.20,4.28,238636
17-Sep-13,4.26,4.31,4.17,4.30,183199
16-Sep-13,4.37,4.38,4.23,4.26,374712
13-Sep-13,4.24,4.34,4.18,4.31,219953
12-Sep-13,4.20,4.23,4.05,4.21,353399
11-Sep-13,4.28,4.31,4.20,4.20,236883
10-Sep-13,4.42,4.47,4.28,4.31,540685
9-Sep-13,4.30,4.40,4.25,4.40,529978
6-Sep-13,4.39,4.47,4.14,4.29,456514
5-Sep-13,4.36,4.46,4.33,4.35,318596
4-Sep-13,4.37,4.41,4.28,4.37,532380
3-Sep-13,4.46,4.52,4.32,4.38,285716
30-Aug-13,4.56,4.60,4.32,4.38,713685
29-Aug-13,4.23,4.63,4.21,4.57,1223099
28-Aug-13,4.12,4.30,4.12,4.21,1584893
27-Aug-13,4.36,4.38,4.11,4.11,564215
26-Aug-13,4.35,4.57,4.33,4.41,731017
23-Aug-13,4.40,4.40,4.27,4.33,306508
22-Aug-13,4.39,4.49,4.29,4.43,313458
21-Aug-13,4.06,4.46,4.05,4.36,1193934
20-Aug-13,3.92,4.10,3.91,4.08,299280
19-Aug-13,3.89,4.06,3.89,3.91,269061
16-Aug-13,4.04,4.10,3.88,3.91,388069
15-Aug-13,4.01,4.20,4.01,4.08,444748
14-Aug-13,4.02,4.13,3.98,4.09,305152
13-Aug-13,3.87,4.05,3.85,4.03,632474
12-Aug-13,3.72,3.92,3.72,3.85,179052
9-Aug-13,3.80,3.94,3.72,3.79,200206
8-Aug-13,3.91,3.99,3.73,3.79,345256
7-Aug-13,4.10,4.11,3.87,3.87,460821
6-Aug-13,4.20,4.26,4.04,4.13,415146
5-Aug-13,4.00,4.24,4.00,4.20,449918
2-Aug-13,4.04,4.09,3.98,4.01,206585
1-Aug-13,4.18,4.21,4.00,4.07,211705
31-Jul-13,3.94,4.18,3.86,4.15,614623
30-Jul-13,3.94,3.95,3.82,3.91,193962
29-Jul-13,3.88,3.95,3.85,3.92,246517
26-Jul-13,3.86,3.98,3.83,3.91,373128
25-Jul-13,3.69,3.92,3.61,3.92,455133
24-Jul-13,3.67,3.71,3.60,3.69,310476
23-Jul-13,3.74,3.75,3.63,3.65,343351
22-Jul-13,3.74,3.79,3.67,3.74,236930
19-Jul-13,3.77,3.80,3.68,3.75,175822
18-Jul-13,3.80,3.85,3.70,3.77,223979
17-Jul-13,3.81,3.85,3.72,3.81,165066
16-Jul-13,3.85,3.85,3.72,3.79,280607
15-Jul-13,3.81,3.93,3.72,3.89,344118
12-Jul-13,3.71,3.85,3.60,3.82,546907
11-Jul-13,3.50,3.73,3.46,3.71,516875
10-Jul-13,3.47,3.54,3.39,3.46,223495
9-Jul-13,3.50,3.50,3.40,3.48,212671
8-Jul-13,3.57,3.57,3.46,3.48,196726
5-Jul-13,3.52,3.52,3.34,3.52,216754
3-Jul-13,3.33,3.47,3.33,3.46,101995
2-Jul-13,3.41,3.49,3.32,3.36,198797
1-Jul-13,3.24,3.43,3.20,3.42,254408
28-Jun-13,3.19,3.24,3.16,3.19,404632
27-Jun-13,3.24,3.27,3.20,3.21,210989
26-Jun-13,3.23,3.30,3.15,3.20,202139
25-Jun-13,3.36,3.36,3.16,3.20,260158
24-Jun-13,3.32,3.38,3.19,3.27,300433
21-Jun-13,3.30,3.39,3.20,3.39,589164
20-Jun-13,3.32,3.45,3.26,3.28,403722
19-Jun-13,3.42,3.42,3.36,3.39,223221
18-Jun-13,3.46,3.50,3.36,3.43,206141
17-Jun-13,3.46,3.57,3.38,3.44,228504
14-Jun-13,3.55,3.56,3.40,3.42,208087
13-Jun-13,3.40,3.56,3.36,3.55,262138
12-Jun-13,3.61,3.61,3.36,3.41,390865
11-Jun-13,3.48,3.60,3.37,3.56,362235
10-Jun-13,3.54,3.54,3.35,3.50,353859
7-Jun-13,3.52,3.58,3.36,3.47,392922
6-Jun-13,3.36,3.51,3.28,3.50,415846
5-Jun-13,3.56,3.59,3.33,3.35,567268
4-Jun-13,3.75,3.78,3.55,3.56,327981
3-Jun-13,3.68,3.77,3.57,3.75,653552
31-May-13,3.88,3.89,3.75,3.76,232284
30-May-13,3.78,3.94,3.75,3.93,380537
29-May-13,3.76,3.82,3.67,3.77,249469
28-May-13,3.91,3.94,3.75,3.80,389208
24-May-13,3.76,3.87,3.74,3.83,317179
23-May-13,3.65,3.80,3.60,3.78,573909
22-May-13,3.87,3.97,3.70,3.70,671582
21-May-13,3.91,3.97,3.78,3.88,565473
20-May-13,4.09,4.15,3.87,3.91,1009192
17-May-13,4.05,4.17,3.98,4.12,707946
16-May-13,4.39,4.46,3.97,4.01,1192920
15-May-13,4.47,4.49,4.35,4.40,615326
14-May-13,4.35,4.50,4.25,4.46,926450
13-May-13,4.13,4.38,4.09,4.35,1087546
10-May-13,3.93,4.14,3.91,4.13,1249669
9-May-13,3.82,3.94,3.82,3.86,553663
8-May-13,3.59,3.86,3.56,3.83,1601131
7-May-13,3.62,3.72,3.57,3.60,500332
6-May-13,3.74,3.75,3.62,3.63,413625
3-May-13,3.74,3.80,3.69,3.74,659067
2-May-13,3.66,3.75,3.49,3.69,1236549
1-May-13,3.68,3.84,3.59,3.65,878931
30-Apr-13,4.01,4.06,3.66,3.75,2279442
29-Apr-13,3.78,4.08,3.78,4.03,1470569
26-Apr-13,3.63,3.84,3.54,3.78,1609019
25-Apr-13,3.18,3.41,3.18,3.41,632729
24-Apr-13,3.15,3.18,3.11,3.18,337632
23-Apr-13,3.15,3.20,3.08,3.16,239992
22-Apr-13,3.21,3.22,3.06,3.11,254949
19-Apr-13,3.16,3.27,3.15,3.22,180225
18-Apr-13,3.28,3.30,3.10,3.19,360083
17-Apr-13,3.18,3.30,3.11,3.28,413084
16-Apr-13,3.20,3.29,3.11,3.21,345485
15-Apr-13,3.39,3.39,3.14,3.17,472258
12-Apr-13,3.30,3.42,3.27,3.40,532343
11-Apr-13,3.29,3.34,3.27,3.34,303492
10-Apr-13,3.20,3.35,3.16,3.29,592057
9-Apr-13,3.17,3.25,3.14,3.21,377508
8-Apr-13,3.14,3.16,3.03,3.16,379120
5-Apr-13,2.99,3.18,2.97,3.13,339819
4-Apr-13,3.05,3.10,2.96,3.04,390691
3-Apr-13,3.11,3.20,3.06,3.07,254473
2-Apr-13,3.15,3.25,3.08,3.11,306818
1-Apr-13,3.25,3.28,3.10,3.12,384521
28-Mar-13,3.27,3.31,3.21,3.28,276293
27-Mar-13,3.34,3.34,3.26,3.27,161088
26-Mar-13,3.38,3.41,3.33,3.38,127907
25-Mar-13,3.47,3.47,3.31,3.36,260718
22-Mar-13,3.30,3.49,3.23,3.46,444368
21-Mar-13,3.20,3.30,3.19,3.27,272234
20-Mar-13,3.15,3.33,3.13,3.24,230448
19-Mar-13,3.34,3.38,3.26,3.27,313965
18-Mar-13,3.32,3.40,3.28,3.31,198977
15-Mar-13,3.41,3.41,3.23,3.36,530922
14-Mar-13,3.47,3.47,3.30,3.38,457509
13-Mar-13,3.51,3.52,3.40,3.44,333916
12-Mar-13,3.47,3.52,3.37,3.52,510664
11-Mar-13,3.46,3.55,3.44,3.49,382734
8-Mar-13,3.41,3.49,3.33,3.49,429267
7-Mar-13,3.23,3.38,3.22,3.37,384865
6-Mar-13,3.28,3.29,3.20,3.24,199802
5-Mar-13,3.27,3.30,3.20,3.28,417500
4-Mar-13,3.04,3.24,3.04,3.24,510713
1-Mar-13,2.69,3.12,2.69,3.08,1314126
28-Feb-13,2.81,2.88,2.66,2.69,792502
27-Feb-13,2.88,2.95,2.80,2.81,270017
26-Feb-13,2.96,3.01,2.86,2.89,417878
25-Feb-13,2.91,2.96,2.86,2.91,381627
22-Feb-13,2.78,2.88,2.77,2.87,317472
21-Feb-13,2.81,2.85,2.69,2.75,451225
20-Feb-13,2.93,2.94,2.82,2.82,631075
19-Feb-13,2.80,3.07,2.77,3.02,588227
15-Feb-13,2.82,2.85,2.77,2.80,279935
14-Feb-13,2.89,2.89,2.77,2.81,570902
13-Feb-13,2.98,3.02,2.87,2.89,387307
12-Feb-13,3.02,3.02,2.96,2.99,213446
11-Feb-13,2.98,3.03,2.98,2.99,214440
8-Feb-13,3.00,3.10,2.98,2.99,603908
7-Feb-13,3.11,3.11,3.02,3.04,263488
6-Feb-13,3.11,3.12,3.06,3.09,193830
5-Feb-13,3.10,3.15,3.10,3.14,190749
4-Feb-13,3.16,3.17,3.06,3.07,280327
1-Feb-13,3.22,3.23,3.10,3.17,358939
31-Jan-13,3.07,3.20,3.04,3.18,365948
30-Jan-13,3.09,3.13,3.06,3.06,248414
29-Jan-13,3.14,3.15,3.08,3.10,259415
28-Jan-13,3.14,3.17,3.07,3.15,219197
25-Jan-13,3.06,3.21,3.02,3.14,311446
24-Jan-13,3.13,3.24,3.03,3.04,391843
23-Jan-13,3.20,3.48,3.01,3.12,921733
22-Jan-13,3.25,3.29,3.17,3.21,253720
18-Jan-13,3.32,3.32,3.20,3.24,266677
17-Jan-13,3.34,3.35,3.21,3.32,277912
16-Jan-13,3.43,3.43,3.33,3.34,164914
15-Jan-13,3.36,3.48,3.36,3.45,214081
14-Jan-13,3.36,3.45,3.36,3.37,158721
11-Jan-13,3.51,3.52,3.35,3.37,207159
10-Jan-13,3.62,3.62,3.48,3.50,192488
9-Jan-13,3.46,3.62,3.40,3.62,357351
8-Jan-13,3.43,3.56,3.40,3.45,286519
7-Jan-13,3.49,3.49,3.40,3.42,157685
4-Jan-13,3.62,3.62,3.49,3.51,171886
3-Jan-13,3.61,3.68,3.53,3.59,227509
2-Jan-13,3.53,3.68,3.48,3.66,424121
31-Dec-12,3.42,3.43,3.34,3.43,310261
28-Dec-12,3.42,3.48,3.39,3.40,164545
27-Dec-12,3.47,3.53,3.38,3.45,195411
26-Dec-12,3.68,3.69,3.48,3.48,355097
24-Dec-12,3.70,3.70,3.62,3.66,131463
21-Dec-12,3.53,3.69,3.38,3.68,670588
20-Dec-12,3.57,3.62,3.45,3.58,384798
19-Dec-12,3.55,3.60,3.45,3.58,311224
18-Dec-12,3.44,3.59,3.41,3.58,318158
17-Dec-12,3.38,3.49,3.35,3.44,356809
14-Dec-12,3.34,3.40,3.29,3.37,171631
13-Dec-12,3.33,3.42,3.29,3.36,231278
12-Dec-12,3.35,3.45,3.29,3.38,349796
11-Dec-12,3.15,3.35,3.15,3.35,343673
10-Dec-12,3.07,3.18,3.04,3.14,305372
7-Dec-12,3.11,3.18,3.05,3.05,384806
6-Dec-12,3.14,3.16,2.98,3.02,464783
5-Dec-12,3.24,3.26,3.11,3.14,167490
4-Dec-12,3.16,3.26,3.10,3.22,430966
3-Dec-12,3.37,3.37,3.10,3.17,531028
30-Nov-12,3.35,3.40,3.32,3.35,467713
29-Nov-12,3.56,3.62,3.30,3.36,527924
28-Nov-12,3.36,3.53,3.20,3.53,472450
27-Nov-12,3.41,3.46,3.35,3.39,237036
26-Nov-12,3.36,3.41,3.32,3.40,209116
23-Nov-12,3.38,3.39,3.33,3.38,90256
21-Nov-12,3.25,3.37,3.24,3.36,161622
20-Nov-12,3.24,3.26,3.18,3.25,158306
19-Nov-12,3.22,3.25,3.15,3.24,202360
16-Nov-12,3.09,3.18,3.03,3.16,255897
15-Nov-12,3.22,3.24,3.02,3.10,264809
14-Nov-12,3.31,3.33,3.18,3.21,318087
13-Nov-12,3.28,3.40,3.25,3.30,255776
12-Nov-12,3.28,3.39,3.23,3.29,279880
9-Nov-12,3.29,3.40,3.15,3.28,549159
8-Nov-12,3.42,3.46,3.31,3.32,322195
7-Nov-12,3.58,3.60,3.30,3.44,588730
6-Nov-12,3.59,3.85,3.58,3.62,428587
5-Nov-12,3.37,3.60,3.11,3.56,802369
2-Nov-12,3.88,3.89,3.67,3.68,284646
1-Nov-12,3.81,3.89,3.81,3.86,237810
31-Oct-12,3.91,3.92,3.80,3.81,225438
26-Oct-12,3.89,3.90,3.76,3.83,244791
25-Oct-12,3.94,4.01,3.86,3.90,140622
24-Oct-12,4.03,4.07,3.90,3.91,256070
23-Oct-12,3.89,4.03,3.85,4.02,244649
22-Oct-12,4.03,4.18,3.92,3.94,280163
19-Oct-12,4.19,4.23,4.01,4.01,383595
18-Oct-12,4.27,4.27,4.14,4.20,321136
17-Oct-12,4.10,4.22,4.02,4.22,238327
16-Oct-12,4.08,4.14,4.02,4.08,221851
15-Oct-12,3.96,4.08,3.92,4.06,191897
12-Oct-12,4.08,4.11,3.92,3.95,289493
11-Oct-12,4.09,4.15,4.06,4.09,134294
10-Oct-12,4.01,4.11,4.00,4.07,268623
9-Oct-12,4.00,4.03,3.87,4.00,731676
8-Oct-12,4.02,4.10,4.00,4.01,244636
5-Oct-12,4.08,4.12,4.03,4.07,161965
4-Oct-12,4.05,4.14,4.02,4.06,214687
3-Oct-12,4.09,4.12,4.02,4.05,168679
2-Oct-12,4.12,4.16,4.03,4.07,293560
