Date,Open,High,Low,Close,Volume
9-Jan-14,100.00,100.00,100.00,100.00,12
8-Jan-14,102.50,150.00,98.00,100.00,96
7-Jan-14,88.00,100.00,87.50,100.00,564
31-Dec-13,100.00,100.00,100.00,100.00,74
30-Dec-13,90.00,90.00,90.00,90.00,15
27-Dec-13,95.00,95.00,90.00,90.00,13
26-Dec-13,100.00,100.00,100.00,100.00,6
24-Dec-13,90.00,100.00,90.00,100.00,214
20-Dec-13,82.50,100.00,82.50,100.00,434
19-Dec-13,77.50,87.50,77.50,87.50,61
18-Dec-13,65.00,65.50,65.00,65.50,41
17-Dec-13,60.00,75.00,60.00,75.00,115
16-Dec-13,80.00,82.50,80.00,82.50,77
12-Dec-13,87.50,87.50,87.50,87.50,2
10-Dec-13,87.50,87.50,87.50,87.50,9
3-Dec-13,85.00,87.50,85.00,85.00,15
27-Nov-13,100.00,100.00,100.00,100.00,6
26-Nov-13,100.00,100.00,85.00,100.00,85
25-Nov-13,75.50,175.00,75.50,175.00,31
14-Nov-13,100.00,100.00,100.00,100.00,19
8-Nov-13,82.50,100.00,82.50,100.00,214
6-Nov-13,100.00,100.00,100.00,100.00,2
5-Nov-13,125.00,125.00,125.00,125.00,10
4-Nov-13,100.00,100.00,100.00,100.00,6
31-Oct-13,82.50,82.50,82.50,82.50,9
30-Oct-13,82.50,82.50,82.50,82.50,15
28-Oct-13,87.50,87.50,87.50,87.50,3
24-Oct-13,97.50,97.50,87.50,90.00,79
23-Oct-13,110.00,110.00,96.00,96.00,39
22-Oct-13,110.00,110.00,110.00,110.00,2
18-Oct-13,110.00,110.00,110.00,110.00,6
17-Oct-13,115.50,120.00,83.00,115.00,41
16-Oct-13,92.50,115.50,92.50,115.50,26
15-Oct-13,85.00,85.00,85.00,85.00,22
8-Oct-13,87.50,100.00,87.50,100.00,16
7-Oct-13,92.50,92.50,92.50,92.50,210
30-Sep-13,98.00,98.00,98.00,98.00,4
27-Sep-13,87.50,87.50,87.50,87.50,8
24-Sep-13,100.00,100.00,100.00,100.00,12
19-Sep-13,85.00,100.00,82.50,100.00,170
17-Sep-13,104.00,104.00,100.00,102.50,426
16-Sep-13,102.50,102.50,102.50,102.50,5
13-Sep-13,102.50,102.50,102.50,102.50,10
11-Sep-13,100.00,100.00,100.00,100.00,18
10-Sep-13,100.00,110.00,100.00,100.00,52
9-Sep-13,125.00,125.00,112.50,112.50,35
3-Sep-13,125.00,125.00,125.00,125.00,2
27-Aug-13,1.75,1.75,1.75,1.75,148
26-Aug-13,1.75,1.75,1.75,1.75,30
23-Aug-13,1.50,1.50,1.50,1.50,20
22-Aug-13,1.50,1.50,1.50,1.50,20
19-Aug-13,2.00,2.00,1.75,1.75,700
16-Aug-13,2.00,2.00,2.00,2.00,50
15-Aug-13,2.00,2.00,2.00,2.00,200
14-Aug-13,2.00,2.00,2.00,2.00,400
12-Aug-13,2.00,2.00,2.00,2.00,200
9-Aug-13,1.90,1.90,1.90,1.90,200
8-Aug-13,1.50,2.00,1.50,1.85,330
7-Aug-13,1.80,1.80,1.80,1.80,106
6-Aug-13,1.75,1.75,1.75,1.75,10
5-Aug-13,1.85,1.85,1.85,1.85,100
30-Jul-13,1.80,1.80,1.80,1.80,200
25-Jul-13,1.75,1.75,1.75,1.75,98
24-Jul-13,1.92,1.92,1.50,1.50,4461
18-Jul-13,1.90,1.90,1.90,1.90,23
17-Jul-13,1.90,1.90,1.90,1.90,640
16-Jul-13,1.90,1.90,1.90,1.90,310
12-Jul-13,1.90,1.90,1.90,1.90,260
11-Jul-13,1.90,1.90,1.90,1.90,13
9-Jul-13,1.80,1.80,1.80,1.80,29
26-Jun-13,1.80,2.00,1.80,2.00,328
20-Jun-13,1.78,1.78,1.78,1.78,53
18-Jun-13,1.78,1.78,1.78,1.78,80
6-Jun-13,2.00,2.00,2.00,2.00,240
30-May-13,2.05,2.05,2.05,2.05,20
23-May-13,2.00,2.00,2.00,2.00,6
21-May-13,3.00,3.00,3.00,3.00,50
20-May-13,2.88,2.88,1.75,1.75,874
17-May-13,2.88,2.88,2.88,2.88,40
16-May-13,2.88,2.88,2.88,2.88,346
15-May-13,1.90,1.90,1.90,1.90,332
13-May-13,1.90,1.90,1.90,1.90,6
10-May-13,2.25,2.50,1.90,1.90,652
9-May-13,1.65,2.44,1.65,2.43,805
3-May-13,1.50,1.50,1.50,1.50,8
2-May-13,1.88,1.88,1.88,1.88,52
30-Apr-13,1.98,1.98,1.98,1.98,106
25-Apr-13,1.88,1.88,1.88,1.88,60
24-Apr-13,1.88,1.88,1.88,1.88,14
23-Apr-13,1.88,1.88,1.88,1.88,50
18-Apr-13,1.88,1.88,1.88,1.88,340
11-Apr-13,1.75,1.75,1.75,1.75,28
9-Apr-13,2.10,2.10,2.00,2.00,2058
8-Apr-13,2.50,2.50,2.50,2.50,40
5-Apr-13,2.70,2.70,2.20,2.20,1294
3-Apr-13,2.75,2.75,2.75,2.75,5135
2-Apr-13,2.75,2.80,2.75,2.75,258
1-Apr-13,2.80,2.80,2.80,2.80,40
28-Mar-13,2.75,2.75,2.75,2.75,196
27-Mar-13,2.88,2.88,2.88,2.88,32
26-Mar-13,2.75,2.75,2.75,2.75,228
25-Mar-13,2.75,2.75,2.75,2.75,404
22-Mar-13,2.88,2.88,2.88,2.88,268
21-Mar-13,2.75,2.75,2.75,2.75,1100
20-Mar-13,2.88,2.88,2.88,2.88,200
19-Mar-13,2.75,2.75,2.75,2.75,400
15-Mar-13,2.75,3.00,2.75,2.75,1112
14-Mar-13,2.75,3.00,2.50,2.75,6693
13-Mar-13,2.50,2.74,2.50,2.74,330
11-Mar-13,2.49,2.50,2.49,2.50,1500
8-Mar-13,2.49,2.49,2.49,2.49,90
7-Mar-13,2.00,2.49,2.00,2.49,280
6-Mar-13,2.49,2.49,2.00,2.00,2224
5-Mar-13,2.50,2.50,2.05,2.06,3093
1-Mar-13,2.40,2.40,2.40,2.40,1805
26-Feb-13,2.06,2.40,2.06,2.40,142
25-Feb-13,3.35,3.50,2.00,3.50,2060
22-Feb-13,3.49,3.49,3.25,3.35,620
21-Feb-13,3.25,3.25,3.25,3.25,313
20-Feb-13,2.90,2.90,2.90,2.90,460
19-Feb-13,2.30,3.00,2.30,2.90,1867
13-Feb-13,3.00,3.00,3.00,3.00,200
11-Feb-13,3.75,3.75,3.50,3.50,240
7-Feb-13,2.75,2.75,2.75,2.75,20
6-Feb-13,2.50,2.75,2.50,2.75,408
5-Feb-13,3.50,4.40,3.00,3.00,2061
4-Feb-13,2.50,3.25,2.50,3.25,1582
31-Jan-13,2.30,2.30,2.30,2.30,40
30-Jan-13,2.30,2.30,2.30,2.30,30
28-Jan-13,2.50,2.50,2.50,2.50,961
25-Jan-13,2.50,2.50,2.50,2.50,200
24-Jan-13,2.50,2.50,2.50,2.50,2
23-Jan-13,2.00,2.75,2.00,2.50,3917
18-Jan-13,2.10,2.10,1.75,1.75,466
17-Jan-13,1.75,2.10,1.75,2.10,600
16-Jan-13,1.90,1.90,1.90,1.90,206
14-Jan-13,2.12,2.12,1.65,2.12,230
11-Jan-13,2.12,2.12,2.12,2.12,14
10-Jan-13,2.10,2.12,2.10,2.12,848
9-Jan-13,2.25,2.25,2.10,2.10,600
8-Jan-13,1.50,4.50,1.25,2.25,7008
7-Jan-13,1.25,1.25,0.92,0.92,1140
31-Dec-12,1.25,1.25,1.05,1.25,4833
28-Dec-12,1.25,1.30,1.25,1.25,3464
27-Dec-12,1.25,1.25,1.25,1.25,644
26-Dec-12,1.30,1.60,1.25,1.25,1804
24-Dec-12,1.30,1.30,1.30,1.30,933
21-Dec-12,1.30,1.30,1.30,1.30,3796
20-Dec-12,1.30,1.50,1.30,1.30,6110
19-Dec-12,1.35,1.35,1.35,1.35,562
18-Dec-12,1.35,1.35,1.35,1.35,40
14-Dec-12,1.30,1.30,1.30,1.30,200
13-Dec-12,1.25,1.30,1.25,1.30,4583
12-Dec-12,1.25,1.25,1.25,1.25,290
11-Dec-12,1.25,1.25,1.25,1.25,1213
10-Dec-12,1.25,1.50,1.25,1.25,1228
7-Dec-12,2.00,2.00,1.25,1.25,219
6-Dec-12,1.25,1.25,1.25,1.25,44
5-Dec-12,1.25,1.25,1.25,1.25,880
4-Dec-12,1.40,1.50,1.15,1.25,5425
3-Dec-12,1.25,1.75,1.10,1.10,4153
30-Nov-12,1.30,1.30,1.30,1.30,200
29-Nov-12,1.25,1.25,1.25,1.25,140
28-Nov-12,1.22,1.75,1.22,1.50,2712
27-Nov-12,1.15,1.15,1.15,1.15,600
26-Nov-12,1.50,1.50,1.25,1.25,600
23-Nov-12,1.60,1.60,1.50,1.50,4780
21-Nov-12,2.02,2.02,1.75,1.75,1380
20-Nov-12,2.25,2.35,2.00,2.00,17261
19-Nov-12,2.25,2.25,2.10,2.10,680
16-Nov-12,2.75,2.75,2.25,2.25,888
15-Nov-12,2.75,2.75,2.75,2.75,8
14-Nov-12,2.75,2.75,2.75,2.75,100
13-Nov-12,2.75,3.00,2.75,3.00,170
12-Nov-12,0.98,3.50,0.98,3.50,54
9-Nov-12,2.75,3.18,2.75,3.18,215
8-Nov-12,2.50,3.00,2.50,3.00,3114
7-Nov-12,3.18,3.18,3.18,3.18,10
5-Nov-12,3.25,3.50,3.25,3.25,1168
31-Oct-12,3.25,3.25,3.25,3.25,20
26-Oct-12,3.25,4.00,3.25,4.00,120
23-Oct-12,4.00,4.00,4.00,4.00,156
22-Oct-12,3.50,3.50,3.50,3.50,100
15-Oct-12,3.50,3.50,3.50,3.50,500
12-Oct-12,3.50,3.50,3.50,3.50,472
11-Oct-12,3.25,3.50,3.25,3.50,136
5-Oct-12,3.25,3.25,3.25,3.25,50
4-Oct-12,3.50,3.50,3.50,3.50,1749
3-Oct-12,3.25,3.38,3.25,3.38,80
2-Oct-12,3.50,3.50,3.50,3.50,20
1-Oct-12,4.00,4.00,3.25,3.25,3172
28-Sep-12,4.00,4.00,4.00,4.00,200
24-Sep-12,3.75,3.75,3.75,3.75,100
21-Sep-12,3.00,3.00,3.00,3.00,8
20-Sep-12,3.00,3.75,3.00,3.75,2237
19-Sep-12,3.00,3.50,2.80,2.88,955
14-Sep-12,2.75,2.75,2.75,2.75,40
12-Sep-12,2.75,2.75,2.75,2.75,154
10-Sep-12,2.75,4.00,2.75,4.00,215
7-Sep-12,2.75,2.75,2.75,2.75,132
6-Sep-12,3.00,3.00,3.00,3.00,400
5-Sep-12,3.00,3.00,3.00,3.00,740
4-Sep-12,3.00,3.05,2.75,3.00,3600
30-Aug-12,3.00,3.00,2.55,3.00,5878
29-Aug-12,3.50,3.50,3.30,3.30,770
28-Aug-12,5.00,5.00,5.00,5.00,14
27-Aug-12,3.75,3.75,3.50,3.50,205
24-Aug-12,4.00,4.00,4.00,4.00,240
23-Aug-12,4.00,4.25,4.00,4.00,2880
21-Aug-12,5.00,5.00,3.75,4.50,2460
20-Aug-12,4.50,4.50,4.50,4.50,200
17-Aug-12,4.00,4.00,4.00,4.00,12
13-Aug-12,4.50,4.50,4.00,4.00,174
10-Aug-12,4.50,4.50,4.50,4.50,25
8-Aug-12,4.00,4.50,3.75,4.00,234
3-Aug-12,5.00,5.00,5.00,5.00,70
2-Aug-12,4.50,4.50,4.50,4.50,300
1-Aug-12,4.00,4.00,4.00,4.00,95
31-Jul-12,4.25,4.50,4.00,4.50,432
30-Jul-12,4.50,4.50,3.55,4.00,3668
26-Jul-12,4.50,4.50,4.50,4.50,62
25-Jul-12,4.50,4.50,4.50,4.50,70
24-Jul-12,4.50,4.50,4.50,4.50,380
17-Jul-12,3.66,3.75,3.66,3.75,314
13-Jul-12,4.60,4.60,4.00,4.00,420
12-Jul-12,4.38,4.38,4.38,4.38,120
6-Jul-12,4.24,4.25,4.24,4.25,1100
5-Jul-12,4.00,4.25,3.65,3.65,554
2-Jul-12,3.65,3.65,3.65,3.65,4
29-Jun-12,3.75,4.59,3.65,3.65,324
27-Jun-12,3.75,4.60,3.75,4.60,150
26-Jun-12,3.72,3.72,3.72,3.72,90
25-Jun-12,3.70,3.70,3.70,3.70,100
18-Jun-12,3.55,3.55,3.55,3.55,50
15-Jun-12,3.56,5.12,3.56,5.12,420
14-Jun-12,3.56,3.56,3.56,3.56,8
13-Jun-12,3.56,3.56,3.56,3.56,2
12-Jun-12,4.11,5.25,4.11,5.25,528
11-Jun-12,3.55,5.00,3.55,5.00,60
6-Jun-12,3.50,5.00,3.50,5.00,118
5-Jun-12,4.75,4.75,2.75,4.00,2196
4-Jun-12,5.00,5.00,4.75,4.75,2036
1-Jun-12,5.00,5.00,5.00,5.00,6
31-May-12,5.00,5.00,5.00,5.00,79
30-May-12,5.25,5.25,5.25,5.25,126
29-May-12,5.25,5.25,5.25,5.25,60
24-May-12,5.26,5.26,5.26,5.26,200
23-May-12,5.26,5.26,5.26,5.26,199
18-May-12,5.30,5.30,5.25,5.25,381
17-May-12,7.50,7.50,5.25,5.30,258
16-May-12,5.40,5.40,5.25,5.25,164
14-May-12,6.00,6.00,6.00,6.00,2114
11-May-12,6.50,6.50,6.00,6.00,120
10-May-12,6.00,6.00,6.00,6.00,150
3-May-12,6.00,7.00,6.00,6.00,300
2-May-12,6.00,6.00,6.00,6.00,40
1-May-12,7.00,7.00,6.00,6.00,400
30-Apr-12,5.16,5.25,5.16,5.25,22
27-Apr-12,7.00,7.00,7.00,7.00,117
26-Apr-12,6.00,6.00,6.00,6.00,20
25-Apr-12,5.25,7.00,5.25,5.25,128
24-Apr-12,7.00,7.00,7.00,7.00,34
23-Apr-12,5.00,5.00,5.00,5.00,100
17-Apr-12,6.00,6.50,5.00,6.25,2866
16-Apr-12,6.00,7.00,6.00,6.50,928
13-Apr-12,7.00,7.00,4.25,5.50,5040
10-Apr-12,7.00,7.00,7.00,7.00,546
5-Apr-12,7.50,7.50,7.00,7.00,161
3-Apr-12,7.00,7.00,7.00,7.00,100
29-Mar-12,7.50,7.50,7.50,7.50,121
28-Mar-12,9.50,9.50,7.50,7.50,887
27-Mar-12,7.50,7.50,7.50,7.50,460
26-Mar-12,7.00,7.00,7.00,7.00,8
23-Mar-12,7.00,7.00,7.00,7.00,11
22-Mar-12,7.50,7.50,7.00,7.00,123
20-Mar-12,7.50,9.00,7.25,7.50,1720
19-Mar-12,9.50,10.00,7.06,10.00,230
16-Mar-12,10.00,10.00,10.00,10.00,40
15-Mar-12,7.00,10.00,7.00,10.00,520
14-Mar-12,7.50,7.50,7.50,7.50,20
13-Mar-12,8.50,8.50,7.50,7.50,443
12-Mar-12,9.00,9.45,7.00,8.00,3735
9-Mar-12,7.00,8.00,7.00,8.00,288
8-Mar-12,7.00,7.00,7.00,7.00,20
7-Mar-12,7.50,7.75,7.00,7.50,1680
6-Mar-12,8.00,8.00,7.50,7.50,360
5-Mar-12,8.00,9.50,7.50,8.00,2070
29-Feb-12,7.00,7.00,7.00,7.00,40
28-Feb-12,7.00,7.50,7.00,7.50,20
27-Feb-12,7.50,10.00,7.50,9.45,133
24-Feb-12,7.50,7.50,7.50,7.50,44
23-Feb-12,8.05,8.05,7.00,7.00,113
22-Feb-12,8.05,8.05,8.05,8.05,203
21-Feb-12,9.00,9.00,8.50,8.50,82
17-Feb-12,9.05,9.05,6.50,9.00,781
16-Feb-12,9.50,9.50,9.05,9.05,172
15-Feb-12,9.50,10.00,9.50,9.50,362
14-Feb-12,10.00,10.00,9.50,10.00,242
13-Feb-12,9.50,9.50,9.50,9.50,100
10-Feb-12,9.05,9.50,9.05,9.50,160
9-Feb-12,12.19,12.19,10.50,10.50,588
8-Feb-12,10.00,11.00,9.00,11.00,2944
7-Feb-12,9.00,10.00,9.00,9.07,152
6-Feb-12,8.62,10.00,8.62,10.00,30
3-Feb-12,8.56,10.00,8.56,9.50,1052
2-Feb-12,8.00,10.00,8.00,10.00,66
1-Feb-12,10.00,10.00,8.00,10.00,192
31-Jan-12,10.00,10.00,9.00,10.00,1268
30-Jan-12,11.00,11.00,9.00,9.00,1230
27-Jan-12,8.00,11.00,8.00,11.00,49
26-Jan-12,12.19,12.19,9.05,9.05,1120
25-Jan-12,6.50,11.50,6.50,10.00,4683
24-Jan-12,6.00,6.00,6.00,6.00,20
23-Jan-12,5.50,5.50,5.50,5.50,8
20-Jan-12,6.00,6.00,6.00,6.00,40
19-Jan-12,5.50,7.50,5.50,7.50,40
17-Jan-12,7.50,7.50,7.50,7.50,200
13-Jan-12,7.50,7.50,7.50,7.50,60
11-Jan-12,7.00,7.50,7.00,7.50,618
10-Jan-12,7.00,7.00,7.00,7.00,7
9-Jan-12,7.00,7.00,7.00,7.00,18
6-Jan-12,7.00,7.00,7.00,7.00,12
5-Jan-12,7.00,7.00,6.50,6.50,161
3-Jan-12,7.00,7.00,7.00,7.00,12
30-Dec-11,6.00,8.00,5.26,8.00,423
29-Dec-11,6.00,6.55,4.75,6.55,2624
28-Dec-11,6.00,6.50,5.25,6.00,3188
27-Dec-11,6.00,6.00,5.75,6.00,1138
23-Dec-11,6.25,6.50,6.25,6.50,678
22-Dec-11,6.00,6.50,6.00,6.05,631
21-Dec-11,5.75,6.50,5.75,6.00,5838
20-Dec-11,8.00,8.00,6.75,6.75,1068
19-Dec-11,5.00,7.00,5.00,6.50,2441
16-Dec-11,5.50,5.92,4.25,5.00,5526
15-Dec-11,6.06,7.00,5.50,5.50,4425
14-Dec-11,6.50,7.00,6.25,7.00,380
13-Dec-11,6.55,7.00,6.50,6.50,1980
12-Dec-11,7.00,7.50,6.50,6.55,1354
9-Dec-11,8.00,9.00,8.00,8.00,385
8-Dec-11,8.00,8.00,8.00,8.00,270
7-Dec-11,7.50,10.00,7.50,9.00,200
6-Dec-11,8.95,10.00,7.50,10.00,209
5-Dec-11,7.50,9.00,6.50,9.00,2563
2-Dec-11,9.00,9.00,7.50,7.50,80
1-Dec-11,7.00,9.00,7.00,9.00,416
30-Nov-11,8.00,8.00,6.60,6.60,1020
29-Nov-11,6.50,8.50,6.50,8.50,520
28-Nov-11,6.09,8.50,6.00,8.50,1820
25-Nov-11,9.00,9.00,9.00,9.00,20
23-Nov-11,7.50,7.50,5.00,7.50,7080
22-Nov-11,9.00,9.00,7.50,7.50,721
21-Nov-11,9.25,9.25,9.00,9.00,300
18-Nov-11,10.00,10.00,10.00,10.00,90
17-Nov-11,9.25,10.00,9.00,10.00,1129
16-Nov-11,9.75,9.75,9.75,9.75,440
15-Nov-11,8.00,10.00,8.00,10.00,287
14-Nov-11,9.12,10.00,8.50,8.50,1310
11-Nov-11,10.00,10.00,10.00,10.00,10
10-Nov-11,9.75,9.75,9.12,9.12,372
9-Nov-11,9.25,9.75,9.00,9.75,3124
8-Nov-11,9.50,9.50,9.00,9.25,1898
7-Nov-11,9.00,11.50,9.00,11.50,901
4-Nov-11,11.50,11.50,11.50,11.50,174
3-Nov-11,11.55,11.55,11.50,11.50,820
2-Nov-11,11.75,11.75,11.50,11.50,1960
1-Nov-11,14.00,14.00,14.00,14.00,40
31-Oct-11,12.50,12.50,12.25,12.25,1163
28-Oct-11,11.00,14.38,11.00,12.50,2756
27-Oct-11,12.50,12.50,12.00,12.50,1070
26-Oct-11,13.00,14.00,12.50,14.00,1980
25-Oct-11,12.50,13.00,12.50,12.50,2398
24-Oct-11,13.00,13.00,12.50,12.50,1070
21-Oct-11,13.30,13.30,12.50,12.50,606
20-Oct-11,13.00,14.38,13.00,14.38,2406
18-Oct-11,14.00,14.00,12.85,14.00,460
17-Oct-11,14.50,14.50,14.00,14.00,346
14-Oct-11,17.50,17.50,15.00,15.00,246
13-Oct-11,14.00,15.50,11.02,15.50,1058
12-Oct-11,14.45,14.45,12.25,14.00,1130
11-Oct-11,14.55,14.55,14.55,14.55,100
10-Oct-11,15.05,15.05,14.55,15.00,550
7-Oct-11,15.50,21.00,15.50,15.55,1883
6-Oct-11,15.00,15.50,15.00,15.50,1993
5-Oct-11,16.50,16.50,15.00,15.00,718
4-Oct-11,14.00,14.00,11.50,14.00,4349
3-Oct-11,15.00,15.00,14.00,14.00,1186
30-Sep-11,15.00,15.50,15.00,15.00,788
29-Sep-11,14.00,14.00,13.75,14.00,9343
28-Sep-11,14.50,14.50,13.50,14.00,11968
26-Sep-11,13.50,15.50,13.50,15.50,160
23-Sep-11,14.50,15.00,14.50,15.00,1547
22-Sep-11,14.50,14.50,14.50,14.50,76
21-Sep-11,15.00,15.00,13.00,15.00,1146
20-Sep-11,15.00,15.00,14.50,15.00,414
19-Sep-11,17.00,17.00,14.00,16.00,3558
16-Sep-11,17.50,17.50,16.50,17.00,1940
15-Sep-11,17.50,17.50,17.50,17.50,82
14-Sep-11,18.00,18.00,18.00,18.00,60
13-Sep-11,20.00,20.00,20.00,20.00,655
9-Sep-11,20.50,20.50,20.50,20.50,450
8-Sep-11,20.00,20.00,20.00,20.00,55
7-Sep-11,21.00,21.00,21.00,21.00,332
2-Sep-11,21.00,21.00,21.00,21.00,200
1-Sep-11,21.00,21.00,21.00,21.00,12
31-Aug-11,21.00,21.00,21.00,21.00,10
30-Aug-11,21.25,21.25,21.00,21.00,130
29-Aug-11,21.00,21.00,21.00,21.00,100
25-Aug-11,20.50,20.50,20.00,20.00,375
24-Aug-11,18.25,20.00,18.25,20.00,1780
23-Aug-11,21.00,21.00,17.75,18.50,1900
22-Aug-11,22.50,22.50,20.50,22.50,88
19-Aug-11,20.50,22.50,20.50,22.50,209
18-Aug-11,21.00,21.00,20.05,20.50,1816
