Date,Open,High,Low,Close,Volume
19-Jun-14,12.03,12.27,11.83,12.04,188891
18-Jun-14,11.86,12.11,11.73,12.04,516714
17-Jun-14,11.91,11.98,11.56,11.85,287108
16-Jun-14,11.73,12.09,11.55,11.97,257903
13-Jun-14,11.47,12.00,11.28,11.72,385794
12-Jun-14,11.38,11.57,11.06,11.42,196633
11-Jun-14,11.42,11.87,11.19,11.36,370720
10-Jun-14,11.20,11.57,10.90,11.53,380923
9-Jun-14,10.89,11.63,10.82,11.28,595956
6-Jun-14,9.99,10.84,9.87,10.83,576119
5-Jun-14,9.81,9.95,9.50,9.94,345164
4-Jun-14,9.57,9.79,9.53,9.75,261376
3-Jun-14,9.48,9.73,9.48,9.61,224572
2-Jun-14,10.18,10.20,9.42,9.53,396010
30-May-14,10.21,10.42,10.02,10.10,618804
29-May-14,10.05,10.27,9.90,10.10,359116
28-May-14,9.93,10.19,9.83,9.98,328027
27-May-14,9.53,10.15,9.38,9.92,415566
23-May-14,9.34,9.46,9.20,9.40,770436
22-May-14,9.01,9.42,8.96,9.31,571841
21-May-14,9.22,9.28,8.92,9.09,324030
20-May-14,9.72,9.89,8.76,9.20,728362
19-May-14,9.21,9.90,9.06,9.80,420552
16-May-14,9.13,9.31,8.93,9.24,390926
15-May-14,9.50,9.62,9.08,9.11,687717
14-May-14,9.74,9.99,9.55,9.60,416038
13-May-14,9.90,10.15,9.73,9.74,636740
12-May-14,9.23,9.88,9.08,9.85,564090
9-May-14,8.57,9.21,8.41,9.21,448747
8-May-14,8.76,9.01,8.46,8.60,600277
7-May-14,9.44,9.44,8.40,8.82,837170
6-May-14,9.41,9.53,8.99,9.05,415745
5-May-14,9.04,9.50,9.04,9.47,324896
2-May-14,9.71,9.75,9.08,9.16,524549
1-May-14,9.75,9.95,9.35,9.71,489982
30-Apr-14,9.63,9.80,9.25,9.77,300136
29-Apr-14,9.40,9.90,9.07,9.69,491107
28-Apr-14,9.42,9.67,8.72,9.36,771743
25-Apr-14,9.86,9.89,9.22,9.34,682701
24-Apr-14,10.00,10.21,9.45,9.94,550950
23-Apr-14,10.51,10.52,9.90,9.97,521266
22-Apr-14,10.24,10.89,10.09,10.50,627853
21-Apr-14,10.22,10.36,9.88,10.17,485977
17-Apr-14,10.60,10.78,10.11,10.15,602291
16-Apr-14,9.92,10.68,9.68,10.60,792403
15-Apr-14,9.84,10.06,8.91,9.79,1327365
14-Apr-14,10.24,10.48,9.49,9.82,621314
11-Apr-14,10.27,10.90,10.08,10.09,892688
10-Apr-14,10.95,11.11,10.20,10.41,581283
9-Apr-14,10.64,11.15,10.63,11.01,506929
8-Apr-14,10.53,10.82,10.34,10.55,506952
7-Apr-14,10.60,10.90,10.13,10.51,613759
4-Apr-14,11.07,11.15,10.14,10.62,938387
3-Apr-14,11.34,11.38,10.75,10.95,676009
2-Apr-14,11.65,11.80,10.90,11.30,1187929
1-Apr-14,11.95,12.24,11.55,11.59,896763
31-Mar-14,12.09,12.19,11.87,11.89,702338
28-Mar-14,12.84,13.05,11.97,12.02,679763
27-Mar-14,12.65,13.08,12.13,12.85,481979
26-Mar-14,12.84,13.14,12.60,12.70,712782
25-Mar-14,12.92,13.15,12.28,12.71,861464
24-Mar-14,13.02,13.18,12.19,12.81,1057212
21-Mar-14,14.00,14.00,12.93,12.93,1487938
20-Mar-14,13.87,14.03,13.45,13.67,393978
19-Mar-14,14.19,14.31,13.76,13.93,391649
18-Mar-14,13.70,14.26,13.70,14.14,421310
17-Mar-14,13.85,14.11,13.50,13.64,473414
14-Mar-14,13.45,13.75,13.20,13.72,344042
13-Mar-14,14.15,14.33,13.41,13.54,401266
12-Mar-14,13.81,14.18,13.63,14.07,391117
11-Mar-14,14.03,14.65,13.81,13.93,640713
10-Mar-14,13.70,14.06,13.52,14.02,454141
7-Mar-14,14.38,14.57,13.61,13.73,606807
6-Mar-14,14.93,14.93,14.26,14.29,588540
5-Mar-14,14.71,15.00,14.51,14.82,574860
4-Mar-14,14.73,14.99,14.60,14.71,833277
3-Mar-14,15.47,15.68,14.65,15.27,789658
28-Feb-14,16.45,16.56,15.45,15.68,835252
27-Feb-14,16.44,16.59,15.83,16.52,662184
26-Feb-14,16.06,16.63,15.20,16.51,1108728
25-Feb-14,14.17,16.70,14.02,16.15,2148041
24-Feb-14,13.92,14.26,13.62,13.98,560718
21-Feb-14,13.76,14.07,13.72,13.83,567560
20-Feb-14,13.40,13.97,13.31,13.66,296513
19-Feb-14,13.73,13.73,13.21,13.40,414226
18-Feb-14,13.33,13.93,13.33,13.78,595414
14-Feb-14,13.39,13.59,12.90,13.23,420077
13-Feb-14,13.00,13.47,12.90,13.38,426715
12-Feb-14,13.18,13.33,12.99,13.18,393906
11-Feb-14,12.85,13.24,12.68,13.12,466413
10-Feb-14,12.18,12.82,12.05,12.81,379349
7-Feb-14,11.41,12.35,11.41,12.16,646159
6-Feb-14,11.83,11.98,11.30,11.37,503884
5-Feb-14,12.31,12.31,11.61,11.78,641467
4-Feb-14,12.42,12.84,12.02,12.36,308537
3-Feb-14,12.84,12.98,12.23,12.30,727600
31-Jan-14,13.36,13.51,12.80,12.85,849731
30-Jan-14,13.34,13.83,13.15,13.62,537899
29-Jan-14,12.96,13.33,12.74,13.20,567363
28-Jan-14,13.20,13.48,12.77,13.15,460243
27-Jan-14,13.45,13.95,12.58,12.94,604644
24-Jan-14,14.12,14.33,13.34,13.37,583923
23-Jan-14,14.37,14.39,13.97,14.19,439629
22-Jan-14,14.30,14.71,14.02,14.44,738941
21-Jan-14,13.48,14.36,13.43,14.32,1163154
17-Jan-14,12.36,13.52,12.35,13.41,1201181
16-Jan-14,12.01,12.44,11.90,12.35,654826
15-Jan-14,12.22,12.35,11.97,12.03,795200
14-Jan-14,12.46,12.65,12.14,12.18,797749
13-Jan-14,12.97,13.47,12.36,12.41,873126
10-Jan-14,12.60,12.94,12.41,12.91,957817
9-Jan-14,12.63,13.02,12.45,12.61,599593
8-Jan-14,12.51,12.87,12.40,12.50,764367
7-Jan-14,12.64,12.84,12.45,12.50,684716
6-Jan-14,12.96,12.96,12.30,12.61,1413006
3-Jan-14,13.49,13.72,12.92,12.96,651019
2-Jan-14,13.75,13.77,13.29,13.44,573220
31-Dec-13,13.24,13.90,13.16,13.81,651539
30-Dec-13,12.60,13.89,12.48,13.48,1228189
27-Dec-13,12.87,13.02,12.50,12.53,618095
26-Dec-13,12.91,13.14,12.66,12.81,736117
24-Dec-13,12.94,13.01,12.77,12.88,297974
23-Dec-13,13.27,13.40,12.65,12.91,979619
20-Dec-13,12.68,13.25,12.57,13.08,1669311
19-Dec-13,12.50,12.89,12.42,12.61,1223000
18-Dec-13,12.51,12.74,12.35,12.50,1533827
17-Dec-13,12.72,12.80,12.27,12.48,1272768
16-Dec-13,13.01,13.04,12.65,12.73,831246
13-Dec-13,13.26,13.44,12.84,12.96,887108
12-Dec-13,13.29,13.73,12.95,13.26,2005976
11-Dec-13,14.93,14.93,13.13,13.31,1926683
10-Dec-13,15.33,15.74,14.78,14.95,1541329
9-Dec-13,17.50,18.35,13.92,15.34,12236257
6-Dec-13,14.52,15.08,14.20,14.95,1138944
5-Dec-13,14.51,14.70,14.21,14.36,904001
4-Dec-13,14.30,14.66,14.25,14.50,1001851
3-Dec-13,14.38,14.86,14.22,14.35,733794
2-Dec-13,14.65,14.83,14.32,14.44,385071
29-Nov-13,14.59,14.83,14.53,14.61,148960
27-Nov-13,14.57,14.70,14.11,14.56,386748
26-Nov-13,15.35,15.36,14.46,14.52,734269
25-Nov-13,14.92,15.86,14.83,15.34,583401
22-Nov-13,14.41,14.96,14.41,14.82,377329
21-Nov-13,14.38,14.73,14.31,14.35,590667
20-Nov-13,14.39,14.82,14.25,14.33,434697
19-Nov-13,14.21,14.56,14.15,14.32,756122
18-Nov-13,14.46,14.65,14.06,14.25,766831
15-Nov-13,13.68,14.62,13.68,14.38,1301630
14-Nov-13,13.84,13.99,13.38,13.62,359804
13-Nov-13,13.64,14.01,13.39,13.82,678998
12-Nov-13,13.62,13.75,13.32,13.73,364328
11-Nov-13,14.08,14.29,13.64,13.69,500205
8-Nov-13,12.36,14.60,12.02,14.05,1797206
7-Nov-13,12.07,12.54,11.57,11.97,1506191
6-Nov-13,12.84,13.10,11.94,11.97,977707
5-Nov-13,13.33,13.45,12.76,12.80,561443
4-Nov-13,13.31,13.54,13.15,13.35,642987
1-Nov-13,13.55,13.79,13.17,13.27,486919
31-Oct-13,13.32,13.73,13.19,13.55,498996
30-Oct-13,14.22,14.32,13.27,13.32,617227
29-Oct-13,13.61,14.60,13.55,14.18,723891
28-Oct-13,13.71,13.86,13.35,13.57,628843
25-Oct-13,14.44,14.47,13.64,13.70,800256
24-Oct-13,13.97,14.68,13.88,14.45,519321
23-Oct-13,13.66,13.92,13.52,13.87,518804
22-Oct-13,14.07,14.13,13.68,13.88,553033
21-Oct-13,14.38,14.54,13.85,13.96,1251212
18-Oct-13,15.10,15.15,14.20,14.31,805866
17-Oct-13,15.10,15.14,14.67,14.99,645104
16-Oct-13,14.80,15.40,14.80,15.16,844869
15-Oct-13,13.87,15.09,13.87,14.64,2287991
14-Oct-13,13.71,14.00,13.62,13.94,763534
11-Oct-13,14.57,14.80,13.60,13.82,1999302
10-Oct-13,15.34,15.40,14.50,14.66,1218931
9-Oct-13,16.02,16.06,14.36,15.18,1199051
8-Oct-13,16.93,17.08,15.97,16.01,1258044
7-Oct-13,16.66,16.89,16.36,16.88,1055455
4-Oct-13,16.83,17.06,16.72,16.78,501729
3-Oct-13,17.16,17.33,16.74,16.78,595107
2-Oct-13,16.98,17.63,16.98,17.14,840966
1-Oct-13,17.39,17.57,16.96,17.09,768981
30-Sep-13,16.78,17.56,16.65,17.43,696011
27-Sep-13,17.34,17.52,16.96,17.01,503719
26-Sep-13,17.45,17.75,17.26,17.39,644587
25-Sep-13,18.24,18.43,17.20,17.32,1648169
24-Sep-13,19.03,19.17,18.29,18.31,935799
23-Sep-13,19.76,19.76,18.91,19.20,570117
20-Sep-13,20.29,20.46,19.70,19.76,925807
19-Sep-13,20.35,20.51,20.00,20.25,432073
18-Sep-13,20.78,20.89,19.94,20.26,609580
17-Sep-13,20.63,20.83,20.29,20.72,376361
16-Sep-13,21.12,21.25,20.35,20.70,500330
13-Sep-13,20.75,20.89,20.40,20.88,327220
12-Sep-13,20.86,21.05,20.61,20.70,334881
11-Sep-13,21.50,21.55,20.69,20.92,477102
10-Sep-13,21.10,21.60,20.82,21.57,814347
9-Sep-13,20.89,21.24,20.56,21.02,407453
6-Sep-13,20.40,21.13,19.89,20.78,765502
5-Sep-13,20.55,20.73,19.82,20.19,440239
4-Sep-13,19.68,20.51,19.45,20.47,859845
3-Sep-13,18.77,19.74,18.77,19.69,889825
30-Aug-13,18.95,18.95,18.42,18.51,365998
29-Aug-13,18.72,18.97,18.51,18.91,509867
28-Aug-13,18.93,18.98,18.49,18.70,398551
27-Aug-13,19.50,19.67,18.78,18.94,639027
26-Aug-13,18.95,19.87,18.66,19.73,819684
23-Aug-13,19.17,19.18,18.55,18.90,365022
22-Aug-13,19.27,19.39,19.03,19.10,278427
21-Aug-13,18.62,19.49,18.55,19.14,987363
20-Aug-13,18.00,18.75,17.90,18.61,887838
19-Aug-13,17.82,18.20,17.61,17.98,962224
16-Aug-13,17.43,18.16,17.25,17.81,839255
15-Aug-13,17.85,18.04,17.42,17.50,926502
14-Aug-13,18.20,18.55,17.90,17.98,746722
13-Aug-13,18.43,18.70,17.95,18.18,683261
12-Aug-13,18.59,18.82,18.25,18.37,997323
9-Aug-13,19.86,19.86,18.52,18.78,1800581
8-Aug-13,22.03,22.88,19.32,20.00,3509575
7-Aug-13,22.56,22.68,21.61,22.18,829933
6-Aug-13,23.03,23.36,22.42,22.55,992922
5-Aug-13,22.68,23.58,22.59,23.20,700039
2-Aug-13,22.64,23.68,22.42,22.74,1054588
1-Aug-13,21.45,23.06,21.11,22.94,1809030
31-Jul-13,21.05,21.58,20.52,21.18,984373
30-Jul-13,20.15,21.01,20.06,20.94,835122
29-Jul-13,20.45,20.54,19.98,20.07,601191
26-Jul-13,20.64,20.64,19.80,20.49,1171933
25-Jul-13,19.63,20.87,19.30,20.86,1676098
24-Jul-13,19.60,19.75,19.16,19.63,760906
23-Jul-13,19.99,20.16,19.38,19.52,1022034
22-Jul-13,19.75,20.41,19.75,19.91,1259173
19-Jul-13,18.00,20.18,17.66,19.64,2455579
18-Jul-13,17.83,18.56,17.83,17.97,989715
17-Jul-13,17.08,17.77,16.80,17.69,875180
16-Jul-13,17.33,17.50,17.00,17.16,714525
15-Jul-13,17.30,17.49,16.97,17.35,565886
12-Jul-13,16.67,17.38,16.39,17.28,1408728
11-Jul-13,17.04,17.04,16.36,16.58,695104
10-Jul-13,16.38,16.82,16.00,16.82,864628
9-Jul-13,15.64,16.43,15.53,16.34,1169331
8-Jul-13,15.96,16.05,15.45,15.60,877183
5-Jul-13,16.50,16.70,15.74,15.95,909041
3-Jul-13,16.19,16.69,16.07,16.46,512892
2-Jul-13,16.54,16.74,16.07,16.22,828198
1-Jul-13,16.26,16.90,16.26,16.58,886011
28-Jun-13,16.74,16.90,16.08,16.19,3830853
27-Jun-13,17.00,17.05,16.49,16.77,1156607
26-Jun-13,16.74,17.17,16.62,16.83,1195898
25-Jun-13,18.54,18.65,16.07,16.56,3776143
24-Jun-13,18.59,18.73,18.15,18.39,1016954
21-Jun-13,18.39,19.00,18.00,18.81,2814028
20-Jun-13,18.32,18.99,18.03,18.36,1059564
19-Jun-13,19.46,19.70,18.35,18.58,1725645
18-Jun-13,17.22,19.80,17.20,19.46,5041558
17-Jun-13,16.97,17.19,16.77,17.17,1010175
14-Jun-13,17.16,17.30,16.59,16.76,709992
13-Jun-13,16.96,17.33,16.79,17.25,713055
12-Jun-13,17.45,17.61,16.84,17.01,700829
11-Jun-13,17.57,17.82,17.13,17.34,782315
10-Jun-13,18.27,18.44,17.78,17.84,1072477
7-Jun-13,18.52,18.95,18.09,18.13,997579
6-Jun-13,19.11,19.46,17.92,18.53,2208326
5-Jun-13,20.03,20.73,18.63,19.11,4281367
4-Jun-13,18.01,20.49,17.32,20.26,12720007
3-Jun-13,20.51,22.62,16.25,16.41,12926341
31-May-13,28.71,29.13,26.82,26.95,2012295
30-May-13,27.36,29.09,27.26,28.98,1660561
29-May-13,25.47,28.50,25.37,27.49,2642186
28-May-13,24.63,25.89,24.20,25.69,2063738
24-May-13,24.19,24.82,23.16,24.30,1183121
23-May-13,22.85,24.83,22.42,24.36,1547699
22-May-13,25.17,25.34,22.59,23.12,2445390
21-May-13,25.60,25.97,24.97,25.13,759739
20-May-13,24.95,26.85,24.71,25.61,1900038
17-May-13,24.49,25.62,23.37,24.91,2575609
16-May-13,30.12,30.41,24.30,24.32,9776354
15-May-13,32.98,33.05,31.30,31.44,1120838
14-May-13,32.61,33.88,32.49,32.98,749291
13-May-13,31.65,33.93,31.54,32.99,1306076
10-May-13,31.86,32.20,30.50,32.03,1429753
9-May-13,33.25,34.15,31.44,31.78,1093697
8-May-13,34.64,36.23,31.54,32.37,2883600
7-May-13,36.92,37.30,33.96,34.81,2302393
6-May-13,38.03,38.36,36.92,37.44,745427
3-May-13,40.47,40.51,37.74,38.00,1012430
2-May-13,40.24,41.00,39.67,39.75,690115
1-May-13,43.16,43.39,40.16,40.19,824333
30-Apr-13,43.41,43.96,42.18,43.08,399837
29-Apr-13,44.50,44.50,43.38,43.55,420132
26-Apr-13,43.02,44.33,42.54,44.32,600849
25-Apr-13,42.21,43.28,42.06,42.97,327149
24-Apr-13,43.62,43.89,41.67,42.24,642626
23-Apr-13,41.78,43.62,41.17,43.52,907286
22-Apr-13,40.75,41.64,40.33,41.53,538375
19-Apr-13,39.94,40.84,39.94,40.76,822115
18-Apr-13,40.66,41.00,39.38,40.02,688490
17-Apr-13,39.11,41.06,38.60,40.64,1066758
16-Apr-13,38.52,40.18,37.38,39.50,1034360
15-Apr-13,40.11,41.00,37.86,38.31,1779994
12-Apr-13,43.10,43.17,39.93,40.44,1298456
11-Apr-13,41.21,43.57,40.78,43.40,7981362
10-Apr-13,45.09,45.36,42.29,42.48,2260004
9-Apr-13,47.43,47.47,46.22,46.66,505077
8-Apr-13,47.02,48.20,46.19,47.50,441058
5-Apr-13,45.48,46.93,44.91,46.56,372836
4-Apr-13,47.13,47.91,45.03,46.20,706750
3-Apr-13,49.97,50.40,46.40,46.81,874995
2-Apr-13,49.28,50.26,48.94,50.09,501163
1-Apr-13,48.56,49.88,48.33,49.53,465307
28-Mar-13,47.48,49.31,47.44,48.47,959512
27-Mar-13,46.13,47.85,46.05,47.37,274158
26-Mar-13,45.23,47.94,45.02,47.01,524608
25-Mar-13,45.18,45.84,44.30,44.90,293883
22-Mar-13,45.98,46.10,42.33,44.98,968269
21-Mar-13,47.03,47.94,45.46,45.75,354464
20-Mar-13,47.19,48.37,47.00,47.45,250927
19-Mar-13,49.26,49.69,46.36,46.75,462120
18-Mar-13,48.45,49.96,47.56,49.04,543842
15-Mar-13,48.75,50.51,48.44,49.37,929991
14-Mar-13,46.45,49.49,46.08,48.66,524442
13-Mar-13,45.97,46.85,45.52,46.43,369319
12-Mar-13,45.53,46.73,44.93,46.29,345800
11-Mar-13,46.15,46.49,45.29,45.50,265154
8-Mar-13,46.19,46.61,45.50,46.27,401557
7-Mar-13,45.11,45.80,44.71,45.77,335611
6-Mar-13,45.50,47.74,45.22,45.24,618313
5-Mar-13,45.64,46.81,44.70,45.14,646637
4-Mar-13,43.02,45.52,43.00,45.46,580018
1-Mar-13,42.37,44.32,42.04,43.65,572714
28-Feb-13,40.41,41.72,40.18,41.29,352196
27-Feb-13,40.08,41.12,39.50,40.43,206559
26-Feb-13,40.73,40.99,39.32,40.08,277340
25-Feb-13,41.45,41.83,40.46,40.50,324730
22-Feb-13,40.84,42.00,40.03,41.43,456599
21-Feb-13,40.81,40.97,39.92,40.63,435204
20-Feb-13,41.35,42.65,40.82,41.00,701607
19-Feb-13,36.46,41.64,36.00,41.10,2039081
15-Feb-13,33.46,35.27,32.81,35.20,848315
14-Feb-13,33.49,33.93,32.94,32.97,243801
13-Feb-13,33.71,33.89,33.04,33.62,190191
12-Feb-13,35.31,35.53,33.69,33.73,372840
11-Feb-13,34.95,35.90,34.89,35.22,215905
8-Feb-13,35.02,35.27,34.44,34.85,153792
7-Feb-13,35.91,35.91,34.66,35.02,328742
6-Feb-13,36.32,36.73,35.40,35.98,255875
5-Feb-13,35.39,36.65,34.92,36.19,462970
4-Feb-13,33.95,35.81,33.65,35.45,700140
1-Feb-13,34.71,34.71,33.73,34.12,382757
31-Jan-13,34.89,35.00,33.68,34.45,564824
30-Jan-13,34.38,34.48,32.64,33.37,501240
29-Jan-13,35.19,35.47,33.99,34.48,402387
28-Jan-13,35.80,35.93,34.26,35.12,414346
25-Jan-13,35.86,35.86,34.84,35.65,371220
24-Jan-13,35.02,36.82,34.97,35.69,389193
23-Jan-13,35.50,35.98,34.85,35.06,236760
22-Jan-13,35.72,36.49,34.65,35.32,415588
18-Jan-13,34.34,36.05,34.22,35.83,710426
17-Jan-13,34.48,34.73,33.87,34.39,235943
16-Jan-13,34.81,34.99,34.01,34.27,267351
15-Jan-13,33.60,34.99,33.22,34.81,604547
14-Jan-13,33.44,33.57,32.13,32.93,1003678
11-Jan-13,34.74,35.46,33.32,33.49,640458
10-Jan-13,35.85,35.89,34.21,34.70,400858
9-Jan-13,35.14,35.89,34.83,35.61,546272
8-Jan-13,35.65,35.93,34.10,34.89,1176426
7-Jan-13,37.08,37.21,36.01,36.14,465171
4-Jan-13,37.36,37.38,36.40,36.85,538516
3-Jan-13,36.64,37.42,36.10,37.04,426003
2-Jan-13,35.56,36.52,35.43,36.49,676494
31-Dec-12,34.86,35.22,34.48,35.00,561101
28-Dec-12,34.66,35.32,34.52,34.72,465793
27-Dec-12,34.75,35.20,34.19,35.04,560726
26-Dec-12,34.32,35.21,34.19,34.77,887858
24-Dec-12,32.85,34.14,32.85,34.08,460867
21-Dec-12,32.50,33.00,31.54,32.84,2617148
20-Dec-12,31.75,32.48,31.33,32.39,475847
19-Dec-12,30.41,32.12,30.38,31.67,578934
18-Dec-12,30.45,31.48,30.00,31.03,662522
17-Dec-12,30.00,30.03,28.70,30.00,734345
14-Dec-12,28.69,30.83,28.42,29.79,1914028
13-Dec-12,26.65,28.86,26.60,28.70,3118897
12-Dec-12,26.11,27.00,25.82,26.33,788578
11-Dec-12,26.86,27.35,24.90,26.01,2631768
10-Dec-12,22.59,27.60,21.40,27.35,3894693
7-Dec-12,23.30,23.30,22.52,22.52,674187
6-Dec-12,24.03,24.17,22.97,23.12,504477
5-Dec-12,24.77,24.86,23.71,23.98,479777
4-Dec-12,25.08,25.23,24.36,24.63,533894
3-Dec-12,25.51,26.10,24.95,24.99,677936
30-Nov-12,24.87,25.58,24.69,25.35,1468757
29-Nov-12,24.90,24.97,24.28,24.76,449707
28-Nov-12,25.08,25.08,24.24,24.90,240190
27-Nov-12,25.40,25.75,24.97,25.19,538209
26-Nov-12,25.99,26.03,25.58,25.69,300601
23-Nov-12,25.93,26.25,25.67,26.01,172879
21-Nov-12,23.95,26.80,23.73,25.90,1013999
20-Nov-12,22.91,23.48,22.84,23.45,255550
19-Nov-12,22.19,22.90,22.05,22.90,382153
16-Nov-12,20.99,22.26,20.99,22.03,422156
15-Nov-12,20.73,21.33,20.40,21.15,394375
14-Nov-12,20.91,21.67,20.46,20.76,549711
13-Nov-12,19.52,21.25,19.52,20.81,946176
12-Nov-12,18.28,20.12,18.26,20.08,1039287
9-Nov-12,17.57,18.44,17.21,18.34,532363
8-Nov-12,17.57,18.06,17.29,17.74,631827
7-Nov-12,19.80,19.91,17.51,17.79,1070196
6-Nov-12,21.87,22.35,19.90,20.20,939659
5-Nov-12,22.00,22.97,20.68,22.19,1299104
2-Nov-12,21.80,22.22,21.77,22.04,369455
1-Nov-12,22.48,23.01,21.63,21.87,479261
31-Oct-12,23.30,23.38,22.23,22.37,341124
26-Oct-12,23.35,23.45,22.50,23.07,281589
25-Oct-12,23.68,23.91,23.12,23.23,400084
24-Oct-12,23.58,24.00,23.30,23.39,203506
23-Oct-12,22.96,23.58,22.16,23.52,505118
22-Oct-12,24.26,24.47,22.77,23.02,534873
19-Oct-12,25.40,25.41,24.06,24.25,412129
18-Oct-12,25.25,25.92,25.12,25.54,287694
17-Oct-12,25.48,25.73,25.16,25.35,249720
16-Oct-12,25.28,25.52,24.92,25.31,192171
15-Oct-12,25.22,25.38,24.91,24.99,171456
12-Oct-12,25.76,25.78,24.88,25.05,156593
11-Oct-12,26.49,26.49,25.44,25.73,165153
10-Oct-12,25.30,26.47,25.00,26.16,528087
9-Oct-12,26.21,26.24,24.99,25.21,502107
8-Oct-12,26.94,26.98,26.13,26.25,379833
5-Oct-12,25.79,27.28,25.55,26.98,526813
4-Oct-12,24.25,25.62,24.23,25.62,388989
