Date,Open,High,Low,Close,Volume
30-Dec-13,5.20,6.34,5.20,6.32,1040467
27-Dec-13,5.22,5.38,5.10,5.14,157508
26-Dec-13,5.17,5.28,5.05,5.20,225567
24-Dec-13,5.22,5.30,5.09,5.15,110166
23-Dec-13,5.36,5.40,5.18,5.22,196296
20-Dec-13,5.45,5.65,5.25,5.36,293298
19-Dec-13,5.35,5.63,5.35,5.46,258815
18-Dec-13,5.38,5.62,5.31,5.37,268796
17-Dec-13,5.10,5.63,5.00,5.51,554881
16-Dec-13,5.50,5.50,5.10,5.13,333694
13-Dec-13,5.39,5.78,5.39,5.43,226574
12-Dec-13,5.56,5.68,5.35,5.53,399462
11-Dec-13,6.05,6.15,5.58,5.64,304677
10-Dec-13,6.20,6.40,5.96,6.03,515951
9-Dec-13,6.71,6.71,6.24,6.28,360470
6-Dec-13,6.80,7.17,6.61,6.74,418682
5-Dec-13,6.51,7.62,6.35,6.87,2694507
4-Dec-13,6.08,6.53,6.07,6.13,476962
3-Dec-13,6.15,6.20,5.95,6.08,188820
2-Dec-13,6.11,6.37,6.01,6.18,320695
29-Nov-13,6.21,6.33,6.09,6.12,138290
27-Nov-13,6.21,6.53,6.20,6.27,438039
26-Nov-13,5.81,6.59,5.67,6.30,526974
25-Nov-13,6.20,6.22,5.67,5.84,555031
22-Nov-13,6.52,6.66,6.20,6.27,418494
21-Nov-13,6.54,6.69,6.41,6.62,490753
20-Nov-13,6.91,7.06,6.50,6.57,538812
19-Nov-13,7.38,7.50,6.75,6.92,565142
18-Nov-13,8.02,8.04,7.13,7.19,748564
15-Nov-13,8.24,8.31,7.78,7.82,438972
14-Nov-13,8.36,8.50,7.81,8.17,610880
13-Nov-13,7.86,8.38,7.66,8.20,620364
12-Nov-13,7.90,8.42,7.55,7.84,712831
11-Nov-13,7.62,8.26,7.41,7.98,744026
8-Nov-13,7.08,7.68,6.91,7.45,892029
7-Nov-13,8.05,8.26,6.62,7.17,2379276
6-Nov-13,9.30,10.19,9.12,9.49,1517256
5-Nov-13,8.47,9.50,8.30,9.10,1635131
4-Nov-13,7.89,8.38,7.69,8.22,1241120
1-Nov-13,7.69,8.04,7.40,7.56,1108055
31-Oct-13,7.27,7.50,7.15,7.38,403501
30-Oct-13,7.85,7.89,7.23,7.32,550962
29-Oct-13,7.15,7.75,7.12,7.60,691481
28-Oct-13,7.44,7.72,6.63,7.14,927259
25-Oct-13,7.84,8.25,7.02,7.48,1382909
24-Oct-13,7.56,8.85,7.30,7.82,3145206
23-Oct-13,8.00,8.16,7.33,7.39,2015555
22-Oct-13,6.53,8.27,5.82,8.09,5422606
21-Oct-13,6.23,6.91,6.22,6.50,1628598
18-Oct-13,6.18,6.20,5.85,6.15,805579
17-Oct-13,5.68,6.47,5.68,6.00,3341030
16-Oct-13,5.68,5.91,5.60,5.65,856806
15-Oct-13,5.52,6.09,5.46,5.63,979834
14-Oct-13,5.39,5.62,5.15,5.51,437479
11-Oct-13,5.57,5.88,5.30,5.51,839239
10-Oct-13,5.57,5.71,5.42,5.53,766129
9-Oct-13,5.47,5.74,4.96,5.26,1067139
8-Oct-13,5.96,6.48,5.27,5.48,2578811
7-Oct-13,4.94,6.04,4.87,5.98,2653982
4-Oct-13,5.25,5.49,4.92,4.96,726179
3-Oct-13,5.26,5.60,5.15,5.27,1165980
2-Oct-13,5.56,5.80,5.14,5.23,1471386
1-Oct-13,6.26,6.70,5.57,5.81,6137456
30-Sep-13,4.14,6.95,4.01,6.01,7932853
27-Sep-13,3.19,4.31,3.19,4.21,1063728
26-Sep-13,3.21,3.33,3.21,3.26,210427
25-Sep-13,3.31,3.44,3.20,3.21,239540
24-Sep-13,3.11,3.40,3.00,3.27,289566
23-Sep-13,3.18,3.24,3.03,3.05,129646
20-Sep-13,3.35,3.45,3.03,3.21,434522
19-Sep-13,2.80,3.37,2.80,3.30,618205
18-Sep-13,2.81,2.81,2.71,2.78,29696
17-Sep-13,2.88,2.88,2.67,2.77,90278
16-Sep-13,2.87,2.88,2.68,2.86,174151
13-Sep-13,2.85,2.85,2.75,2.80,58825
12-Sep-13,2.93,2.93,2.76,2.79,52607
11-Sep-13,2.98,2.99,2.81,2.88,106245
10-Sep-13,3.04,3.05,2.88,2.96,104393
9-Sep-13,3.05,3.07,2.80,2.98,345110
6-Sep-13,2.97,3.05,2.82,2.94,230575
5-Sep-13,3.14,3.24,2.95,2.95,572990
4-Sep-13,2.87,3.21,2.67,3.11,781307
3-Sep-13,2.56,2.95,2.54,2.85,219750
30-Aug-13,2.54,2.63,2.46,2.53,198999
29-Aug-13,2.47,2.60,2.40,2.51,28881
28-Aug-13,2.50,2.65,2.46,2.48,21964
27-Aug-13,2.59,2.62,2.43,2.55,143031
26-Aug-13,2.58,2.66,2.55,2.65,115358
23-Aug-13,2.58,2.65,2.53,2.58,116168
22-Aug-13,2.56,2.66,2.52,2.59,39914
21-Aug-13,2.40,2.65,2.40,2.51,85297
20-Aug-13,2.33,2.44,2.33,2.39,19124
19-Aug-13,2.53,2.53,2.31,2.33,96566
16-Aug-13,2.50,2.58,2.50,2.56,26067
15-Aug-13,2.50,2.62,2.46,2.51,64746
14-Aug-13,2.50,2.58,2.48,2.51,50605
13-Aug-13,2.55,2.59,2.47,2.50,41381
12-Aug-13,2.35,2.55,2.35,2.53,140281
9-Aug-13,2.50,2.51,2.32,2.40,140051
8-Aug-13,2.60,2.69,2.53,2.56,61470
7-Aug-13,2.70,2.70,2.55,2.57,170237
6-Aug-13,2.70,2.88,2.70,2.76,98920
5-Aug-13,2.63,2.90,2.63,2.77,178542
2-Aug-13,2.75,2.87,2.68,2.77,51408
1-Aug-13,3.00,3.00,2.72,2.73,196070
31-Jul-13,2.94,3.11,2.89,2.92,502697
30-Jul-13,2.75,2.89,2.70,2.89,217415
29-Jul-13,2.75,2.92,2.66,2.70,195539
26-Jul-13,2.62,2.70,2.55,2.66,50289
25-Jul-13,2.76,2.80,2.62,2.71,197875
24-Jul-13,2.96,2.96,2.57,2.81,188711
23-Jul-13,2.85,2.95,2.70,2.90,475609
22-Jul-13,2.58,2.79,2.49,2.76,387473
19-Jul-13,2.55,2.67,2.48,2.54,86399
18-Jul-13,2.51,2.63,2.42,2.56,203181
17-Jul-13,2.70,2.73,2.50,2.51,161161
16-Jul-13,2.75,2.88,2.58,2.73,433119
15-Jul-13,2.25,2.68,2.23,2.67,588812
12-Jul-13,2.23,2.32,2.17,2.23,263534
11-Jul-13,2.10,2.25,2.10,2.23,111758
10-Jul-13,2.06,2.15,2.06,2.10,50232
9-Jul-13,2.12,2.20,2.04,2.11,193035
8-Jul-13,2.03,2.25,2.03,2.14,326942
5-Jul-13,1.95,2.20,1.95,2.11,130575
3-Jul-13,1.91,2.00,1.90,1.98,63251
2-Jul-13,1.94,2.02,1.94,1.95,67466
1-Jul-13,2.01,2.15,1.90,2.02,336448
28-Jun-13,1.90,2.17,1.87,2.12,237753
27-Jun-13,1.88,1.97,1.88,1.90,104377
26-Jun-13,1.85,1.94,1.83,1.89,69990
25-Jun-13,1.90,1.91,1.82,1.85,41471
24-Jun-13,1.88,1.88,1.78,1.82,37831
21-Jun-13,1.83,1.92,1.83,1.90,75839
20-Jun-13,1.90,1.91,1.74,1.78,114141
19-Jun-13,2.03,2.05,1.91,1.99,45926
18-Jun-13,2.07,2.07,1.91,2.00,59180
17-Jun-13,2.13,2.20,2.01,2.02,257479
14-Jun-13,2.00,2.15,1.98,2.07,188766
13-Jun-13,1.83,1.98,1.83,1.98,77880
12-Jun-13,1.82,1.92,1.81,1.84,153758
11-Jun-13,1.86,1.89,1.82,1.84,72439
10-Jun-13,1.78,1.95,1.75,1.92,94880
7-Jun-13,1.74,1.91,1.74,1.79,81362
6-Jun-13,1.77,1.87,1.73,1.77,61066
5-Jun-13,1.84,1.88,1.77,1.82,54649
4-Jun-13,1.77,1.95,1.77,1.89,81930
3-Jun-13,1.85,1.85,1.74,1.82,156572
31-May-13,1.95,1.96,1.81,1.85,244892
30-May-13,1.98,2.04,1.93,1.96,115547
29-May-13,1.99,2.02,1.92,1.93,84786
28-May-13,2.10,2.17,1.95,2.00,353579
24-May-13,2.01,2.12,1.88,1.93,219710
23-May-13,1.90,2.06,1.82,1.98,272658
22-May-13,2.30,2.30,1.91,1.92,578334
21-May-13,3.00,3.20,2.20,2.24,2591674
20-May-13,1.72,2.69,1.71,2.52,2412645
17-May-13,1.52,1.70,1.52,1.68,170012
16-May-13,1.60,1.63,1.54,1.57,88316
15-May-13,1.55,1.68,1.53,1.66,181524
14-May-13,1.60,1.60,1.51,1.52,81003
13-May-13,1.50,1.67,1.50,1.58,246033
10-May-13,1.49,1.60,1.49,1.60,67847
9-May-13,1.53,1.54,1.48,1.53,9215
8-May-13,1.49,1.65,1.47,1.53,174416
7-May-13,1.50,1.53,1.47,1.53,35411
6-May-13,1.50,1.58,1.50,1.50,62581
3-May-13,1.54,1.58,1.49,1.50,16474
2-May-13,1.55,1.56,1.50,1.55,6400
1-May-13,1.51,1.52,1.45,1.49,14764
30-Apr-13,1.56,1.60,1.50,1.55,19101
29-Apr-13,1.53,1.60,1.53,1.54,12404
26-Apr-13,1.46,1.60,1.46,1.49,10241
25-Apr-13,1.64,1.64,1.51,1.52,25663
24-Apr-13,1.66,1.67,1.56,1.60,92715
23-Apr-13,1.52,1.68,1.49,1.61,161868
22-Apr-13,1.36,1.62,1.36,1.55,148400
19-Apr-13,1.39,1.52,1.31,1.52,128504
18-Apr-13,1.45,1.45,1.35,1.42,32124
17-Apr-13,1.31,1.40,1.29,1.37,79330
16-Apr-13,1.33,1.34,1.28,1.34,3425
15-Apr-13,1.28,1.35,1.28,1.29,56297
12-Apr-13,1.44,1.44,1.32,1.32,92400
11-Apr-13,1.40,1.44,1.34,1.44,138558
10-Apr-13,1.52,1.52,1.34,1.37,93040
9-Apr-13,1.37,1.50,1.33,1.49,115305
8-Apr-13,1.31,1.42,1.31,1.36,51799
5-Apr-13,1.32,1.39,1.30,1.31,51463
4-Apr-13,1.34,1.40,1.32,1.34,32308
3-Apr-13,1.31,1.37,1.30,1.31,43877
2-Apr-13,1.33,1.42,1.29,1.34,34085
1-Apr-13,1.40,1.40,1.28,1.29,23510
28-Mar-13,1.41,1.48,1.34,1.36,39111
27-Mar-13,1.34,1.50,1.34,1.39,19016
26-Mar-13,1.47,1.53,1.37,1.39,58480
25-Mar-13,1.50,1.55,1.38,1.54,139004
22-Mar-13,1.30,1.54,1.30,1.45,38902
21-Mar-13,1.40,1.41,1.25,1.30,76512
20-Mar-13,1.52,1.52,1.41,1.44,29922
19-Mar-13,1.48,1.57,1.47,1.54,10058
18-Mar-13,1.46,1.51,1.45,1.48,24036
15-Mar-13,1.55,1.58,1.40,1.41,143528
14-Mar-13,1.66,1.67,1.58,1.61,75568
13-Mar-13,1.56,1.65,1.56,1.61,15892
12-Mar-13,1.62,1.70,1.55,1.57,68929
11-Mar-13,1.60,1.70,1.58,1.69,67334
8-Mar-13,1.66,1.66,1.55,1.61,67697
7-Mar-13,1.58,1.68,1.53,1.60,68879
6-Mar-13,1.52,1.70,1.50,1.54,43719
5-Mar-13,1.72,1.72,1.47,1.50,68157
4-Mar-13,1.46,1.76,1.44,1.73,168118
1-Mar-13,1.49,1.52,1.44,1.45,65339
28-Feb-13,1.44,1.53,1.44,1.48,2422
27-Feb-13,1.51,1.56,1.40,1.47,100875
26-Feb-13,1.53,1.56,1.50,1.54,22045
25-Feb-13,1.62,1.63,1.53,1.55,11296
22-Feb-13,1.63,1.66,1.56,1.64,38406
21-Feb-13,1.70,1.75,1.54,1.58,103721
20-Feb-13,1.79,1.83,1.71,1.74,21900
19-Feb-13,1.69,1.83,1.69,1.82,99579
15-Feb-13,1.83,1.85,1.70,1.70,64754
14-Feb-13,1.60,1.85,1.60,1.83,238469
13-Feb-13,1.70,1.70,1.63,1.64,12795
12-Feb-13,1.61,1.69,1.61,1.68,40322
11-Feb-13,1.56,1.64,1.56,1.62,13961
8-Feb-13,1.65,1.70,1.54,1.60,61918
7-Feb-13,1.65,1.69,1.60,1.62,37042
6-Feb-13,1.62,1.70,1.62,1.65,7282
5-Feb-13,1.62,1.71,1.60,1.66,48437
4-Feb-13,1.60,1.71,1.60,1.64,16380
1-Feb-13,1.67,1.70,1.62,1.62,44843
31-Jan-13,1.62,1.64,1.60,1.60,32226
30-Jan-13,1.65,1.68,1.63,1.65,54182
29-Jan-13,1.66,1.68,1.61,1.62,21994
28-Jan-13,1.71,1.71,1.60,1.61,32370
25-Jan-13,1.68,1.72,1.68,1.70,9016
24-Jan-13,1.68,1.72,1.65,1.68,30284
23-Jan-13,1.71,1.72,1.61,1.67,53190
22-Jan-13,1.66,1.73,1.64,1.71,55037
18-Jan-13,1.58,1.63,1.56,1.63,19606
17-Jan-13,1.56,1.63,1.56,1.58,19843
16-Jan-13,1.60,1.71,1.55,1.61,47351
15-Jan-13,1.68,1.68,1.57,1.64,45164
14-Jan-13,1.72,1.72,1.60,1.65,56027
11-Jan-13,1.69,1.72,1.66,1.72,39154
10-Jan-13,1.70,1.70,1.59,1.70,201401
9-Jan-13,1.63,1.68,1.55,1.65,213506
8-Jan-13,1.50,1.62,1.50,1.57,46542
7-Jan-13,1.53,1.61,1.43,1.50,180815
4-Jan-13,1.64,1.69,1.56,1.60,129684
3-Jan-13,1.53,1.74,1.53,1.64,208877
2-Jan-13,1.43,1.54,1.43,1.49,70837
31-Dec-12,1.60,1.60,1.38,1.42,79788
28-Dec-12,1.35,1.49,1.35,1.40,59681
27-Dec-12,1.48,1.49,1.35,1.39,66767
26-Dec-12,1.33,1.54,1.33,1.44,37668
24-Dec-12,1.42,1.42,1.32,1.33,12451
21-Dec-12,1.42,1.47,1.36,1.38,78796
20-Dec-12,1.63,1.65,1.50,1.50,51047
19-Dec-12,1.49,1.60,1.45,1.59,91916
18-Dec-12,1.44,1.52,1.38,1.43,18041
17-Dec-12,1.51,1.51,1.44,1.44,40423
14-Dec-12,1.50,1.55,1.46,1.52,18933
13-Dec-12,1.65,1.65,1.32,1.47,129585
12-Dec-12,1.37,1.68,1.31,1.65,283715
11-Dec-12,1.35,1.39,1.25,1.37,76150
10-Dec-12,1.35,1.35,1.30,1.34,15826
7-Dec-12,1.24,1.35,1.23,1.35,23945
6-Dec-12,1.28,1.36,1.28,1.29,106970
5-Dec-12,1.22,1.34,1.21,1.32,109989
4-Dec-12,1.25,1.33,1.22,1.22,5259
3-Dec-12,1.30,1.35,1.20,1.25,93824
30-Nov-12,1.35,1.38,1.15,1.22,64305
29-Nov-12,1.35,1.42,1.30,1.30,75309
28-Nov-12,1.21,1.36,1.19,1.35,269082
27-Nov-12,1.15,1.21,1.15,1.21,84316
26-Nov-12,1.08,1.19,1.08,1.18,36154
23-Nov-12,1.08,1.10,1.06,1.10,9033
21-Nov-12,1.05,1.11,1.05,1.05,57463
20-Nov-12,1.05,1.12,1.04,1.05,58168
19-Nov-12,1.14,1.18,1.03,1.04,143177
16-Nov-12,1.05,1.15,1.05,1.11,27771
15-Nov-12,1.20,1.23,1.06,1.07,172452
14-Nov-12,1.10,1.21,1.10,1.11,43312
13-Nov-12,1.19,1.25,1.15,1.15,108275
12-Nov-12,1.12,1.24,1.11,1.23,82383
9-Nov-12,1.16,1.17,1.14,1.14,5020
8-Nov-12,1.18,1.20,1.10,1.18,20321
7-Nov-12,1.13,1.21,1.13,1.13,43052
6-Nov-12,1.20,1.21,1.12,1.15,64333
5-Nov-12,1.18,1.22,1.16,1.16,10065
2-Nov-12,1.16,1.21,1.16,1.17,20295
1-Nov-12,1.17,1.24,1.16,1.16,15092
31-Oct-12,1.25,1.25,1.20,1.25,16061
26-Oct-12,1.23,1.26,1.21,1.25,48166
25-Oct-12,1.20,1.25,1.12,1.21,48533
24-Oct-12,1.21,1.22,1.16,1.21,10985
23-Oct-12,1.19,1.25,1.18,1.24,29818
22-Oct-12,1.20,1.23,1.18,1.19,30256
19-Oct-12,1.20,1.23,1.17,1.17,16636
18-Oct-12,1.20,1.25,1.16,1.17,23947
17-Oct-12,1.23,1.24,1.20,1.24,23384
16-Oct-12,1.16,1.26,1.16,1.20,14849
15-Oct-12,1.21,1.27,1.18,1.18,29739
12-Oct-12,1.19,1.28,1.18,1.24,47099
11-Oct-12,1.19,1.25,1.18,1.22,37598
10-Oct-12,1.23,1.25,1.18,1.23,37790
9-Oct-12,1.23,1.23,1.17,1.23,7216
8-Oct-12,1.24,1.24,1.20,1.22,27930
5-Oct-12,1.19,1.20,1.18,1.20,37277
4-Oct-12,1.15,1.18,1.09,1.17,46724
3-Oct-12,1.10,1.15,1.07,1.12,43055
2-Oct-12,1.09,1.17,1.07,1.08,42706
1-Oct-12,1.14,1.19,1.10,1.11,23970
