Date,Open,High,Low,Close,Volume
11-Jun-14,109.85,110.08,109.13,109.49,42308
10-Jun-14,109.27,109.85,109.19,109.57,49640
9-Jun-14,108.84,109.36,108.84,108.88,38327
6-Jun-14,107.51,108.76,107.38,108.50,49791
5-Jun-14,105.86,106.72,105.35,106.64,44936
4-Jun-14,105.96,106.06,105.51,105.78,34214
3-Jun-14,108.17,108.41,107.66,108.03,40412
2-Jun-14,108.75,108.89,108.22,108.56,26968
30-May-14,107.88,108.19,107.51,107.97,31810
29-May-14,107.87,108.60,107.70,108.44,67127
28-May-14,107.60,107.64,107.14,107.36,35081
27-May-14,108.63,108.63,107.98,108.10,56206
23-May-14,107.91,108.08,107.07,107.36,90594
22-May-14,106.34,106.82,106.01,106.74,38166
21-May-14,105.89,106.43,105.67,106.35,67004
20-May-14,104.51,104.68,103.86,104.24,57354
19-May-14,102.54,103.22,102.42,103.16,46962
16-May-14,102.23,102.63,101.94,102.63,50300
15-May-14,102.76,102.90,101.93,102.74,81077
14-May-14,104.60,104.76,104.09,104.10,62674
13-May-14,106.56,106.56,105.97,106.33,67932
12-May-14,107.11,107.41,106.69,107.40,254394
9-May-14,107.54,107.57,106.42,107.01,503867
8-May-14,107.65,108.77,107.54,107.76,122433
7-May-14,107.81,107.95,107.14,107.75,67260
6-May-14,107.84,107.84,106.85,107.37,51531
5-May-14,107.96,108.86,107.62,108.67,23011
2-May-14,108.18,108.83,107.98,108.57,84678
1-May-14,108.49,109.00,108.20,108.33,52455
30-Apr-14,106.66,108.21,106.28,107.93,228077
29-Apr-14,104.74,104.84,103.70,104.38,101860
28-Apr-14,104.54,104.60,103.48,104.33,115827
25-Apr-14,106.72,106.75,104.89,105.95,61214
24-Apr-14,107.06,107.19,106.07,106.96,111168
23-Apr-14,106.96,107.02,106.54,106.64,95250
22-Apr-14,107.47,107.57,106.20,107.19,51281
21-Apr-14,106.60,106.92,106.46,106.68,31120
17-Apr-14,106.23,106.62,105.60,106.38,42473
16-Apr-14,103.91,105.32,103.79,105.32,73785
15-Apr-14,102.43,102.57,101.25,102.41,46293
14-Apr-14,101.39,102.19,101.03,101.89,34579
11-Apr-14,101.77,102.39,101.33,101.52,244585
10-Apr-14,104.37,104.45,102.81,102.96,46733
9-Apr-14,104.79,104.90,103.85,104.90,48903
8-Apr-14,101.24,102.40,101.17,102.09,92203
7-Apr-14,103.82,103.83,102.12,102.45,70841
4-Apr-14,104.59,105.03,103.41,103.65,70587
3-Apr-14,105.27,105.38,103.89,104.46,66598
2-Apr-14,103.22,104.25,103.11,104.24,69845
1-Apr-14,103.68,104.13,103.13,103.91,73144
31-Mar-14,101.60,104.10,101.60,103.08,108258
28-Mar-14,100.88,101.37,100.59,100.59,48952
27-Mar-14,100.18,101.22,99.35,100.37,68203
26-Mar-14,99.99,100.27,98.91,98.96,57323
25-Mar-14,99.64,100.25,99.30,99.74,62941
24-Mar-14,99.70,99.80,98.42,99.11,111399
21-Mar-14,100.70,100.87,99.47,99.50,101902
20-Mar-14,100.49,100.90,100.32,100.43,60942
19-Mar-14,102.81,103.06,101.17,101.49,66898
18-Mar-14,101.25,102.41,101.25,102.20,43570
17-Mar-14,101.30,102.35,101.27,101.61,70909
14-Mar-14,99.88,100.88,99.88,100.25,62977
13-Mar-14,102.76,102.88,99.95,100.22,58485
12-Mar-14,100.90,102.67,100.59,102.27,81368
11-Mar-14,101.94,102.51,101.16,101.63,115515
10-Mar-14,102.15,102.34,100.86,101.71,312150
7-Mar-14,105.94,105.94,105.24,105.91,93587
6-Mar-14,106.64,106.66,105.20,105.29,108273
5-Mar-14,106.40,107.10,105.94,106.17,52009
4-Mar-14,107.58,107.92,107.19,107.39,49662
3-Mar-14,105.30,105.80,104.84,105.04,249286
28-Feb-14,108.66,110.47,108.40,109.39,404008
27-Feb-14,105.27,107.75,105.21,107.72,237700
26-Feb-14,111.40,111.59,110.66,111.07,109117
25-Feb-14,112.14,112.28,110.80,112.21,106929
24-Feb-14,110.82,112.86,110.74,112.44,44866
21-Feb-14,112.53,112.93,111.50,111.69,46041
20-Feb-14,113.10,113.54,112.75,113.39,30395
19-Feb-14,112.73,113.75,112.42,112.49,28296
18-Feb-14,113.58,114.04,113.23,113.54,36452
14-Feb-14,112.38,113.26,112.17,112.87,30876
13-Feb-14,111.31,112.26,111.20,112.22,38834
12-Feb-14,110.88,112.22,110.86,111.99,64148
11-Feb-14,109.21,110.15,109.01,109.82,60003
10-Feb-14,106.83,107.48,106.59,107.25,24759
7-Feb-14,107.02,107.57,106.46,107.57,34596
6-Feb-14,105.98,106.45,105.90,106.39,34404
5-Feb-14,104.58,104.87,103.54,104.23,50031
4-Feb-14,103.82,104.39,103.33,104.00,122898
3-Feb-14,104.27,104.70,102.19,102.27,86878
31-Jan-14,103.23,105.29,103.02,104.87,53302
30-Jan-14,105.16,105.73,104.46,105.68,73664
29-Jan-14,105.90,106.70,105.61,106.11,60476
28-Jan-14,106.76,107.60,106.63,107.51,36148
27-Jan-14,105.90,106.35,105.03,105.58,89694
24-Jan-14,108.54,108.54,106.77,106.77,53096
23-Jan-14,110.60,110.60,109.66,110.31,35949
22-Jan-14,111.43,111.96,111.23,111.93,31987
21-Jan-14,111.90,111.94,111.15,111.86,42915
17-Jan-14,111.45,111.76,110.86,111.16,62965
16-Jan-14,112.35,112.35,111.38,112.07,46403
15-Jan-14,113.38,113.47,112.83,113.32,42972
14-Jan-14,112.00,112.80,111.45,112.62,51096
13-Jan-14,111.93,111.96,110.63,110.70,38014
10-Jan-14,112.37,113.14,111.99,113.07,37204
9-Jan-14,111.04,111.17,109.94,110.80,31308
8-Jan-14,110.87,111.12,110.46,111.12,35071
7-Jan-14,111.74,112.41,111.56,112.28,30160
6-Jan-14,113.20,113.30,111.59,111.89,23381
3-Jan-14,113.30,113.98,113.06,113.58,29473
2-Jan-14,113.66,113.66,112.51,113.05,35713
31-Dec-13,112.79,115.40,112.79,114.86,27812
30-Dec-13,113.55,114.23,113.07,113.97,37116
27-Dec-13,114.25,114.47,113.79,114.15,34607
26-Dec-13,114.17,114.34,109.83,113.73,33030
24-Dec-13,112.36,112.70,112.06,112.67,22944
23-Dec-13,111.41,111.93,110.80,111.60,43520
20-Dec-13,110.76,111.53,110.08,110.10,97082
19-Dec-13,108.63,110.72,108.54,110.00,60741
18-Dec-13,107.10,108.18,106.10,108.18,37700
17-Dec-13,106.46,106.60,105.80,106.40,44965
16-Dec-13,106.95,108.01,106.95,107.23,50040
13-Dec-13,105.72,106.26,105.28,106.03,74475
12-Dec-13,106.32,106.42,104.67,105.23,57087
11-Dec-13,108.64,108.76,107.13,107.35,34431
10-Dec-13,107.93,108.28,107.23,108.28,68815
9-Dec-13,108.37,108.84,107.77,108.28,28678
6-Dec-13,107.41,108.25,107.25,108.25,38170
5-Dec-13,107.86,107.87,106.66,106.98,38323
4-Dec-13,107.43,109.17,107.43,108.94,34850
3-Dec-13,108.77,108.83,107.81,108.27,22326
2-Dec-13,110.21,110.30,109.29,109.42,17848
29-Nov-13,111.22,111.23,110.59,110.76,13690
27-Nov-13,111.19,111.36,110.00,110.44,34431
26-Nov-13,109.93,110.02,108.97,109.46,43857
25-Nov-13,110.65,110.69,109.11,109.36,38424
22-Nov-13,111.28,111.44,110.68,111.16,36475
21-Nov-13,108.52,109.49,107.60,109.38,44280
20-Nov-13,107.33,107.73,106.68,107.04,35621
19-Nov-13,107.00,107.55,106.59,107.22,48980
18-Nov-13,109.12,109.27,108.34,108.57,58390
15-Nov-13,109.61,109.61,109.07,109.42,23673
14-Nov-13,107.35,108.41,107.06,108.14,48263
13-Nov-13,104.56,105.88,104.26,105.88,82166
12-Nov-13,107.39,107.66,106.22,107.26,54561
11-Nov-13,109.44,109.58,108.57,109.01,37871
8-Nov-13,108.58,110.12,108.48,110.11,66952
7-Nov-13,110.36,110.41,108.97,109.00,224511
6-Nov-13,109.70,110.22,109.69,110.00,34009
5-Nov-13,107.51,108.17,107.24,108.02,25879
4-Nov-13,106.91,107.57,106.63,107.46,37218
1-Nov-13,106.15,106.24,105.31,106.17,22180
31-Oct-13,106.22,106.91,105.67,106.54,48366
30-Oct-13,106.99,107.27,106.45,106.66,30447
29-Oct-13,106.61,106.99,105.95,106.78,41995
28-Oct-13,106.96,108.06,106.59,107.78,35570
25-Oct-13,108.18,108.94,107.40,108.94,36529
24-Oct-13,106.98,107.79,106.28,107.58,42298
23-Oct-13,105.66,106.31,105.36,106.18,42833
22-Oct-13,105.48,106.59,105.38,106.25,33650
21-Oct-13,105.22,105.75,104.81,105.56,43888
18-Oct-13,103.28,104.26,103.03,103.96,17403
17-Oct-13,103.61,103.72,102.63,103.64,37059
16-Oct-13,102.07,103.05,101.76,102.77,49638
15-Oct-13,101.55,102.35,100.55,102.00,73124
14-Oct-13,99.35,100.22,99.07,100.22,68089
11-Oct-13,99.31,99.56,98.61,99.56,126203
10-Oct-13,98.31,99.69,98.24,99.63,46284
9-Oct-13,97.21,97.82,96.46,97.36,35760
8-Oct-13,100.01,100.58,98.15,98.93,39829
7-Oct-13,100.42,101.40,100.38,100.79,15392
4-Oct-13,100.74,101.45,100.56,100.89,38686
3-Oct-13,101.92,102.69,101.13,101.48,27291
2-Oct-13,101.70,102.61,101.00,102.47,42513
1-Oct-13,102.72,102.78,102.31,102.48,26549
30-Sep-13,102.28,103.09,101.74,102.94,75754
27-Sep-13,103.19,103.63,102.69,103.28,37435
26-Sep-13,102.91,103.24,101.76,103.10,28120
25-Sep-13,104.10,104.66,102.82,102.95,36761
24-Sep-13,103.47,104.33,102.79,103.20,36408
23-Sep-13,102.72,102.72,100.92,102.04,37456
20-Sep-13,103.45,103.67,102.46,103.50,28360
19-Sep-13,103.84,103.84,102.06,102.90,54315
18-Sep-13,103.73,105.23,102.47,104.91,25516
17-Sep-13,102.95,103.34,102.79,103.09,25113
16-Sep-13,103.15,103.33,102.44,102.62,31774
13-Sep-13,102.22,102.84,101.75,102.67,40032
12-Sep-13,101.32,102.82,100.87,101.58,82562
11-Sep-13,100.77,101.40,100.05,100.82,26064
10-Sep-13,100.28,100.75,99.59,100.44,36191
9-Sep-13,97.79,98.46,97.70,98.22,23904
6-Sep-13,97.11,98.70,96.87,97.40,32231
5-Sep-13,97.07,97.39,96.26,97.02,22349
4-Sep-13,96.26,97.31,96.06,97.12,29583
3-Sep-13,95.73,96.79,94.77,95.78,39809
30-Aug-13,93.98,94.00,92.45,92.74,37987
29-Aug-13,95.11,95.65,94.62,94.65,81958
28-Aug-13,92.07,92.23,91.24,91.65,21165
27-Aug-13,93.35,93.67,92.47,92.47,29253
26-Aug-13,94.59,95.39,94.59,94.95,20104
23-Aug-13,94.82,95.44,94.18,95.07,64277
22-Aug-13,92.50,94.74,90.50,92.75,48860
21-Aug-13,92.88,94.05,92.55,93.15,38152
20-Aug-13,90.72,91.62,90.32,91.52,36488
19-Aug-13,91.36,91.81,91.17,91.26,31293
16-Aug-13,90.42,91.35,90.26,91.17,64193
15-Aug-13,91.24,91.35,90.32,91.06,84920
14-Aug-13,92.29,92.97,92.01,92.07,81732
13-Aug-13,91.50,92.06,90.70,91.89,13747
12-Aug-13,91.25,91.55,90.79,91.23,22845
9-Aug-13,92.46,92.97,92.17,92.17,11709
8-Aug-13,92.21,92.81,91.98,92.34,25368
7-Aug-13,91.22,91.50,90.66,90.92,28180
6-Aug-13,91.84,91.94,91.08,91.44,29186
5-Aug-13,91.84,91.84,91.29,91.73,17449
2-Aug-13,91.17,91.92,90.74,91.92,37827
1-Aug-13,91.31,91.54,90.57,91.33,49819
31-Jul-13,89.80,90.74,89.50,90.09,265287
30-Jul-13,90.11,90.11,89.05,89.51,47720
29-Jul-13,92.08,92.27,90.27,90.68,123170
26-Jul-13,90.18,90.88,89.64,90.83,35409
25-Jul-13,89.53,90.95,89.33,90.95,109259
24-Jul-13,90.83,90.83,90.10,90.53,15081
23-Jul-13,90.93,90.97,90.11,90.41,14958
22-Jul-13,90.96,91.00,90.64,90.86,27131
19-Jul-13,91.20,91.53,91.03,91.31,31823
18-Jul-13,91.35,91.99,91.31,91.86,52498
17-Jul-13,89.25,90.00,88.30,89.03,34619
16-Jul-13,88.81,89.24,88.37,89.22,80080
15-Jul-13,90.89,91.08,90.54,90.80,19706
12-Jul-13,90.49,91.15,90.17,90.63,61715
11-Jul-13,89.00,89.84,88.74,89.54,24715
10-Jul-13,87.46,88.05,87.04,87.87,19460
9-Jul-13,87.96,87.96,85.97,87.40,37456
8-Jul-13,88.01,88.55,87.95,88.15,17264
5-Jul-13,86.70,87.63,85.89,86.89,26199
3-Jul-13,86.17,86.93,86.12,86.68,21980
2-Jul-13,86.70,87.17,85.79,86.37,17016
1-Jul-13,86.71,87.89,86.71,87.17,36608
28-Jun-13,85.48,85.94,84.97,85.39,23612
27-Jun-13,84.90,86.20,84.71,86.06,50081
26-Jun-13,82.49,83.08,82.28,82.95,89745
25-Jun-13,81.94,83.28,81.67,83.18,45651
24-Jun-13,81.83,82.44,81.21,82.33,57181
21-Jun-13,85.78,85.79,83.53,84.50,32249
20-Jun-13,85.05,85.81,84.64,84.95,35396
19-Jun-13,88.79,88.98,87.17,87.25,20821
18-Jun-13,88.01,89.05,87.85,88.89,27547
17-Jun-13,88.13,88.66,87.68,88.36,53496
14-Jun-13,87.62,88.29,87.48,87.91,21480
13-Jun-13,86.55,89.19,86.20,89.09,93768
12-Jun-13,87.98,87.99,86.33,86.42,66637
11-Jun-13,85.45,86.31,85.37,85.64,24952
10-Jun-13,86.93,86.93,86.08,86.21,17371
7-Jun-13,85.49,86.70,85.12,86.60,27934
6-Jun-13,84.81,85.76,84.67,85.73,44140
5-Jun-13,84.53,85.24,84.33,84.47,45351
4-Jun-13,85.75,86.20,85.01,85.27,29218
3-Jun-13,85.40,85.84,85.03,85.70,32499
31-May-13,85.77,86.26,84.98,85.07,41787
30-May-13,87.60,88.75,87.60,88.31,27079
29-May-13,87.35,87.53,86.69,87.27,25377
28-May-13,89.31,89.64,88.91,89.12,28010
24-May-13,86.30,87.28,86.07,87.28,32378
23-May-13,87.05,88.06,86.56,87.75,31444
22-May-13,88.81,89.19,87.53,87.53,36025
21-May-13,88.09,88.97,88.09,88.59,14658
20-May-13,88.25,88.79,87.97,88.61,27592
17-May-13,87.69,88.14,87.62,87.98,16202
16-May-13,88.48,88.68,87.67,87.68,32569
15-May-13,87.27,88.21,87.26,88.08,30298
14-May-13,86.37,87.50,86.37,87.35,101036
13-May-13,86.09,86.42,85.84,86.41,32758
10-May-13,86.02,86.65,85.76,86.65,31279
9-May-13,85.27,86.01,85.02,85.96,97858
8-May-13,86.66,87.26,85.15,87.18,93791
7-May-13,84.68,84.93,84.10,84.89,62040
6-May-13,84.22,84.53,83.95,84.16,18964
3-May-13,84.19,84.49,83.80,84.24,31303
2-May-13,83.04,84.46,82.59,83.93,54210
1-May-13,82.92,83.23,82.12,82.32,47456
30-Apr-13,82.15,82.72,81.16,82.54,91364
29-Apr-13,81.57,82.32,81.32,82.14,64387
26-Apr-13,81.58,82.38,81.56,82.34,39671
25-Apr-13,82.90,83.21,82.10,82.22,45457
24-Apr-13,80.97,81.51,80.82,81.16,16939
23-Apr-13,80.93,82.27,80.89,81.61,59138
22-Apr-13,79.53,79.62,78.39,79.30,21313
19-Apr-13,79.14,79.97,79.14,79.64,37191
18-Apr-13,78.70,78.88,78.14,78.25,39805
17-Apr-13,79.51,79.51,77.94,78.57,42636
16-Apr-13,80.20,80.99,80.00,80.87,37565
15-Apr-13,79.44,79.59,78.62,78.87,56885
12-Apr-13,82.87,83.07,81.98,82.90,50271
11-Apr-13,81.84,83.32,81.83,82.66,115681
10-Apr-13,79.86,80.67,79.66,80.31,54856
9-Apr-13,79.48,79.53,78.57,79.16,16134
8-Apr-13,79.50,79.62,78.72,79.40,24502
5-Apr-13,78.28,79.13,78.17,79.13,32272
4-Apr-13,80.34,80.56,80.08,80.56,35976
3-Apr-13,81.44,81.53,80.32,80.32,46926
2-Apr-13,80.88,81.16,80.36,80.39,107632
1-Apr-13,80.00,80.04,79.60,79.71,24188
28-Mar-13,79.36,80.22,79.29,80.12,67276
27-Mar-13,78.07,79.04,77.60,78.96,43498
26-Mar-13,79.40,79.55,79.08,79.55,50830
25-Mar-13,80.95,80.95,79.36,79.80,30429
22-Mar-13,80.65,81.34,80.49,80.96,42904
21-Mar-13,80.50,81.07,80.42,80.58,28973
20-Mar-13,82.06,82.20,81.09,81.25,23489
19-Mar-13,81.58,81.86,81.07,81.34,73203
18-Mar-13,81.05,81.81,81.05,81.19,35182
15-Mar-13,81.88,81.96,81.28,81.31,65435
14-Mar-13,80.80,81.70,80.68,81.60,27617
13-Mar-13,81.07,81.32,80.76,81.20,18972
12-Mar-13,81.27,81.55,81.07,81.20,43362
11-Mar-13,80.07,80.46,79.82,80.44,53982
8-Mar-13,81.29,81.35,80.77,81.25,34013
7-Mar-13,81.53,81.94,81.46,81.78,51601
6-Mar-13,81.74,81.74,80.74,81.14,50636
5-Mar-13,82.15,82.32,81.39,81.53,37525
4-Mar-13,80.92,81.34,80.60,81.28,69823
1-Mar-13,79.25,79.84,78.88,79.61,50356
28-Feb-13,79.19,80.45,79.18,79.74,61634
27-Feb-13,77.59,78.99,77.46,78.89,69695
26-Feb-13,78.01,78.27,77.30,77.93,82020
25-Feb-13,78.68,79.36,77.59,77.67,81585
22-Feb-13,79.38,79.38,78.64,79.37,38268
21-Feb-13,78.98,79.04,78.43,78.84,61508
20-Feb-13,81.56,81.71,80.68,80.68,32562
19-Feb-13,81.79,82.21,81.45,81.69,41072
15-Feb-13,80.51,81.60,80.47,81.14,50768
14-Feb-13,79.04,79.53,78.85,79.15,47155
13-Feb-13,79.17,79.87,79.17,79.62,73639
12-Feb-13,78.30,79.36,78.30,79.24,43106
11-Feb-13,79.31,79.38,78.88,79.25,32479
8-Feb-13,79.92,80.54,79.80,80.21,108489
7-Feb-13,78.38,78.96,77.92,78.91,47784
6-Feb-13,78.81,79.08,78.69,79.01,32807
5-Feb-13,78.49,78.74,78.17,78.35,33923
4-Feb-13,78.72,78.79,78.09,78.19,30415
1-Feb-13,79.87,79.91,78.81,79.32,43902
31-Jan-13,78.30,78.94,78.25,78.43,59787
30-Jan-13,78.61,78.88,78.09,78.28,83283
29-Jan-13,76.65,77.24,76.64,77.17,29020
28-Jan-13,76.67,76.67,76.07,76.53,60958
25-Jan-13,77.27,77.59,77.01,77.50,44397
24-Jan-13,76.60,77.23,76.60,76.94,29114
23-Jan-13,76.11,76.15,75.78,76.10,36028
22-Jan-13,76.75,76.89,76.49,76.84,31224
18-Jan-13,77.18,77.45,77.02,77.31,48303
17-Jan-13,76.54,77.15,76.49,76.90,41471
16-Jan-13,76.47,76.50,76.12,76.15,41214
15-Jan-13,76.63,77.35,76.56,77.18,81505
14-Jan-13,75.22,76.31,75.10,76.28,110957
11-Jan-13,75.40,75.90,75.06,75.79,52590
10-Jan-13,73.87,74.56,73.87,74.48,41742
9-Jan-13,72.63,72.87,72.50,72.81,97885
8-Jan-13,73.55,73.69,72.68,73.02,135567
7-Jan-13,73.87,74.15,73.68,74.14,23055
4-Jan-13,73.56,74.56,73.50,74.37,37526
3-Jan-13,74.06,74.41,73.71,73.88,77219
2-Jan-13,74.72,75.41,74.48,75.40,105111
