Date,Open,High,Low,Close,Volume
14-May-14,24.30,25.00,24.10,24.20,8677
13-May-14,25.50,25.90,23.80,24.10,23796
12-May-14,25.50,25.80,25.30,25.60,10044
9-May-14,25.80,27.40,25.20,25.40,17047
8-May-14,25.80,27.00,25.80,25.80,24439
7-May-14,25.80,29.00,25.80,26.20,23243
6-May-14,25.60,26.40,25.50,25.80,11522
5-May-14,25.40,26.13,25.30,25.80,5821
2-May-14,25.70,25.79,25.30,25.50,8342
1-May-14,26.10,26.10,25.30,25.50,10664
30-Apr-14,25.80,26.20,25.80,25.90,5159
29-Apr-14,26.20,26.40,25.70,25.80,12158
28-Apr-14,26.00,26.20,25.80,26.00,18283
25-Apr-14,26.50,27.10,25.65,25.70,10956
24-Apr-14,27.20,27.20,26.40,26.40,4854
23-Apr-14,27.20,27.20,26.20,26.90,11283
22-Apr-14,27.50,27.70,26.60,27.50,9213
21-Apr-14,27.30,28.90,26.40,27.50,13370
17-Apr-14,27.90,28.50,27.20,27.50,5816
16-Apr-14,26.70,28.40,25.71,28.20,5106
15-Apr-14,27.10,27.10,25.80,26.30,23657
14-Apr-14,26.60,27.70,26.60,26.60,11565
11-Apr-14,26.50,27.10,26.00,26.50,18139
10-Apr-14,27.70,27.70,26.30,26.50,12520
9-Apr-14,28.40,28.49,27.10,27.50,9447
8-Apr-14,27.70,29.30,27.30,27.90,14370
7-Apr-14,26.50,28.30,26.50,27.60,16026
4-Apr-14,29.30,29.30,26.70,26.80,31848
3-Apr-14,29.90,30.00,28.21,28.70,19570
2-Apr-14,30.20,30.80,28.80,29.50,17735
1-Apr-14,28.20,30.50,28.11,30.30,26280
31-Mar-14,28.90,29.50,27.50,27.80,23988
28-Mar-14,29.70,30.10,28.60,28.80,39088
27-Mar-14,29.20,29.80,27.80,29.50,22490
26-Mar-14,31.40,32.30,28.60,29.20,41330
25-Mar-14,31.30,32.20,30.80,31.30,23675
24-Mar-14,32.40,32.60,30.50,31.00,25850
21-Mar-14,31.50,32.70,30.60,32.40,27546
20-Mar-14,30.80,32.00,30.70,31.60,15316
19-Mar-14,31.50,32.80,31.00,31.10,17374
18-Mar-14,31.00,33.00,30.50,31.50,21730
17-Mar-14,30.50,32.00,30.50,31.00,11595
14-Mar-14,31.20,31.50,30.00,30.00,11523
13-Mar-14,32.40,32.90,31.00,31.00,12493
12-Mar-14,31.90,32.40,31.40,32.00,11166
11-Mar-14,32.70,34.50,31.50,32.20,33932
10-Mar-14,32.30,32.70,31.70,32.50,15697
7-Mar-14,33.00,33.80,32.30,32.70,14276
6-Mar-14,34.50,35.00,31.80,33.10,46322
5-Mar-14,33.70,35.40,32.92,34.40,33608
4-Mar-14,30.50,34.50,30.49,33.00,81713
3-Mar-14,29.50,30.00,28.40,30.00,36142
28-Feb-14,29.30,30.80,28.90,30.00,37568
27-Feb-14,29.40,30.80,28.30,29.00,38459
26-Feb-14,29.00,30.30,29.00,29.50,18982
25-Feb-14,29.80,30.50,28.60,28.90,13351
24-Feb-14,28.50,30.50,28.00,29.60,37424
21-Feb-14,28.50,29.20,27.90,28.60,23760
20-Feb-14,28.30,28.70,27.80,28.00,17364
19-Feb-14,29.40,29.50,28.50,28.50,17298
18-Feb-14,27.80,29.90,27.60,29.10,43512
14-Feb-14,27.90,29.10,27.40,28.10,41783
13-Feb-14,29.10,29.10,27.30,27.60,71737
12-Feb-14,28.50,29.90,28.40,29.10,33972
11-Feb-14,28.40,29.60,28.20,28.80,40908
10-Feb-14,31.40,31.40,28.50,28.55,91884
7-Feb-14,31.30,32.85,29.80,31.60,106030
6-Feb-14,37.20,40.00,36.20,37.90,80230
5-Feb-14,38.40,38.70,35.90,36.80,27886
4-Feb-14,37.00,40.50,35.41,38.50,67607
3-Feb-14,40.00,40.00,35.30,37.00,88291
31-Jan-14,34.00,41.80,33.50,40.60,157839
30-Jan-14,34.20,36.80,33.40,34.70,36026
29-Jan-14,35.10,36.60,33.50,34.10,63352
28-Jan-14,31.20,38.40,29.50,36.80,211573
27-Jan-14,31.60,32.34,29.31,30.90,30885
24-Jan-14,32.00,32.90,31.00,31.60,35324
23-Jan-14,32.70,32.80,31.20,32.40,38001
22-Jan-14,29.40,33.00,29.40,33.00,92745
21-Jan-14,30.00,30.00,28.40,29.30,29339
17-Jan-14,28.80,29.60,28.00,29.00,40843
16-Jan-14,30.40,30.50,27.90,29.10,55199
15-Jan-14,27.30,33.30,26.20,30.20,314488
14-Jan-14,24.50,31.90,23.95,30.80,319905
13-Jan-14,22.30,23.00,22.30,22.70,9350
10-Jan-14,21.50,22.80,21.40,22.50,16189
9-Jan-14,21.50,21.70,21.30,21.60,5109
8-Jan-14,21.90,21.90,21.20,21.60,15644
7-Jan-14,22.30,22.57,21.80,22.10,7807
6-Jan-14,21.80,22.30,21.50,22.10,11651
3-Jan-14,21.80,21.90,21.50,21.50,6064
2-Jan-14,21.60,22.00,21.50,21.90,6509
31-Dec-13,21.90,22.30,21.50,21.50,16371
30-Dec-13,21.30,22.30,21.30,22.10,21288
27-Dec-13,21.20,21.50,21.10,21.50,8872
26-Dec-13,21.10,21.40,20.50,20.90,10445
24-Dec-13,21.10,21.60,21.10,21.30,6161
23-Dec-13,20.80,21.40,20.80,20.90,30529
20-Dec-13,20.60,20.90,20.60,20.80,9795
19-Dec-13,20.70,20.90,20.50,20.50,6478
18-Dec-13,20.80,20.80,20.40,20.60,4654
17-Dec-13,20.40,20.96,20.40,20.60,8023
16-Dec-13,20.90,21.00,20.20,20.70,12672
13-Dec-13,21.00,21.30,20.60,20.70,10208
12-Dec-13,21.70,21.70,20.50,21.10,6506
11-Dec-13,21.10,21.50,20.10,21.50,30388
10-Dec-13,21.10,21.70,21.00,21.20,14758
9-Dec-13,22.00,22.10,21.20,21.30,19600
6-Dec-13,22.10,22.40,21.60,22.20,13151
5-Dec-13,22.10,22.40,21.50,22.20,19573
4-Dec-13,22.50,22.60,22.00,22.10,10604
3-Dec-13,23.30,23.30,22.60,22.80,5875
2-Dec-13,23.30,23.30,22.90,23.10,5246
29-Nov-13,22.90,23.50,22.90,23.10,3998
27-Nov-13,23.10,23.50,23.00,23.00,3666
26-Nov-13,23.30,23.50,22.90,23.10,8082
25-Nov-13,23.10,23.80,23.00,23.10,11492
22-Nov-13,23.10,23.40,23.00,23.10,4053
21-Nov-13,22.90,23.40,22.50,23.10,5344
20-Nov-13,22.20,23.39,22.20,22.70,11683
19-Nov-13,22.80,23.30,22.10,22.40,9428
18-Nov-13,23.80,24.00,23.00,23.10,9283
15-Nov-13,24.10,24.30,23.10,23.90,8095
14-Nov-13,24.50,24.50,24.10,24.30,4487
13-Nov-13,24.10,24.50,23.70,24.40,7959
12-Nov-13,22.90,24.00,22.90,24.00,12308
11-Nov-13,22.60,23.80,22.25,22.90,17237
8-Nov-13,22.10,23.60,21.80,22.50,15633
7-Nov-13,23.30,23.30,21.70,21.80,13995
6-Nov-13,22.20,22.60,21.80,22.40,5918
5-Nov-13,21.60,22.30,21.50,22.00,8384
4-Nov-13,21.90,21.90,21.30,21.80,4629
1-Nov-13,21.82,22.10,21.20,21.90,9859
31-Oct-13,22.50,22.60,21.50,21.70,15684
30-Oct-13,22.30,22.40,22.20,22.20,1889
29-Oct-13,22.60,22.80,22.10,22.60,6186
28-Oct-13,22.40,22.50,22.10,22.30,7517
25-Oct-13,22.60,23.00,22.10,22.20,7374
24-Oct-13,22.40,22.50,22.10,22.30,2886
23-Oct-13,22.60,22.60,22.10,22.30,3201
22-Oct-13,22.80,23.40,22.60,22.60,8006
21-Oct-13,21.90,23.00,21.90,23.00,26060
18-Oct-13,22.40,22.40,21.70,22.20,2446
17-Oct-13,22.10,22.40,22.10,22.40,3801
16-Oct-13,22.50,22.50,21.60,22.10,13090
15-Oct-13,22.90,23.20,22.00,22.20,10470
14-Oct-13,22.20,23.20,22.10,22.90,7222
11-Oct-13,22.10,22.40,22.10,22.20,8460
10-Oct-13,22.60,22.60,22.20,22.30,5021
9-Oct-13,22.70,22.90,22.20,22.30,10238
8-Oct-13,23.90,23.90,22.90,22.90,10975
7-Oct-13,24.10,24.30,23.70,23.80,6457
4-Oct-13,23.70,24.37,23.70,24.00,5061
3-Oct-13,24.90,25.00,23.50,23.70,8338
2-Oct-13,24.10,25.00,23.70,25.00,14062
1-Oct-13,24.10,24.30,23.40,24.00,7748
30-Sep-13,22.30,23.90,22.30,23.90,14601
27-Sep-13,23.70,24.50,22.20,22.20,30196
26-Sep-13,23.10,23.70,23.00,23.60,10378
25-Sep-13,23.10,23.70,22.40,23.00,14893
24-Sep-13,21.40,23.50,21.40,23.30,15489
23-Sep-13,21.80,21.90,21.50,21.50,3356
20-Sep-13,22.00,22.00,21.10,21.80,12360
19-Sep-13,22.40,22.40,21.50,22.00,4912
18-Sep-13,21.50,22.40,21.50,22.10,24868
17-Sep-13,21.40,21.50,21.20,21.50,3591
16-Sep-13,21.30,21.80,21.10,21.30,9968
13-Sep-13,21.00,21.60,21.00,21.40,1842
12-Sep-13,20.90,21.20,20.70,21.10,2640
11-Sep-13,21.10,21.10,20.60,21.00,11611
10-Sep-13,21.50,21.60,21.10,21.30,5510
9-Sep-13,20.70,21.60,20.50,21.50,10935
6-Sep-13,20.60,20.90,19.90,20.60,15908
5-Sep-13,20.80,21.04,20.60,20.60,6490
4-Sep-13,20.80,21.40,20.80,20.80,8599
3-Sep-13,21.20,21.21,20.80,20.80,7518
30-Aug-13,21.30,21.30,21.00,21.00,4338
29-Aug-13,21.40,21.70,21.10,21.30,6700
28-Aug-13,21.20,21.40,21.10,21.30,9280
27-Aug-13,21.20,21.70,21.20,21.20,7854
26-Aug-13,21.20,21.90,21.20,21.20,10225
23-Aug-13,21.70,21.90,21.30,21.30,12264
22-Aug-13,21.80,22.20,21.60,21.70,3924
21-Aug-13,21.60,22.00,21.60,21.60,2815
20-Aug-13,22.20,22.20,21.40,21.60,7350
19-Aug-13,21.70,22.50,21.70,22.30,12411
16-Aug-13,22.00,22.00,21.40,21.60,3692
15-Aug-13,22.10,22.40,21.60,21.70,7447
14-Aug-13,22.50,22.50,22.00,22.10,8692
13-Aug-13,22.50,22.50,21.80,22.10,4666
12-Aug-13,21.80,22.50,21.45,22.40,18294
9-Aug-13,21.90,22.20,21.50,22.00,13241
8-Aug-13,22.50,22.70,21.85,22.70,14246
7-Aug-13,22.40,22.60,22.00,22.20,10829
6-Aug-13,22.80,22.90,22.30,22.70,7491
5-Aug-13,22.70,22.80,22.20,22.70,7668
2-Aug-13,22.70,23.40,22.60,22.60,4470
1-Aug-13,22.50,23.20,22.30,22.60,4343
31-Jul-13,22.80,23.00,22.20,22.50,9303
30-Jul-13,23.30,23.30,22.80,22.80,5730
29-Jul-13,23.00,23.70,22.90,22.90,5632
26-Jul-13,23.00,23.40,22.60,22.90,7236
25-Jul-13,23.10,23.50,22.80,23.00,7389
24-Jul-13,23.40,23.60,23.00,23.10,11312
23-Jul-13,23.20,24.30,23.10,23.10,9549
22-Jul-13,24.20,24.20,23.30,23.30,7460
19-Jul-13,25.50,25.50,23.70,24.10,11989
18-Jul-13,24.40,25.89,24.40,25.20,16334
17-Jul-13,24.90,25.10,24.30,24.60,16609
16-Jul-13,23.40,24.70,23.20,24.50,24641
15-Jul-13,23.00,23.80,22.70,23.50,7374
12-Jul-13,23.10,23.70,22.60,22.90,7691
11-Jul-13,23.20,23.70,23.10,23.20,7820
10-Jul-13,22.30,23.90,22.20,23.10,23939
9-Jul-13,22.80,22.90,21.90,22.20,17085
8-Jul-13,24.00,24.00,22.40,22.80,14694
5-Jul-13,23.40,24.00,22.81,23.70,12692
3-Jul-13,22.90,23.50,22.42,23.10,2504
2-Jul-13,22.30,23.20,21.90,22.80,13422
1-Jul-13,21.20,22.40,21.20,22.30,18478
28-Jun-13,21.50,22.20,21.00,21.10,602057
27-Jun-13,21.40,23.40,21.00,21.50,53686
26-Jun-13,22.40,22.60,21.00,21.20,21359
25-Jun-13,21.90,23.20,21.50,22.10,16234
24-Jun-13,22.30,23.00,21.50,21.50,23487
21-Jun-13,22.70,22.80,21.50,22.80,31641
20-Jun-13,22.80,22.80,22.30,22.40,14320
19-Jun-13,23.30,24.10,22.80,22.90,11236
18-Jun-13,23.50,24.90,23.10,23.20,15594
17-Jun-13,23.90,24.40,23.20,23.30,9883
14-Jun-13,24.00,24.40,23.30,23.60,12519
13-Jun-13,24.40,24.40,23.80,24.00,8063
12-Jun-13,24.00,27.30,23.70,24.30,33932
11-Jun-13,23.20,25.60,23.20,23.70,34893
10-Jun-13,23.30,24.90,23.01,23.70,14564
7-Jun-13,23.90,24.30,22.95,23.20,9741
6-Jun-13,23.00,23.60,22.70,23.50,14496
5-Jun-13,23.40,24.00,23.00,23.00,12464
4-Jun-13,24.40,25.90,23.50,23.70,14974
3-Jun-13,23.70,24.60,23.20,24.40,20687
31-May-13,24.40,24.70,23.50,23.50,16740
30-May-13,24.90,25.40,24.20,24.70,15472
29-May-13,25.30,26.00,24.10,24.60,10780
28-May-13,25.50,26.70,24.90,25.50,19296
24-May-13,25.10,25.20,24.49,24.90,9651
23-May-13,24.50,25.40,23.60,25.20,17915
22-May-13,25.40,27.00,24.50,24.90,25105
21-May-13,23.30,25.70,23.10,25.40,63791
20-May-13,22.60,23.20,22.10,23.20,15627
17-May-13,22.90,22.90,22.10,22.60,10906
16-May-13,21.70,22.90,21.60,22.60,11919
15-May-13,22.20,22.50,21.50,21.90,10432
14-May-13,22.70,22.90,22.30,22.40,8508
13-May-13,22.80,22.80,22.30,22.70,10269
10-May-13,23.70,23.70,22.20,22.90,12275
9-May-13,23.00,23.90,22.60,23.60,16093
8-May-13,22.50,23.30,22.10,23.10,12474
7-May-13,23.40,23.70,22.40,22.60,11282
6-May-13,23.50,23.70,23.10,23.40,11284
3-May-13,22.40,24.15,22.40,23.40,25092
2-May-13,21.20,21.90,21.20,21.80,7691
1-May-13,22.00,22.10,21.08,21.20,22883
30-Apr-13,21.60,22.48,21.60,22.10,10261
29-Apr-13,21.20,22.50,21.20,21.70,17286
26-Apr-13,21.00,22.00,20.90,21.10,22960
25-Apr-13,21.50,22.10,20.70,21.00,13393
24-Apr-13,22.10,22.10,21.00,21.30,19429
23-Apr-13,22.10,22.30,21.50,22.30,8141
22-Apr-13,23.10,23.10,21.50,21.90,13119
19-Apr-13,21.30,23.60,21.30,23.20,27751
18-Apr-13,21.10,22.00,20.70,21.40,12056
17-Apr-13,21.60,22.30,20.80,20.90,14941
16-Apr-13,22.10,22.40,21.44,21.90,16226
15-Apr-13,22.40,24.00,21.34,21.70,20833
12-Apr-13,21.90,23.00,21.90,22.40,10692
11-Apr-13,22.00,22.60,21.60,22.20,8860
10-Apr-13,22.10,23.40,21.70,22.10,24211
9-Apr-13,22.10,22.70,21.60,22.00,13797
8-Apr-13,22.10,22.90,21.60,21.90,24999
5-Apr-13,22.80,23.00,20.80,21.90,25071
4-Apr-13,22.80,23.20,22.11,22.80,14664
3-Apr-13,23.60,24.10,22.50,22.80,16382
2-Apr-13,24.30,24.80,23.60,23.70,11884
1-Apr-13,24.50,24.80,23.80,24.00,19377
28-Mar-13,24.30,26.10,24.05,24.40,18019
27-Mar-13,23.90,24.60,22.80,23.90,20883
26-Mar-13,24.40,25.00,23.55,24.00,12160
25-Mar-13,25.30,25.30,24.00,24.20,8516
22-Mar-13,25.70,26.20,25.10,25.30,7065
21-Mar-13,25.50,26.40,25.30,25.60,5119
20-Mar-13,26.60,27.20,25.60,25.90,6481
19-Mar-13,24.10,26.50,24.10,26.20,18352
18-Mar-13,24.70,24.90,23.60,24.40,24739
15-Mar-13,25.30,25.50,24.90,25.00,33962
14-Mar-13,25.10,25.80,24.60,25.30,11234
13-Mar-13,25.10,25.69,25.00,25.10,11153
12-Mar-13,25.50,25.70,24.80,25.20,12929
11-Mar-13,26.20,26.60,25.50,25.70,9138
8-Mar-13,26.50,26.50,25.70,26.40,11626
7-Mar-13,25.90,26.90,25.40,26.20,12902
6-Mar-13,26.30,26.50,25.35,25.80,12909
5-Mar-13,26.60,26.60,24.85,26.20,17600
4-Mar-13,26.40,27.50,25.50,26.20,11477
1-Mar-13,25.90,26.30,24.90,25.50,10870
28-Feb-13,26.20,26.50,25.20,26.30,11163
27-Feb-13,26.50,27.20,25.80,26.20,11205
26-Feb-13,26.80,27.00,25.70,26.50,8009
25-Feb-13,28.60,29.70,26.50,26.60,15655
22-Feb-13,27.00,29.00,26.90,28.40,19962
21-Feb-13,25.90,28.40,25.90,26.70,24025
20-Feb-13,26.60,28.20,25.90,25.90,19649
19-Feb-13,24.90,26.94,24.70,26.70,25230
15-Feb-13,25.10,25.60,24.50,24.80,16672
14-Feb-13,24.70,25.90,24.70,24.80,15882
13-Feb-13,23.60,25.10,22.70,24.70,32983
12-Feb-13,22.90,24.10,22.70,23.70,11604
11-Feb-13,23.40,23.70,22.60,22.90,10378
8-Feb-13,23.40,24.30,23.00,23.40,18306
7-Feb-13,24.30,25.10,22.80,23.30,16318
6-Feb-13,23.30,24.80,22.65,24.70,8348
5-Feb-13,23.30,24.50,23.30,23.80,5130
4-Feb-13,24.90,24.90,23.10,23.10,14823
1-Feb-13,24.40,25.10,23.90,25.10,16410
31-Jan-13,23.80,24.30,23.40,24.20,7336
30-Jan-13,23.30,24.20,22.60,23.80,13393
29-Jan-13,22.90,23.60,22.60,23.40,18551
28-Jan-13,22.60,22.80,22.15,22.80,23043
25-Jan-13,22.90,23.30,22.10,22.60,12022
24-Jan-13,23.70,24.20,22.40,22.70,9650
23-Jan-13,23.90,24.40,23.30,23.80,9572
22-Jan-13,22.80,23.90,22.70,23.80,14648
18-Jan-13,23.00,23.50,22.50,23.00,14066
17-Jan-13,23.30,23.50,22.69,22.90,21782
16-Jan-13,24.40,24.40,23.20,23.30,23356
15-Jan-13,21.00,24.90,20.70,24.40,22377
14-Jan-13,25.30,25.60,24.20,24.40,11258
11-Jan-13,25.00,25.40,25.00,25.30,4895
10-Jan-13,24.70,25.10,24.50,24.80,15800
9-Jan-13,26.10,26.10,24.00,24.50,14650
8-Jan-13,26.50,26.50,25.50,25.90,6196
7-Jan-13,28.10,28.60,26.20,26.20,8696
4-Jan-13,28.60,29.00,28.10,28.40,4049
3-Jan-13,28.50,29.00,27.80,28.30,6430
2-Jan-13,25.40,28.50,25.10,28.30,16779
31-Dec-12,24.60,24.80,23.50,24.50,13519
28-Dec-12,25.10,25.90,24.50,24.50,23742
27-Dec-12,25.60,26.00,25.00,25.30,6975
26-Dec-12,25.30,26.00,25.10,25.60,4246
24-Dec-12,25.90,25.90,24.80,25.30,3049
21-Dec-12,26.30,26.30,25.60,26.00,30117
20-Dec-12,25.40,26.70,24.80,26.60,12595
19-Dec-12,26.30,26.30,24.60,25.50,8676
18-Dec-12,26.20,26.30,25.30,26.30,7212
17-Dec-12,25.40,26.40,25.10,26.30,11627
14-Dec-12,24.60,25.70,23.61,25.40,7640
13-Dec-12,24.80,26.40,24.30,24.80,10433
12-Dec-12,26.20,26.30,24.90,24.90,5613
11-Dec-12,25.20,26.40,25.00,26.00,8618
10-Dec-12,25.30,25.50,24.90,25.10,4263
7-Dec-12,26.20,26.20,25.20,25.20,4314
6-Dec-12,25.20,25.90,24.63,25.90,2093
5-Dec-12,26.70,27.30,24.90,25.30,10685
4-Dec-12,28.10,28.10,26.30,26.70,5795
3-Dec-12,30.10,30.10,27.20,28.00,8089
30-Nov-12,27.80,30.95,27.80,29.90,36083
29-Nov-12,28.30,29.90,27.10,27.60,11120
28-Nov-12,26.40,28.70,26.30,28.10,21589
27-Nov-12,24.80,26.60,24.60,26.40,6570
26-Nov-12,24.60,25.70,24.20,24.90,7663
23-Nov-12,23.30,24.80,23.30,24.60,3904
21-Nov-12,22.80,23.60,22.80,23.20,8361
20-Nov-12,22.50,23.70,22.00,23.00,18448
19-Nov-12,21.60,23.00,21.60,22.70,16027
16-Nov-12,21.70,21.90,21.00,21.30,19724
15-Nov-12,22.90,23.90,21.65,21.90,25523
14-Nov-12,25.10,25.80,22.80,23.50,21393
13-Nov-12,25.60,26.30,25.10,25.10,5311
12-Nov-12,25.60,27.00,25.50,25.70,10147
9-Nov-12,26.30,27.00,25.90,25.90,11318
8-Nov-12,26.50,29.10,26.20,26.80,17021
7-Nov-12,28.90,28.90,26.40,26.70,17979
6-Nov-12,30.00,30.80,29.30,29.30,8884
5-Nov-12,29.60,31.50,29.57,29.80,14558
2-Nov-12,31.90,34.30,29.20,29.50,14006
1-Nov-12,33.20,34.10,32.00,32.30,11766
31-Oct-12,33.00,33.70,32.60,33.10,7371
26-Oct-12,35.70,35.70,33.10,33.60,6371
25-Oct-12,34.70,35.80,34.70,35.80,2983
24-Oct-12,35.40,35.60,34.10,34.50,3767
23-Oct-12,35.50,35.50,33.30,35.20,5040
22-Oct-12,36.00,36.40,34.80,35.60,6639
19-Oct-12,37.50,37.94,35.90,36.20,9869
18-Oct-12,37.80,38.00,37.20,37.80,3733
17-Oct-12,37.90,38.00,37.30,37.80,5461
16-Oct-12,37.10,37.90,36.90,37.90,7379
15-Oct-12,37.70,37.70,36.20,36.90,7259
12-Oct-12,38.90,39.30,37.50,37.70,2988
11-Oct-12,38.50,39.90,37.50,39.00,7061
10-Oct-12,38.70,39.40,37.80,38.10,5875
9-Oct-12,39.30,40.20,38.40,38.80,6939
8-Oct-12,38.80,40.20,37.70,39.30,7023
5-Oct-12,39.40,41.28,38.55,38.90,7319
4-Oct-12,39.40,39.60,37.90,39.60,10262
3-Oct-12,39.70,41.90,38.70,39.10,24526
2-Oct-12,37.70,39.80,37.60,39.70,13806
1-Oct-12,38.60,39.10,37.30,37.70,4335
28-Sep-12,38.20,39.30,37.10,38.40,13385
