Date,Open,High,Low,Close,Volume
27-Jun-14,45.78,46.88,45.67,45.97,2508765
26-Jun-14,45.56,46.01,45.16,45.99,404789
25-Jun-14,44.87,45.96,44.57,45.65,956561
24-Jun-14,45.93,47.00,45.02,45.05,964504
23-Jun-14,45.31,46.34,44.76,46.14,923451
20-Jun-14,45.14,45.46,44.47,45.32,968190
19-Jun-14,44.44,45.30,44.08,45.19,1181702
18-Jun-14,42.86,44.43,42.48,44.35,885855
17-Jun-14,43.47,44.52,42.86,42.90,817495
16-Jun-14,40.84,44.00,40.84,43.54,1112393
13-Jun-14,40.07,41.19,38.82,41.05,778805
12-Jun-14,40.47,40.51,39.57,40.05,1069945
11-Jun-14,39.65,40.92,39.47,40.56,477027
10-Jun-14,40.47,41.15,39.57,39.90,505651
9-Jun-14,39.83,41.11,39.70,40.74,627934
6-Jun-14,39.49,40.26,38.94,39.72,696880
5-Jun-14,38.05,39.53,37.87,39.12,876245
4-Jun-14,37.88,39.11,37.20,38.03,1356367
3-Jun-14,39.31,39.44,37.38,38.06,1055025
2-Jun-14,40.24,40.99,38.85,39.50,902951
30-May-14,41.99,42.00,39.42,40.19,1201897
29-May-14,42.00,42.08,41.31,41.94,1200195
28-May-14,43.28,43.70,41.57,41.69,1287958
27-May-14,43.65,44.37,42.75,43.20,1183935
23-May-14,42.81,43.41,41.93,43.25,934383
22-May-14,42.28,43.50,41.64,42.79,1917299
21-May-14,40.39,42.08,39.70,41.97,2138695
20-May-14,39.94,40.63,38.55,40.31,1451191
19-May-14,38.53,40.65,38.05,39.95,1036672
16-May-14,38.88,38.88,37.13,38.66,773681
15-May-14,37.07,38.86,35.86,38.52,1013473
14-May-14,37.34,38.47,36.50,37.25,1092576
13-May-14,39.27,39.27,37.05,37.57,963477
12-May-14,36.76,39.77,36.50,39.26,1556289
9-May-14,35.45,37.01,34.85,36.55,1105938
8-May-14,35.43,37.12,34.53,35.46,1075659
7-May-14,38.03,38.03,34.88,35.67,1320046
6-May-14,38.78,39.06,37.66,37.84,1396328
5-May-14,38.95,39.68,38.56,38.78,1475200
2-May-14,38.00,39.50,36.50,39.44,2947736
1-May-14,36.81,39.16,36.56,38.09,2313244
30-Apr-14,36.65,37.07,35.51,36.76,1565692
29-Apr-14,34.70,37.24,34.27,36.76,1600553
28-Apr-14,35.55,36.50,32.82,34.59,1762358
25-Apr-14,36.61,36.94,35.12,35.84,1587601
24-Apr-14,38.09,38.74,34.32,36.94,2065832
23-Apr-14,39.95,40.00,37.60,37.73,912440
22-Apr-14,39.23,40.28,38.71,40.03,1329001
21-Apr-14,41.55,41.60,38.47,39.04,940548
17-Apr-14,39.03,39.89,38.36,39.31,722872
16-Apr-14,38.74,39.51,37.89,39.29,569748
15-Apr-14,37.27,38.99,36.23,38.53,1085815
14-Apr-14,37.51,38.24,36.31,37.24,1230599
11-Apr-14,39.80,39.80,37.32,37.39,1679970
10-Apr-14,41.17,41.19,37.00,38.02,1908968
9-Apr-14,40.01,41.05,39.97,41.00,1616399
8-Apr-14,43.41,43.50,38.33,39.85,5487393
7-Apr-14,44.15,46.55,43.32,44.20,1034318
4-Apr-14,45.99,46.34,43.09,44.86,1922469
3-Apr-14,49.54,49.54,44.27,45.52,1615353
2-Apr-14,49.74,49.83,48.83,49.65,893402
1-Apr-14,48.31,49.64,47.50,49.53,849846
31-Mar-14,46.75,48.15,45.82,47.87,1389481
28-Mar-14,46.23,47.88,46.23,46.39,1009517
27-Mar-14,46.06,46.55,44.35,46.26,1778409
26-Mar-14,48.32,48.82,44.86,45.96,1723087
25-Mar-14,51.55,52.18,47.64,48.09,1369837
24-Mar-14,54.19,54.46,50.39,51.12,923258
21-Mar-14,56.05,56.08,54.25,54.28,863464
20-Mar-14,56.92,57.21,56.01,56.10,563990
19-Mar-14,57.73,57.99,56.49,57.17,323429
18-Mar-14,56.08,57.75,56.08,57.60,570462
17-Mar-14,56.49,56.87,55.25,56.05,438356
14-Mar-14,55.67,56.79,55.30,56.12,264374
13-Mar-14,57.53,57.86,54.80,55.84,560116
12-Mar-14,55.36,56.18,54.57,56.09,414542
11-Mar-14,57.34,57.66,55.30,55.81,525808
10-Mar-14,58.71,58.71,57.10,57.14,682282
7-Mar-14,58.81,59.29,57.72,58.09,589217
6-Mar-14,59.89,59.96,57.90,58.10,347495
5-Mar-14,57.46,60.32,57.18,60.04,579239
4-Mar-14,56.38,57.60,55.61,57.31,995945
3-Mar-14,57.56,58.09,54.58,55.90,848324
28-Feb-14,61.00,61.85,57.47,58.38,485851
27-Feb-14,60.06,61.00,59.78,60.86,403405
26-Feb-14,58.95,61.06,58.92,60.47,556916
25-Feb-14,59.95,60.19,58.30,58.87,574289
24-Feb-14,59.60,60.43,59.34,59.86,501279
21-Feb-14,58.21,59.96,57.89,59.59,884640
20-Feb-14,58.33,58.97,57.09,57.81,742804
19-Feb-14,60.37,60.58,57.98,58.36,579094
18-Feb-14,57.00,60.98,57.00,60.85,1035218
14-Feb-14,58.98,59.40,56.72,56.96,830734
13-Feb-14,57.55,58.87,57.04,58.87,674189
12-Feb-14,58.25,60.43,54.78,57.94,1329482
11-Feb-14,57.54,58.51,57.02,58.36,648449
10-Feb-14,55.58,57.59,54.88,57.58,552701
7-Feb-14,54.16,55.91,53.68,55.40,598042
6-Feb-14,54.64,55.57,53.86,54.16,440473
5-Feb-14,55.69,56.04,53.93,54.44,609533
4-Feb-14,56.09,56.50,54.97,56.05,529936
3-Feb-14,56.99,57.74,55.08,55.82,480294
31-Jan-14,55.66,58.13,55.66,57.05,367142
30-Jan-14,54.97,57.09,54.78,56.78,687038
29-Jan-14,54.24,54.78,53.66,54.23,331729
28-Jan-14,54.66,55.21,54.00,54.99,378884
27-Jan-14,56.41,56.89,53.61,54.47,585121
24-Jan-14,56.03,57.20,55.56,56.38,371896
23-Jan-14,55.53,56.64,54.45,56.49,331600
22-Jan-14,55.14,55.91,54.14,55.62,215515
21-Jan-14,56.50,56.84,54.74,55.05,506299
17-Jan-14,55.96,57.16,55.96,56.22,252134
16-Jan-14,55.21,56.31,54.79,56.18,324373
15-Jan-14,56.05,56.25,55.13,55.41,366355
14-Jan-14,54.04,55.79,53.51,55.75,189552
13-Jan-14,56.15,56.50,53.32,53.66,396441
10-Jan-14,55.91,56.65,54.65,56.51,368879
9-Jan-14,56.87,57.57,55.10,55.83,337195
8-Jan-14,56.33,57.71,56.17,56.77,448214
7-Jan-14,55.26,57.98,55.11,56.47,924400
6-Jan-14,53.99,55.38,53.45,54.90,383578
3-Jan-14,52.93,53.99,52.82,53.91,261082
2-Jan-14,53.07,53.33,52.56,52.91,201162
31-Dec-13,52.75,53.49,52.42,53.31,343682
30-Dec-13,52.80,53.33,52.36,52.81,294159
27-Dec-13,53.18,53.50,52.63,52.80,184134
26-Dec-13,53.40,53.75,52.53,53.03,295218
24-Dec-13,52.62,53.41,52.62,53.04,180171
23-Dec-13,52.72,52.94,52.07,52.72,311943
20-Dec-13,51.55,52.69,50.79,52.21,998159
19-Dec-13,51.70,52.21,50.96,51.30,403606
18-Dec-13,52.14,52.50,51.01,51.80,769363
17-Dec-13,50.02,52.28,49.65,52.17,719434
16-Dec-13,48.49,50.15,48.49,50.07,486891
13-Dec-13,47.98,48.94,47.90,48.39,454806
12-Dec-13,47.95,48.52,47.34,47.81,549431
11-Dec-13,49.09,49.74,47.65,47.95,398267
10-Dec-13,50.00,50.31,49.03,49.48,474209
9-Dec-13,49.90,50.00,49.35,49.95,486918
6-Dec-13,49.81,50.06,49.24,49.83,532325
5-Dec-13,48.41,50.74,48.35,49.47,618553
4-Dec-13,47.70,48.46,47.70,48.09,489648
3-Dec-13,49.77,49.96,47.75,47.95,465843
2-Dec-13,50.00,50.35,49.55,49.91,394960
29-Nov-13,50.24,50.83,49.63,50.42,218133
27-Nov-13,49.50,50.02,49.16,49.97,319441
26-Nov-13,49.07,49.88,48.70,49.55,621800
25-Nov-13,48.39,48.45,47.02,47.81,272570
22-Nov-13,47.50,49.19,47.01,48.34,843979
21-Nov-13,46.39,47.58,46.06,47.34,364579
20-Nov-13,46.89,47.43,46.04,46.08,474382
19-Nov-13,46.75,47.34,45.77,46.44,686115
18-Nov-13,48.79,49.13,46.69,46.84,315692
15-Nov-13,48.23,48.91,47.85,48.74,373761
14-Nov-13,48.50,48.88,47.50,48.30,338729
13-Nov-13,46.90,49.05,46.90,48.61,447590
12-Nov-13,47.06,47.15,46.46,47.06,329920
11-Nov-13,47.11,48.04,46.70,47.28,497957
8-Nov-13,48.18,48.73,47.19,47.28,459819
7-Nov-13,49.14,49.14,46.92,48.21,648629
6-Nov-13,52.44,53.16,47.72,49.03,983163
5-Nov-13,49.66,53.22,49.00,52.27,2268050
4-Nov-13,45.69,46.70,45.16,46.16,898712
1-Nov-13,47.25,47.60,45.22,45.55,820030
31-Oct-13,48.57,49.26,47.33,47.37,579020
30-Oct-13,49.60,49.63,48.43,48.69,639423
29-Oct-13,49.86,50.29,49.23,49.60,527159
28-Oct-13,49.85,50.31,48.43,49.57,351213
25-Oct-13,51.74,51.87,49.58,49.89,276880
24-Oct-13,49.71,51.67,49.54,51.49,358489
23-Oct-13,50.39,50.39,49.26,49.79,297280
22-Oct-13,52.64,53.00,50.44,50.64,340213
21-Oct-13,52.02,52.68,51.63,52.52,378182
18-Oct-13,51.47,52.00,51.14,51.98,284807
17-Oct-13,49.88,51.23,49.88,51.09,349008
16-Oct-13,49.73,50.95,49.73,50.28,286549
15-Oct-13,50.14,50.43,49.05,49.46,223658
14-Oct-13,49.67,50.85,48.73,50.23,318905
11-Oct-13,49.29,50.64,49.29,50.05,397508
10-Oct-13,46.62,49.60,46.62,49.57,625218
9-Oct-13,47.93,47.98,45.58,46.12,868399
8-Oct-13,50.34,50.74,47.80,47.91,707206
7-Oct-13,51.00,51.82,50.20,50.24,425508
4-Oct-13,50.83,52.28,50.83,51.33,359645
3-Oct-13,52.45,52.70,50.54,51.01,428883
2-Oct-13,51.40,52.51,51.29,52.43,416406
1-Oct-13,51.55,52.01,51.05,51.89,389453
30-Sep-13,52.06,52.46,51.30,51.44,545388
27-Sep-13,52.95,53.04,52.44,52.49,227421
26-Sep-13,53.15,53.40,52.64,53.11,263732
25-Sep-13,52.69,54.23,52.45,53.13,450333
24-Sep-13,53.22,53.71,52.35,52.50,408770
23-Sep-13,53.94,54.11,51.81,53.32,468466
20-Sep-13,54.54,54.60,53.30,54.04,713143
19-Sep-13,54.16,54.89,54.16,54.50,257236
18-Sep-13,53.66,54.39,53.28,53.91,373453
17-Sep-13,53.73,54.00,53.08,53.68,476884
16-Sep-13,54.59,54.89,53.55,53.68,264514
13-Sep-13,54.57,55.47,53.55,53.77,465789
12-Sep-13,53.70,54.88,53.26,54.60,401666
11-Sep-13,52.87,54.05,52.32,53.69,473736
10-Sep-13,53.50,53.97,52.57,53.33,587584
9-Sep-13,53.04,54.32,53.00,53.26,634576
6-Sep-13,52.00,53.09,50.70,52.81,421275
5-Sep-13,51.72,52.00,51.16,51.75,243315
4-Sep-13,51.24,51.95,50.92,51.62,280571
3-Sep-13,52.31,52.73,50.76,51.28,278142
30-Aug-13,51.00,52.60,50.41,51.51,469243
29-Aug-13,50.05,51.03,49.95,51.01,197569
28-Aug-13,50.23,50.86,49.83,50.40,200176
27-Aug-13,50.73,50.73,49.72,50.19,438238
26-Aug-13,51.46,51.80,50.99,51.21,279254
23-Aug-13,52.24,52.48,51.28,51.48,254944
22-Aug-13,51.45,52.75,51.33,52.25,161776
21-Aug-13,50.66,51.88,50.09,51.39,476216
20-Aug-13,49.91,50.91,49.52,50.91,468027
19-Aug-13,50.77,50.77,49.49,49.72,447983
16-Aug-13,50.81,51.45,50.59,50.73,341078
15-Aug-13,51.83,51.94,50.64,51.08,338508
14-Aug-13,53.42,53.50,52.48,52.56,370344
13-Aug-13,52.67,53.90,52.24,53.55,389860
12-Aug-13,52.12,53.07,52.12,52.63,213983
9-Aug-13,52.24,52.94,51.09,52.72,496942
8-Aug-13,51.25,52.92,51.19,52.53,624025
7-Aug-13,48.57,52.10,48.32,51.01,1408271
6-Aug-13,48.11,48.26,46.74,47.41,704351
5-Aug-13,46.12,48.49,46.00,48.41,875435
2-Aug-13,45.57,46.16,45.02,46.12,208010
1-Aug-13,44.52,45.95,44.10,45.76,368798
31-Jul-13,44.27,44.84,43.68,44.04,293368
30-Jul-13,44.05,44.28,43.30,44.04,275565
29-Jul-13,44.08,44.08,42.89,43.90,275343
26-Jul-13,44.11,44.44,43.44,44.15,248019
25-Jul-13,44.04,44.82,43.95,44.56,589538
24-Jul-13,43.96,44.41,43.62,44.15,462516
23-Jul-13,44.65,44.65,43.32,44.04,458087
22-Jul-13,44.08,44.54,43.83,44.37,219597
19-Jul-13,44.50,45.00,44.09,44.28,382843
18-Jul-13,44.84,45.06,43.92,44.87,279329
17-Jul-13,44.82,45.26,44.44,44.81,308878
16-Jul-13,45.20,45.20,43.12,44.37,809511
15-Jul-13,45.91,46.21,45.16,45.27,404262
12-Jul-13,45.68,46.30,45.58,45.81,246319
11-Jul-13,45.50,45.98,44.80,45.62,242334
10-Jul-13,44.82,44.92,44.19,44.69,211149
9-Jul-13,45.00,45.50,44.52,44.94,471310
8-Jul-13,44.49,45.21,44.07,44.65,270141
5-Jul-13,44.99,45.00,43.96,44.38,234960
3-Jul-13,44.14,44.53,43.86,44.37,181875
2-Jul-13,43.91,44.49,43.54,44.43,421722
1-Jul-13,43.59,44.75,43.17,44.01,400307
28-Jun-13,44.01,44.16,42.80,43.30,1365924
27-Jun-13,44.40,44.49,43.66,44.29,329919
26-Jun-13,44.07,44.91,44.01,44.18,663466
25-Jun-13,44.71,44.91,43.58,43.67,274263
24-Jun-13,44.12,44.63,43.06,44.43,309009
21-Jun-13,44.42,44.83,43.85,44.48,604214
20-Jun-13,44.98,45.62,44.14,44.38,534246
19-Jun-13,44.89,46.18,44.83,45.67,508668
18-Jun-13,44.87,45.29,44.27,44.75,361275
17-Jun-13,44.31,44.67,43.87,44.64,532609
14-Jun-13,42.53,45.46,42.21,44.09,1014458
13-Jun-13,41.76,42.53,41.54,42.49,639510
12-Jun-13,40.53,42.44,40.41,42.03,1505278
11-Jun-13,40.99,40.99,39.07,40.03,1035669
10-Jun-13,41.04,41.78,40.70,41.54,379452
7-Jun-13,40.01,41.14,39.65,40.96,416953
6-Jun-13,39.20,39.86,38.93,39.86,218681
5-Jun-13,39.29,39.51,38.78,39.07,461876
4-Jun-13,39.88,39.88,38.80,39.21,415110
3-Jun-13,40.72,40.84,39.20,39.70,416488
31-May-13,40.80,41.27,40.49,40.64,348645
30-May-13,40.35,41.30,40.03,41.23,332170
29-May-13,41.20,41.30,40.23,40.32,349193
28-May-13,39.77,41.59,39.40,41.17,420160
24-May-13,39.57,39.57,38.85,39.13,222965
23-May-13,39.43,39.81,38.74,39.57,377048
22-May-13,39.14,40.73,38.99,39.99,644238
21-May-13,40.97,41.00,39.53,39.62,720766
20-May-13,40.52,41.49,40.52,41.14,371073
17-May-13,39.82,40.75,39.58,40.66,636407
16-May-13,39.33,39.90,39.33,39.83,181226
15-May-13,38.90,39.80,38.90,39.37,219762
14-May-13,38.00,39.32,37.96,39.16,218445
13-May-13,38.51,38.79,37.95,37.95,211572
10-May-13,38.38,39.07,38.19,38.75,127107
9-May-13,38.96,39.09,38.03,38.27,251788
8-May-13,38.61,39.28,38.11,39.08,309868
7-May-13,38.54,38.71,38.02,38.64,227449
6-May-13,38.41,38.60,38.12,38.34,239981
3-May-13,37.26,40.06,37.14,38.52,837049
2-May-13,36.16,36.58,33.42,36.57,1199438
1-May-13,36.13,36.85,35.88,36.15,554027
30-Apr-13,35.30,36.77,35.13,36.28,518791
29-Apr-13,34.14,35.30,33.90,35.15,309023
26-Apr-13,34.43,34.43,33.76,34.07,378782
25-Apr-13,33.17,34.63,33.02,34.60,329592
24-Apr-13,33.85,33.85,33.07,33.16,232464
23-Apr-13,33.53,34.19,33.25,33.90,329604
22-Apr-13,33.32,34.31,32.92,33.29,557739
19-Apr-13,32.75,33.22,32.50,33.15,331322
18-Apr-13,32.61,33.29,32.18,32.72,273130
17-Apr-13,32.92,33.17,32.09,32.44,274188
16-Apr-13,32.36,33.37,32.12,33.19,356128
15-Apr-13,33.06,33.11,31.89,32.06,230408
12-Apr-13,32.69,33.46,32.41,33.32,295478
11-Apr-13,32.14,33.00,32.14,32.83,163966
10-Apr-13,32.46,32.66,31.55,32.28,275205
9-Apr-13,32.05,32.77,31.90,32.36,234200
8-Apr-13,31.39,31.80,31.36,31.73,124885
5-Apr-13,31.47,31.84,31.24,31.35,171680
4-Apr-13,32.26,32.26,31.54,32.07,142202
3-Apr-13,33.46,33.64,31.34,32.31,484646
2-Apr-13,33.65,34.02,33.52,33.57,256275
1-Apr-13,34.10,34.14,32.41,33.46,283831
28-Mar-13,33.64,34.25,33.64,34.10,234211
27-Mar-13,32.95,33.65,32.76,33.61,131994
26-Mar-13,32.84,33.26,32.36,33.25,212811
25-Mar-13,33.55,33.84,32.63,32.71,202633
22-Mar-13,33.27,33.45,32.74,33.36,191275
21-Mar-13,33.13,33.73,32.83,33.18,156863
20-Mar-13,33.23,33.59,32.89,33.34,232220
19-Mar-13,33.56,34.32,32.67,32.95,232909
18-Mar-13,33.28,33.85,32.98,33.53,344671
15-Mar-13,34.47,34.97,33.55,33.73,894391
14-Mar-13,34.58,34.74,34.26,34.40,282783
13-Mar-13,34.74,34.90,34.30,34.41,247999
12-Mar-13,34.88,34.97,34.29,34.79,186162
11-Mar-13,35.18,35.40,34.73,34.88,130794
8-Mar-13,35.45,35.59,35.04,35.25,292594
7-Mar-13,35.10,35.30,34.89,35.04,180445
6-Mar-13,35.36,35.69,35.01,35.15,299000
5-Mar-13,35.11,35.31,34.81,35.29,443397
4-Mar-13,33.73,35.48,32.80,34.98,545957
1-Mar-13,33.59,34.18,33.52,33.90,421851
28-Feb-13,33.41,34.19,33.30,33.86,387588
27-Feb-13,32.61,33.62,32.34,33.42,437305
26-Feb-13,32.87,33.23,32.47,32.68,375905
25-Feb-13,33.18,33.31,32.69,32.75,342117
22-Feb-13,32.19,33.15,32.08,33.06,452401
21-Feb-13,31.79,32.31,31.49,31.95,767241
20-Feb-13,31.40,32.01,31.12,31.74,361648
19-Feb-13,30.93,32.12,30.90,31.69,326272
15-Feb-13,31.78,32.02,30.83,30.91,548468
14-Feb-13,30.88,32.43,30.75,31.72,377727
13-Feb-13,32.68,32.71,30.14,31.07,650248
12-Feb-13,32.83,33.23,32.36,32.49,247591
11-Feb-13,32.19,32.93,31.99,32.80,312326
8-Feb-13,31.63,32.29,31.62,32.25,166729
7-Feb-13,32.51,32.51,31.12,31.49,495609
6-Feb-13,33.45,33.45,32.34,32.54,390959
5-Feb-13,33.45,33.92,32.98,33.61,260978
4-Feb-13,33.62,34.01,32.98,33.34,404937
1-Feb-13,32.72,34.13,32.72,33.97,364167
31-Jan-13,32.53,32.82,32.22,32.68,192679
30-Jan-13,32.55,32.68,32.26,32.61,178435
29-Jan-13,31.80,32.58,31.72,32.56,271993
28-Jan-13,32.10,32.52,31.85,32.14,266531
25-Jan-13,31.55,32.67,31.47,32.13,217569
24-Jan-13,31.02,31.96,30.74,31.40,201753
23-Jan-13,31.47,31.51,31.12,31.14,97188
22-Jan-13,31.60,31.72,30.85,31.38,100174
18-Jan-13,31.50,32.09,31.11,31.64,290058
17-Jan-13,31.20,31.30,30.05,30.48,261722
16-Jan-13,30.71,31.30,30.47,31.13,133192
15-Jan-13,30.39,30.90,30.14,30.72,105690
14-Jan-13,30.85,31.14,30.07,30.66,218065
11-Jan-13,31.58,31.75,30.90,31.08,161475
10-Jan-13,31.31,31.66,31.21,31.53,375145
9-Jan-13,30.65,31.50,30.50,31.26,283980
8-Jan-13,30.65,30.68,29.98,30.38,318465
7-Jan-13,30.40,31.04,29.94,30.65,561748
4-Jan-13,30.01,30.19,29.53,29.84,165897
3-Jan-13,30.30,30.43,29.85,29.88,268077
2-Jan-13,30.39,30.72,29.94,30.32,425026
31-Dec-12,28.46,29.59,28.11,29.53,458064
28-Dec-12,28.31,28.71,27.94,28.47,346131
27-Dec-12,28.23,28.62,27.51,28.59,364806
26-Dec-12,28.55,28.58,28.04,28.27,151016
24-Dec-12,28.34,28.50,27.95,28.46,91173
21-Dec-12,28.21,28.46,27.89,28.38,369853
20-Dec-12,28.14,28.70,27.91,28.54,322982
19-Dec-12,27.84,28.21,27.60,28.13,261297
18-Dec-12,26.50,27.91,26.50,27.84,625390
17-Dec-12,26.14,26.59,25.91,26.41,321184
14-Dec-12,26.18,26.37,25.44,26.03,360700
13-Dec-12,27.57,27.60,26.30,26.44,324844
12-Dec-12,28.00,28.00,27.45,27.53,256130
11-Dec-12,27.42,28.00,27.27,27.92,391668
10-Dec-12,27.03,27.36,26.90,27.12,212305
7-Dec-12,27.40,27.40,26.94,27.17,98899
6-Dec-12,27.28,27.50,26.92,27.24,138336
5-Dec-12,27.76,27.76,27.24,27.29,122405
4-Dec-12,27.85,28.00,27.41,27.75,278375
3-Dec-12,28.27,28.41,27.66,27.90,378759
30-Nov-12,28.05,28.18,27.89,28.04,288228
29-Nov-12,28.18,28.50,27.77,28.06,418583
28-Nov-12,27.25,27.91,26.91,27.90,329909
27-Nov-12,27.50,27.59,27.23,27.50,278069
26-Nov-12,27.26,27.60,26.71,27.51,262456
23-Nov-12,27.76,27.76,27.07,27.36,74278
21-Nov-12,27.09,28.08,26.83,27.60,299254
20-Nov-12,27.12,27.18,26.60,27.09,357644
19-Nov-12,27.35,27.35,26.59,27.28,463297
16-Nov-12,27.00,27.09,26.14,27.00,305012
15-Nov-12,26.63,27.09,26.12,27.05,249176
14-Nov-12,27.33,27.82,26.35,26.70,509206
13-Nov-12,29.15,29.70,27.20,27.28,1881726
12-Nov-12,27.60,27.89,26.32,26.33,696600
9-Nov-12,27.57,27.89,27.38,27.61,181466
8-Nov-12,28.34,28.59,27.66,27.68,278601
7-Nov-12,28.82,29.06,28.23,28.32,154611
6-Nov-12,29.16,29.58,29.16,29.31,127204
5-Nov-12,29.06,29.06,28.06,28.99,262849
2-Nov-12,29.25,29.25,28.22,28.99,226758
1-Nov-12,28.24,29.15,28.24,28.93,356563
31-Oct-12,28.14,28.50,27.56,27.99,320606
26-Oct-12,28.24,28.43,27.48,28.20,270494
25-Oct-12,28.69,28.72,28.12,28.30,225340
24-Oct-12,28.69,29.00,28.11,28.34,442567
23-Oct-12,28.55,28.84,28.11,28.46,627257
22-Oct-12,29.08,29.20,28.77,28.85,133742
19-Oct-12,29.78,29.89,28.35,28.99,399595
18-Oct-12,31.13,31.32,29.85,29.99,400696
17-Oct-12,32.14,32.14,31.12,31.24,233867
16-Oct-12,32.46,32.46,32.01,32.21,148316
15-Oct-12,32.14,32.40,31.72,32.33,156176
12-Oct-12,31.62,32.13,31.09,32.09,164558
11-Oct-12,31.87,32.04,31.50,31.52,121045
10-Oct-12,31.86,32.05,31.53,31.69,287317
9-Oct-12,31.96,32.16,31.26,31.79,270442
8-Oct-12,31.70,31.96,31.17,31.74,232538
5-Oct-12,32.32,32.50,31.70,31.80,255905
4-Oct-12,32.11,32.24,31.71,32.22,224834
3-Oct-12,32.34,32.34,31.71,31.91,233506
