Date,Open,High,Low,Close,Volume
14-Aug-14,28.18,28.55,28.02,28.37,197272
13-Aug-14,28.26,28.58,27.42,28.28,217699
12-Aug-14,28.31,28.71,27.61,28.00,304241
11-Aug-14,27.76,28.79,27.62,28.46,437408
8-Aug-14,27.06,27.73,27.06,27.50,562024
7-Aug-14,27.21,27.83,26.67,26.94,319529
6-Aug-14,26.67,27.45,26.32,27.02,283948
5-Aug-14,26.80,27.79,26.46,26.93,505106
4-Aug-14,26.34,27.13,25.96,26.92,617028
1-Aug-14,27.21,27.55,25.78,26.08,524868
31-Jul-14,28.50,28.79,27.30,27.35,428855
30-Jul-14,27.87,29.17,27.71,28.87,519933
29-Jul-14,26.67,27.96,26.50,27.68,1030138
28-Jul-14,28.18,28.31,26.55,26.61,742792
25-Jul-14,28.75,29.99,27.66,28.23,1243407
24-Jul-14,27.00,28.03,26.61,27.69,595945
23-Jul-14,27.30,27.93,26.62,26.77,350031
22-Jul-14,26.36,27.41,26.25,27.00,547920
21-Jul-14,25.62,26.34,25.54,26.19,343481
18-Jul-14,24.88,25.86,24.56,25.83,983014
17-Jul-14,25.74,26.25,24.90,24.94,595499
16-Jul-14,27.86,28.01,25.95,26.01,727276
15-Jul-14,28.07,28.37,27.18,27.73,521744
14-Jul-14,28.16,28.31,27.46,28.08,370635
11-Jul-14,27.33,27.93,26.99,27.79,391566
10-Jul-14,26.42,27.38,25.58,27.33,630267
9-Jul-14,27.58,27.80,26.82,27.21,382957
8-Jul-14,28.44,28.56,26.13,27.43,892052
7-Jul-14,29.84,29.84,28.24,28.43,702143
3-Jul-14,30.62,30.63,29.64,29.89,188700
2-Jul-14,30.10,31.43,30.10,30.46,639188
1-Jul-14,29.23,30.63,28.76,30.09,677964
30-Jun-14,29.55,29.89,28.92,29.08,687061
27-Jun-14,28.98,29.84,28.63,29.67,3467881
26-Jun-14,27.88,29.10,27.87,29.10,670783
25-Jun-14,26.96,28.00,26.55,27.91,415314
24-Jun-14,27.30,27.89,26.92,27.07,445895
23-Jun-14,26.70,27.22,26.26,27.21,331505
20-Jun-14,27.16,27.50,26.07,26.64,747241
19-Jun-14,27.49,27.96,26.98,27.19,724187
18-Jun-14,26.00,27.70,25.86,27.46,659816
17-Jun-14,26.26,26.60,25.97,26.00,520442
16-Jun-14,25.30,26.84,25.00,26.38,826039
13-Jun-14,25.49,25.65,25.06,25.30,304150
12-Jun-14,25.06,25.63,24.81,25.45,448013
11-Jun-14,24.64,25.30,24.64,25.19,286764
10-Jun-14,25.18,25.48,24.36,24.89,409510
9-Jun-14,24.05,25.33,24.00,25.17,758605
6-Jun-14,23.75,24.11,23.51,24.00,383497
5-Jun-14,22.90,23.68,22.60,23.49,395720
4-Jun-14,22.18,23.03,22.02,22.80,454001
3-Jun-14,22.48,22.83,22.21,22.35,518646
2-Jun-14,23.17,23.17,22.31,22.55,561205
30-May-14,24.36,24.39,22.55,23.18,832407
29-May-14,24.87,25.00,24.29,24.49,728085
28-May-14,25.59,25.59,24.59,25.27,510546
27-May-14,24.75,25.50,24.51,25.48,671744
23-May-14,24.47,24.73,24.05,24.50,412850
22-May-14,23.94,24.79,23.52,24.53,476712
21-May-14,23.51,24.31,23.46,23.88,428831
20-May-14,24.03,24.57,23.66,23.99,363162
19-May-14,23.55,24.82,23.40,24.12,668738
16-May-14,23.77,23.85,22.51,23.71,794198
15-May-14,23.76,24.16,22.75,23.67,493787
14-May-14,24.07,24.75,23.36,23.80,458902
13-May-14,24.73,24.78,23.82,24.11,648821
12-May-14,23.64,25.20,23.55,25.12,632122
9-May-14,23.62,23.90,22.66,23.50,833460
8-May-14,24.50,24.94,23.50,23.64,1220786
7-May-14,26.29,26.62,24.30,24.60,983399
6-May-14,27.53,27.68,26.08,26.33,855286
5-May-14,28.01,28.32,27.11,27.71,994247
2-May-14,27.22,29.20,27.16,28.41,1627443
1-May-14,27.11,28.96,26.34,26.98,878714
30-Apr-14,26.88,27.22,26.00,27.14,496216
29-Apr-14,26.19,27.29,25.46,27.05,738551
28-Apr-14,26.50,27.46,25.52,26.19,873494
25-Apr-14,30.84,30.84,25.68,26.44,2072853
24-Apr-14,30.93,31.75,27.75,28.76,1550667
23-Apr-14,31.67,31.81,30.10,30.25,744702
22-Apr-14,31.34,33.09,30.92,31.65,725463
21-Apr-14,30.84,31.80,30.04,31.27,603300
17-Apr-14,31.11,31.99,30.36,30.85,389364
16-Apr-14,31.56,32.31,31.00,31.20,591490
15-Apr-14,30.78,31.59,28.20,31.41,1143389
14-Apr-14,30.97,32.06,30.61,30.75,903602
11-Apr-14,30.72,31.39,29.26,30.42,1183881
10-Apr-14,33.81,33.81,30.04,31.10,1288393
9-Apr-14,32.06,33.97,32.01,33.77,781072
8-Apr-14,31.76,33.00,31.15,32.11,741007
7-Apr-14,32.60,33.16,31.47,31.74,1616906
4-Apr-14,32.51,33.60,31.13,32.11,1937576
3-Apr-14,33.99,34.16,31.09,32.10,1226414
2-Apr-14,34.73,35.22,33.81,34.11,341884
1-Apr-14,32.85,34.75,32.40,34.67,857620
31-Mar-14,32.95,33.05,32.18,32.67,443145
28-Mar-14,33.32,34.39,32.15,32.56,536052
27-Mar-14,33.00,33.31,31.71,33.20,844735
26-Mar-14,34.25,34.87,32.26,33.07,1388309
25-Mar-14,34.60,35.80,33.12,33.77,811343
24-Mar-14,36.23,36.23,33.71,34.38,1043657
21-Mar-14,36.83,36.94,35.80,36.16,950596
20-Mar-14,37.47,37.47,36.22,36.36,280139
19-Mar-14,37.70,38.01,36.91,37.54,746755
18-Mar-14,37.08,38.44,36.61,37.73,830714
17-Mar-14,35.44,36.65,35.00,36.16,637319
14-Mar-14,34.30,35.26,33.84,35.14,715009
13-Mar-14,35.49,35.90,33.51,34.12,1125594
12-Mar-14,35.38,36.42,34.74,35.34,706352
11-Mar-14,37.68,37.91,35.70,35.75,1353055
10-Mar-14,39.08,39.50,37.50,37.77,557560
7-Mar-14,40.97,41.50,38.55,39.05,701143
6-Mar-14,41.50,41.92,40.80,41.10,494240
5-Mar-14,41.03,41.64,41.01,41.38,661051
4-Mar-14,40.40,41.49,39.80,41.43,975330
3-Mar-14,40.45,41.32,40.00,40.42,455091
28-Feb-14,42.00,42.00,40.60,41.00,824974
27-Feb-14,41.81,42.26,41.45,42.06,504021
26-Feb-14,40.05,42.00,39.51,41.79,1466438
25-Feb-14,39.76,41.07,39.52,40.77,374881
24-Feb-14,38.57,40.20,38.34,39.87,427021
21-Feb-14,38.53,39.13,38.17,38.76,306257
20-Feb-14,38.19,39.21,37.45,38.54,784280
19-Feb-14,38.61,39.83,37.72,37.97,548011
18-Feb-14,39.73,40.20,38.83,39.18,660182
14-Feb-14,40.00,40.25,38.60,39.46,980162
13-Feb-14,40.00,41.78,38.32,40.47,1511245
12-Feb-14,44.05,45.00,38.60,42.84,2409697
11-Feb-14,42.87,44.70,42.56,44.48,505405
10-Feb-14,42.47,42.81,42.01,42.70,294427
7-Feb-14,41.31,43.15,40.81,42.34,180480
6-Feb-14,39.87,41.18,39.75,41.04,150531
5-Feb-14,40.63,41.28,39.10,39.63,150578
4-Feb-14,39.03,41.06,38.58,40.92,196593
3-Feb-14,40.97,41.20,37.84,38.83,410728
31-Jan-14,40.69,42.21,40.26,40.94,208343
30-Jan-14,41.09,42.87,40.80,41.40,177602
29-Jan-14,41.66,43.04,40.16,40.50,173280
28-Jan-14,41.55,42.33,41.14,41.91,179632
27-Jan-14,42.81,42.99,39.80,41.52,302706
24-Jan-14,43.11,43.92,41.60,42.68,176509
23-Jan-14,43.62,43.73,42.14,43.52,234462
22-Jan-14,42.55,44.32,41.96,44.21,237050
21-Jan-14,42.79,43.10,41.53,42.36,263142
17-Jan-14,44.13,44.88,42.17,42.28,331824
16-Jan-14,43.71,44.69,43.60,43.98,276549
15-Jan-14,43.88,44.81,42.80,43.60,396233
14-Jan-14,41.14,45.00,40.53,44.00,616768
13-Jan-14,41.12,42.82,40.51,40.73,440396
10-Jan-14,39.63,41.80,39.63,41.10,299547
9-Jan-14,41.87,42.00,39.38,39.84,473859
8-Jan-14,41.51,42.66,40.98,41.52,526680
7-Jan-14,41.66,42.34,40.82,41.56,972113
6-Jan-14,41.28,42.66,39.01,42.53,664572
3-Jan-14,38.00,41.75,37.52,41.22,957064
2-Jan-14,36.76,38.91,36.02,38.03,685784
31-Dec-13,35.73,37.20,35.52,37.07,297865
30-Dec-13,36.50,37.03,35.31,35.63,245323
27-Dec-13,36.05,36.77,35.53,36.58,155395
26-Dec-13,36.81,36.81,35.66,36.11,212088
24-Dec-13,35.74,36.99,35.74,36.80,127243
23-Dec-13,35.04,36.12,34.33,35.50,517496
20-Dec-13,33.10,38.24,33.06,36.62,2119224
19-Dec-13,33.32,33.84,32.61,32.89,359697
18-Dec-13,32.21,33.04,31.81,32.99,172933
17-Dec-13,31.62,33.08,31.01,32.11,357306
16-Dec-13,32.54,33.20,31.16,31.72,340553
13-Dec-13,30.84,33.00,30.80,32.50,817328
12-Dec-13,31.00,31.53,29.44,30.91,617269
11-Dec-13,33.81,33.86,30.64,30.94,602021
10-Dec-13,33.20,34.06,32.95,33.90,360279
9-Dec-13,32.64,33.63,32.51,33.35,457364
6-Dec-13,32.05,32.88,31.89,32.38,237136
5-Dec-13,31.32,32.53,31.10,31.93,306871
4-Dec-13,30.75,31.70,30.75,31.46,207337
3-Dec-13,31.54,31.54,30.25,31.15,330558
2-Dec-13,30.79,31.85,30.25,31.53,508696
29-Nov-13,29.43,29.50,28.96,29.10,90552
27-Nov-13,29.10,29.48,28.68,29.41,154950
26-Nov-13,29.21,29.42,28.31,29.11,492764
25-Nov-13,29.64,29.97,29.00,29.09,209900
22-Nov-13,29.56,29.93,29.34,29.57,305521
21-Nov-13,30.05,30.69,29.01,29.46,441607
20-Nov-13,31.97,32.00,29.95,30.02,508310
19-Nov-13,32.73,32.95,31.77,31.91,622245
18-Nov-13,33.01,33.15,32.55,32.82,478941
15-Nov-13,32.70,33.11,32.53,32.99,335369
14-Nov-13,32.46,33.05,32.10,32.65,291135
13-Nov-13,29.08,32.61,29.02,32.46,1064871
12-Nov-13,31.57,32.61,31.23,32.00,476316
11-Nov-13,34.05,34.30,31.33,31.58,442336
8-Nov-13,36.20,36.66,33.46,34.00,259248
7-Nov-13,37.14,37.43,35.21,36.30,334893
6-Nov-13,35.21,37.35,35.00,36.76,312397
5-Nov-13,33.87,35.35,33.11,35.11,836584
4-Nov-13,33.53,34.39,33.45,33.98,183363
1-Nov-13,33.96,34.60,32.91,33.44,129817
31-Oct-13,33.13,34.72,32.73,33.76,153096
30-Oct-13,34.49,35.81,33.20,33.30,190419
29-Oct-13,34.65,35.58,34.00,34.44,412908
28-Oct-13,35.54,35.68,32.52,32.71,390040
25-Oct-13,38.99,39.50,34.56,35.44,1272620
24-Oct-13,34.95,35.00,34.25,34.53,334204
23-Oct-13,35.00,35.24,34.70,34.88,259090
22-Oct-13,35.54,35.75,34.35,35.28,152183
21-Oct-13,35.74,35.92,34.60,35.50,273586
18-Oct-13,35.02,35.93,34.40,35.73,217152
17-Oct-13,33.77,35.25,33.45,34.69,333169
16-Oct-13,33.04,33.94,32.38,33.87,358336
15-Oct-13,31.76,33.14,31.58,32.65,365470
14-Oct-13,31.79,31.98,31.18,31.90,132288
11-Oct-13,31.66,32.11,31.41,31.90,186850
10-Oct-13,31.08,32.15,31.06,31.83,320387
9-Oct-13,30.53,30.80,29.39,30.50,515679
8-Oct-13,31.33,31.65,30.45,30.55,311240
7-Oct-13,31.47,32.11,31.11,31.35,277742
4-Oct-13,31.79,32.28,31.50,31.69,190970
3-Oct-13,32.31,32.35,31.50,31.80,203400
2-Oct-13,32.06,32.50,31.51,32.31,181049
1-Oct-13,32.01,32.49,31.45,32.38,320248
30-Sep-13,31.75,31.98,29.17,31.88,513587
27-Sep-13,31.37,32.30,31.37,31.49,672642
26-Sep-13,31.26,31.62,31.10,31.48,267776
25-Sep-13,31.71,31.92,30.25,31.28,1187133
24-Sep-13,32.40,33.84,31.23,31.54,505611
23-Sep-13,33.39,33.39,31.92,32.32,589366
20-Sep-13,34.45,34.45,33.07,33.50,869410
19-Sep-13,35.58,35.66,34.01,34.49,403945
18-Sep-13,35.15,35.80,35.02,35.16,184883
17-Sep-13,35.49,36.09,35.05,35.20,516666
16-Sep-13,34.54,35.47,34.54,35.36,649264
13-Sep-13,35.85,36.24,34.12,34.42,4308283
12-Sep-13,36.08,37.35,34.66,36.66,125827
11-Sep-13,33.95,36.33,33.10,36.24,132551
10-Sep-13,35.82,35.94,33.75,34.15,185905
9-Sep-13,34.42,36.44,33.61,35.95,188800
6-Sep-13,34.59,34.89,33.56,34.15,68178
5-Sep-13,34.52,35.00,34.19,34.32,55255
4-Sep-13,33.84,35.53,33.31,34.57,171147
3-Sep-13,35.66,35.70,33.62,33.93,102120
30-Aug-13,36.80,37.49,34.98,35.08,234554
29-Aug-13,36.84,37.61,36.50,37.36,45631
28-Aug-13,37.26,37.30,36.74,36.90,40812
27-Aug-13,36.51,37.58,36.19,37.18,70694
26-Aug-13,35.84,37.19,35.50,37.13,72643
23-Aug-13,35.93,36.54,35.50,35.77,81647
22-Aug-13,35.45,36.25,35.45,35.93,61683
21-Aug-13,36.78,36.78,35.12,35.41,231771
20-Aug-13,37.95,38.29,35.65,36.98,385662
19-Aug-13,39.08,39.66,38.25,38.48,267857
16-Aug-13,39.00,39.62,38.39,39.39,163374
15-Aug-13,38.08,39.78,37.61,38.96,140462
14-Aug-13,38.86,39.64,38.46,38.70,194807
13-Aug-13,37.30,39.80,37.30,38.75,255827
12-Aug-13,34.55,37.74,34.55,37.50,181261
9-Aug-13,34.10,34.96,34.00,34.55,118464
8-Aug-13,35.12,35.48,33.85,34.06,114456
7-Aug-13,35.00,35.34,33.57,34.40,148887
6-Aug-13,35.00,37.11,34.65,35.25,272650
5-Aug-13,34.50,34.71,34.29,34.65,158150
2-Aug-13,33.97,35.00,33.22,34.47,455757
1-Aug-13,31.49,33.43,31.49,33.01,224269
31-Jul-13,28.00,32.75,28.00,31.43,643819
30-Jul-13,26.00,26.49,25.61,26.20,150641
29-Jul-13,26.82,26.82,25.50,25.86,104369
26-Jul-13,26.38,26.99,25.77,26.63,92359
25-Jul-13,24.99,26.71,24.99,26.33,193495
24-Jul-13,25.36,25.70,24.66,24.99,35836
23-Jul-13,24.78,25.73,24.62,25.30,61281
22-Jul-13,24.59,25.45,24.25,24.77,49012
19-Jul-13,24.77,24.87,24.05,24.72,27013
18-Jul-13,25.00,25.30,24.54,24.89,35124
17-Jul-13,23.61,25.05,22.08,25.03,104726
16-Jul-13,23.43,23.73,22.26,23.49,73318
15-Jul-13,21.39,23.50,21.15,23.29,216660
12-Jul-13,21.98,22.89,21.15,21.38,189852
11-Jul-13,24.65,24.78,21.90,22.07,380404
10-Jul-13,25.06,25.44,24.00,24.95,98769
9-Jul-13,26.01,26.28,24.52,25.24,80570
8-Jul-13,25.69,27.47,25.69,25.96,193969
5-Jul-13,25.99,26.00,25.43,25.62,29346
3-Jul-13,24.32,25.77,24.20,25.36,121321
2-Jul-13,25.27,25.75,23.94,24.34,82134
1-Jul-13,25.10,26.00,23.53,25.51,116118
28-Jun-13,24.14,25.00,23.42,24.87,1107341
27-Jun-13,22.15,24.55,22.15,24.40,222980
26-Jun-13,21.76,22.99,20.52,22.24,113173
25-Jun-13,21.33,22.00,20.53,21.73,63375
24-Jun-13,20.92,21.33,19.49,21.25,158998
21-Jun-13,21.88,22.60,20.60,20.88,300565
20-Jun-13,20.93,22.66,20.31,21.65,181755
19-Jun-13,20.00,21.99,19.92,21.47,534754
18-Jun-13,17.71,19.99,17.20,19.78,412417
17-Jun-13,18.07,18.25,17.35,17.66,397797
14-Jun-13,20.23,20.23,17.50,18.03,895590
13-Jun-13,21.73,21.85,18.74,19.07,515129
12-Jun-13,21.39,22.03,21.16,21.96,40097
11-Jun-13,21.80,22.04,21.10,21.20,274712
10-Jun-13,20.05,22.10,20.05,22.09,377759
7-Jun-13,20.96,20.96,19.85,19.94,429771
6-Jun-13,21.19,21.36,19.18,20.76,670444
5-Jun-13,22.42,22.61,20.50,21.16,552250
4-Jun-13,25.35,25.41,21.39,22.61,1154304
3-Jun-13,23.67,24.68,23.00,24.58,80547
31-May-13,25.00,25.04,23.17,23.67,219133
30-May-13,24.85,25.01,24.13,24.73,39080
29-May-13,25.63,25.63,24.66,24.95,89808
28-May-13,26.25,26.77,24.61,25.68,113736
24-May-13,24.57,25.61,24.25,25.57,396789
23-May-13,24.03,24.67,23.14,24.57,228581
22-May-13,24.39,25.05,24.13,24.67,221713
21-May-13,26.36,26.36,24.01,24.40,186714
20-May-13,24.70,26.70,22.75,24.33,833083
17-May-13,20.00,23.37,19.45,23.10,5534926
