Date,Open,High,Low,Close,Volume
6-Aug-14,14.26,14.61,14.10,14.56,145500
5-Aug-14,14.80,15.02,14.44,14.69,388195
4-Aug-14,14.01,14.85,13.57,14.82,688914
1-Aug-14,13.62,14.21,13.16,13.37,188829
31-Jul-14,13.27,13.55,13.26,13.33,108961
30-Jul-14,14.02,14.09,13.48,13.49,144023
29-Jul-14,13.41,14.21,12.89,13.87,196532
28-Jul-14,13.63,14.06,13.51,13.51,81285
25-Jul-14,14.50,14.50,13.61,13.70,324441
24-Jul-14,14.59,14.61,14.25,14.54,122728
23-Jul-14,14.26,14.51,14.01,14.51,159147
22-Jul-14,13.57,14.24,13.51,14.02,142452
21-Jul-14,13.71,13.85,13.40,13.59,214553
18-Jul-14,13.43,14.16,13.43,13.79,161592
17-Jul-14,13.91,14.10,13.43,13.49,132303
16-Jul-14,14.60,14.64,13.91,14.03,103396
15-Jul-14,14.82,14.99,14.11,14.13,215253
14-Jul-14,15.00,15.22,14.30,14.99,270812
11-Jul-14,14.57,14.98,14.50,14.96,113855
10-Jul-14,14.36,14.90,14.00,14.87,239148
9-Jul-14,13.53,14.94,13.53,14.70,311490
8-Jul-14,14.34,14.34,13.14,13.21,314536
7-Jul-14,14.94,14.99,13.99,14.21,283440
3-Jul-14,14.76,15.00,14.70,14.93,93620
2-Jul-14,14.77,14.96,14.62,14.80,209211
1-Jul-14,15.22,15.22,14.50,14.85,325700
30-Jun-14,14.53,15.36,14.25,15.00,627999
27-Jun-14,14.80,14.80,14.05,14.06,151861
26-Jun-14,14.47,14.88,14.26,14.29,158307
25-Jun-14,14.48,14.65,13.91,14.47,440684
24-Jun-14,14.87,14.87,14.42,14.46,169966
23-Jun-14,15.00,15.14,14.52,14.87,343858
20-Jun-14,12.65,15.75,12.61,15.17,1210124
19-Jun-14,13.04,13.04,12.55,12.77,93939
18-Jun-14,13.00,13.04,12.53,13.04,117931
17-Jun-14,12.94,13.30,12.81,13.06,172290
16-Jun-14,12.70,13.00,12.25,12.99,135745
13-Jun-14,12.13,12.37,11.91,12.36,65249
12-Jun-14,12.39,12.68,12.07,12.21,53265
11-Jun-14,12.58,12.74,12.30,12.49,41419
10-Jun-14,12.22,12.75,11.77,12.62,87428
9-Jun-14,12.38,12.42,11.96,12.09,86792
6-Jun-14,11.80,12.47,11.67,12.46,262252
5-Jun-14,11.59,11.75,11.21,11.71,155634
4-Jun-14,11.60,11.70,10.48,11.37,169325
3-Jun-14,11.19,11.62,11.18,11.53,87947
2-Jun-14,11.33,11.33,10.90,11.25,82169
30-May-14,10.85,11.19,10.59,11.18,165202
29-May-14,10.28,11.16,10.06,11.11,153926
28-May-14,10.03,10.32,9.79,10.24,154992
27-May-14,10.17,10.43,9.81,10.03,149838
23-May-14,10.08,10.37,9.55,10.16,250621
22-May-14,10.21,10.32,10.00,10.07,135863
21-May-14,10.30,10.43,10.13,10.32,215425
20-May-14,10.37,10.45,10.26,10.29,118873
19-May-14,10.38,10.58,10.26,10.30,236877
16-May-14,10.86,11.14,10.29,10.41,220207
15-May-14,11.00,11.04,10.85,10.88,65071
14-May-14,10.89,11.23,10.85,11.01,90812
13-May-14,10.88,11.13,10.62,10.83,190024
12-May-14,11.36,11.81,10.54,10.91,218711
9-May-14,11.05,11.52,10.93,11.36,171107
8-May-14,11.30,11.88,11.07,11.12,135430
7-May-14,11.55,11.83,11.16,11.41,85461
6-May-14,11.50,12.07,11.38,11.40,96640
5-May-14,12.21,12.21,11.55,11.58,105097
2-May-14,12.08,12.43,12.00,12.26,162727
1-May-14,11.95,12.29,11.74,12.18,271479
30-Apr-14,11.66,12.30,11.66,12.01,185541
29-Apr-14,11.20,12.39,11.13,11.91,540005
28-Apr-14,11.88,13.21,11.56,13.10,495230
25-Apr-14,11.52,12.09,11.20,11.71,191189
24-Apr-14,11.63,11.82,11.04,11.80,117385
23-Apr-14,11.48,11.91,11.02,11.50,127288
22-Apr-14,11.82,12.10,11.71,11.77,114721
21-Apr-14,11.71,11.80,11.22,11.75,212658
17-Apr-14,10.50,11.58,10.26,11.26,310600
16-Apr-14,10.02,10.73,9.92,10.60,461693
15-Apr-14,10.99,11.00,9.53,9.94,628950
14-Apr-14,12.75,12.76,10.86,11.01,505805
11-Apr-14,14.33,14.50,12.51,12.73,405730
10-Apr-14,14.47,14.61,13.53,13.74,253433
9-Apr-14,13.75,14.75,13.14,14.45,427102
8-Apr-14,13.17,13.41,12.87,13.16,301146
7-Apr-14,12.36,13.43,12.36,13.28,183481
4-Apr-14,12.58,12.82,11.89,12.22,148783
3-Apr-14,13.14,13.58,11.75,12.44,407402
2-Apr-14,13.21,13.24,12.94,13.00,101209
1-Apr-14,13.43,13.75,13.01,13.21,160834
31-Mar-14,13.50,13.53,12.93,13.40,244986
28-Mar-14,13.25,13.63,12.90,13.28,257365
27-Mar-14,11.81,13.39,11.78,12.94,265361
26-Mar-14,12.28,13.00,11.95,12.00,289920
25-Mar-14,13.00,13.50,11.85,12.29,383988
24-Mar-14,14.00,14.23,12.70,12.98,349429
21-Mar-14,14.50,14.68,13.92,14.32,257874
20-Mar-14,13.50,14.95,13.40,14.70,580674
19-Mar-14,13.15,13.50,12.68,13.30,385362
18-Mar-14,11.69,13.29,11.55,13.19,694188
17-Mar-14,10.64,11.22,10.58,11.14,260532
14-Mar-14,10.75,10.77,10.35,10.62,167970
13-Mar-14,10.52,10.68,10.45,10.65,102305
12-Mar-14,10.74,10.74,10.28,10.51,90702
11-Mar-14,10.39,11.04,10.31,10.60,317429
10-Mar-14,10.20,10.49,10.10,10.31,312084
7-Mar-14,10.54,10.54,9.89,10.10,891909
6-Mar-14,10.25,11.02,10.24,10.71,101227
5-Mar-14,10.32,10.63,10.15,10.58,33504
4-Mar-14,10.42,10.46,10.25,10.37,45882
3-Mar-14,10.00,10.39,10.00,10.21,36044
28-Feb-14,10.25,10.39,10.00,10.00,41894
27-Feb-14,10.33,10.43,10.07,10.21,28492
26-Feb-14,10.34,10.59,10.25,10.25,45421
25-Feb-14,10.29,10.48,10.16,10.38,27457
24-Feb-14,10.17,10.36,10.00,10.22,54645
21-Feb-14,10.05,10.24,10.00,10.17,44869
20-Feb-14,10.09,10.16,10.00,10.09,40834
19-Feb-14,10.17,10.25,9.91,10.01,54468
18-Feb-14,10.28,10.66,10.01,10.05,206435
14-Feb-14,9.75,10.47,9.67,10.25,51074
13-Feb-14,10.08,10.25,9.43,9.75,42215
12-Feb-14,9.50,10.07,9.50,10.02,51832
11-Feb-14,9.24,9.60,9.14,9.52,129129
10-Feb-14,9.68,9.76,9.03,9.20,176401
7-Feb-14,9.73,10.30,9.64,9.70,117030
6-Feb-14,10.45,10.45,9.67,10.02,71730
5-Feb-14,10.62,10.73,10.01,10.47,38349
4-Feb-14,11.10,11.10,10.53,10.69,44426
3-Feb-14,10.81,11.12,10.41,10.80,73963
31-Jan-14,10.79,11.17,10.31,10.94,48020
30-Jan-14,10.56,11.00,10.50,10.83,109330
29-Jan-14,10.02,10.74,10.00,10.45,71034
28-Jan-14,9.25,10.19,9.25,10.06,69189
27-Jan-14,9.50,9.68,9.02,9.43,151184
24-Jan-14,10.08,10.08,8.06,9.89,259437
23-Jan-14,10.42,10.63,10.14,10.33,54337
22-Jan-14,10.25,10.56,10.22,10.52,36152
21-Jan-14,10.08,10.54,10.08,10.32,107021
17-Jan-14,10.80,10.96,10.50,10.67,93930
16-Jan-14,11.00,11.00,10.77,10.87,45519
15-Jan-14,11.00,11.48,10.86,10.96,98320
14-Jan-14,10.89,11.00,10.82,11.00,60013
13-Jan-14,10.51,11.14,10.43,10.89,152977
10-Jan-14,9.68,10.77,9.50,10.71,195551
9-Jan-14,9.66,9.95,9.50,9.86,112242
8-Jan-14,9.96,9.98,9.30,9.81,113751
7-Jan-14,9.63,10.00,9.47,9.70,174296
6-Jan-14,9.03,9.60,8.86,9.56,292870
3-Jan-14,8.22,9.00,8.01,8.86,105779
2-Jan-14,8.06,8.15,7.95,8.15,51411
31-Dec-13,7.95,8.05,7.56,8.05,140152
30-Dec-13,8.17,8.20,7.70,8.01,77856
27-Dec-13,8.03,8.15,8.01,8.04,38116
26-Dec-13,7.99,8.21,7.94,8.21,88350
24-Dec-13,7.70,7.94,7.68,7.89,38408
23-Dec-13,7.69,7.70,7.41,7.68,42281
20-Dec-13,7.69,7.79,7.51,7.55,14209
19-Dec-13,7.81,7.89,7.51,7.63,28356
18-Dec-13,7.50,7.87,7.35,7.87,88732
17-Dec-13,7.42,7.50,7.14,7.47,98680
16-Dec-13,7.54,7.74,7.26,7.38,76137
13-Dec-13,7.54,7.73,7.38,7.47,67729
12-Dec-13,7.31,7.70,7.30,7.63,55228
11-Dec-13,7.38,7.42,7.30,7.36,15817
10-Dec-13,7.15,7.40,7.15,7.34,33207
9-Dec-13,7.26,7.30,7.15,7.20,16632
6-Dec-13,7.13,7.60,7.13,7.56,33285
5-Dec-13,7.35,7.60,7.34,7.58,33253
4-Dec-13,7.55,7.58,7.29,7.50,24717
3-Dec-13,7.47,7.74,7.38,7.67,39027
2-Dec-13,7.38,7.50,7.25,7.44,56935
29-Nov-13,7.24,7.37,7.24,7.34,18750
27-Nov-13,7.00,7.23,6.93,7.17,27306
26-Nov-13,7.15,7.15,6.90,7.05,8270
25-Nov-13,7.34,7.34,6.90,7.21,56909
22-Nov-13,7.09,7.31,7.09,7.27,97283
21-Nov-13,6.95,7.07,6.50,7.05,51839
20-Nov-13,6.78,6.95,6.75,6.89,35628
19-Nov-13,6.82,6.91,6.75,6.81,49868
18-Nov-13,6.98,7.18,6.75,6.84,36313
15-Nov-13,6.98,7.05,6.76,7.01,92664
14-Nov-13,6.43,7.05,6.42,6.92,94837
13-Nov-13,6.02,6.76,6.00,6.37,214044
12-Nov-13,5.45,6.31,5.45,6.00,99421
11-Nov-13,5.81,5.81,5.30,5.39,104958
8-Nov-13,5.59,5.93,5.59,5.82,15973
7-Nov-13,5.86,5.96,5.70,5.75,28657
6-Nov-13,5.99,6.17,5.76,5.80,29773
5-Nov-13,5.99,6.01,5.75,5.90,44701
4-Nov-13,5.97,6.15,5.97,6.00,27367
1-Nov-13,6.24,6.35,5.75,6.10,115601
31-Oct-13,6.25,6.46,6.10,6.18,57341
30-Oct-13,6.50,6.65,6.50,6.53,19897
29-Oct-13,6.89,7.00,6.46,6.60,40910
28-Oct-13,7.00,7.00,6.81,6.92,10174
25-Oct-13,7.09,7.09,6.84,6.95,9358
24-Oct-13,7.01,7.14,6.85,7.11,43997
23-Oct-13,6.96,7.05,6.83,7.01,11427
22-Oct-13,6.79,7.09,6.56,7.08,21749
21-Oct-13,7.12,7.12,6.74,6.85,32638
18-Oct-13,6.90,7.11,6.73,7.08,35914
17-Oct-13,7.01,7.01,6.75,6.81,35908
16-Oct-13,7.10,7.14,6.94,7.07,26168
15-Oct-13,7.08,7.27,7.08,7.10,16631
14-Oct-13,7.07,7.20,6.95,7.05,6747
11-Oct-13,7.39,7.39,6.89,7.01,8944
10-Oct-13,6.68,7.14,6.68,7.06,20707
9-Oct-13,7.10,7.29,6.90,6.91,47089
8-Oct-13,7.48,7.50,7.10,7.11,40007
7-Oct-13,7.41,7.55,7.32,7.46,35430
4-Oct-13,7.00,7.85,6.97,7.56,74960
3-Oct-13,7.13,7.40,7.00,7.23,66387
2-Oct-13,6.77,7.10,6.77,7.04,58633
1-Oct-13,6.63,6.79,6.45,6.78,68524
30-Sep-13,6.52,6.58,6.45,6.56,25980
27-Sep-13,6.71,6.78,6.53,6.57,102473
26-Sep-13,6.58,6.78,6.51,6.66,25264
25-Sep-13,6.50,6.63,6.36,6.58,35071
24-Sep-13,6.55,6.57,6.39,6.48,28937
23-Sep-13,6.36,6.58,6.36,6.48,32123
20-Sep-13,6.30,6.45,6.27,6.31,77528
19-Sep-13,6.29,6.45,6.23,6.27,17075
18-Sep-13,6.29,6.34,6.20,6.21,20784
17-Sep-13,6.40,6.40,6.16,6.26,31199
16-Sep-13,6.44,6.44,6.35,6.35,12262
13-Sep-13,6.44,6.47,6.32,6.37,26190
12-Sep-13,6.40,6.49,6.36,6.45,29787
11-Sep-13,6.55,6.88,6.30,6.34,74747
10-Sep-13,6.74,6.89,6.17,6.50,44127
9-Sep-13,5.92,6.90,5.92,6.66,70279
6-Sep-13,5.97,6.20,5.97,6.19,3531
5-Sep-13,6.25,6.30,6.16,6.20,22164
4-Sep-13,6.25,6.30,6.17,6.24,77028
3-Sep-13,6.13,6.29,5.91,6.22,20885
30-Aug-13,6.02,6.25,5.91,6.02,8779
29-Aug-13,6.05,6.08,5.93,5.95,7216
28-Aug-13,5.90,6.06,5.75,5.95,12254
27-Aug-13,6.18,6.30,5.79,5.89,49812
26-Aug-13,6.65,6.65,6.11,6.30,29532
23-Aug-13,6.40,6.45,6.18,6.28,41460
22-Aug-13,6.20,6.39,5.99,6.39,20174
21-Aug-13,5.94,6.20,5.91,6.20,8581
20-Aug-13,6.13,6.19,5.95,6.15,12753
19-Aug-13,5.89,6.20,5.81,6.19,26452
16-Aug-13,6.02,6.09,5.75,6.06,34063
15-Aug-13,6.10,6.10,5.80,6.05,36820
14-Aug-13,6.04,6.17,5.97,6.09,40303
13-Aug-13,6.04,6.18,6.00,6.02,28972
12-Aug-13,5.99,6.11,5.96,5.96,14261
9-Aug-13,6.34,6.34,5.96,6.04,12532
8-Aug-13,6.02,6.35,5.96,6.35,38327
7-Aug-13,6.04,6.06,5.92,6.00,9277
6-Aug-13,6.04,6.16,5.91,6.09,6216
5-Aug-13,5.89,6.10,5.89,6.10,10173
2-Aug-13,6.04,6.30,5.86,6.14,64044
1-Aug-13,6.10,6.39,5.87,6.22,34183
31-Jul-13,5.82,6.20,5.82,6.00,37264
30-Jul-13,5.92,6.09,5.85,5.86,8369
29-Jul-13,5.79,6.00,5.79,5.90,32349
26-Jul-13,6.03,6.15,5.87,5.95,48682
25-Jul-13,6.07,6.07,5.85,5.99,9604
24-Jul-13,6.10,6.20,5.89,6.07,32979
23-Jul-13,6.02,6.09,5.88,6.05,60466
22-Jul-13,5.84,6.22,5.84,5.95,34533
19-Jul-13,6.09,6.09,5.75,5.77,37332
18-Jul-13,6.39,6.39,5.84,5.91,19895
17-Jul-13,6.04,6.05,5.61,5.94,115704
16-Jul-13,6.16,6.16,6.05,6.06,21950
15-Jul-13,6.34,6.45,6.05,6.14,38300
12-Jul-13,6.16,6.50,5.92,6.44,95071
11-Jul-13,5.75,6.15,5.70,6.15,586813
10-Jul-13,5.89,5.94,5.55,5.68,22970
9-Jul-13,5.74,5.76,5.59,5.69,20889
8-Jul-13,5.89,5.94,5.58,5.71,21807
5-Jul-13,5.80,5.93,5.80,5.86,11633
3-Jul-13,6.00,6.00,5.80,5.92,38962
2-Jul-13,6.03,6.12,6.02,6.06,48758
1-Jul-13,5.95,6.25,5.95,6.19,46172
28-Jun-13,6.00,6.15,5.93,6.14,23561
27-Jun-13,5.94,6.14,5.94,6.02,132082
26-Jun-13,6.13,6.25,6.05,6.19,41151
25-Jun-13,5.97,6.11,5.97,6.10,36663
24-Jun-13,6.01,6.12,5.88,5.99,76788
21-Jun-13,5.80,6.12,5.80,6.08,59341
20-Jun-13,6.16,6.16,5.81,5.97,129676
19-Jun-13,6.25,6.25,6.10,6.14,5306
18-Jun-13,6.25,6.25,5.95,6.16,28436
17-Jun-13,6.08,6.35,6.04,6.21,55025
14-Jun-13,6.10,6.18,6.06,6.15,17724
13-Jun-13,6.34,6.34,6.05,6.16,81837
12-Jun-13,6.07,6.40,6.07,6.28,125967
11-Jun-13,6.14,6.20,6.05,6.19,40388
10-Jun-13,6.13,6.20,6.01,6.11,69062
7-Jun-13,6.11,6.25,5.99,6.18,90070
6-Jun-13,6.05,6.40,5.97,6.03,274240
5-Jun-13,6.06,6.15,5.85,6.03,109342
4-Jun-13,6.00,6.30,5.81,6.14,667386
3-Jun-13,5.60,5.83,5.25,5.70,678196
31-May-13,4.88,4.94,4.80,4.82,21266
30-May-13,4.74,4.90,4.67,4.88,59360
29-May-13,4.68,4.89,4.65,4.73,74960
28-May-13,4.61,4.95,4.60,4.67,122294
24-May-13,4.68,4.68,4.42,4.66,38138
23-May-13,4.65,4.65,4.51,4.62,31121
22-May-13,4.60,4.72,4.60,4.63,27929
21-May-13,4.62,4.72,4.61,4.65,10054
20-May-13,4.60,4.74,4.60,4.66,32609
17-May-13,4.63,4.79,4.60,4.65,19634
16-May-13,4.70,4.70,4.38,4.56,69408
15-May-13,4.89,4.92,4.72,4.74,73719
14-May-13,4.80,4.92,4.80,4.86,49807
13-May-13,4.51,4.85,4.44,4.75,54348
10-May-13,4.59,4.71,4.46,4.66,46757
9-May-13,4.15,4.59,4.10,4.57,66089
8-May-13,4.84,4.84,4.36,4.38,89830
7-May-13,5.03,5.03,4.62,4.80,153904
6-May-13,5.20,5.20,4.95,5.15,51745
3-May-13,5.25,5.32,5.18,5.21,43847
2-May-13,5.10,5.25,5.10,5.23,61099
1-May-13,5.00,5.05,4.93,5.05,44560
30-Apr-13,5.00,5.00,4.93,4.95,34152
29-Apr-13,4.90,5.04,4.90,4.98,28224
26-Apr-13,4.95,5.00,4.87,4.90,26271
25-Apr-13,4.86,4.90,4.83,4.90,35591
24-Apr-13,4.89,4.89,4.81,4.82,26074
23-Apr-13,4.79,4.89,4.76,4.89,26606
22-Apr-13,4.82,4.90,4.65,4.84,25154
19-Apr-13,4.88,4.89,4.81,4.84,8287
18-Apr-13,4.75,4.90,4.70,4.88,192653
17-Apr-13,4.77,4.77,4.70,4.71,10046
16-Apr-13,4.77,4.89,4.73,4.75,9550
15-Apr-13,4.75,4.89,4.74,4.82,25451
12-Apr-13,4.82,4.93,4.81,4.85,175397
11-Apr-13,4.65,4.90,4.65,4.90,38167
10-Apr-13,4.74,4.90,4.74,4.89,60302
9-Apr-13,4.56,4.74,4.45,4.72,51688
8-Apr-13,4.55,4.60,4.41,4.42,60368
5-Apr-13,4.34,4.57,4.29,4.57,42475
4-Apr-13,4.28,4.50,4.10,4.42,46619
3-Apr-13,4.25,4.40,4.14,4.28,89685
2-Apr-13,4.02,4.30,4.02,4.26,56957
1-Apr-13,4.39,4.39,3.93,4.05,54469
28-Mar-13,4.25,4.59,4.23,4.30,45989
27-Mar-13,4.50,4.53,4.16,4.25,107772
26-Mar-13,4.55,4.64,4.50,4.57,62946
25-Mar-13,4.50,4.61,4.50,4.58,62271
22-Mar-13,4.32,4.62,4.32,4.59,66549
21-Mar-13,4.23,4.34,4.17,4.30,46814
20-Mar-13,4.28,4.29,4.15,4.23,24266
19-Mar-13,3.99,4.28,3.99,4.27,58700
18-Mar-13,3.99,4.14,3.98,4.02,5133
15-Mar-13,4.15,4.15,3.99,4.07,22204
14-Mar-13,3.86,4.15,3.85,4.13,58226
13-Mar-13,4.00,4.09,3.86,3.87,34455
12-Mar-13,3.82,4.06,3.82,4.06,35371
11-Mar-13,4.00,4.04,3.88,3.88,16601
8-Mar-13,3.96,4.09,3.96,4.04,27088
7-Mar-13,3.85,3.91,3.85,3.85,5630
6-Mar-13,3.94,3.98,3.89,3.89,7300
5-Mar-13,3.92,3.93,3.81,3.89,17259
4-Mar-13,3.95,3.99,3.80,3.89,16203
1-Mar-13,3.93,4.01,3.82,3.95,33364
28-Feb-13,3.81,4.01,3.80,3.95,24921
27-Feb-13,3.97,3.97,3.72,3.72,28608
26-Feb-13,3.81,3.98,3.67,3.90,37948
25-Feb-13,3.39,3.50,3.30,3.46,22346
22-Feb-13,3.52,3.58,3.30,3.36,62585
21-Feb-13,3.72,3.72,3.50,3.53,43087
20-Feb-13,3.73,3.78,3.62,3.67,16150
19-Feb-13,3.96,4.00,3.75,3.84,39754
15-Feb-13,4.00,4.00,3.86,3.87,6350
14-Feb-13,3.81,3.96,3.72,3.92,32151
13-Feb-13,3.72,4.01,3.72,3.94,23155
12-Feb-13,3.91,3.92,3.73,3.77,21784
11-Feb-13,3.91,3.94,3.90,3.93,8301
8-Feb-13,3.95,4.00,3.89,3.91,18622
7-Feb-13,4.00,4.01,3.91,3.96,26694
6-Feb-13,3.99,4.00,3.95,3.98,20500
5-Feb-13,4.01,4.04,3.95,4.00,10788
4-Feb-13,4.00,4.00,3.90,3.96,34368
1-Feb-13,4.02,4.10,3.90,4.03,28215
31-Jan-13,4.05,4.07,4.00,4.07,26975
30-Jan-13,4.15,4.18,4.05,4.12,20489
29-Jan-13,4.12,4.15,4.10,4.15,20984
28-Jan-13,4.05,4.16,4.00,4.07,65844
25-Jan-13,4.10,4.10,4.05,4.09,28499
24-Jan-13,4.14,4.15,4.05,4.13,11413
23-Jan-13,4.03,4.29,4.03,4.14,49100
22-Jan-13,4.03,4.16,4.03,4.07,40825
18-Jan-13,4.27,4.27,4.10,4.14,32279
17-Jan-13,4.12,4.29,4.12,4.19,42115
16-Jan-13,4.10,4.35,4.10,4.24,65368
15-Jan-13,4.13,4.40,3.88,4.13,43207
14-Jan-13,4.69,4.69,3.75,4.04,157901
11-Jan-13,4.35,4.67,3.89,4.58,340229
10-Jan-13,4.08,4.08,3.91,3.92,14441
9-Jan-13,3.91,4.07,3.79,4.01,75025
8-Jan-13,3.62,3.95,3.60,3.91,68916
7-Jan-13,3.47,3.61,3.40,3.58,68922
4-Jan-13,3.36,3.44,3.28,3.40,34046
3-Jan-13,3.20,3.38,3.04,3.36,63848
2-Jan-13,2.99,3.34,2.99,3.25,134314
31-Dec-12,3.01,3.12,2.99,3.03,112095
28-Dec-12,3.17,3.19,3.07,3.17,125559
27-Dec-12,3.00,3.20,2.99,3.17,78582
26-Dec-12,3.10,3.17,2.99,2.99,90981
24-Dec-12,3.10,3.20,3.10,3.12,7715
21-Dec-12,3.12,3.18,3.10,3.12,17051
20-Dec-12,3.15,3.26,3.12,3.15,21794
19-Dec-12,3.12,3.22,3.11,3.20,38161
18-Dec-12,3.23,3.25,3.12,3.15,33285
17-Dec-12,3.10,3.22,3.10,3.19,48214
14-Dec-12,2.96,3.22,2.96,3.22,42642
13-Dec-12,2.96,3.07,2.96,3.01,52882
12-Dec-12,3.01,3.08,2.85,3.00,77896
11-Dec-12,3.03,3.11,3.00,3.00,42997
10-Dec-12,3.03,3.20,3.00,3.03,10600
7-Dec-12,3.05,3.11,3.00,3.07,38900
6-Dec-12,3.05,3.10,3.00,3.03,23233
5-Dec-12,3.05,3.14,3.00,3.00,43551
4-Dec-12,3.16,3.19,3.05,3.05,17436
3-Dec-12,3.26,3.28,3.16,3.16,25235
30-Nov-12,3.21,3.33,3.20,3.21,36090
29-Nov-12,3.36,3.36,3.22,3.25,35273
28-Nov-12,3.27,3.33,3.26,3.31,43723
27-Nov-12,3.22,3.36,3.20,3.33,39533
26-Nov-12,3.19,3.25,3.14,3.25,31473
23-Nov-12,3.22,3.24,3.15,3.17,18935
21-Nov-12,3.24,3.30,3.10,3.28,31964
20-Nov-12,3.17,3.34,3.17,3.21,26477
19-Nov-12,3.15,3.25,3.10,3.20,22715
16-Nov-12,3.07,3.24,3.05,3.18,58220
15-Nov-12,3.25,3.35,3.12,3.23,57197
14-Nov-12,3.50,3.60,3.31,3.35,36998
13-Nov-12,3.37,3.45,3.34,3.39,52668
12-Nov-12,3.26,3.41,3.26,3.41,107569
9-Nov-12,3.26,3.30,3.16,3.26,16733
8-Nov-12,3.19,3.34,3.09,3.29,65651
7-Nov-12,3.35,3.35,3.02,3.19,123722
6-Nov-12,3.61,3.61,3.28,3.36,98769
5-Nov-12,3.82,3.82,3.60,3.61,681295
2-Nov-12,3.80,3.90,3.78,3.88,49900
1-Nov-12,3.85,3.93,3.85,3.86,81157
31-Oct-12,3.86,3.86,3.75,3.85,56092
26-Oct-12,3.90,3.90,3.84,3.84,44978
25-Oct-12,3.79,3.86,3.79,3.85,51578
24-Oct-12,3.86,3.86,3.78,3.80,29971
23-Oct-12,3.93,3.93,3.75,3.81,57732
22-Oct-12,3.84,3.97,3.84,3.96,134270
19-Oct-12,3.81,3.90,3.75,3.81,238595
18-Oct-12,4.01,4.01,3.76,3.76,80942
17-Oct-12,4.00,4.03,3.96,3.98,6731
16-Oct-12,3.99,4.01,3.97,3.97,31661
15-Oct-12,3.99,4.05,3.99,3.99,5077
12-Oct-12,3.94,4.01,3.94,4.01,7807
11-Oct-12,3.99,4.15,3.97,3.98,163319
10-Oct-12,4.00,4.11,3.95,4.00,178332
9-Oct-12,4.23,4.23,3.99,3.99,54089
8-Oct-12,4.22,4.38,4.14,4.21,140211
5-Oct-12,4.11,4.27,4.00,4.25,190567
4-Oct-12,3.97,4.12,3.89,4.00,165210
3-Oct-12,4.01,4.08,3.90,3.98,177396
2-Oct-12,4.08,4.12,4.04,4.04,144316
1-Oct-12,4.00,4.06,4.00,4.03,79717
28-Sep-12,4.05,4.15,4.03,4.09,9592
