Date,Open,High,Low,Close,Volume
29-Jul-14,4.83,5.00,4.78,4.88,6991
28-Jul-14,4.72,4.88,4.70,4.76,19981
25-Jul-14,4.83,4.85,4.75,4.85,5152
24-Jul-14,4.98,4.99,4.78,4.78,16314
23-Jul-14,4.91,4.91,4.73,4.90,18737
22-Jul-14,4.77,4.95,4.65,4.75,22770
21-Jul-14,4.59,4.79,4.59,4.74,41133
18-Jul-14,4.49,4.60,4.46,4.59,18072
17-Jul-14,4.33,4.74,4.32,4.47,22314
16-Jul-14,3.95,4.54,3.94,4.24,57134
15-Jul-14,3.95,3.95,3.89,3.90,4091
14-Jul-14,3.95,3.95,3.83,3.90,4487
11-Jul-14,3.95,3.95,3.89,3.90,3696
10-Jul-14,3.93,3.95,3.91,3.95,1304
9-Jul-14,3.95,3.95,3.93,3.95,5367
8-Jul-14,3.93,3.95,3.92,3.94,2836
7-Jul-14,3.95,3.95,3.83,3.93,18823
3-Jul-14,3.91,3.91,3.91,3.91,111
2-Jul-14,3.76,3.93,3.76,3.93,3506
1-Jul-14,3.94,3.95,3.59,3.71,20933
30-Jun-14,3.73,3.95,3.73,3.95,2390
27-Jun-14,3.95,3.95,3.66,3.72,18459
26-Jun-14,3.95,3.95,3.90,3.90,1890
25-Jun-14,3.93,3.95,3.91,3.95,2728
24-Jun-14,3.95,3.95,3.88,3.90,2570
23-Jun-14,3.85,3.88,3.82,3.88,7663
20-Jun-14,3.85,3.85,3.84,3.85,1851
19-Jun-14,3.85,3.85,3.85,3.85,1573
18-Jun-14,3.78,3.85,3.78,3.85,729
17-Jun-14,3.86,3.86,3.76,3.84,3002
16-Jun-14,3.84,3.87,3.76,3.84,12598
13-Jun-14,3.85,3.89,3.83,3.84,4715
12-Jun-14,3.82,3.88,3.75,3.88,1167
11-Jun-14,3.79,3.90,3.75,3.75,5739
10-Jun-14,3.90,3.90,3.90,3.90,265
9-Jun-14,3.80,3.90,3.79,3.90,7353
6-Jun-14,3.85,3.85,3.83,3.85,1755
5-Jun-14,3.85,3.85,3.85,3.85,2400
4-Jun-14,3.84,3.90,3.79,3.82,4177
3-Jun-14,3.81,3.90,3.77,3.90,6721
2-Jun-14,3.78,3.90,3.78,3.90,8215
30-May-14,3.80,3.85,3.80,3.85,3391
29-May-14,3.64,3.88,3.64,3.80,12096
28-May-14,3.75,3.75,3.74,3.74,3727
27-May-14,3.70,3.77,3.65,3.77,3921
23-May-14,3.75,3.78,3.66,3.66,6609
22-May-14,3.76,3.78,3.70,3.74,2429
21-May-14,3.82,3.85,3.78,3.78,11357
20-May-14,3.75,3.75,3.75,3.75,806
19-May-14,3.87,3.88,3.78,3.87,9020
16-May-14,3.75,3.76,3.75,3.76,1581
14-May-14,3.85,3.85,3.85,3.85,1000
13-May-14,3.76,3.85,3.76,3.85,2303
12-May-14,3.82,3.84,3.82,3.84,540
9-May-14,3.85,3.85,3.85,3.85,392
8-May-14,3.84,3.84,3.76,3.84,6167
6-May-14,3.88,3.88,3.80,3.80,996
5-May-14,3.88,3.88,3.81,3.86,851
2-May-14,3.76,3.88,3.76,3.88,1470
1-May-14,3.80,3.80,3.79,3.80,1831
30-Apr-14,3.75,3.80,3.75,3.80,4674
29-Apr-14,3.80,3.89,3.80,3.88,5473
28-Apr-14,3.80,3.80,3.79,3.80,1291
25-Apr-14,3.85,3.85,3.79,3.79,1209
24-Apr-14,3.81,3.89,3.80,3.87,19754
23-Apr-14,3.78,3.81,3.78,3.81,9774
22-Apr-14,3.83,3.83,3.79,3.79,303
21-Apr-14,3.89,3.89,3.55,3.80,7271
16-Apr-14,3.81,3.89,3.76,3.83,6391
15-Apr-14,3.88,3.88,3.88,3.88,106
14-Apr-14,3.74,3.90,3.74,3.90,7454
11-Apr-14,3.54,3.70,3.54,3.70,3888
10-Apr-14,3.56,3.67,3.55,3.59,934
9-Apr-14,3.66,3.69,3.66,3.69,1511
8-Apr-14,3.65,3.65,3.60,3.61,1387
7-Apr-14,3.70,3.74,3.70,3.70,5453
4-Apr-14,3.70,3.76,3.65,3.76,1647
3-Apr-14,3.70,3.81,3.61,3.77,2865
2-Apr-14,3.60,3.68,3.60,3.68,2615
1-Apr-14,3.68,3.81,3.60,3.81,3378
31-Mar-14,3.70,3.70,3.62,3.62,959
27-Mar-14,3.63,3.75,3.62,3.71,3464
26-Mar-14,3.64,3.81,3.62,3.63,3209
25-Mar-14,3.71,3.73,3.62,3.73,1395
24-Mar-14,3.70,3.71,3.61,3.71,2059
21-Mar-14,3.72,3.76,3.60,3.62,8880
20-Mar-14,3.71,3.73,3.60,3.71,11971
19-Mar-14,3.75,3.75,3.62,3.62,11387
18-Mar-14,3.65,3.84,3.65,3.84,2934
17-Mar-14,3.63,3.74,3.63,3.65,2090
14-Mar-14,3.61,3.64,3.61,3.61,1393
13-Mar-14,3.91,3.96,3.52,3.68,22183
12-Mar-14,3.95,3.95,3.62,3.82,13686
11-Mar-14,3.79,3.92,3.79,3.92,4677
10-Mar-14,3.76,3.92,3.72,3.90,16761
7-Mar-14,3.67,3.77,3.67,3.76,1110
6-Mar-14,3.92,3.92,3.85,3.85,5141
5-Mar-14,3.61,3.91,3.61,3.91,31787
4-Mar-14,3.57,3.58,3.57,3.58,4897
3-Mar-14,3.79,3.80,3.44,3.57,12858
28-Feb-14,3.69,3.79,3.69,3.74,4074
27-Feb-14,3.68,3.69,3.68,3.69,2625
26-Feb-14,3.73,3.73,3.70,3.71,1621
25-Feb-14,3.78,3.87,3.70,3.70,1068
24-Feb-14,3.76,3.88,3.68,3.74,3524
21-Feb-14,3.74,3.77,3.74,3.77,1394
20-Feb-14,3.74,3.74,3.72,3.72,2459
19-Feb-14,3.70,3.74,3.70,3.73,5752
18-Feb-14,3.74,3.74,3.62,3.74,6072
14-Feb-14,3.60,3.73,3.60,3.71,2376
13-Feb-14,3.45,3.73,3.42,3.53,4278
12-Feb-14,3.45,3.45,3.45,3.45,102
11-Feb-14,3.56,3.65,3.41,3.56,40391
10-Feb-14,3.70,3.74,3.70,3.73,1305
7-Feb-14,3.56,3.74,3.56,3.64,9760
6-Feb-14,3.40,3.57,3.40,3.47,1838
5-Feb-14,3.42,3.42,3.42,3.42,1006
4-Feb-14,3.55,3.55,3.39,3.40,20054
3-Feb-14,3.54,3.58,3.45,3.58,1849
31-Jan-14,3.40,3.58,3.40,3.58,5211
30-Jan-14,3.41,3.42,3.41,3.42,304
29-Jan-14,3.58,3.58,3.42,3.55,829
28-Jan-14,3.58,3.58,3.53,3.57,7133
27-Jan-14,3.60,3.60,3.39,3.56,7248
24-Jan-14,3.85,3.85,3.59,3.64,5569
23-Jan-14,3.89,3.89,3.82,3.84,6322
22-Jan-14,3.89,3.93,3.87,3.89,13228
21-Jan-14,3.77,3.88,3.77,3.86,17673
17-Jan-14,3.51,3.78,3.47,3.78,24743
16-Jan-14,3.20,3.55,3.19,3.53,14684
15-Jan-14,3.09,3.29,3.08,3.22,5795
14-Jan-14,3.03,3.15,3.03,3.13,7057
13-Jan-14,3.13,3.15,3.04,3.15,7045
10-Jan-14,3.14,3.14,3.14,3.14,155
9-Jan-14,3.15,3.15,3.05,3.10,4052
8-Jan-14,3.16,3.21,3.15,3.17,1291
7-Jan-14,3.50,3.50,2.99,3.18,23272
6-Jan-14,3.48,3.50,3.45,3.45,9553
3-Jan-14,3.40,3.48,3.36,3.41,5762
2-Jan-14,3.04,3.79,3.03,3.47,52678
31-Dec-13,3.04,3.08,3.04,3.07,3801
30-Dec-13,3.04,3.13,3.04,3.05,13734
27-Dec-13,3.11,3.11,3.09,3.09,2201
26-Dec-13,2.96,3.13,2.96,3.13,2885
24-Dec-13,3.08,3.08,2.90,2.95,4198
23-Dec-13,3.02,3.13,3.02,3.06,4337
20-Dec-13,3.13,3.14,2.95,3.05,2907
19-Dec-13,3.13,3.15,3.07,3.07,1872
18-Dec-13,3.01,3.12,2.94,3.12,1008
17-Dec-13,2.93,3.04,2.93,3.02,2355
16-Dec-13,3.01,3.02,2.88,2.89,7414
13-Dec-13,3.05,3.05,3.00,3.01,3202
12-Dec-13,3.12,3.12,3.03,3.03,3500
11-Dec-13,3.02,3.19,3.00,3.14,3974
10-Dec-13,3.24,3.26,3.14,3.26,3222
9-Dec-13,3.29,3.29,3.25,3.29,6513
6-Dec-13,3.07,3.30,3.07,3.30,7983
5-Dec-13,3.19,3.19,3.01,3.05,6367
4-Dec-13,3.09,3.20,3.09,3.19,6548
3-Dec-13,3.05,3.15,3.05,3.14,8515
2-Dec-13,3.14,3.14,3.07,3.07,5150
29-Nov-13,3.02,3.05,3.02,3.05,2395
27-Nov-13,3.09,3.09,3.02,3.02,1490
26-Nov-13,3.02,3.10,3.01,3.02,2360
25-Nov-13,3.00,3.11,3.00,3.07,3721
22-Nov-13,3.08,3.09,3.00,3.00,3350
21-Nov-13,2.95,2.97,2.90,2.97,5416
20-Nov-13,3.00,3.01,2.89,2.95,3700
19-Nov-13,2.99,2.99,2.95,2.95,2656
18-Nov-13,2.85,3.12,2.84,2.92,19528
15-Nov-13,2.87,3.00,2.85,2.85,9606
14-Nov-13,2.86,2.87,2.85,2.86,5336
13-Nov-13,2.81,2.87,2.81,2.86,2038
12-Nov-13,2.82,2.82,2.76,2.76,300
11-Nov-13,2.83,2.83,2.78,2.78,950
8-Nov-13,2.85,2.85,2.77,2.77,1405
7-Nov-13,2.84,2.84,2.76,2.76,464
6-Nov-13,2.87,2.87,2.85,2.85,400
5-Nov-13,2.86,2.90,2.75,2.80,11303
4-Nov-13,2.90,2.90,2.85,2.88,10632
1-Nov-13,2.89,2.89,2.87,2.87,450
31-Oct-13,2.89,2.89,2.86,2.89,1000
30-Oct-13,2.86,2.90,2.86,2.90,4302
29-Oct-13,2.96,2.96,2.88,2.90,5220
28-Oct-13,3.00,3.00,2.95,2.97,2100
25-Oct-13,2.97,3.08,2.97,3.04,6995
24-Oct-13,2.89,3.12,2.89,3.11,18357
23-Oct-13,2.83,2.89,2.81,2.88,1950
22-Oct-13,2.88,2.88,2.75,2.79,3550
21-Oct-13,2.90,2.90,2.86,2.90,3698
18-Oct-13,2.94,3.02,2.87,2.87,7390
17-Oct-13,2.90,2.90,2.90,2.90,708
16-Oct-13,2.86,2.94,2.84,2.94,6753
15-Oct-13,2.83,2.86,2.83,2.86,2192
14-Oct-13,2.80,2.81,2.72,2.81,10981
11-Oct-13,2.65,2.75,2.65,2.71,4151
10-Oct-13,2.75,2.84,2.65,2.66,7257
9-Oct-13,2.80,2.83,2.75,2.83,894
8-Oct-13,2.80,2.84,2.75,2.84,1501
7-Oct-13,2.81,2.85,2.75,2.80,13392
4-Oct-13,2.78,2.78,2.77,2.77,304
3-Oct-13,2.70,2.76,2.68,2.75,8227
2-Oct-13,2.70,2.74,2.63,2.74,9736
1-Oct-13,2.65,2.68,2.63,2.67,2269
30-Sep-13,2.70,2.70,2.70,2.70,1404
27-Sep-13,2.65,2.65,2.65,2.65,40930
26-Sep-13,2.64,2.65,2.63,2.65,9136
25-Sep-13,2.64,2.71,2.62,2.62,7753
24-Sep-13,2.76,2.76,2.62,2.65,3983
23-Sep-13,2.66,2.75,2.66,2.75,2029
20-Sep-13,2.66,2.72,2.60,2.71,19951
19-Sep-13,2.49,2.50,2.49,2.50,12357
18-Sep-13,2.51,2.57,2.45,2.49,16589
17-Sep-13,2.59,2.68,2.51,2.58,20033
16-Sep-13,2.78,2.80,2.72,2.74,6844
13-Sep-13,2.78,2.83,2.78,2.80,9459
12-Sep-13,2.81,2.90,2.60,2.80,9202
11-Sep-13,2.97,2.97,2.86,2.86,3290
10-Sep-13,2.99,3.06,2.99,3.00,12137
9-Sep-13,3.05,3.05,2.92,3.03,3386
6-Sep-13,3.02,3.05,3.02,3.05,8889
5-Sep-13,3.03,3.06,3.02,3.05,4630
4-Sep-13,3.00,3.05,3.00,3.05,1400
3-Sep-13,3.05,3.07,2.91,3.00,5596
28-Aug-13,3.08,3.08,3.01,3.07,1748
27-Aug-13,3.07,3.10,3.04,3.04,12286
26-Aug-13,3.07,3.07,3.07,3.07,300
23-Aug-13,3.05,3.07,3.04,3.06,14314
22-Aug-13,3.06,3.06,3.06,3.06,110
21-Aug-13,3.08,3.08,3.05,3.07,2002
20-Aug-13,3.08,3.08,3.08,3.08,100
19-Aug-13,3.05,3.06,3.05,3.06,2213
16-Aug-13,3.05,3.08,3.05,3.05,1300
15-Aug-13,3.05,3.05,3.05,3.05,9055
14-Aug-13,3.07,3.07,3.05,3.05,2293
13-Aug-13,3.08,3.08,3.05,3.07,9580
9-Aug-13,3.11,3.11,3.09,3.09,650
8-Aug-13,3.10,3.14,3.10,3.10,2400
7-Aug-13,3.11,3.11,3.11,3.11,100
6-Aug-13,3.09,3.10,3.07,3.10,4850
5-Aug-13,3.17,3.17,3.09,3.09,1760
2-Aug-13,3.19,3.19,3.10,3.10,3940
1-Aug-13,3.11,3.22,3.11,3.12,5800
31-Jul-13,3.24,3.24,3.10,3.11,27753
30-Jul-13,3.24,3.26,3.22,3.23,2983
29-Jul-13,3.10,3.27,3.10,3.26,5747
26-Jul-13,3.09,3.12,3.07,3.12,2452
25-Jul-13,3.07,3.07,3.05,3.07,3200
24-Jul-13,3.05,3.08,3.05,3.05,2800
23-Jul-13,3.05,3.10,3.05,3.08,3173
22-Jul-13,3.10,3.10,3.03,3.04,3227
19-Jul-13,3.22,3.22,3.06,3.08,3800
18-Jul-13,3.21,3.21,3.21,3.21,370
17-Jul-13,3.16,3.23,3.06,3.13,2612
16-Jul-13,3.25,3.25,3.05,3.15,2169
15-Jul-13,3.18,3.28,3.15,3.25,2019
12-Jul-13,3.20,3.20,3.05,3.18,4125
11-Jul-13,3.26,3.29,3.22,3.29,4802
10-Jul-13,3.22,3.24,3.20,3.20,4275
9-Jul-13,3.22,3.27,3.22,3.27,3400
8-Jul-13,3.16,3.20,3.16,3.20,5407
5-Jul-13,3.16,3.17,3.16,3.16,1181
3-Jul-13,3.11,3.19,3.11,3.13,750
2-Jul-13,3.12,3.13,3.12,3.12,2100
1-Jul-13,3.10,3.17,3.04,3.15,3902
28-Jun-13,3.03,3.13,3.03,3.13,1002
27-Jun-13,3.16,3.16,3.05,3.05,5527
26-Jun-13,3.10,3.22,3.10,3.20,4380
25-Jun-13,3.41,3.41,3.07,3.11,17802
24-Jun-13,3.41,3.41,3.36,3.41,3371
21-Jun-13,3.40,3.41,3.37,3.39,4490
20-Jun-13,3.42,3.43,3.37,3.37,7220
19-Jun-13,3.48,3.48,3.43,3.43,700
18-Jun-13,3.45,3.45,3.44,3.44,7825
17-Jun-13,3.42,3.43,3.42,3.43,4761
14-Jun-13,3.42,3.50,3.42,3.44,1500
13-Jun-13,3.54,3.54,3.42,3.48,1520
12-Jun-13,3.51,3.54,3.51,3.53,4472
11-Jun-13,3.58,3.58,3.56,3.56,2022
10-Jun-13,3.52,3.59,3.52,3.58,1940
7-Jun-13,3.52,3.56,3.52,3.55,5372
6-Jun-13,3.58,3.58,3.52,3.56,3523
5-Jun-13,3.51,3.59,3.51,3.58,3452
4-Jun-13,3.53,3.59,3.51,3.51,3400
3-Jun-13,3.57,3.57,3.53,3.57,2700
31-May-13,3.57,3.57,3.55,3.55,600
30-May-13,3.59,3.59,3.58,3.58,2300
29-May-13,3.55,3.60,3.52,3.59,10308
28-May-13,3.59,3.60,3.52,3.56,6941
24-May-13,3.55,3.61,3.55,3.55,741
23-May-13,3.50,3.63,3.50,3.62,7797
22-May-13,3.57,3.60,3.50,3.55,16184
21-May-13,3.57,3.57,3.56,3.57,15509
20-May-13,3.57,3.57,3.50,3.54,24485
17-May-13,3.52,3.57,3.52,3.57,3140
16-May-13,3.53,3.56,3.51,3.52,5798
15-May-13,3.51,3.54,3.51,3.53,5319
14-May-13,3.57,3.57,3.52,3.52,4313
13-May-13,3.55,3.55,3.52,3.52,4100
10-May-13,3.53,3.57,3.51,3.51,15738
9-May-13,3.54,3.55,3.52,3.53,5846
8-May-13,3.57,3.57,3.51,3.51,6021
7-May-13,3.50,3.57,3.50,3.53,4754
6-May-13,3.51,3.59,3.50,3.51,21462
3-May-13,3.58,3.65,3.51,3.51,5973
2-May-13,3.52,3.64,3.51,3.62,12150
1-May-13,3.54,3.63,3.50,3.61,7915
30-Apr-13,3.67,3.68,3.45,3.50,6877
29-Apr-13,3.55,3.67,3.54,3.64,18012
26-Apr-13,3.56,3.56,3.46,3.56,5510
24-Apr-13,3.51,3.57,3.51,3.54,5630
23-Apr-13,3.60,3.60,3.60,3.60,1203
22-Apr-13,3.50,3.60,3.47,3.60,7217
19-Apr-13,3.49,3.55,3.40,3.50,9735
18-Apr-13,3.46,3.47,3.45,3.45,2420
17-Apr-13,3.55,3.57,3.45,3.46,5405
16-Apr-13,3.52,3.55,3.45,3.55,4965
15-Apr-13,3.57,3.57,3.50,3.51,4350
12-Apr-13,3.56,3.67,3.50,3.55,9500
11-Apr-13,3.67,3.71,3.63,3.66,11032
10-Apr-13,3.79,3.79,3.62,3.79,13212
9-Apr-13,3.77,3.77,3.73,3.73,600
8-Apr-13,3.74,3.78,3.74,3.78,5824
5-Apr-13,3.67,3.85,3.67,3.73,3100
4-Apr-13,3.75,3.75,3.75,3.75,300
3-Apr-13,3.70,3.85,3.70,3.84,3844
2-Apr-13,3.85,3.85,3.72,3.73,12779
28-Mar-13,3.74,3.84,3.74,3.82,4418
27-Mar-13,3.73,3.76,3.73,3.74,2100
26-Mar-13,3.75,3.75,3.73,3.75,2629
25-Mar-13,3.78,3.79,3.76,3.77,6787
22-Mar-13,3.85,3.85,3.76,3.76,14478
20-Mar-13,3.85,3.85,3.80,3.85,1340
19-Mar-13,3.83,3.85,3.79,3.85,6094
18-Mar-13,3.90,3.90,3.85,3.85,5886
15-Mar-13,3.95,3.99,3.85,3.90,8449
14-Mar-13,3.88,3.93,3.80,3.93,6151
13-Mar-13,3.84,3.90,3.84,3.90,10460
12-Mar-13,3.85,3.90,3.85,3.87,4111
11-Mar-13,4.00,4.00,3.86,3.88,17407
8-Mar-13,3.98,3.98,3.85,3.85,8911
7-Mar-13,3.93,3.97,3.90,3.95,20213
6-Mar-13,3.92,3.93,3.88,3.90,7800
5-Mar-13,3.89,3.92,3.82,3.88,12292
4-Mar-13,3.88,3.92,3.88,3.91,12790
1-Mar-13,3.84,3.88,3.84,3.88,10346
28-Feb-13,3.91,3.91,3.88,3.91,1832
27-Feb-13,3.92,3.92,3.85,3.90,5430
26-Feb-13,3.92,3.93,3.91,3.93,5896
25-Feb-13,3.90,3.93,3.89,3.92,15651
22-Feb-13,3.90,3.90,3.88,3.88,1486
21-Feb-13,3.90,3.90,3.86,3.86,900
20-Feb-13,3.84,3.90,3.84,3.90,2250
19-Feb-13,3.85,3.91,3.82,3.85,9769
15-Feb-13,3.90,3.90,3.80,3.88,23981
14-Feb-13,3.91,3.91,3.87,3.87,300
13-Feb-13,3.90,3.90,3.85,3.85,2305
12-Feb-13,3.90,3.98,3.85,3.85,9886
11-Feb-13,3.90,3.91,3.86,3.86,9178
8-Feb-13,3.93,3.93,3.89,3.93,5045
7-Feb-13,3.85,3.90,3.85,3.90,8500
6-Feb-13,3.85,3.88,3.85,3.87,2900
5-Feb-13,3.95,3.95,3.89,3.89,10750
4-Feb-13,3.90,3.97,3.88,3.91,6850
1-Feb-13,3.98,3.98,3.86,3.86,10658
31-Jan-13,3.99,3.99,3.88,3.95,13568
30-Jan-13,3.88,3.98,3.88,3.88,3412
29-Jan-13,3.89,3.98,3.87,3.89,2115
28-Jan-13,3.91,3.95,3.87,3.87,10155
25-Jan-13,3.88,3.98,3.88,3.91,6000
24-Jan-13,3.95,3.99,3.95,3.99,1800
23-Jan-13,3.93,3.99,3.86,3.98,8681
22-Jan-13,3.87,3.97,3.87,3.90,999
18-Jan-13,3.96,4.00,3.88,3.88,1890
17-Jan-13,4.00,4.00,4.00,4.00,2000
16-Jan-13,3.95,4.00,3.90,3.96,5138
15-Jan-13,3.98,3.98,3.90,3.90,200
14-Jan-13,3.99,4.00,3.99,3.99,2210
11-Jan-13,3.98,3.99,3.93,3.99,3184
10-Jan-13,3.91,3.98,3.90,3.98,4006
9-Jan-13,3.92,3.97,3.86,3.96,5004
8-Jan-13,3.90,3.90,3.90,3.90,1000
7-Jan-13,3.92,3.92,3.92,3.92,1948
4-Jan-13,3.92,3.92,3.90,3.91,1800
3-Jan-13,3.86,3.92,3.86,3.92,14277
2-Jan-13,3.97,4.00,3.84,3.84,12300
31-Dec-12,3.81,3.97,3.79,3.81,9231
28-Dec-12,3.80,3.98,3.80,3.87,7910
27-Dec-12,3.90,3.90,3.80,3.80,8862
26-Dec-12,3.97,3.97,3.88,3.90,12129
24-Dec-12,4.04,4.05,3.96,4.04,4677
21-Dec-12,3.99,4.01,3.88,4.01,5230
20-Dec-12,3.91,3.97,3.91,3.95,500
19-Dec-12,3.87,3.99,3.87,3.99,2300
18-Dec-12,3.98,3.99,3.81,3.83,7212
17-Dec-12,3.92,4.00,3.87,3.93,9365
14-Dec-12,4.06,4.06,3.80,3.86,14641
13-Dec-12,4.04,4.12,4.04,4.12,9150
12-Dec-12,3.99,4.11,3.83,4.11,11401
11-Dec-12,4.15,4.15,3.95,4.00,15754
10-Dec-12,4.05,4.05,3.98,4.00,3950
7-Dec-12,3.95,4.10,3.95,4.02,4970
6-Dec-12,3.97,4.00,3.96,3.96,9299
5-Dec-12,4.02,4.02,4.00,4.00,4800
4-Dec-12,4.05,4.05,3.96,3.96,6410
3-Dec-12,3.95,4.05,3.95,4.05,11444
30-Nov-12,3.91,3.91,3.85,3.86,6140
29-Nov-12,3.89,3.95,3.88,3.95,2714
28-Nov-12,3.92,3.92,3.85,3.87,10247
27-Nov-12,3.95,3.95,3.92,3.92,2575
26-Nov-12,3.92,3.94,3.92,3.92,4000
23-Nov-12,3.94,3.95,3.94,3.94,1200
21-Nov-12,3.94,3.94,3.93,3.93,2000
20-Nov-12,3.91,3.94,3.91,3.92,830
19-Nov-12,3.90,3.92,3.89,3.92,4411
16-Nov-12,3.85,3.85,3.85,3.85,1200
15-Nov-12,3.95,3.95,3.75,3.79,12933
14-Nov-12,3.96,3.96,3.95,3.95,2550
13-Nov-12,3.99,3.99,3.96,3.96,550
12-Nov-12,3.98,3.98,3.97,3.97,3681
9-Nov-12,-,-,-,3.97,0
8-Nov-12,3.92,3.97,3.91,3.91,3700
7-Nov-12,3.90,3.92,3.90,3.92,2973
6-Nov-12,3.94,3.94,3.93,3.93,2570
5-Nov-12,3.96,4.04,3.96,4.03,2360
2-Nov-12,4.00,4.03,3.94,4.02,7200
1-Nov-12,3.98,4.00,3.92,3.98,1844
31-Oct-12,3.97,4.00,3.88,3.95,4570
26-Oct-12,3.94,4.04,3.93,4.04,3009
25-Oct-12,3.95,4.02,3.95,3.95,3510
24-Oct-12,3.92,4.00,3.92,4.00,1118
23-Oct-12,3.92,4.00,3.90,3.90,2700
22-Oct-12,4.02,4.02,3.89,3.99,11500
19-Oct-12,4.00,4.02,3.98,4.00,2966
18-Oct-12,4.00,4.04,3.98,4.00,8730
17-Oct-12,-,-,-,3.98,0
16-Oct-12,4.00,4.00,3.96,3.96,2243
15-Oct-12,4.00,4.00,3.98,3.99,3357
12-Oct-12,4.00,4.00,3.99,4.00,1000
11-Oct-12,4.00,4.00,4.00,4.00,9000
10-Oct-12,3.97,3.99,3.95,3.99,2372
9-Oct-12,-,-,-,3.95,0
8-Oct-12,3.96,3.96,3.93,3.96,2400
5-Oct-12,3.95,4.04,3.89,3.89,5646
4-Oct-12,3.92,4.02,3.89,3.89,2634
3-Oct-12,3.89,3.96,3.89,3.92,4090
2-Oct-12,3.95,3.95,3.89,3.92,2120
1-Oct-12,3.93,3.95,3.88,3.95,6535
28-Sep-12,3.89,3.89,3.89,3.89,100
27-Sep-12,3.95,3.95,3.88,3.89,3831
26-Sep-12,3.95,3.95,3.91,3.93,940
25-Sep-12,3.91,4.00,3.91,3.98,1407
24-Sep-12,3.97,3.99,3.89,3.89,4033
21-Sep-12,3.99,3.99,3.86,3.96,8233
20-Sep-12,3.85,3.99,3.85,3.97,3664
19-Sep-12,3.88,3.99,3.87,3.88,10234
18-Sep-12,3.97,4.00,3.85,3.85,11662
17-Sep-12,3.89,4.02,3.89,3.93,6510
14-Sep-12,3.91,4.04,3.90,4.00,5581
13-Sep-12,4.01,4.01,3.95,4.01,4650
12-Sep-12,4.06,4.25,3.98,4.00,10025
11-Sep-12,4.15,4.20,4.13,4.13,18257
10-Sep-12,4.00,4.19,3.98,4.10,66842
7-Sep-12,3.95,4.00,3.95,3.99,4812
6-Sep-12,4.01,4.01,3.96,3.96,4877
5-Sep-12,4.00,4.00,3.87,4.00,6859
