Date,Open,High,Low,Close,Volume
11-Aug-14,5.41,5.55,5.41,5.54,30535
8-Aug-14,5.42,5.50,5.37,5.41,71306
7-Aug-14,5.50,5.59,5.39,5.45,90381
6-Aug-14,5.72,5.82,5.47,5.48,87500
5-Aug-14,5.69,5.82,5.56,5.76,88057
4-Aug-14,5.68,5.82,5.55,5.64,74453
1-Aug-14,5.72,5.83,5.62,5.70,45756
31-Jul-14,5.80,5.88,5.56,5.71,72104
30-Jul-14,5.69,5.94,5.68,5.82,104802
29-Jul-14,5.50,5.79,5.37,5.65,250712
28-Jul-14,5.31,5.50,5.31,5.43,456411
25-Jul-14,5.37,5.37,5.26,5.31,47292
24-Jul-14,5.56,5.61,5.36,5.36,312147
23-Jul-14,5.55,5.65,5.48,5.55,53588
22-Jul-14,5.45,5.70,5.38,5.57,78134
21-Jul-14,5.38,5.59,5.35,5.46,50215
18-Jul-14,5.40,5.46,5.36,5.36,41499
17-Jul-14,5.45,5.56,5.40,5.41,25877
16-Jul-14,5.57,5.57,5.46,5.46,25396
15-Jul-14,5.66,5.66,5.48,5.55,35354
14-Jul-14,5.57,5.64,5.45,5.61,81217
11-Jul-14,5.62,5.63,5.50,5.50,36695
10-Jul-14,5.75,5.75,5.45,5.57,144366
9-Jul-14,5.82,5.82,5.68,5.76,58014
8-Jul-14,5.90,5.90,5.58,5.73,134457
7-Jul-14,6.00,6.15,5.80,5.86,49384
3-Jul-14,5.85,5.99,5.84,5.94,36736
2-Jul-14,6.12,6.19,5.80,5.84,117573
1-Jul-14,6.16,6.20,6.09,6.13,36841
30-Jun-14,6.20,6.20,6.10,6.10,20251
27-Jun-14,6.20,6.21,6.09,6.11,22789
26-Jun-14,6.11,6.25,5.95,6.22,64552
25-Jun-14,6.06,6.18,5.93,6.08,19616
24-Jun-14,5.92,6.19,5.92,6.07,66769
23-Jun-14,5.91,6.04,5.85,5.95,39436
20-Jun-14,6.04,6.04,5.87,5.94,29364
19-Jun-14,5.85,6.15,5.85,6.05,68358
18-Jun-14,5.82,5.99,5.82,5.90,34868
17-Jun-14,5.76,6.05,5.76,5.86,113579
16-Jun-14,5.79,5.85,5.73,5.83,34499
13-Jun-14,5.89,5.99,5.76,5.77,78230
12-Jun-14,6.20,6.28,5.81,5.90,179473
11-Jun-14,6.07,6.35,6.04,6.17,79113
10-Jun-14,5.70,6.25,5.66,6.15,168483
9-Jun-14,5.70,5.82,5.66,5.68,50971
6-Jun-14,5.70,5.89,5.65,5.73,89865
5-Jun-14,5.60,5.75,5.45,5.70,60455
4-Jun-14,5.43,5.74,5.43,5.52,142018
3-Jun-14,5.57,5.84,5.57,5.79,104978
2-Jun-14,5.88,5.89,5.65,5.67,124556
30-May-14,5.77,6.05,5.72,5.92,160961
29-May-14,5.60,5.78,5.55,5.78,69595
28-May-14,5.32,5.67,5.32,5.60,54203
27-May-14,5.53,5.75,5.21,5.35,190001
23-May-14,5.22,5.59,5.19,5.51,58942
22-May-14,5.30,5.39,5.12,5.23,77557
21-May-14,5.30,5.39,5.19,5.28,95130
20-May-14,5.30,5.44,5.16,5.23,81987
19-May-14,5.30,5.47,5.10,5.28,150287
16-May-14,5.65,5.67,5.25,5.31,160937
15-May-14,5.82,5.84,5.58,5.61,84876
14-May-14,5.87,5.89,5.75,5.78,63606
13-May-14,5.73,5.91,5.70,5.85,83302
12-May-14,5.57,5.85,5.57,5.71,98534
9-May-14,5.64,5.80,5.52,5.57,62164
8-May-14,5.63,5.84,5.63,5.66,42748
7-May-14,5.82,5.83,5.58,5.67,79850
6-May-14,5.89,5.96,5.75,5.84,42306
5-May-14,5.91,5.98,5.80,5.90,82044
2-May-14,5.87,5.98,5.86,5.90,47089
1-May-14,5.75,5.92,5.71,5.87,89536
30-Apr-14,5.55,5.78,5.51,5.71,64553
29-Apr-14,5.55,5.72,5.50,5.54,197204
28-Apr-14,5.88,5.90,5.61,5.67,249100
25-Apr-14,5.98,6.05,5.84,5.88,88996
24-Apr-14,6.06,6.13,5.81,5.99,208039
23-Apr-14,6.18,6.18,5.99,6.01,81786
22-Apr-14,6.25,6.30,6.11,6.19,99055
21-Apr-14,6.27,6.37,6.03,6.24,88778
17-Apr-14,5.96,6.31,5.96,6.22,129784
16-Apr-14,6.01,6.09,5.88,5.96,200303
15-Apr-14,6.00,6.05,5.76,5.90,222876
14-Apr-14,6.02,6.13,5.92,6.05,186439
11-Apr-14,5.99,6.07,5.90,5.90,85134
10-Apr-14,6.25,6.27,6.05,6.07,72375
9-Apr-14,6.23,6.34,6.22,6.25,115935
8-Apr-14,6.10,6.30,6.02,6.22,218152
7-Apr-14,6.18,6.36,6.01,6.11,162542
4-Apr-14,6.43,6.44,6.12,6.19,134820
3-Apr-14,6.70,6.79,6.35,6.39,151196
2-Apr-14,6.99,6.99,6.66,6.73,219488
1-Apr-14,6.58,6.96,6.58,6.94,148959
31-Mar-14,6.67,6.82,6.50,6.55,84312
28-Mar-14,6.50,6.79,6.45,6.63,147306
27-Mar-14,6.69,6.69,6.28,6.45,139803
26-Mar-14,6.81,6.96,6.59,6.68,106666
25-Mar-14,6.80,6.98,6.56,6.80,191952
24-Mar-14,7.03,7.18,6.69,6.85,124797
21-Mar-14,7.15,7.27,7.00,7.16,156588
20-Mar-14,7.43,7.47,7.10,7.13,243182
19-Mar-14,7.75,7.81,7.31,7.42,185100
18-Mar-14,7.80,7.80,7.54,7.80,60264
17-Mar-14,7.65,7.80,7.42,7.69,123377
14-Mar-14,7.64,7.87,7.40,7.57,106560
13-Mar-14,7.99,8.07,7.37,7.62,369302
12-Mar-14,8.01,8.17,7.67,8.01,162778
11-Mar-14,8.25,8.39,8.01,8.05,188350
10-Mar-14,8.80,8.83,8.10,8.25,405837
7-Mar-14,8.52,8.85,8.51,8.80,472077
6-Mar-14,8.50,8.60,8.30,8.41,308103
5-Mar-14,8.44,8.66,8.00,8.53,520602
4-Mar-14,7.63,8.45,7.47,8.44,532258
3-Mar-14,7.30,7.60,7.07,7.51,328726
28-Feb-14,8.26,8.26,7.18,7.36,381216
27-Feb-14,8.20,8.26,7.60,8.23,552067
26-Feb-14,7.62,8.00,7.59,7.80,571470
25-Feb-14,7.50,7.81,7.29,7.61,710856
24-Feb-14,7.30,7.64,7.15,7.41,547335
21-Feb-14,7.20,7.35,6.96,7.25,437782
20-Feb-14,6.96,7.45,6.79,7.22,485090
19-Feb-14,6.52,7.05,6.52,6.91,570662
18-Feb-14,6.55,6.67,6.35,6.53,538818
14-Feb-14,6.57,6.67,6.25,6.37,323138
13-Feb-14,6.32,6.62,6.25,6.50,266072
12-Feb-14,6.45,6.62,6.24,6.33,385547
11-Feb-14,6.44,6.65,6.30,6.39,286640
10-Feb-14,6.32,6.52,6.25,6.43,231264
7-Feb-14,6.17,6.46,6.12,6.33,300001
6-Feb-14,6.33,6.46,6.11,6.12,151427
5-Feb-14,6.10,6.45,6.02,6.28,415653
4-Feb-14,5.96,6.30,5.91,6.11,266768
3-Feb-14,6.35,6.47,6.02,6.05,99575
31-Jan-14,6.07,6.78,6.02,6.30,367168
30-Jan-14,6.18,6.38,6.06,6.17,193362
29-Jan-14,6.38,6.38,6.03,6.11,146554
28-Jan-14,6.20,6.40,5.98,6.37,395379
27-Jan-14,6.10,6.23,5.88,6.08,230245
24-Jan-14,6.60,6.60,6.10,6.21,351144
23-Jan-14,7.30,7.30,6.34,6.66,349144
22-Jan-14,7.54,7.55,7.10,7.22,214230
21-Jan-14,7.45,7.67,7.40,7.50,153615
17-Jan-14,7.40,7.59,7.40,7.41,138101
16-Jan-14,7.33,7.40,7.03,7.34,146606
15-Jan-14,6.93,7.47,6.82,7.30,303322
14-Jan-14,6.61,6.91,6.40,6.77,344984
13-Jan-14,6.80,6.88,6.41,6.51,340162
10-Jan-14,6.80,6.83,6.52,6.70,158716
9-Jan-14,6.91,7.15,6.56,6.80,362520
8-Jan-14,6.90,7.03,6.56,6.85,432719
7-Jan-14,7.02,7.12,6.71,6.93,675944
6-Jan-14,6.00,6.65,5.99,6.63,642492
3-Jan-14,6.00,6.22,5.92,5.99,224652
2-Jan-14,5.86,6.04,5.85,6.02,127626
31-Dec-13,6.03,6.10,5.91,6.00,154440
30-Dec-13,6.01,6.36,5.91,6.04,224480
27-Dec-13,5.90,6.08,5.83,6.02,543806
26-Dec-13,5.86,5.97,5.84,5.86,26478
24-Dec-13,5.84,5.97,5.82,5.86,54384
23-Dec-13,5.95,6.05,5.61,5.87,352674
20-Dec-13,6.00,6.07,5.84,5.94,80428
19-Dec-13,5.90,6.09,5.85,5.96,137712
18-Dec-13,5.81,5.96,5.81,5.94,76969
17-Dec-13,5.98,5.99,5.86,5.86,21023
16-Dec-13,5.95,6.04,5.90,6.01,50244
13-Dec-13,5.85,6.03,5.85,5.97,44189
12-Dec-13,5.82,5.93,5.81,5.86,28592
11-Dec-13,5.86,6.04,5.84,5.85,59061
10-Dec-13,5.91,6.01,5.85,5.94,42132
9-Dec-13,5.95,6.07,5.85,5.89,213831
6-Dec-13,6.04,6.13,5.95,5.95,89675
5-Dec-13,6.01,6.05,5.95,5.96,85760
4-Dec-13,5.95,6.16,5.92,6.06,171710
3-Dec-13,5.98,6.05,5.93,5.98,46284
2-Dec-13,5.96,6.14,5.92,6.00,287357
29-Nov-13,5.95,6.08,5.91,6.00,36628
27-Nov-13,5.85,6.00,5.82,5.95,63401
26-Nov-13,6.00,6.06,5.86,5.88,73295
25-Nov-13,6.06,6.10,5.85,5.98,364158
22-Nov-13,5.83,6.08,5.79,6.00,239150
21-Nov-13,6.08,6.08,5.78,5.88,233386
20-Nov-13,5.93,6.12,5.85,5.90,167152
19-Nov-13,6.04,6.20,5.80,5.92,124747
18-Nov-13,6.17,6.30,6.02,6.06,95758
15-Nov-13,6.07,6.23,5.95,6.16,106778
14-Nov-13,6.00,6.19,5.98,6.09,65550
13-Nov-13,5.99,6.15,5.91,6.05,59787
12-Nov-13,5.95,6.01,5.90,5.90,32460
11-Nov-13,5.95,6.19,5.95,5.98,55140
8-Nov-13,5.80,6.00,5.71,5.92,39005
7-Nov-13,6.06,6.07,5.66,5.85,78992
6-Nov-13,6.11,6.28,6.00,6.00,61273
5-Nov-13,6.00,6.09,5.91,6.01,54624
4-Nov-13,5.97,6.04,5.88,5.99,93454
1-Nov-13,6.05,6.10,5.90,5.90,55618
31-Oct-13,6.08,6.20,5.90,6.05,72437
30-Oct-13,6.15,6.34,6.06,6.10,72978
29-Oct-13,6.20,6.31,6.04,6.16,157430
28-Oct-13,6.40,6.40,6.01,6.14,155636
25-Oct-13,6.65,6.65,6.36,6.36,195147
24-Oct-13,6.56,6.70,6.41,6.57,81261
23-Oct-13,6.54,6.70,6.50,6.56,132354
22-Oct-13,6.78,6.92,6.51,6.64,158109
21-Oct-13,7.10,7.20,6.75,6.78,114703
18-Oct-13,6.96,7.30,6.88,7.03,227809
17-Oct-13,6.79,7.07,6.70,6.82,136304
16-Oct-13,6.72,6.86,6.60,6.75,88028
15-Oct-13,6.64,6.96,6.61,6.70,127322
14-Oct-13,6.71,6.76,6.55,6.67,99356
11-Oct-13,6.63,6.83,6.60,6.78,72926
10-Oct-13,6.51,6.77,6.48,6.61,126520
9-Oct-13,6.52,6.64,6.36,6.48,154602
8-Oct-13,7.19,7.78,6.33,6.46,549575
7-Oct-13,6.77,7.39,6.69,7.24,245233
4-Oct-13,6.86,7.05,6.85,6.95,90125
3-Oct-13,6.88,7.15,6.75,6.91,87468
2-Oct-13,6.65,7.17,6.57,6.92,182294
1-Oct-13,6.68,6.81,6.50,6.60,220543
30-Sep-13,6.94,6.94,6.60,6.79,149146
27-Sep-13,6.88,7.05,6.80,6.93,33974
26-Sep-13,6.91,6.98,6.82,6.92,37641
25-Sep-13,6.80,6.92,6.74,6.90,26781
24-Sep-13,6.65,6.90,6.65,6.78,78504
23-Sep-13,6.78,6.78,6.63,6.78,46738
20-Sep-13,7.05,7.05,6.66,6.84,64171
19-Sep-13,6.76,7.43,6.66,6.98,226274
18-Sep-13,7.29,7.29,6.65,6.75,188348
17-Sep-13,7.14,7.30,7.10,7.19,26950
16-Sep-13,7.58,7.59,7.10,7.32,73972
13-Sep-13,7.52,7.54,7.21,7.47,37143
12-Sep-13,8.00,8.02,7.40,7.62,73601
11-Sep-13,7.61,8.13,7.61,7.98,198965
10-Sep-13,8.00,8.00,7.49,7.75,85584
9-Sep-13,7.76,7.95,7.22,7.89,102847
6-Sep-13,7.40,7.80,6.95,7.60,121548
5-Sep-13,6.77,7.36,6.77,7.28,109206
4-Sep-13,6.40,6.79,6.40,6.77,60470
3-Sep-13,6.16,6.66,6.16,6.50,56335
30-Aug-13,6.47,6.47,6.31,6.31,14358
29-Aug-13,6.35,6.66,6.35,6.35,38702
28-Aug-13,6.40,6.46,6.19,6.37,48496
27-Aug-13,7.02,7.20,6.38,6.41,84614
26-Aug-13,7.50,7.50,6.82,6.90,130235
23-Aug-13,7.10,7.61,7.07,7.53,91628
22-Aug-13,8.30,8.30,7.20,7.63,182362
21-Aug-13,7.44,8.20,7.37,7.86,104197
20-Aug-13,7.96,7.96,7.31,7.40,135680
19-Aug-13,8.15,8.37,7.87,7.98,40244
16-Aug-13,8.00,8.19,7.61,8.08,63101
15-Aug-13,8.59,8.78,7.48,7.97,183669
14-Aug-13,8.84,9.20,8.60,8.82,136676
13-Aug-13,9.20,9.48,8.45,8.73,163800
12-Aug-13,8.43,9.45,8.40,9.30,164001
9-Aug-13,8.57,8.88,8.33,8.33,89241
8-Aug-13,8.34,8.95,8.17,8.37,121438
7-Aug-13,8.01,8.88,7.88,8.17,102396
6-Aug-13,8.65,8.65,7.82,8.01,227062
5-Aug-13,6.90,8.98,6.85,8.69,526120
2-Aug-13,6.51,6.87,6.40,6.84,76083
1-Aug-13,5.91,6.55,5.83,6.46,63598
31-Jul-13,6.13,6.14,5.97,5.97,17826
30-Jul-13,6.09,6.23,6.09,6.12,23636
29-Jul-13,6.20,6.24,6.06,6.10,23257
26-Jul-13,6.12,6.31,6.11,6.11,23518
25-Jul-13,6.10,6.30,6.03,6.13,32167
24-Jul-13,5.97,6.08,5.90,6.03,24665
23-Jul-13,6.33,6.33,5.89,5.96,57958
22-Jul-13,6.43,6.43,6.12,6.25,30533
19-Jul-13,6.79,6.89,6.03,6.23,136240
18-Jul-13,6.88,6.90,6.45,6.73,203298
17-Jul-13,5.64,6.90,5.64,6.90,307530
16-Jul-13,5.45,5.63,5.45,5.63,17230
15-Jul-13,5.34,5.52,5.33,5.52,8828
12-Jul-13,5.46,5.55,5.46,5.52,9749
11-Jul-13,5.55,5.55,5.35,5.50,6696
10-Jul-13,5.55,5.55,5.52,5.55,2100
9-Jul-13,5.46,5.55,5.46,5.55,13851
8-Jul-13,5.38,5.50,5.32,5.50,14195
5-Jul-13,5.38,5.44,5.30,5.36,8415
3-Jul-13,5.25,5.45,5.25,5.45,3000
2-Jul-13,5.31,5.32,5.28,5.32,17973
1-Jul-13,5.22,5.36,5.22,5.32,9048
28-Jun-13,5.20,5.26,5.06,5.20,13875
27-Jun-13,5.25,5.30,5.11,5.25,9200
26-Jun-13,5.10,5.34,5.10,5.30,16420
25-Jun-13,4.98,5.16,4.98,5.14,17260
24-Jun-13,5.24,5.24,4.98,5.04,24224
21-Jun-13,5.13,5.25,5.11,5.24,10863
20-Jun-13,5.21,5.25,5.10,5.18,26166
19-Jun-13,5.23,5.25,5.22,5.22,8700
18-Jun-13,5.18,5.20,5.14,5.20,10273
17-Jun-13,5.27,5.27,5.00,5.20,22881
14-Jun-13,5.17,5.31,5.17,5.29,13422
13-Jun-13,5.10,5.18,5.10,5.16,2500
12-Jun-13,4.96,5.11,4.93,5.09,9176
11-Jun-13,5.00,5.05,4.95,4.96,20961
10-Jun-13,5.03,5.14,4.98,5.04,12808
7-Jun-13,5.13,5.16,4.88,5.09,27273
6-Jun-13,5.20,5.33,5.14,5.14,41296
5-Jun-13,5.16,5.34,5.16,5.19,11712
4-Jun-13,5.25,5.30,5.18,5.23,21034
3-Jun-13,5.43,5.70,5.13,5.23,35244
31-May-13,5.45,5.70,5.45,5.55,22558
30-May-13,5.18,5.45,5.18,5.45,31446
29-May-13,5.46,5.58,5.25,5.28,46139
28-May-13,5.53,5.60,5.39,5.46,20914
24-May-13,5.67,5.70,5.41,5.48,36378
23-May-13,5.50,5.69,5.36,5.64,18322
22-May-13,5.74,5.74,5.45,5.50,54815
21-May-13,5.66,5.75,5.66,5.75,54392
20-May-13,5.58,5.75,5.58,5.75,50495
17-May-13,5.70,5.70,5.64,5.64,12175
16-May-13,5.70,5.75,5.67,5.70,51074
15-May-13,5.49,5.66,5.48,5.61,13429
14-May-13,5.47,5.58,5.47,5.54,16198
13-May-13,5.24,5.62,5.24,5.44,93071
10-May-13,5.20,5.26,5.20,5.24,24375
9-May-13,5.18,5.27,5.18,5.19,39498
8-May-13,5.19,5.20,5.15,5.16,28488
7-May-13,5.07,5.16,5.07,5.12,24142
6-May-13,5.05,5.14,5.05,5.09,23837
3-May-13,5.08,5.10,5.01,5.04,9852
2-May-13,5.08,5.10,5.00,5.10,6137
1-May-13,5.00,5.09,5.00,5.09,12040
30-Apr-13,4.93,5.05,4.90,5.01,9120
29-Apr-13,5.02,5.07,4.94,4.97,44691
26-Apr-13,4.92,5.12,4.92,5.10,7200
25-Apr-13,5.11,5.12,5.06,5.12,14750
24-Apr-13,5.14,5.15,5.07,5.12,21669
23-Apr-13,5.03,5.15,5.01,5.10,13050
22-Apr-13,4.97,5.11,4.97,5.11,18206
19-Apr-13,5.10,5.10,5.03,5.10,26144
18-Apr-13,5.01,5.10,5.00,5.08,28700
17-Apr-13,5.08,5.20,5.08,5.08,11200
16-Apr-13,4.95,5.18,4.94,5.11,8530
15-Apr-13,4.97,5.13,4.97,5.08,6939
12-Apr-13,5.08,5.20,4.97,4.97,21055
11-Apr-13,5.04,5.28,5.04,5.16,16043
10-Apr-13,5.03,5.25,4.98,5.00,30100
9-Apr-13,5.16,5.23,4.98,5.09,33504
8-Apr-13,5.30,5.30,5.16,5.16,13020
5-Apr-13,5.00,5.20,5.00,5.13,9945
4-Apr-13,5.10,5.20,5.08,5.09,19857
3-Apr-13,5.21,5.25,5.14,5.17,13780
2-Apr-13,5.40,5.45,5.10,5.15,33207
1-Apr-13,5.06,5.45,5.01,5.39,28461
28-Mar-13,5.16,5.25,4.97,5.05,15732
27-Mar-13,4.72,5.20,4.71,5.11,9864
26-Mar-13,4.78,4.89,4.78,4.87,9801
25-Mar-13,4.67,4.83,4.67,4.82,5300
22-Mar-13,4.70,4.70,4.64,4.70,3900
21-Mar-13,4.75,4.82,4.65,4.70,8137
20-Mar-13,4.76,4.88,4.76,4.76,5800
19-Mar-13,4.85,4.90,4.75,4.83,7108
18-Mar-13,4.89,4.92,4.85,4.89,7040
15-Mar-13,4.86,4.98,4.85,4.91,16752
14-Mar-13,4.82,4.91,4.80,4.83,24773
13-Mar-13,5.13,5.13,4.80,4.84,23335
12-Mar-13,5.22,5.22,5.07,5.13,18250
11-Mar-13,5.24,5.29,5.05,5.24,13281
8-Mar-13,5.35,5.35,5.18,5.29,10710
7-Mar-13,5.22,5.30,5.20,5.26,40908
6-Mar-13,5.25,5.31,5.18,5.25,6411
5-Mar-13,5.48,5.55,5.19,5.22,62727
4-Mar-13,5.60,5.64,5.26,5.48,26596
1-Mar-13,5.70,5.74,5.50,5.64,36197
28-Feb-13,5.75,5.75,5.45,5.71,47958
27-Feb-13,5.18,5.38,5.18,5.34,13069
26-Feb-13,5.32,5.32,5.16,5.27,6648
25-Feb-13,5.42,5.42,5.32,5.36,9610
22-Feb-13,5.43,5.54,5.37,5.47,2461
21-Feb-13,5.53,5.53,5.30,5.49,17885
20-Feb-13,5.61,5.64,5.56,5.56,1312
19-Feb-13,5.75,5.75,5.60,5.61,12750
15-Feb-13,5.73,5.75,5.63,5.68,17280
14-Feb-13,5.61,5.72,5.61,5.64,6601
13-Feb-13,5.75,5.75,5.64,5.65,26043
12-Feb-13,5.52,5.75,5.52,5.74,23260
11-Feb-13,5.70,5.70,5.55,5.56,9846
8-Feb-13,5.68,5.74,5.27,5.71,20298
7-Feb-13,5.58,5.69,5.50,5.66,31400
6-Feb-13,5.46,5.65,5.46,5.64,16837
5-Feb-13,5.38,5.62,5.33,5.54,18600
4-Feb-13,5.51,5.55,5.31,5.34,10000
1-Feb-13,5.43,5.59,5.36,5.54,11992
31-Jan-13,5.40,5.42,5.28,5.35,12198
30-Jan-13,5.42,5.48,5.39,5.46,3153
29-Jan-13,5.39,5.47,5.39,5.40,19536
28-Jan-13,5.58,5.63,5.47,5.50,16450
25-Jan-13,5.67,5.68,5.61,5.61,12185
24-Jan-13,5.57,5.66,5.50,5.61,14564
23-Jan-13,5.53,5.67,5.49,5.60,10783
22-Jan-13,5.69,5.69,5.41,5.53,42530
18-Jan-13,5.76,5.76,5.62,5.68,22383
17-Jan-13,5.52,5.74,5.52,5.73,12456
16-Jan-13,5.63,5.63,5.57,5.60,9600
15-Jan-13,5.47,5.66,5.47,5.58,30122
14-Jan-13,5.65,5.71,5.46,5.55,50975
11-Jan-13,5.80,5.80,5.55,5.60,34644
10-Jan-13,5.91,5.93,5.83,5.84,11983
9-Jan-13,5.80,5.83,5.76,5.80,14422
8-Jan-13,5.88,6.00,5.80,5.82,34742
7-Jan-13,6.00,6.00,5.44,5.85,64632
4-Jan-13,5.74,6.05,5.66,6.03,57713
3-Jan-13,5.45,5.85,5.43,5.71,66476
2-Jan-13,5.77,5.90,5.19,5.38,125862
31-Dec-12,5.49,5.58,5.45,5.55,29919
28-Dec-12,5.29,5.63,5.29,5.44,36877
27-Dec-12,5.18,5.45,5.17,5.39,32925
26-Dec-12,5.25,5.45,5.23,5.28,24869
24-Dec-12,5.00,5.24,4.98,5.21,19590
21-Dec-12,4.72,5.00,4.72,4.99,24518
20-Dec-12,4.61,4.72,4.55,4.67,38982
19-Dec-12,4.67,4.85,4.66,4.69,23455
18-Dec-12,4.79,4.94,4.65,4.71,31667
17-Dec-12,4.65,4.81,4.65,4.81,9118
14-Dec-12,4.77,4.85,4.59,4.60,23503
13-Dec-12,4.78,4.80,4.55,4.60,51101
12-Dec-12,4.99,5.15,4.81,4.88,71099
11-Dec-12,5.40,5.40,4.92,4.92,21042
10-Dec-12,5.37,5.48,5.25,5.25,20970
7-Dec-12,5.24,5.50,5.16,5.48,25978
6-Dec-12,5.30,5.30,5.04,5.18,28805
5-Dec-12,5.00,5.30,4.92,5.30,23683
4-Dec-12,5.20,5.20,5.06,5.07,20966
3-Dec-12,5.26,5.30,5.07,5.22,17371
30-Nov-12,5.38,5.38,5.19,5.30,20768
29-Nov-12,5.45,5.48,5.38,5.38,1200
28-Nov-12,5.34,5.50,5.34,5.47,1450
27-Nov-12,5.45,5.59,5.29,5.43,11333
26-Nov-12,5.12,5.48,5.04,5.40,21705
23-Nov-12,5.16,5.19,4.70,5.17,38360
21-Nov-12,5.93,5.93,5.04,5.06,56412
20-Nov-12,5.58,5.58,5.47,5.49,36745
19-Nov-12,5.59,5.60,5.40,5.42,21491
16-Nov-12,5.52,5.61,5.44,5.53,48510
15-Nov-12,5.57,5.68,5.50,5.55,52705
14-Nov-12,5.66,5.66,5.54,5.60,60746
13-Nov-12,5.66,5.70,5.59,5.60,35600
12-Nov-12,5.52,5.66,5.51,5.60,53029
9-Nov-12,5.65,5.69,5.52,5.60,27887
8-Nov-12,5.55,5.63,5.49,5.60,27527
7-Nov-12,5.59,5.63,5.41,5.51,29972
6-Nov-12,5.52,5.78,5.51,5.59,31396
5-Nov-12,5.31,5.78,5.31,5.63,48257
2-Nov-12,5.37,5.69,5.35,5.61,51656
1-Nov-12,5.45,5.54,5.30,5.45,45660
31-Oct-12,5.98,6.09,5.30,5.39,62565
26-Oct-12,5.98,6.15,5.95,6.03,22200
25-Oct-12,6.07,6.26,5.93,5.96,30528
24-Oct-12,6.02,6.24,5.91,5.98,29309
23-Oct-12,6.18,6.31,6.05,6.08,31901
22-Oct-12,5.81,6.36,5.81,6.34,36001
19-Oct-12,6.30,6.68,6.22,6.37,70999
18-Oct-12,6.48,6.48,6.14,6.32,101010
17-Oct-12,5.83,6.55,5.83,6.52,118507
16-Oct-12,5.83,5.95,5.62,5.76,31920
15-Oct-12,5.55,5.82,5.51,5.80,39635
12-Oct-12,5.58,5.60,5.48,5.58,49182
11-Oct-12,5.61,5.61,5.50,5.54,22563
10-Oct-12,5.57,5.65,5.57,5.64,29374
9-Oct-12,5.51,5.65,5.35,5.61,55593
8-Oct-12,5.47,5.59,5.43,5.50,26068
5-Oct-12,5.55,5.60,5.52,5.56,32792
4-Oct-12,5.42,5.55,5.40,5.49,26294
3-Oct-12,5.30,5.50,5.30,5.43,32061
2-Oct-12,5.42,5.54,5.28,5.35,44951
1-Oct-12,5.38,5.52,5.34,5.44,36182
28-Sep-12,5.45,5.54,5.18,5.41,44754
