Date,Open,High,Low,Close,Volume
29-Aug-14,45.22,45.92,44.80,45.50,1984
28-Aug-14,45.22,46.20,44.24,45.22,5579
27-Aug-14,44.24,45.50,44.24,45.36,4743
26-Aug-14,44.24,44.66,43.68,44.38,4756
25-Aug-14,44.52,44.94,44.38,44.52,3887
22-Aug-14,44.66,44.66,43.26,44.24,3143
21-Aug-14,43.96,44.24,43.40,43.96,4435
20-Aug-14,44.80,45.50,43.54,43.68,4567
19-Aug-14,43.68,45.22,43.68,44.80,4248
18-Aug-14,43.68,44.10,42.70,43.82,8835
15-Aug-14,44.80,44.80,42.28,43.68,18787
14-Aug-14,45.36,45.36,44.24,44.80,4765
13-Aug-14,45.36,46.06,44.38,44.80,2837
12-Aug-14,45.78,45.92,44.80,44.94,2847
11-Aug-14,45.22,45.92,44.52,45.64,2624
8-Aug-14,44.38,46.20,43.82,44.94,5081
7-Aug-14,44.80,46.90,44.80,44.80,6724
6-Aug-14,45.92,46.06,44.52,44.52,7236
5-Aug-14,44.80,46.34,44.52,45.92,5479
4-Aug-14,45.61,45.78,44.52,45.01,6885
1-Aug-14,47.18,47.32,45.08,45.50,9506
31-Jul-14,48.44,48.93,47.04,47.60,8445
30-Jul-14,48.02,49.00,47.91,48.44,5519
29-Jul-14,48.30,49.14,47.60,48.16,6823
28-Jul-14,50.26,50.26,48.02,48.58,20630
25-Jul-14,47.60,48.02,45.92,47.46,13384
24-Jul-14,50.40,52.22,46.90,47.60,83754
23-Jul-14,44.24,46.90,43.12,45.22,25316
22-Jul-14,42.00,43.96,41.44,43.72,9714
21-Jul-14,42.28,42.98,41.30,42.14,5789
18-Jul-14,41.72,43.26,41.72,42.14,5927
17-Jul-14,42.42,42.98,41.86,42.07,13849
16-Jul-14,43.68,43.82,42.42,42.42,9426
15-Jul-14,44.24,44.66,43.54,43.82,4561
14-Jul-14,44.24,44.66,43.82,43.96,6445
11-Jul-14,42.28,44.10,42.28,43.68,6579
10-Jul-14,44.24,44.38,42.28,42.70,16047
9-Jul-14,44.38,45.50,43.82,44.80,8388
8-Jul-14,45.64,45.92,44.10,44.24,8355
7-Jul-14,46.76,47.04,45.64,45.92,9381
3-Jul-14,47.04,47.32,46.62,46.76,2502
2-Jul-14,47.32,47.60,47.04,47.32,5216
1-Jul-14,48.02,48.30,47.04,47.04,9828
30-Jun-14,48.86,49.00,47.04,48.58,11697
27-Jun-14,47.74,49.00,47.74,48.86,7083
26-Jun-14,46.20,48.58,46.19,47.88,10604
25-Jun-14,47.46,49.00,46.34,46.48,12527
24-Jun-14,48.72,49.70,48.02,48.02,6338
23-Jun-14,49.28,49.70,47.91,48.86,4231
20-Jun-14,48.72,49.42,48.02,49.00,4517
19-Jun-14,49.42,49.70,47.60,48.72,11281
18-Jun-14,49.42,49.70,47.04,49.42,10792
17-Jun-14,48.30,50.82,48.13,49.00,26584
16-Jun-14,46.90,49.84,46.48,48.16,22162
13-Jun-14,44.94,46.76,44.94,46.62,8792
12-Jun-14,44.80,45.50,44.52,45.22,9644
11-Jun-14,43.40,45.64,43.40,44.52,21750
10-Jun-14,46.20,47.32,43.40,44.24,30391
9-Jun-14,42.42,43.26,42.42,42.98,10283
6-Jun-14,42.84,44.07,42.14,42.84,8674
5-Jun-14,43.40,43.54,42.14,42.98,9085
4-Jun-14,43.12,43.68,42.56,42.84,3820
3-Jun-14,43.82,43.82,42.14,42.98,9346
2-Jun-14,45.08,45.08,42.84,43.68,7499
30-May-14,45.50,46.20,44.87,45.36,4805
29-May-14,43.26,45.36,42.99,45.22,8703
28-May-14,42.14,43.82,42.14,43.40,5593
27-May-14,42.70,44.10,42.14,42.42,12520
23-May-14,43.68,44.24,42.14,42.79,9960
22-May-14,43.40,45.50,43.12,43.75,7350
21-May-14,44.24,48.58,43.82,43.96,18021
20-May-14,42.98,43.96,42.98,43.26,4166
19-May-14,43.68,43.96,42.84,43.40,4169
16-May-14,42.84,44.10,42.00,43.12,6472
15-May-14,43.26,44.52,42.84,43.68,3713
14-May-14,43.68,44.80,43.13,43.82,2912
13-May-14,44.38,45.08,43.54,44.10,5794
12-May-14,43.40,44.94,43.26,44.80,4263
9-May-14,42.28,43.96,42.28,43.12,4833
8-May-14,43.40,45.64,42.42,42.42,7832
7-May-14,46.76,46.76,44.24,44.66,9635
6-May-14,47.18,47.60,46.44,46.62,4865
5-May-14,47.32,47.60,46.90,47.46,3348
2-May-14,46.76,48.13,46.34,47.32,8903
1-May-14,46.48,47.46,46.20,47.04,3598
30-Apr-14,46.06,46.90,45.08,46.48,5908
29-Apr-14,45.64,46.90,45.22,46.06,7187
28-Apr-14,47.32,48.30,45.36,45.78,5798
25-Apr-14,46.90,48.02,46.20,46.90,8938
24-Apr-14,49.14,49.70,47.04,47.46,17425
23-Apr-14,47.46,48.44,47.33,48.16,7074
22-Apr-14,46.48,48.72,45.78,47.74,18441
21-Apr-14,45.36,46.68,45.22,46.48,7265
17-Apr-14,44.38,46.06,42.42,45.78,11519
16-Apr-14,42.42,44.52,42.42,43.82,7131
15-Apr-14,42.98,44.10,39.48,42.42,25054
14-Apr-14,43.54,44.94,42.43,43.26,16090
11-Apr-14,45.92,45.92,42.98,43.40,21965
10-Apr-14,46.20,47.18,45.50,46.06,5866
9-Apr-14,44.80,46.76,44.80,46.34,10797
8-Apr-14,45.78,46.20,44.10,44.45,17213
7-Apr-14,46.76,47.18,44.10,45.36,38907
4-Apr-14,49.28,49.28,46.76,47.32,27197
3-Apr-14,49.42,49.70,47.74,49.00,9731
2-Apr-14,48.65,49.98,47.04,49.28,17225
1-Apr-14,47.04,48.58,46.90,48.58,16169
31-Mar-14,47.60,47.60,46.34,47.18,23338
28-Mar-14,48.02,48.86,47.60,47.88,11501
27-Mar-14,47.60,49.28,47.04,48.44,23727
26-Mar-14,49.98,50.26,47.32,47.46,36744
25-Mar-14,50.82,50.96,49.00,49.42,25400
24-Mar-14,51.94,52.22,49.70,51.10,25148
21-Mar-14,52.64,53.06,51.24,52.08,32803
20-Mar-14,52.92,53.20,52.15,52.50,11348
19-Mar-14,52.08,54.04,52.08,52.64,15868
18-Mar-14,53.62,54.04,51.94,51.94,30662
17-Mar-14,55.58,55.72,53.90,54.04,17343
14-Mar-14,54.74,55.30,53.20,54.88,31283
13-Mar-14,55.30,55.44,53.06,53.62,24990
12-Mar-14,54.88,55.44,53.06,55.16,23547
11-Mar-14,56.14,56.14,54.18,54.60,15734
10-Mar-14,55.72,56.00,54.88,55.86,18825
7-Mar-14,55.58,56.14,54.04,55.58,29546
6-Mar-14,54.60,56.42,54.60,55.30,57065
5-Mar-14,53.90,54.32,53.62,54.18,16602
4-Mar-14,53.90,54.04,52.92,53.62,19553
3-Mar-14,51.80,54.04,51.52,53.20,32646
28-Feb-14,54.74,55.44,51.94,52.22,86716
27-Feb-14,51.52,52.22,51.38,51.80,39446
26-Feb-14,51.94,53.06,51.24,52.08,21262
25-Feb-14,53.20,53.20,51.10,52.36,32651
24-Feb-14,53.62,54.88,52.50,52.50,111360
21-Feb-14,50.68,51.38,49.98,50.68,8712
20-Feb-14,51.38,51.38,50.01,50.82,26770
19-Feb-14,52.78,52.78,50.68,50.96,31112
18-Feb-14,52.36,53.48,51.80,52.36,19542
14-Feb-14,52.78,53.48,52.22,52.64,24202
13-Feb-14,51.38,52.50,50.82,52.22,14840
12-Feb-14,51.10,52.08,50.96,51.38,7412
11-Feb-14,52.22,52.92,51.10,51.24,13963
10-Feb-14,51.66,52.50,50.40,52.36,16470
7-Feb-14,51.38,51.80,50.54,51.24,9471
6-Feb-14,52.08,52.36,50.30,50.96,18947
5-Feb-14,49.56,51.66,48.72,51.52,45180
4-Feb-14,50.26,51.10,49.56,49.56,30748
3-Feb-14,51.80,52.36,49.98,50.26,32788
31-Jan-14,52.50,52.78,51.66,51.94,23333
30-Jan-14,53.20,54.04,52.50,52.64,23090
29-Jan-14,52.64,53.90,51.80,53.34,22383
28-Jan-14,53.06,53.48,51.24,52.64,28118
27-Jan-14,56.00,56.39,51.10,52.64,139221
24-Jan-14,54.60,54.60,52.50,53.62,33408
23-Jan-14,53.62,54.74,52.64,54.74,36811
22-Jan-14,54.32,54.60,53.20,53.90,15257
21-Jan-14,55.44,55.72,52.92,54.04,41217
17-Jan-14,55.72,55.72,54.60,55.44,34177
16-Jan-14,56.00,56.70,54.46,55.86,57132
15-Jan-14,57.26,57.40,55.72,56.00,90850
14-Jan-14,59.50,59.50,56.28,57.40,36266
13-Jan-14,65.66,66.22,58.10,59.36,54671
10-Jan-14,61.04,66.36,59.08,63.98,85840
9-Jan-14,58.24,58.52,56.14,56.70,14730
8-Jan-14,55.72,59.08,55.58,58.24,45622
7-Jan-14,55.72,55.86,54.60,55.72,13068
6-Jan-14,55.16,55.98,54.04,55.02,16174
3-Jan-14,56.84,57.40,54.74,55.30,16011
2-Jan-14,54.04,57.12,53.48,56.84,32208
31-Dec-13,53.62,54.60,53.34,54.46,27352
30-Dec-13,54.04,54.60,53.62,53.90,22922
27-Dec-13,55.44,55.44,53.34,54.46,9701
26-Dec-13,53.62,55.58,53.62,55.30,22172
24-Dec-13,53.34,54.04,52.92,53.90,8010
23-Dec-13,54.60,54.88,52.78,53.48,17955
20-Dec-13,51.10,54.88,51.10,54.88,28955
19-Dec-13,52.36,52.78,50.68,51.38,12414
18-Dec-13,53.20,53.48,51.10,52.78,29095
17-Dec-13,54.46,54.60,53.20,53.48,12074
16-Dec-13,56.14,56.84,53.48,55.02,37169
13-Dec-13,58.94,64.26,56.00,56.14,268042
12-Dec-13,51.66,51.66,49.84,49.98,17593
11-Dec-13,53.20,53.62,51.80,51.94,7532
10-Dec-13,52.08,53.62,51.52,53.20,16335
9-Dec-13,53.76,53.76,51.80,52.50,13900
6-Dec-13,53.90,53.90,51.66,53.90,14856
5-Dec-13,54.46,54.46,53.20,53.62,9703
4-Dec-13,55.44,55.44,53.20,54.88,13224
3-Dec-13,56.00,56.28,54.04,55.44,15021
2-Dec-13,53.62,57.40,52.22,57.40,18231
29-Nov-13,52.92,55.01,52.36,53.76,10783
27-Nov-13,56.14,56.28,51.80,52.22,37581
26-Nov-13,51.24,56.70,50.85,55.02,74809
25-Nov-13,51.10,51.24,49.00,49.70,12318
22-Nov-13,50.96,52.19,49.00,50.26,10714
21-Nov-13,50.96,51.93,50.68,50.82,10118
20-Nov-13,50.54,53.06,50.40,50.40,16399
19-Nov-13,50.82,52.50,49.70,50.68,19577
18-Nov-13,54.18,54.18,50.12,51.24,26171
15-Nov-13,52.92,55.30,51.80,54.32,22655
14-Nov-13,53.62,55.44,52.78,52.78,18154
13-Nov-13,54.18,55.01,52.92,53.90,15054
12-Nov-13,56.28,59.08,53.62,54.46,26687
11-Nov-13,56.00,56.81,54.60,55.16,24995
8-Nov-13,55.30,56.70,54.74,55.79,20221
7-Nov-13,56.84,57.96,53.76,56.70,32249
6-Nov-13,57.54,58.66,56.28,56.84,22497
5-Nov-13,56.70,60.62,56.56,57.54,24198
4-Nov-13,59.64,60.06,57.40,57.68,22123
1-Nov-13,55.72,62.86,55.44,60.06,89583
31-Oct-13,62.30,62.51,54.88,56.28,75492
30-Oct-13,72.52,72.80,63.00,63.42,60648
29-Oct-13,66.78,77.00,59.92,71.96,150938
28-Oct-13,76.23,76.23,73.71,73.71,18231
25-Oct-13,75.60,76.23,73.08,73.08,15585
24-Oct-13,78.75,82.53,74.34,75.60,86312
23-Oct-13,74.34,74.34,72.45,73.71,8714
22-Oct-13,74.97,75.60,73.08,73.71,11203
21-Oct-13,75.60,76.23,74.34,76.23,7090
18-Oct-13,74.34,75.60,73.71,75.60,18695
17-Oct-13,75.60,76.23,73.71,74.34,15121
16-Oct-13,74.97,77.49,73.71,75.60,11378
15-Oct-13,76.23,77.49,74.34,74.97,10065
14-Oct-13,76.23,77.49,74.34,76.86,8481
11-Oct-13,78.12,78.12,74.97,77.49,9275
10-Oct-13,73.71,76.23,73.71,75.66,13042
9-Oct-13,77.49,78.12,72.45,74.34,21268
8-Oct-13,79.38,80.64,74.96,77.49,14563
7-Oct-13,79.38,80.01,77.49,79.38,21592
4-Oct-13,80.01,81.27,78.12,80.01,31379
3-Oct-13,74.97,80.64,73.71,78.75,47298
2-Oct-13,73.71,76.86,72.45,75.60,34550
1-Oct-13,72.45,74.34,72.45,72.45,12636
30-Sep-13,74.34,74.97,72.45,72.45,13537
27-Sep-13,73.71,74.97,73.08,73.71,10741
26-Sep-13,74.34,75.60,73.71,74.34,11917
25-Sep-13,75.60,75.60,73.71,74.97,13590
24-Sep-13,75.60,77.49,73.08,74.34,18793
23-Sep-13,76.86,76.86,73.71,74.34,14932
20-Sep-13,74.97,76.86,72.45,76.86,29374
19-Sep-13,74.34,76.80,74.34,74.97,11012
18-Sep-13,76.86,77.49,73.08,74.34,32065
17-Sep-13,79.38,80.01,76.23,76.23,30944
16-Sep-13,79.38,83.16,75.60,79.38,79818
13-Sep-13,76.86,77.49,75.60,75.60,19210
12-Sep-13,79.38,80.01,76.23,76.86,19641
11-Sep-13,78.75,80.01,77.49,79.38,13036
10-Sep-13,79.38,81.27,77.55,80.01,26426
9-Sep-13,90.09,92.61,77.49,80.01,110221
6-Sep-13,74.34,87.57,74.34,85.68,134770
5-Sep-13,73.08,74.97,71.19,74.34,10222
4-Sep-13,73.08,73.08,71.19,72.45,8712
3-Sep-13,71.19,73.71,71.19,73.08,6163
30-Aug-13,73.71,74.33,71.82,71.82,5640
29-Aug-13,71.82,75.60,71.19,73.08,8700
28-Aug-13,71.82,73.71,69.93,71.50,10814
27-Aug-13,74.97,74.97,71.82,72.45,11749
26-Aug-13,74.97,74.97,73.08,74.97,13313
23-Aug-13,74.97,75.60,73.08,73.71,10491
22-Aug-13,73.71,73.71,71.82,73.71,12728
21-Aug-13,73.08,74.97,69.93,71.19,34967
20-Aug-13,70.56,70.56,66.78,68.98,15753
19-Aug-13,69.30,71.19,69.30,69.30,16266
16-Aug-13,73.71,74.33,66.15,69.30,64230
15-Aug-13,75.60,76.23,73.08,73.71,14411
14-Aug-13,74.34,77.49,74.34,75.60,14513
13-Aug-13,76.23,78.12,74.34,74.34,32489
12-Aug-13,78.12,78.12,75.60,78.12,11777
9-Aug-13,78.75,79.95,74.34,78.12,39779
8-Aug-13,85.05,89.46,77.49,78.75,96823
7-Aug-13,81.90,82.53,78.75,81.27,21792
6-Aug-13,81.90,83.79,78.75,81.27,38951
5-Aug-13,80.64,88.83,79.38,80.64,103741
2-Aug-13,78.75,80.64,78.18,80.01,28167
1-Aug-13,78.12,78.12,76.23,78.12,16466
31-Jul-13,75.60,78.12,74.97,76.23,18674
30-Jul-13,79.38,80.01,74.97,74.97,22082
29-Jul-13,77.49,80.01,74.34,78.75,30079
26-Jul-13,78.75,79.44,74.97,76.23,24589
25-Jul-13,80.01,81.27,77.49,79.38,15579
24-Jul-13,78.75,84.36,77.49,80.01,34172
23-Jul-13,81.27,81.27,75.60,76.86,41212
22-Jul-13,87.57,90.09,80.64,81.58,52613
19-Jul-13,85.05,97.65,85.05,89.46,226275
18-Jul-13,72.45,77.49,71.19,76.80,52297
17-Jul-13,71.19,71.82,69.93,71.19,15270
16-Jul-13,72.45,73.08,71.19,71.19,11829
15-Jul-13,71.19,73.71,69.93,72.45,21629
12-Jul-13,70.56,73.08,69.93,71.19,11785
11-Jul-13,72.45,72.45,69.93,71.19,13580
10-Jul-13,70.56,71.82,67.41,71.82,23766
9-Jul-13,73.71,73.71,70.56,71.19,13961
8-Jul-13,73.08,76.86,70.56,72.45,18123
5-Jul-13,75.60,77.49,72.45,72.45,16802
3-Jul-13,74.34,76.23,70.56,74.97,18828
2-Jul-13,70.56,76.86,69.93,73.71,49715
1-Jul-13,67.41,71.82,64.89,69.93,37785
28-Jun-13,66.78,69.30,64.26,64.26,42078
27-Jun-13,69.30,71.82,66.15,66.15,55530
26-Jun-13,75.60,75.60,69.30,69.62,47991
25-Jun-13,76.86,79.38,73.71,75.60,25867
24-Jun-13,76.86,81.90,71.19,76.23,35130
21-Jun-13,83.79,85.05,76.23,76.86,51029
20-Jun-13,89.46,90.72,79.38,83.79,109423
19-Jun-13,80.64,83.16,75.60,76.86,37318
18-Jun-13,75.60,84.42,73.71,82.53,43667
17-Jun-13,79.38,80.64,70.56,76.23,107745
14-Jun-13,88.83,91.35,80.64,81.90,62500
13-Jun-13,95.76,103.95,86.31,94.50,122607
12-Jun-13,81.90,90.09,78.75,88.83,176796
11-Jun-13,102.69,105.21,99.54,100.17,48047
10-Jun-13,106.47,108.99,100.80,105.21,56220
7-Jun-13,110.25,110.25,100.80,105.84,123576
6-Jun-13,117.81,119.70,110.88,111.51,80712
5-Jun-13,118.44,121.59,113.40,117.81,85916
4-Jun-13,118.44,123.48,110.88,117.18,190287
3-Jun-13,110.25,121.59,101.43,115.92,197227
31-May-13,120.33,124.11,98.28,106.47,531237
30-May-13,112.77,132.30,105.84,110.88,830309
29-May-13,74.97,100.17,74.34,100.17,461357
28-May-13,67.41,74.97,66.15,71.82,170241
24-May-13,62.37,68.67,60.04,65.52,89946
23-May-13,61.74,63.00,59.91,62.37,21758
22-May-13,64.26,64.89,60.80,61.11,80824
21-May-13,62.37,62.37,57.71,59.22,32602
20-May-13,64.26,64.26,60.07,61.74,32467
17-May-13,66.15,68.67,62.06,63.63,91363
16-May-13,62.37,64.89,59.22,59.23,45242
15-May-13,61.61,61.74,59.25,61.24,28581
14-May-13,61.02,61.10,59.22,60.42,17900
13-May-13,60.48,61.74,58.59,60.31,18220
10-May-13,61.02,61.11,56.71,61.11,30778
9-May-13,66.15,67.41,56.87,58.60,80057
8-May-13,64.89,66.15,59.22,63.63,58946
7-May-13,63.00,69.93,62.37,64.83,110374
6-May-13,56.07,61.68,55.49,60.98,42872
3-May-13,56.70,56.71,54.31,55.44,15616
2-May-13,56.70,57.00,54.84,56.07,16918
1-May-13,55.44,56.07,52.92,54.50,14105
30-Apr-13,54.18,54.81,52.22,52.67,13645
29-Apr-13,55.44,56.70,54.18,55.43,7825
26-Apr-13,56.07,56.07,54.51,55.44,9522
25-Apr-13,54.81,57.33,53.55,56.07,21531
24-Apr-13,55.44,55.44,51.16,54.89,23619
23-Apr-13,60.80,63.00,54.73,55.44,187973
22-Apr-13,52.29,52.29,47.25,48.20,17034
19-Apr-13,52.92,53.49,49.77,50.08,13023
18-Apr-13,54.50,54.81,52.30,52.92,14267
17-Apr-13,57.96,57.96,54.50,54.89,18744
16-Apr-13,58.59,59.21,56.70,58.59,16956
15-Apr-13,60.48,61.48,58.59,58.90,11276
12-Apr-13,59.85,61.11,59.25,60.25,8204
11-Apr-13,61.11,61.11,59.85,59.86,11753
10-Apr-13,61.36,61.42,59.86,61.29,7370
9-Apr-13,61.74,62.87,59.86,61.36,8312
8-Apr-13,63.00,63.63,59.88,61.11,26121
5-Apr-13,64.89,64.89,62.53,63.00,13355
4-Apr-13,65.52,65.52,63.00,64.26,9426
3-Apr-13,64.89,66.15,63.00,63.00,17050
2-Apr-13,67.41,67.41,64.89,64.89,6375
1-Apr-13,64.26,68.04,63.63,67.41,23906
28-Mar-13,66.15,66.78,64.26,66.15,19392
27-Mar-13,64.26,66.15,64.26,66.15,12275
26-Mar-13,66.15,67.93,63.63,66.15,22832
25-Mar-13,66.78,68.04,66.15,67.41,13886
22-Mar-13,66.78,68.04,66.15,66.78,19562
21-Mar-13,69.93,69.93,66.15,68.04,18301
20-Mar-13,66.15,69.93,65.52,68.98,26629
19-Mar-13,66.78,68.67,65.52,66.78,34185
18-Mar-13,70.56,74.34,66.15,69.30,94391
15-Mar-13,66.78,68.04,65.52,66.78,22787
14-Mar-13,66.15,67.41,65.52,66.78,15216
13-Mar-13,66.15,67.41,64.26,67.41,32615
12-Mar-13,71.82,71.83,66.15,67.41,35817
11-Mar-13,74.34,74.34,70.56,72.45,48066
8-Mar-13,73.08,77.49,69.30,70.56,182954
7-Mar-13,64.26,70.56,62.99,69.30,112893
6-Mar-13,62.02,64.89,62.02,64.89,19826
5-Mar-13,63.00,64.89,61.84,62.02,22889
4-Mar-13,60.48,64.58,59.99,63.63,28856
1-Mar-13,61.11,61.74,59.85,61.24,9884
28-Feb-13,64.89,64.89,59.85,61.58,25002
27-Feb-13,62.87,65.52,61.74,64.89,33378
26-Feb-13,63.63,64.89,56.73,61.75,74339
25-Feb-13,71.19,72.45,63.00,64.26,97459
22-Feb-13,69.30,74.34,68.67,72.45,76576
21-Feb-13,77.49,77.49,73.71,74.97,30428
20-Feb-13,79.38,80.64,76.23,76.86,38863
19-Feb-13,76.86,81.27,75.60,81.27,51564
15-Feb-13,80.64,84.42,78.75,79.38,52648
14-Feb-13,80.64,86.31,77.49,83.16,60519
13-Feb-13,84.42,86.31,81.27,81.90,58269
12-Feb-13,95.13,97.02,85.68,86.94,138334
11-Feb-13,88.20,97.02,85.05,97.02,270527
8-Feb-13,75.60,81.27,72.45,81.27,115154
7-Feb-13,74.97,75.60,71.19,73.08,53867
6-Feb-13,79.38,81.90,74.34,75.60,106556
5-Feb-13,73.08,83.16,72.45,77.49,133872
4-Feb-13,74.34,77.49,71.19,73.71,166319
1-Feb-13,89.46,90.72,78.75,83.16,279160
31-Jan-13,-,108.36,88.83,95.13,669227
30-Jan-13,500.85,527.94,489.82,505.26,44896
29-Jan-13,507.15,524.79,478.80,483.84,43619
28-Jan-13,491.40,532.35,491.40,515.34,63718
25-Jan-13,476.28,493.92,468.72,486.36,45616
24-Jan-13,476.91,485.73,466.20,468.72,28714
23-Jan-13,500.85,501.48,473.13,480.69,37587
22-Jan-13,497.70,502.11,454.86,487.62,96141
18-Jan-13,458.64,469.98,410.13,441.00,86354
17-Jan-13,469.98,502.11,456.75,460.53,76536
16-Jan-13,592.20,594.09,388.71,510.30,135459
15-Jan-13,573.30,594.72,570.15,589.05,36068
14-Jan-13,542.43,585.90,532.98,570.15,46259
11-Jan-13,540.54,543.06,529.20,532.98,19933
10-Jan-13,541.80,547.47,519.12,539.91,24475
9-Jan-13,504.00,538.65,498.97,534.24,33134
8-Jan-13,510.30,512.82,492.03,497.70,16992
7-Jan-13,512.82,516.60,497.70,503.37,24542
4-Jan-13,513.45,527.94,505.26,505.89,39535
3-Jan-13,528.57,528.57,505.89,513.45,18755
2-Jan-13,525.42,540.54,512.19,522.27,34903
31-Dec-12,521.01,522.90,504.00,515.97,17089
28-Dec-12,504.00,526.05,494.55,514.71,17136
27-Dec-12,517.23,517.23,484.47,503.37,15732
26-Dec-12,531.09,544.32,507.15,511.56,23356
24-Dec-12,481.32,540.54,473.12,532.98,36215
21-Dec-12,466.20,472.50,453.60,472.50,26056
20-Dec-12,485.10,486.99,472.50,476.91,13600
19-Dec-12,505.26,510.93,486.30,492.66,14255
18-Dec-12,488.88,504.00,468.09,495.81,30126
17-Dec-12,532.35,532.35,481.32,490.14,30663
14-Dec-12,538.02,551.25,519.75,529.20,34852
13-Dec-12,534.87,558.18,529.89,556.29,29815
12-Dec-12,542.43,556.23,505.89,526.05,50513
11-Dec-12,467.46,528.57,463.05,521.01,63455
10-Dec-12,478.80,478.80,447.30,458.64,13573
7-Dec-12,469.35,485.10,459.90,463.68,10113
6-Dec-12,469.35,485.09,458.01,469.35,10894
5-Dec-12,492.03,494.55,464.31,466.83,20831
4-Dec-12,493.29,504.00,485.10,491.44,17003
3-Dec-12,490.77,500.22,469.35,488.88,23234
30-Nov-12,437.85,478.80,425.25,472.50,23848
29-Nov-12,471.87,471.87,434.70,440.37,28987
28-Nov-12,463.68,494.55,451.08,461.16,25008
27-Nov-12,517.23,526.05,446.67,477.54,62137
26-Nov-12,429.66,495.18,413.91,491.40,69692
23-Nov-12,422.10,422.10,409.50,419.58,17504
21-Nov-12,384.30,407.61,384.30,404.46,36684
20-Nov-12,357.21,390.60,357.21,383.67,35395
19-Nov-12,345.87,360.36,343.35,357.84,16878
16-Nov-12,335.16,340.20,321.30,335.16,10317
15-Nov-12,355.32,355.95,318.15,330.12,16753
14-Nov-12,346.50,360.36,338.31,345.87,25562
13-Nov-12,321.30,337.68,316.89,336.42,18393
12-Nov-12,306.18,326.72,295.47,314.37,26682
9-Nov-12,304.29,305.55,277.20,289.80,18687
8-Nov-12,277.20,286.02,269.01,275.94,4882
7-Nov-12,279.72,289.80,267.75,275.94,8974
6-Nov-12,289.17,292.95,278.46,281.61,5174
5-Nov-12,275.94,293.58,275.94,290.44,5628
2-Nov-12,289.17,289.80,275.94,275.94,6565
1-Nov-12,272.16,282.87,271.53,276.57,4206
31-Oct-12,272.79,275.94,270.90,271.53,6099
26-Oct-12,282.24,287.28,270.90,270.90,8276
25-Oct-12,282.24,289.79,277.20,279.72,5281
24-Oct-12,277.83,291.69,273.42,279.67,7769
23-Oct-12,290.43,290.43,271.53,275.31,12996
22-Oct-12,304.92,309.96,287.28,290.43,6078
19-Oct-12,310.59,311.84,295.47,296.10,13882
18-Oct-12,318.78,321.30,309.33,310.59,7612
17-Oct-12,311.85,322.56,308.70,319.41,13598
16-Oct-12,291.69,313.11,291.06,313.11,17491
15-Oct-12,314.37,320.67,293.58,294.21,21536
12-Oct-12,323.82,326.97,311.85,313.74,7310
11-Oct-12,315.00,334.53,305.55,321.30,12042
10-Oct-12,332.01,340.20,316.26,319.41,19731
9-Oct-12,369.18,369.18,333.90,335.79,28712
8-Oct-12,366.66,379.89,365.08,371.13,15498
5-Oct-12,346.50,374.85,340.83,374.22,26949
4-Oct-12,341.46,343.35,335.16,341.46,8631
3-Oct-12,347.13,351.54,337.68,338.31,9326
2-Oct-12,349.65,362.25,340.20,345.24,8628
1-Oct-12,347.76,369.81,343.35,349.65,16464
28-Sep-12,338.31,346.50,325.08,342.72,15030
