Date,Open,High,Low,Close,Volume
9-Apr-14,19.20,20.00,18.49,18.77,21762
8-Apr-14,19.25,20.30,18.63,19.06,38086
7-Apr-14,19.54,19.54,19.00,19.31,34140
4-Apr-14,19.90,20.20,19.55,19.57,57073
3-Apr-14,20.86,20.86,19.65,19.71,88241
2-Apr-14,21.01,21.25,20.45,20.76,43671
1-Apr-14,20.00,21.21,20.00,20.89,81051
31-Mar-14,19.95,20.79,18.96,20.07,44486
28-Mar-14,18.90,20.39,18.32,19.92,80804
27-Mar-14,19.41,20.00,18.61,18.81,66745
26-Mar-14,20.20,20.24,19.20,19.65,37133
25-Mar-14,19.96,20.44,19.70,20.05,59291
24-Mar-14,20.44,21.94,19.45,19.77,70355
21-Mar-14,21.65,22.45,19.81,20.30,39480
20-Mar-14,22.50,22.90,21.40,21.65,29439
19-Mar-14,22.90,23.00,21.20,22.45,58241
18-Mar-14,22.93,23.11,22.59,23.02,45349
17-Mar-14,23.93,23.99,22.35,22.88,63402
14-Mar-14,23.38,25.11,23.38,23.51,28028
13-Mar-14,24.37,25.17,23.34,24.27,17547
12-Mar-14,23.79,25.22,23.35,24.36,18934
11-Mar-14,24.25,25.15,22.62,24.00,57225
10-Mar-14,24.25,25.20,23.04,24.19,58207
7-Mar-14,23.91,25.16,23.04,24.42,404111
6-Mar-14,25.38,25.38,22.28,23.75,356453
5-Mar-14,24.00,24.12,22.96,23.07,85180
4-Mar-14,23.25,23.70,21.22,23.00,154647
3-Mar-14,22.54,23.70,22.00,22.99,13507
28-Feb-14,23.47,23.61,22.00,22.25,29348
27-Feb-14,23.15,23.68,22.85,23.40,25177
26-Feb-14,23.09,23.25,22.78,23.10,5188
25-Feb-14,22.92,24.10,22.87,23.07,17970
24-Feb-14,23.18,23.18,22.36,22.82,30832
21-Feb-14,24.00,24.00,22.60,22.74,54490
20-Feb-14,23.82,24.00,23.46,23.99,47914
19-Feb-14,23.93,24.00,23.60,23.71,131828
18-Feb-14,24.00,24.00,23.36,23.99,69039
14-Feb-14,24.43,24.45,23.30,23.39,46949
13-Feb-14,23.99,24.00,23.38,23.99,28633
12-Feb-14,24.00,24.72,23.28,23.68,13305
11-Feb-14,22.30,25.05,22.30,23.99,63227
10-Feb-14,22.64,23.34,22.02,23.08,48493
7-Feb-14,22.30,23.00,21.94,22.46,63649
6-Feb-14,21.57,22.41,20.89,22.13,91032
5-Feb-14,21.66,22.99,20.78,21.68,151749
4-Feb-14,20.38,22.71,20.38,21.86,62365
3-Feb-14,21.04,21.19,20.50,20.62,36705
31-Jan-14,20.17,21.70,19.55,21.18,72315
30-Jan-14,21.33,21.33,19.53,20.58,19972
29-Jan-14,20.88,21.10,19.97,20.20,29487
28-Jan-14,20.81,21.53,19.44,21.16,62998
27-Jan-14,20.31,22.17,20.01,20.84,46079
24-Jan-14,21.31,21.98,20.25,21.06,38061
23-Jan-14,21.80,22.89,21.26,21.53,52339
22-Jan-14,20.95,21.94,20.57,21.78,39777
21-Jan-14,19.85,21.02,19.30,21.00,17065
17-Jan-14,20.02,20.39,19.11,19.58,50455
16-Jan-14,19.17,20.43,18.92,20.05,101312
15-Jan-14,18.82,21.00,18.51,19.34,71376
14-Jan-14,18.70,19.36,18.30,19.33,50770
13-Jan-14,18.89,19.76,18.50,18.52,55491
10-Jan-14,18.79,22.00,18.50,18.89,51298
9-Jan-14,18.21,19.42,18.21,18.73,20031
8-Jan-14,18.12,18.20,17.25,18.20,17542
7-Jan-14,19.01,19.91,17.59,18.20,40924
6-Jan-14,19.40,19.82,18.95,18.96,10175
3-Jan-14,18.93,19.88,18.45,19.50,41439
2-Jan-14,19.39,19.49,18.45,18.92,21057
31-Dec-13,19.11,19.49,19.06,19.38,15329
30-Dec-13,18.41,19.24,18.01,18.99,20206
27-Dec-13,19.11,19.24,18.19,18.36,31953
26-Dec-13,19.55,19.55,18.57,19.02,25030
24-Dec-13,19.41,19.46,18.40,19.24,7110
23-Dec-13,19.76,19.76,19.06,19.38,16672
20-Dec-13,18.11,19.63,18.00,19.63,877273
19-Dec-13,20.05,20.05,18.50,18.59,44965
18-Dec-13,19.00,20.06,18.00,19.90,84127
17-Dec-13,17.79,18.89,17.24,18.34,151999
16-Dec-13,17.98,18.10,16.86,17.44,82334
13-Dec-13,18.10,18.79,17.08,17.70,81549
12-Dec-13,18.84,18.95,17.25,17.94,37594
11-Dec-13,18.07,19.03,17.99,18.89,26830
10-Dec-13,18.20,18.20,17.06,18.20,15599
9-Dec-13,18.38,18.38,17.65,18.10,21834
6-Dec-13,17.99,18.17,17.25,17.65,36551
5-Dec-13,19.50,19.50,15.60,18.03,44451
4-Dec-13,15.40,16.00,15.40,15.45,64999
3-Dec-13,15.64,15.70,15.31,15.36,15600
2-Dec-13,15.75,15.75,15.20,15.75,10676
29-Nov-13,15.98,15.98,15.37,15.87,2469
27-Nov-13,15.51,15.89,14.51,15.46,52257
26-Nov-13,15.25,16.72,15.25,15.89,17423
25-Nov-13,15.09,15.95,14.51,15.88,126387
22-Nov-13,14.00,15.88,13.58,15.40,2365168
