Date,Open,High,Low,Close,Volume
2-Sep-14,33.36,33.62,32.78,33.50,71541
29-Aug-14,33.05,33.41,32.84,33.12,59186
28-Aug-14,33.32,33.52,32.55,33.03,98731
27-Aug-14,33.51,33.61,33.25,33.42,67268
26-Aug-14,33.29,33.65,33.27,33.55,71101
25-Aug-14,33.35,33.50,32.86,33.21,52969
22-Aug-14,33.17,33.49,32.73,33.26,69399
21-Aug-14,33.02,33.61,32.77,33.26,78963
20-Aug-14,33.02,33.42,32.76,33.13,82823
19-Aug-14,33.37,33.82,32.98,33.10,115981
18-Aug-14,32.56,33.53,32.04,33.32,192003
15-Aug-14,33.09,33.44,32.27,32.56,195904
14-Aug-14,32.20,32.99,32.08,32.75,103103
13-Aug-14,31.90,32.36,31.33,32.12,174137
12-Aug-14,31.96,32.08,31.52,31.96,75186
11-Aug-14,32.09,32.33,31.88,31.99,111582
8-Aug-14,31.80,32.34,31.80,31.92,96804
7-Aug-14,31.95,32.58,31.44,31.62,83592
6-Aug-14,31.66,32.36,31.42,31.93,133689
5-Aug-14,31.76,32.24,31.25,31.86,139839
4-Aug-14,32.03,32.23,31.59,31.94,86979
1-Aug-14,33.08,33.08,31.61,32.19,161647
31-Jul-14,32.39,33.61,32.20,32.94,213845
30-Jul-14,31.79,34.31,31.72,33.28,781599
29-Jul-14,29.82,29.88,29.42,29.54,123292
28-Jul-14,29.77,29.97,29.45,29.65,77166
25-Jul-14,29.79,30.07,29.70,29.89,100084
24-Jul-14,30.21,30.89,29.72,30.04,109897
23-Jul-14,30.46,30.48,29.56,30.01,108239
22-Jul-14,30.67,30.71,30.01,30.10,73142
21-Jul-14,30.34,30.93,29.51,30.51,75003
18-Jul-14,29.98,30.56,29.53,30.37,151482
17-Jul-14,30.54,30.68,29.95,30.01,132507
16-Jul-14,31.15,31.15,30.43,30.58,82073
15-Jul-14,31.50,31.54,30.81,31.06,75609
14-Jul-14,31.82,31.87,31.17,31.45,89609
11-Jul-14,31.32,31.51,30.88,31.43,70503
10-Jul-14,30.86,31.71,30.81,31.31,101514
9-Jul-14,31.11,31.58,30.83,31.44,96968
8-Jul-14,31.58,31.99,30.82,31.07,135555
7-Jul-14,32.07,32.10,31.52,31.71,96235
3-Jul-14,32.14,32.45,32.03,32.25,64930
2-Jul-14,32.25,32.44,31.88,31.92,66339
1-Jul-14,31.80,32.55,31.70,32.28,160937
30-Jun-14,31.67,31.94,31.08,31.79,132492
27-Jun-14,30.99,31.60,30.82,31.51,330656
26-Jun-14,30.68,31.15,30.38,30.82,165255
25-Jun-14,29.76,31.04,29.76,30.67,246089
24-Jun-14,29.79,30.37,29.70,29.96,115559
23-Jun-14,29.43,29.95,29.22,29.89,163283
20-Jun-14,29.60,29.60,29.20,29.42,219866
19-Jun-14,29.72,30.00,29.35,29.60,87097
18-Jun-14,29.37,29.77,29.15,29.65,156355
17-Jun-14,29.88,30.10,29.29,29.43,130175
16-Jun-14,29.58,29.96,28.92,29.93,71989
13-Jun-14,30.19,30.19,29.28,29.58,136616
12-Jun-14,31.02,31.31,30.07,30.10,717734
11-Jun-14,30.70,31.05,30.40,30.96,113324
10-Jun-14,30.74,31.00,30.34,30.79,151257
9-Jun-14,30.78,31.35,30.33,30.79,154572
6-Jun-14,30.99,31.37,30.20,30.89,170394
5-Jun-14,29.95,30.74,29.64,30.74,92638
4-Jun-14,29.82,30.27,29.56,29.97,92619
3-Jun-14,29.44,30.83,29.30,30.02,132939
2-Jun-14,29.87,29.91,29.29,29.50,86345
30-May-14,29.89,30.23,29.51,29.89,95133
29-May-14,29.65,30.16,29.40,29.79,81847
28-May-14,30.43,30.43,29.52,29.65,126224
27-May-14,30.50,30.85,29.93,30.53,138252
23-May-14,29.44,30.32,29.29,30.23,85688
22-May-14,29.89,30.22,29.42,29.58,88146
21-May-14,29.37,29.95,29.28,29.77,96955
20-May-14,29.45,29.53,28.77,29.30,123739
19-May-14,28.75,29.70,28.75,29.57,77368
16-May-14,29.08,29.16,28.75,28.90,164309
15-May-14,29.20,29.46,28.59,29.13,93160
14-May-14,29.91,30.20,29.34,29.44,100246
13-May-14,30.23,30.50,29.91,29.94,131381
12-May-14,30.22,30.68,29.96,30.22,151587
9-May-14,29.83,31.08,29.52,30.19,184720
8-May-14,29.74,31.82,29.32,30.02,261833
7-May-14,29.46,29.71,28.70,29.48,178721
6-May-14,30.00,30.35,29.12,29.45,193288
5-May-14,30.12,30.30,29.75,30.08,150961
2-May-14,30.60,30.81,30.24,30.34,72802
1-May-14,30.29,31.01,30.10,30.46,138044
30-Apr-14,30.43,30.91,29.92,30.34,147204
29-Apr-14,30.55,30.72,29.80,30.46,178005
28-Apr-14,30.81,30.81,30.05,30.30,146570
25-Apr-14,30.73,31.19,30.40,30.61,128254
24-Apr-14,31.43,31.43,30.54,31.01,142613
23-Apr-14,32.11,32.11,31.29,31.31,78282
22-Apr-14,31.02,32.52,31.02,32.23,145082
21-Apr-14,31.04,31.36,27.60,30.82,307490
17-Apr-14,31.20,31.71,30.76,31.07,100902
16-Apr-14,31.06,31.93,30.54,31.30,98769
15-Apr-14,31.12,31.43,30.54,30.85,184658
14-Apr-14,31.46,31.58,30.90,30.95,143696
11-Apr-14,31.17,31.44,30.91,31.26,262880
10-Apr-14,32.03,32.03,31.31,31.36,202346
9-Apr-14,32.36,32.38,31.91,32.15,223287
8-Apr-14,31.87,32.42,31.87,32.30,213478
7-Apr-14,31.80,32.05,31.12,31.88,201309
4-Apr-14,32.66,33.00,31.30,31.89,137568
3-Apr-14,32.23,32.54,31.90,32.45,113067
2-Apr-14,32.02,32.42,31.80,32.21,107167
1-Apr-14,31.88,32.48,31.58,32.04,186440
31-Mar-14,32.33,32.78,31.73,31.81,258697
28-Mar-14,32.20,32.81,31.82,32.05,104880
27-Mar-14,31.82,32.12,31.30,32.05,182834
26-Mar-14,32.12,32.75,31.69,31.79,170295
25-Mar-14,31.84,32.10,31.17,31.77,147837
24-Mar-14,31.73,32.45,31.21,31.60,100213
21-Mar-14,32.75,33.17,31.54,31.82,346405
20-Mar-14,32.89,33.49,32.30,32.71,128602
19-Mar-14,32.98,33.40,32.36,33.36,140001
18-Mar-14,31.45,33.04,31.26,33.02,286519
17-Mar-14,31.49,32.15,31.16,31.28,182015
14-Mar-14,31.20,31.80,31.12,31.40,109614
13-Mar-14,32.11,32.32,31.35,31.36,148504
12-Mar-14,31.28,32.20,31.28,32.20,141821
11-Mar-14,31.88,31.90,31.30,31.40,190956
10-Mar-14,32.17,32.47,31.82,32.06,117877
7-Mar-14,33.41,33.70,32.52,32.58,248730
6-Mar-14,33.90,34.82,32.10,33.35,415693
5-Mar-14,34.00,34.65,33.62,33.99,140761
4-Mar-14,32.73,34.28,32.51,34.00,324597
3-Mar-14,32.27,32.75,31.66,32.04,396302
28-Feb-14,31.75,32.18,30.45,31.06,194565
27-Feb-14,31.63,32.43,31.34,31.66,105416
26-Feb-14,32.74,32.74,31.64,31.75,154479
25-Feb-14,31.44,32.62,31.04,32.57,163047
24-Feb-14,31.02,31.77,30.93,31.63,127302
21-Feb-14,31.29,31.29,30.79,31.05,212045
20-Feb-14,31.64,31.99,31.10,31.12,154198
19-Feb-14,32.47,32.47,31.50,31.53,161551
18-Feb-14,30.52,32.22,30.50,32.15,215847
14-Feb-14,30.58,30.91,30.50,30.81,118122
13-Feb-14,30.10,30.87,30.10,30.53,153699
12-Feb-14,30.54,30.74,30.16,30.30,112937
11-Feb-14,31.24,31.26,30.58,30.65,90850
10-Feb-14,31.05,31.53,31.05,31.28,197776
7-Feb-14,30.53,31.34,30.21,31.28,183526
6-Feb-14,29.79,31.08,29.62,30.63,168624
5-Feb-14,29.85,29.91,29.02,29.82,190174
4-Feb-14,30.34,30.70,29.88,29.93,198871
3-Feb-14,30.74,30.90,30.17,30.31,199712
31-Jan-14,31.15,31.30,30.80,31.00,221052
30-Jan-14,31.43,31.68,31.19,31.60,123247
29-Jan-14,31.34,31.46,31.00,31.24,188021
28-Jan-14,31.32,31.71,31.32,31.55,156296
27-Jan-14,30.88,31.44,30.68,31.30,162478
24-Jan-14,31.28,31.38,30.75,30.97,179827
23-Jan-14,31.69,31.69,31.25,31.59,97847
22-Jan-14,32.06,32.36,31.73,31.86,286832
21-Jan-14,32.00,32.49,31.70,32.14,138176
17-Jan-14,32.16,32.21,31.81,32.03,109269
16-Jan-14,31.94,32.54,31.89,32.28,150498
15-Jan-14,31.83,32.75,31.14,31.80,220283
14-Jan-14,31.90,33.13,31.75,32.95,163025
13-Jan-14,31.71,32.37,31.49,31.90,247705
10-Jan-14,31.23,32.00,30.91,31.93,182898
9-Jan-14,31.20,31.65,31.02,31.27,197011
8-Jan-14,31.41,31.50,30.93,31.21,365698
7-Jan-14,31.26,31.74,31.13,31.52,231733
6-Jan-14,31.39,31.42,30.94,31.29,220336
3-Jan-14,32.00,32.05,31.02,31.42,159210
2-Jan-14,32.55,32.55,31.90,32.03,177934
31-Dec-13,32.55,32.71,32.20,32.58,145999
30-Dec-13,32.78,33.00,32.44,32.61,132824
27-Dec-13,32.83,33.10,32.63,32.78,66151
26-Dec-13,32.81,32.99,32.69,32.83,69857
24-Dec-13,32.57,32.96,32.46,32.80,67337
23-Dec-13,32.65,32.88,32.24,32.58,198544
20-Dec-13,32.72,32.98,32.59,32.64,1314807
19-Dec-13,31.90,32.78,31.80,32.57,239311
18-Dec-13,31.72,32.20,31.72,32.02,269734
17-Dec-13,32.20,32.20,31.84,31.99,224052
16-Dec-13,32.07,32.37,32.04,32.15,228858
13-Dec-13,32.37,32.44,32.22,32.40,85788
12-Dec-13,32.49,32.54,32.36,32.40,83617
11-Dec-13,32.71,32.80,32.42,32.44,191967
10-Dec-13,32.42,32.79,32.42,32.60,120401
9-Dec-13,32.69,32.79,32.41,32.56,237304
6-Dec-13,32.46,32.88,32.43,32.83,77370
5-Dec-13,32.40,32.66,32.30,32.37,172984
4-Dec-13,32.02,32.75,32.02,32.48,126527
3-Dec-13,32.57,32.84,32.01,32.02,173258
2-Dec-13,32.86,32.90,32.54,32.72,192912
29-Nov-13,33.00,33.02,32.85,32.98,66487
27-Nov-13,32.91,33.04,32.81,32.97,74492
26-Nov-13,32.61,33.00,32.61,32.96,148426
25-Nov-13,32.91,32.99,32.78,32.91,81557
22-Nov-13,32.82,33.08,32.52,32.96,157626
21-Nov-13,33.25,33.29,32.80,32.96,271605
20-Nov-13,33.00,33.49,32.80,33.00,143367
19-Nov-13,33.00,33.53,32.80,32.97,174928
18-Nov-13,33.02,33.45,32.89,33.09,162851
15-Nov-13,32.59,33.03,32.47,32.99,183324
14-Nov-13,31.79,32.90,31.75,32.69,244837
13-Nov-13,30.96,32.79,30.76,32.03,260172
12-Nov-13,30.98,31.32,30.65,31.30,352926
11-Nov-13,30.58,31.96,30.58,31.19,403802
8-Nov-13,30.68,31.80,30.02,31.04,994720
7-Nov-13,31.61,31.69,30.34,31.15,968728
6-Nov-13,32.32,32.55,31.44,31.59,1052509
5-Nov-13,32.22,32.56,31.50,32.21,452628
4-Nov-13,31.55,32.75,30.39,32.56,1065076
1-Nov-13,34.60,35.50,31.65,32.20,785438
31-Oct-13,34.41,36.39,33.58,35.10,2051481
30-Oct-13,33.52,34.66,33.52,34.52,74306
29-Oct-13,33.13,34.73,32.94,33.60,122949
28-Oct-13,33.93,33.93,32.11,33.05,34448
25-Oct-13,34.50,36.99,32.57,33.53,66857
24-Oct-13,33.00,33.50,33.00,33.22,8826
23-Oct-13,33.70,33.70,33.00,33.45,8630
22-Oct-13,33.15,33.94,32.70,33.50,5016
21-Oct-13,33.00,33.22,32.00,33.15,10081
18-Oct-13,32.25,33.90,32.25,33.90,1285
17-Oct-13,31.80,32.15,31.80,31.85,18912
16-Oct-13,31.35,31.87,31.35,31.72,15130
15-Oct-13,31.50,31.75,31.31,31.56,49580
14-Oct-13,30.75,31.50,30.55,31.36,71787
11-Oct-13,30.45,31.50,29.42,31.24,30600
10-Oct-13,35.00,36.00,31.00,31.11,4321
